,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2325,Chaparrita Consentida,41,145102,0,['Pepe Aguilar'],2004-02-20,0.761,0.403,9,-6.358,1,0.0366,0.787,0.0,0.182,0.95,114.414,4,https://i.scdn.co/image/ab67616d0000b2732728c2ecda04a32c61590c18,https://open.spotify.com/track/4LKH26q9AKr3TcKlDtk8fc
2325,Wonderful Land,32,126027,0,['The Shadows'],1996-08-05,0.477,0.411,0,-12.441,1,0.0278,0.308,0.956,0.419,0.508,123.992,4,https://i.scdn.co/image/ab67616d0000b273198fb779a8e62e1361019df6,https://open.spotify.com/track/65WZdRnOStyKDVLm9yphEt
2325,Cours vite,34,190827,0,"['Silmarils', 'Clive Martin']",1995-04-21,0.667,0.934,7,-7.656,1,0.108,0.0109,3.89e-06,0.0633,0.474,114.087,4,https://i.scdn.co/image/ab67616d0000b273b965d240f79ddf344e16e2c5,https://open.spotify.com/track/7dBJTVxnRulDH2i9M0bYAs
2325,In Your Own Sweet Way,47,292093,0,['Wes Montgomery'],2000-01-01,0.62,0.104,3,-17.733,1,0.0433,0.991,0.912,0.112,0.0985,119.381,4,https://i.scdn.co/image/ab67616d0000b273918d446596ec426300710baa,https://open.spotify.com/track/5Y8XLhYm4ZeMU25Rg24YoH
2325,I Found A Way,54,179493,0,['Drake Bell'],2005-03-08,0.531,0.766,8,-7.692,1,0.0582,0.0056,0.0,0.201,0.532,130.048,4,https://i.scdn.co/image/ab67616d0000b2739c6183ec7f3f3c96bb46e7bd,https://open.spotify.com/track/1rS3J4u1G8f6hbmTosa8Nf
2325,Pěšáci - Radio Edit,31,195053,0,['Tata Bojs'],2013-06-14,0.74,0.528,4,-7.085,1,0.0552,0.2,4.01e-06,0.16,0.445,134.934,4,https://i.scdn.co/image/ab67616d0000b273548d85160bad2bb4c190e864,https://open.spotify.com/track/7gfBxz0wVVVUUHsxYrnojR
2325,Miedo,50,400000,0,"['Pepe Aguilar', 'Natalia Lafourcade']",2014-11-21,0.555,0.73,0,-7.092,1,0.0526,0.208,0.0014,0.214,0.55,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Avatar,54,156000,1,"['NODE', 'Larry 44']",2020-05-22,0.842,0.656,0,-6.17,0,0.103,0.345,2.07e-05,0.119,0.54,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Super Mario,46,186425,1,['NODE'],2019-11-08,0.898,0.744,5,-5.635,1,0.0936,0.173,0.0,0.367,0.759,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,In Your Own Sweet Way,51,291640,0,['Wes Montgomery'],2000-01-01,0.566,0.0703,3,-21.919,1,0.0452,0.992,0.912,0.11,0.0785,122.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Yo la Amo,46,257468,0,['Pepe Aguilar'],2003-03-25,0.484,0.504,0,-6.135,1,0.0277,0.568,0.0,0.0732,0.354,139.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Found a Way,49,181640,0,['Drake Bell'],2005-11-07,0.554,0.822,8,-6.735,1,0.0352,0.0058,0.0,0.0981,0.625,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,El Macho,32,202060,0,['Pepe Aguilar'],1992-02-11,0.61,0.522,2,-4.275,1,0.0546,0.665,2.22e-05,0.104,0.957,126.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Coconut Tree,49,217707,1,['CHING G SQUAD'],2019-01-22,0.801,0.504,8,-7.844,0,0.0654,0.437,0.0,0.0672,0.964,128.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,El Precio,32,188299,0,['Pepe Aguilar'],1992-11-12,0.616,0.507,5,-5.249,1,0.0366,0.45,0.0,0.588,0.643,129.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Mi Credo,53,362320,0,['Pepe Aguilar'],2014-11-21,0.573,0.581,0,-7.556,1,0.0508,0.437,0.000969,0.391,0.588,137.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,"La Chancla, el Chivo, Puño de Tierra",53,462000,0,"['Pepe Aguilar', 'Ángela Aguilar', 'Leonardo Aguilar']",2014-11-21,0.526,0.648,9,-6.636,1,0.0741,0.209,1.93e-06,0.923,0.567,140.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Doua Dube,36,116129,1,"['Amuly', 'Ian']",2019-12-26,0.774,0.437,5,-11.747,0,0.0938,0.514,0.0467,0.121,0.372,124.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Se Me Hace Tarde,31,135639,0,['Pepe Aguilar'],1992-02-11,0.744,0.449,2,-4.528,1,0.0444,0.663,2.58e-06,0.124,0.97,134.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Decor Mov,33,184320,1,"['Amuly', 'RAVA']",2021-04-02,0.827,0.794,0,-4.313,1,0.133,0.359,0.0,0.183,0.768,125.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Super Mario,44,186425,1,['NODE'],2019-09-27,0.898,0.744,5,-5.635,1,0.0936,0.173,0.0,0.367,0.759,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2326,Never On Sunday,40,162587,0,['Percy Faith & His Orchestra'],1961,0.739,0.326,7,-14.071,1,0.0382,0.77,0.00425,0.11,0.945,133.79,4,https://i.scdn.co/image/ab67616d0000b27345310f3d3f0164105992c070,https://open.spotify.com/track/5mz2sOKTkykheJlp88CTfd
2326,Go Away Little Girl,35,170933,0,['Percy Faith & His Orchestra'],1963-01-01,0.414,0.36,7,-13.792,1,0.034,0.85,0.902,0.128,0.388,122.628,3,https://i.scdn.co/image/ab67616d0000b2731aa563a0b9688f3c0a5e8ffa,https://open.spotify.com/track/1BPTXKgnEMU8deLqCpDOpP
2326,And When I Die,48,244973,0,"['Blood, Sweat & Tears']",1968-12,0.628,0.439,9,-10.728,1,0.134,0.332,1.35e-05,0.0555,0.507,127.589,4,https://i.scdn.co/image/ab67616d0000b2731bd04917ad890de8ec16ab44,https://open.spotify.com/track/7kDPwGDjxDBONlPpkc1p77
2326,I Love You More Than You'll Ever Know,43,356893,0,"['Blood, Sweat & Tears']",1968-02,0.456,0.391,0,-9.687,0,0.0419,0.665,8e-05,0.209,0.411,133.95,3,https://i.scdn.co/image/ab67616d0000b273e1834a6800cc0ed37c6bc5d6,https://open.spotify.com/track/608HuKHFh2N62z3Ja5vxXj
2326,Smiling Phases,37,309773,0,"['Blood, Sweat & Tears']",1968-12,0.533,0.605,0,-8.863,1,0.0652,0.172,0.000942,0.568,0.72,130.08,4,https://i.scdn.co/image/ab67616d0000b2731bd04917ad890de8ec16ab44,https://open.spotify.com/track/5zokXOTsHolr7juCZ3znZU
2326,Let My Love Open The Door,61,164653,0,['Pete Townshend'],1980-04-21,0.651,0.653,0,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,4,https://i.scdn.co/image/ab67616d0000b2733e7111cc866efb341a2988f2,https://open.spotify.com/track/0otlwsD3mSogk7VJCTp6Kg
2326,"Flieger, grüß mir die Sonne",49,174027,0,['Extrabreit'],1980-01-01,0.601,0.598,9,-14.991,1,0.0404,0.000597,1.45e-05,0.0624,0.688,130.913,4,https://i.scdn.co/image/ab67616d0000b27346e9f8e634042373623455b6,https://open.spotify.com/track/5nshHPZBuAn0kndDRsjeX5
2326,Polizisten,40,315600,0,['Extrabreit'],1981-01-01,0.628,0.291,0,-16.662,1,0.052,0.0635,0.0123,0.0604,0.687,127.765,4,https://i.scdn.co/image/ab67616d0000b2732a8b627de6c4a98462d03103,https://open.spotify.com/track/7y8SLjSurNShl3GHXb6Pro
2326,Slit Skirts,41,293240,0,['Pete Townshend'],1982-06-14,0.519,0.662,7,-12.868,1,0.0605,0.182,0.000333,0.0589,0.348,135.043,4,https://i.scdn.co/image/ab67616d0000b2731e48700f439ea054d88c8021,https://open.spotify.com/track/0G77xJWRun3Yr7ek2482Ph
2326,And I Moved,38,203373,0,['Pete Townshend'],1980-04-21,0.5,0.703,9,-11.048,1,0.0342,0.407,0.584,0.254,0.695,127.352,4,https://i.scdn.co/image/ab67616d0000b2733e7111cc866efb341a2988f2,https://open.spotify.com/track/2KLMlOqXTdKjvlHANeJ43r
2326,I Can Let Go Now,37,174560,0,['Michael McDonald'],1982-08-03,0.327,0.09,0,-12.776,1,0.0345,0.944,0.00024,0.111,0.294,134.287,4,https://i.scdn.co/image/ab67616d0000b27332705f2d1763b4e63b8f2817,https://open.spotify.com/track/37Ru0o5oYVmyIOd181FGhv
2326,Lonely Teardrops,42,325067,0,['Michael McDonald'],1991-10-25,0.605,0.618,1,-13.021,1,0.118,0.11,3.4e-05,0.632,0.754,150.835,4,https://i.scdn.co/image/ab67616d0000b273dacff872382b365736dab9eb,https://open.spotify.com/track/2y2gD3tRyGycwyqqId7hp9
2326,Give Blood,39,346973,0,['Pete Townshend'],1985-11-30,0.508,0.791,8,-11.896,1,0.0486,0.00974,0.106,0.048,0.412,127.632,4,https://i.scdn.co/image/ab67616d0000b27358245a32b13a8d953c556691,https://open.spotify.com/track/6iwWFPOSfhH6kArlU52fp0
2326,Pure And Easy - Remastered 2017,34,332347,0,['Pete Townshend'],1972-10-01,0.664,0.729,0,-8.968,1,0.0278,0.204,0.126,0.153,0.635,123.977,4,https://i.scdn.co/image/ab67616d0000b273a48dc17b01da1f88b799e1b2,https://open.spotify.com/track/0rZXWAMAnubRDHn5o0TpYn
2326,Samba do Avião,34,168507,0,"['Miúcha', 'Antônio Carlos Jobim']",1977-07-15,0.532,0.642,11,-9.99,0,0.0842,0.713,0.0,0.45,0.372,157.21,4,https://i.scdn.co/image/ab67616d0000b273ce5e217cf4691d48f5b88a73,https://open.spotify.com/track/1bKuA4in8s130TwdCyIdPh
2326,Save It For Later - Live,37,254093,0,['Pete Townshend'],1986-08-01,0.628,0.216,2,-19.786,1,0.0332,0.753,3.47e-05,0.871,0.598,130.209,4,https://i.scdn.co/image/ab67616d0000b273bfd1df6b9b2de8f5bee9a3fd,https://open.spotify.com/track/0im7UU71hGL0xvehl0WEdS
2326,Oblivion,45,246867,0,['Gidon Kremer'],1996,0.176,0.0707,0,-19.866,0,0.037,0.653,0.000166,0.105,0.103,162.893,3,https://i.scdn.co/image/ab67616d0000b273a8a5e0eddee4c41ae20dc8f8,https://open.spotify.com/track/7snWeoRWoHlYYDf5Ncjy6Q
2326,No Lookin' Back,37,236627,0,['Michael McDonald'],1985-07-30,0.583,0.572,5,-13.567,1,0.0324,0.0218,0.000337,0.19,0.776,164.016,4,https://i.scdn.co/image/ab67616d0000b2736b5e530e52993cb9bbd9b234,https://open.spotify.com/track/7sHUlfMG1yaYuzck8uY4BG
2326,Quien,31,236200,0,['Pedro Fernández'],1996-01-01,0.324,0.206,10,-12.793,1,0.0297,0.835,0.000118,0.108,0.293,155.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2326,Sin Verte,35,223960,0,['Pedro Fernández'],1998-11-17,0.502,0.375,9,-9.83,0,0.0312,0.642,0.0,0.119,0.445,142.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2326,Si Te Vas,32,222693,0,['Pedro Fernández'],1994-01-01,0.401,0.294,0,-11.683,1,0.0322,0.138,0.0,0.118,0.335,163.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2326,Mi Forma De Sentir,62,244560,0,['Pedro Fernández'],1994-01-01,0.44,0.232,4,-12.938,1,0.0316,0.624,0.0,0.157,0.274,132.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,Forget-me-not,43,315653,0,['Yutaka Ozaki'],1983,0.523,0.634,2,-7.097,1,0.0285,0.0756,0.0,0.165,0.157,74.792,4,https://i.scdn.co/image/ab67616d0000b27396c8fcdb7975c2a17172eacf,https://open.spotify.com/track/13bXrO32T3Q76iMTRFNUf2
2327,Down to the Moon,32,147240,0,"['Andreas Vollenweider', 'Walter Keiser', 'Pedro Haldemann', 'Jon Otis', 'Matthias Ziegler', 'Christoph Ziegler']",1986-03-10,0.349,0.364,5,-11.731,0,0.0354,0.31,0.784,0.584,0.133,76.544,3,https://i.scdn.co/image/ab67616d0000b273e7f60ade96c75fcf9e592f0a,https://open.spotify.com/track/6dsBkD1XP9EswRcUN0pOqN
2327,Where Would You Be,47,254640,0,['Yaw'],2008-12-01,0.377,0.284,4,-9.74,0,0.0368,0.678,4.14e-05,0.0988,0.168,95.381,3,https://i.scdn.co/image/ab67616d0000b2737b56e6b33af0fd4f98d2d0cc,https://open.spotify.com/track/0wC3htGCqRNJkk26zJG4vF
2327,Relax Sleep Rain,54,200147,0,['Mother Nature FX'],2017-04-12,0.0569,0.0136,2,-16.751,1,0.103,0.0575,0.907,0.378,0.0309,70.357,3,https://i.scdn.co/image/ab67616d0000b273a226d89fdebe9c00db5b13e7,https://open.spotify.com/track/6miZ8db7XqaLpgKip2Ubhd
2327,Vikivaki (Vorið kemur),33,221054,0,['Helgi Björnsson'],2014-01-01,0.481,0.356,9,-10.34,0,0.0246,0.622,0.000476,0.0876,0.197,71.891,3,https://i.scdn.co/image/ab67616d0000b273d854543d18f8663974e525bd,https://open.spotify.com/track/2gUk2F58SW3NU0QUwlCcLY
2327,Saman (höldum út) ásamt Sölku Sól,33,210469,0,"['Helgi Björnsson', 'Salka Sól', 'Helgi Björns og Reiðmenn vindanna']",2020-11-07,0.497,0.567,6,-7.487,1,0.0265,0.0768,0.00764,0.148,0.38,76.015,4,https://i.scdn.co/image/ab67616d0000b2737f7dcd0f53b0cd69828c422d,https://open.spotify.com/track/5ncZdW5SHZuCN5v7EZbZah
2327,Thirumana Malargal,38,323067,0,['Swarnalatha'],2001-07-06,0.505,0.46,2,-11.888,1,0.129,0.0895,1e-05,0.0405,0.675,82.207,4,https://i.scdn.co/image/ab67616d0000b273d5a8dcd42745d874e5b2b773,https://open.spotify.com/track/5FQO8BxoWt2wHKcsDvDIMF
2327,Akkadannu Naanga Udai Potta,32,352800,0,['Swarnalatha'],1996-08-23,0.574,0.514,5,-16.576,0,0.281,0.14,0.00776,0.0863,0.562,87.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,Biene Maja,47,162800,0,['Helene Fischer'],2014-01-01,0.59,0.73,10,-5.082,1,0.035,0.278,0.0,0.396,0.611,98.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,Śpij kochanie,39,234057,0,['Mini Mini'],2011-07-15,0.551,0.157,2,-13.727,1,0.0956,0.956,1.83e-05,0.247,0.216,79.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,Thirumana Malargal,33,324000,0,['Swarnalatha'],2001-12-25,0.713,0.58,2,-7.768,1,0.0729,0.111,0.000113,0.0566,0.64,87.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,十七歳の地図,39,298800,0,['Yutaka Ozaki'],1983,0.438,0.892,9,-6.159,0,0.0482,0.00336,4.69e-05,0.37,0.731,74.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,Way To Nowhere,42,168000,0,['Nuri Sandmann'],2020-11-16,0.543,0.0312,2,-23.108,1,0.0382,0.994,0.954,0.129,0.239,80.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,Wlazł kotek na płotek,38,102632,0,['Mini Mini'],2011-07-15,0.612,0.144,11,-16.518,1,0.141,0.959,0.00425,0.192,0.349,78.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,"Aaa, kotki dwa",37,443037,0,['Mini Mini'],2011-07-15,0.414,0.935,1,-21.134,1,0.862,0.889,1.09e-06,0.329,0.0186,73.504,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2327,"Ulunthu Vithaikaiyilae ( From ""Mudhalvan"")",38,361012,0,"['Swarnalatha', 'Srinivas']",2013-07-15,0.63,0.592,7,-8.945,1,0.0896,0.324,3.52e-06,0.15,0.493,77.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,If I Had a Hammer (Hammer Song),32,115560,0,['Pete Seeger'],1956-01-01,0.583,0.205,0,-17.07,1,0.0382,0.966,0.0193,0.0585,0.883,80.772,4,https://i.scdn.co/image/ab67616d0000b2734098a561170d31a6e068a3f5,https://open.spotify.com/track/4wD2dGMTGlnkwaeIE0rnDW
2328,"Oh, Susanna",38,77893,0,['Pete Seeger'],1958-01-01,0.535,0.318,4,-14.464,1,0.086,0.928,0.00485,0.304,0.706,137.463,4,https://i.scdn.co/image/ab67616d0000b2731123d63a05f793ada9a66eda,https://open.spotify.com/track/1Lx1ZWeUNi1ZUXfUtIMdT6
2328,Lakdi Ki Kathi,40,241453,0,"['Vanita Mishra', 'Gauri Bapat', 'Gurpreet Kaur']",1960-12-01,0.685,0.461,9,-12.123,1,0.143,0.649,0.105,0.066,0.858,109.9,4,https://i.scdn.co/image/ab67616d0000b273b75bda4e947e3a1b116cc666,https://open.spotify.com/track/3oroC7Oce9i5a9jZMlvk0M
2328,Turn! Turn! Turn! (To Everything There Is a Season),68,229360,0,['The Byrds'],1965-12-06,0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052,0.755,124.474,4,https://i.scdn.co/image/ab67616d0000b2738ebc5d5d4fcf960b083af081,https://open.spotify.com/track/5qBqBdfTEIWJwAS0Jm2F5R
2328,Mr. Tambourine Man,65,149467,0,['The Byrds'],1965-06-21,0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,4,https://i.scdn.co/image/ab67616d0000b273576fccf9a91d9f7c808b8abd,https://open.spotify.com/track/2HCaIYjkvWSZzaSKUoOh3d
2328,The Bells of Rhymney,39,210467,0,['The Byrds'],1965-06-21,0.377,0.666,2,-8.066,1,0.0314,0.158,0.000621,0.339,0.637,122.146,4,https://i.scdn.co/image/ab67616d0000b273576fccf9a91d9f7c808b8abd,https://open.spotify.com/track/1mpv6hIbfG75txI9zJGcf4
2328,"Coyote, My Little Brother",36,170600,0,['Pete Seeger'],1965,0.413,0.0153,6,-21.467,1,0.0358,0.932,0.0,0.0989,0.123,94.584,4,https://i.scdn.co/image/ab67616d0000b273d51e60db14ee156b4cdc05fa,https://open.spotify.com/track/5H5j2m8Zhp42K4k8IjJN6Z
2328,All I Really Want to Do,35,123760,0,['The Byrds'],1965-06-21,0.452,0.574,9,-7.936,1,0.0321,0.111,0.0,0.0823,0.811,123.204,4,https://i.scdn.co/image/ab67616d0000b273576fccf9a91d9f7c808b8abd,https://open.spotify.com/track/1MI0O2mwTpdwkZpfWz4J7o
2328,Chimes of Freedom,34,231133,0,['The Byrds'],1965-06-21,0.552,0.57,7,-10.332,1,0.0349,0.619,0.0,0.397,0.26,127.056,4,https://i.scdn.co/image/ab67616d0000b273576fccf9a91d9f7c808b8abd,https://open.spotify.com/track/1WEuSuC0tJquFpf2JiMjh7
2328,It Won't Be Wrong,34,117893,0,['The Byrds'],1965-12-06,0.496,0.701,9,-9.506,1,0.0401,0.295,0.000111,0.202,0.86,123.148,4,https://i.scdn.co/image/ab67616d0000b2738ebc5d5d4fcf960b083af081,https://open.spotify.com/track/46uLYXCBGVCkAFLV6YH2PQ
2328,Stranger in a Strange Land - Instrumental,32,183707,0,['The Byrds'],1965-12-06,0.565,0.734,11,-11.535,0,0.031,5.57e-05,0.789,0.0713,0.881,116.645,4,https://i.scdn.co/image/ab67616d0000b2738ebc5d5d4fcf960b083af081,https://open.spotify.com/track/3VRqMdiKd2J9MoEgokxSbg
2328,Eight Miles High,56,214640,0,['The Byrds'],1966-07-18,0.364,0.768,9,-10.492,1,0.0757,0.21,0.136,0.503,0.37,130.602,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,https://open.spotify.com/track/2BGNomqCxEDcXyxf8bg27k
2328,Mr. Spaceman,47,129507,0,['The Byrds'],1966-07-18,0.583,0.708,7,-8.958,1,0.0356,0.268,0.0,0.271,0.927,107.87,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,https://open.spotify.com/track/6TZYGQ2djryNbg98vV5Prg
2328,What's Happening?,42,155373,0,['The Byrds'],1966-07-18,0.528,0.617,7,-11.423,1,0.0289,0.515,0.00376,0.314,0.473,103.717,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,https://open.spotify.com/track/1GTBucE0tthedwiRipSG4g
2328,My Back Pages,49,188240,0,['The Byrds'],1967-02-06,0.558,0.524,4,-10.528,1,0.0339,0.109,0.0,0.17,0.727,123.243,4,https://i.scdn.co/image/ab67616d0000b273bbf32b8829a362793c64afb5,https://open.spotify.com/track/1yexhSDARSLVvRCBU3wDAm
2328,Everybody's Been Burned - Single Version,36,185227,0,['The Byrds'],1967-02-06,0.531,0.343,4,-15.074,0,0.0295,0.671,1.72e-06,0.158,0.498,104.037,4,https://i.scdn.co/image/ab67616d0000b273bbf32b8829a362793c64afb5,https://open.spotify.com/track/2sKXj3gEdILnKDMV3D0htZ
2328,Have You Seen Her Face,35,159973,0,['The Byrds'],1967-02-06,0.525,0.637,11,-8.409,0,0.0285,0.43,3.02e-06,0.317,0.793,130.832,4,https://i.scdn.co/image/ab67616d0000b273bbf32b8829a362793c64afb5,https://open.spotify.com/track/6oRNqIZzxNdpYlappmxrGR
2328,You Ain't Goin' Nowhere,58,153467,0,['The Byrds'],1968-08-30,0.512,0.426,7,-14.081,1,0.0449,0.109,0.00225,0.764,0.7,132.495,4,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/6kPxXhjSvy8RsmZBAJUiFs
2328,Goin' Back,45,205840,0,['The Byrds'],1968-01-15,0.496,0.449,4,-10.23,1,0.0277,0.364,8.48e-06,0.12,0.547,116.181,4,https://i.scdn.co/image/ab67616d0000b2733031db0d7e0e45cd40b0e07c,https://open.spotify.com/track/6mM3QPK502fHwOYaj6ELmm
2328,One Hundred Years from Now,40,160467,0,['The Byrds'],1968-08-30,0.578,0.479,7,-10.51,1,0.0293,0.0756,0.00445,0.275,0.867,114.138,4,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/7FeLo6k5fhgXyGTPaK6VLi
2328,Draft Morning,40,162160,0,['The Byrds'],1968-01-15,0.449,0.487,2,-13.794,1,0.0289,0.389,0.868,0.545,0.495,92.343,4,https://i.scdn.co/image/ab67616d0000b2733031db0d7e0e45cd40b0e07c,https://open.spotify.com/track/33zGvjukiRoJgW6JWY0FMo
2328,Hickory Wind,36,211173,0,['The Byrds'],1968-08-30,0.444,0.409,7,-11.623,1,0.0283,0.275,0.0075,0.173,0.544,105.172,3,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/3YBTxokhuaszeWCOXC7FQn
2328,I Am a Pilgrim,36,219467,0,['The Byrds'],1968-08-30,0.462,0.32,9,-11.196,1,0.0298,0.0119,0.000251,0.0967,0.566,129.369,4,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/5HU3KDpJqqqmV9AWoBHToc
2328,The Christian Life,33,150067,0,['The Byrds'],1968-08-30,0.547,0.513,2,-9.683,1,0.0331,0.333,0.0,0.234,0.745,121.528,3,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/09Log6FEFHidQheeA6Ymjo
2328,You Don't Miss Your Water,33,228240,0,['The Byrds'],1968-08-30,0.523,0.454,7,-9.686,1,0.0244,0.454,4.5e-05,0.0807,0.394,105.78,3,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/7wgKheHpetDtqMXTx08sCG
2328,Pretty Boy Floyd,32,154133,0,['The Byrds'],1968-08-30,0.579,0.467,7,-12.095,1,0.0337,0.00753,0.0,0.414,0.905,113.079,4,https://i.scdn.co/image/ab67616d0000b2730412a1a5731436dcad75a770,https://open.spotify.com/track/6NtoPgo4C22hfBNaBBeoHW
2328,Mr. Tambourine Man,42,138594,0,['The Byrds'],1969-08-29,0.435,0.544,7,-10.91,0,0.0342,0.465,8.56e-05,0.148,0.55,112.486,4,https://i.scdn.co/image/ab67616d0000b2737df9d9e76f17e4942163c0b2,https://open.spotify.com/track/3yVKhOMynkNEGYlQo6JMbY
2328,Ballad of Easy Rider,38,124267,0,['The Byrds'],1969-11-10,0.411,0.635,2,-11.645,1,0.0667,0.66,0.0519,0.273,0.755,97.123,4,https://i.scdn.co/image/ab67616d0000b273939fca4074de7d01098f78cf,https://open.spotify.com/track/3Uel0UHGHz564BrHmwoWYZ
2328,Wishing on a Star,58,291760,0,['Rose Royce'],1977,0.333,0.422,5,-15.171,0,0.0527,0.716,4.13e-05,0.0455,0.553,97.305,4,https://i.scdn.co/image/ab67616d0000b273731ea6e7b5da9da4130c071d,https://open.spotify.com/track/0u2CGItUO2jYEiFaXD7n5S
2328,Ooh Boy,36,256507,0,['Rose Royce'],1977,0.493,0.414,0,-11.866,1,0.0909,0.644,0.0,0.0893,0.526,97.859,4,https://i.scdn.co/image/ab67616d0000b273731ea6e7b5da9da4130c071d,https://open.spotify.com/track/0ScKoL46M5u6wHzsR3JjdS
2328,Is It Love You're After,42,307627,0,['Rose Royce'],1979,0.548,0.583,2,-15.692,1,0.0447,0.0977,1.07e-05,0.145,0.564,116.691,4,https://i.scdn.co/image/ab67616d0000b27379051a1cce8686a83997c5d1,https://open.spotify.com/track/0khj0hwCq1S6Sbhit1lvb6
