,name,popularity,artists,release_date,images,urls
2799,Küstüm,41,['Latif Doğan'],2003-07-17,https://i.scdn.co/image/ab67616d0000b273ca9870eac30d77aa753bcecf,https://open.spotify.com/track/0cEOdO1gTpV37r59XkaNsp
2799,Yar Gelecek,36,['Latif Doğan'],2005-04-11,https://i.scdn.co/image/ab67616d0000b273df45544e2ad7a4dca1d85cbf,https://open.spotify.com/track/6aqd16h1rhmvv0SSTPqYfz
2799,Much Against Everyone's Advice,39,['Soulwax'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2737bfeee00cff9f919099770bb,https://open.spotify.com/track/650lB7K5gFFUWITxODNd5e
2799,NY Excuse,39,['Soulwax'],2004-08-23,https://i.scdn.co/image/ab67616d0000b273f2be77d99d7268fa58217ae9,https://open.spotify.com/track/5nMaCWssqWOTZeBSCUOKk5
2799,From the Left to the Right - Radio Edit,40,['DJ F.R.A.N.K'],2013-07-10,https://i.scdn.co/image/ab67616d0000b2731839f1ef0ca50a6f7d4e60e8,https://open.spotify.com/track/7BLtB8eRuMLwlYtJUDvzEq
2799,Burning Love,47,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/7akmE0AToGj8eLidXVWoI6
2799,Espelhos D'água,49,"['Patricia Marx', 'Seu Jorge']",2013-03-26,https://i.scdn.co/image/ab67616d0000b273e531a34ebf6fbc2bf9218ce5,https://open.spotify.com/track/4QuKUXkg7eaNgxdtkUIeSL
2799,Malas Intenciones,41,['Erik Rubin'],2004-06-29,https://i.scdn.co/image/ab67616d0000b273544c4186c1f771941b424600,https://open.spotify.com/track/376Nvxe8UmntBDmI0Etg0T
2799,Kasih SetiaMu,44,['Mike'],2014-10-14,https://i.scdn.co/image/ab67616d0000b27372deea5fb82ece664dcf7580,https://open.spotify.com/track/2Jg4he3aieD3gZpRtLmcDu
2799,Sweet Southern Comfort,51,['Buddy Jewell'],2003-07-01,https://i.scdn.co/image/ab67616d0000b27329c98823e73bb4a327bb1cf1,https://open.spotify.com/track/0tuEEuDijBNJxcLSIrMNsU
2799,Niech to usłyszą,44,"['Jan-Rapowanie', 'Nocny', 'Szpaku']",2018-05-28,https://i.scdn.co/image/ab67616d0000b27352d4ea0efc8b965abd3d2e1a,https://open.spotify.com/track/0MCmzdJw5hKozN9oCGbkRm
2799,One Last Breath - Radio Version,49,['Creed'],2015-01-01,https://i.scdn.co/image/ab67616d0000b27393f71c309e112ce8609a7b2c,https://open.spotify.com/track/0eFklulxFnNCypNSrywzSB
2799,Que Poca,65,['Ana Bárbara'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Hide,48,['Creed'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,我對自己開了一槍,35,['Buddha Jump'],2011-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Dame Amor,48,['Erik Rubin'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,ZUHUD,42,"['Kmy Kmo', 'Luca Sickta', ""Dato' M. Nasir""]",2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Sugar Baby Love,37,['Wink'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Red Angel,35,['Pocket Biscuits'],1997-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,愛が止まらない ~Turn It Into Love~ (Original Remastered 2018),38,['Wink'],1988-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Torn,53,['Creed'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Y Siempre,32,['Ana Bárbara'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,渚物語 (Remastered 2013),36,['Wink'],1988-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Don't Stop Dancing,60,['Creed'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Sexy Music [Bonus Track] (Remastered 2013),33,['Wink'],1990-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,На лету,54,['V $ X V PRiNCE'],2019-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,愛を奪って 心縛って,33,['Wink'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Sail Away,34,['Alejandro Fuentes'],2005-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,愛が止まらない ~Turn It Into Love~,47,['Wink'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,淋しい熱帯魚[Bonus Track] (Remastered 2013),49,['Wink'],1989-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,I Need A Lover,37,['Pat Benatar'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Gong Nekara,42,"['Kmy Kmo', 'Luca Sickta']",2018-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Ya No Te Creo Nada,40,['Ana Bárbara'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,How Many Ways,54,['Toni Braxton'],1993-07-12,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/4cVWa9vuwfPOukSIZN9012
2800,Another Sad Love Song,53,['Toni Braxton'],1993-07-12,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/70iDnqYvxCPl3mPd3ddxgD
2800,He Wasn't Man Enough,68,['Toni Braxton'],2000,https://i.scdn.co/image/ab67616d0000b273126720399a6b06e1c6bd46c6,https://open.spotify.com/track/7f1Dmr246cJ9uQYdbplTbh
2800,Love Affair,33,['Toni Braxton'],1993-07-12,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/2VDZkAMTNILF15gRe8fMsp
2800,Candlelight,32,['Toni Braxton'],1993-07-12,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/21OEBwmrsWxmUicH5G2qpY
2800,"Let It Flow - from ""Waiting to Exhale"" Original Soundtrack",37,['Toni Braxton'],1995-11-14,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/7jZUSRXx2YyJCxUmwmjmpy
2800,There's No Me Without You,41,['Toni Braxton'],1996-04-24,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/1F5omVY4qPwQrBKXCKkGb2
2800,Why Should I Care,34,['Toni Braxton'],1996-04-24,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/2bXDgSQ5TIEqNWuad1Uop4
2800,Come On Over Here,37,['Toni Braxton'],1996-04-24,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/1GsC3kC4vBEPt8ETD5W4CB
2800,Fairy Tale,38,['Toni Braxton'],2000,https://i.scdn.co/image/ab67616d0000b273126720399a6b06e1c6bd46c6,https://open.spotify.com/track/0HnNVnZg2SNZrRnsZPamb5
2800,Selfish,32,['Toni Braxton'],2002-11-18,https://i.scdn.co/image/ab67616d0000b273aa312809105ddb1d9023a619,https://open.spotify.com/track/5W686UzUjQDsZmYdUSTeak
2800,Why Won't You Love Me,38,['Toni Braxton'],2010-05-03,https://i.scdn.co/image/ab67616d0000b2739c5509010d178376788dd168,https://open.spotify.com/track/0DaoaacXiE27DI8pXJWJAT
2800,Where Did We Go Wrong?,42,"['Toni Braxton', 'Babyface']",2014-01-01,https://i.scdn.co/image/ab67616d0000b273a4b5c47f7febb7a62fdb881c,https://open.spotify.com/track/3aefZfkE1vgF4utcNTKi04
2800,Reunited,38,"['Toni Braxton', 'Babyface']",2014-01-01,https://i.scdn.co/image/ab67616d0000b273a4b5c47f7febb7a62fdb881c,https://open.spotify.com/track/3FUnoNtMGU9XjEKFmgXIR4
2800,Blood Makes Noise,35,['Suzanne Vega'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2731e6c4bb0511da474ac06cb05,https://open.spotify.com/track/6w3hcxMOdLmPptNDwadORJ
2800,NM i drittsekk,33,['Karpe'],2004-05-18,https://i.scdn.co/image/ab67616d0000b2739cc67019b9fae44b6a229c52,https://open.spotify.com/track/25nwz7zoXoHpAj0gvINN75
2800,Ole Brumm,37,"['Anne Brændeland', 'Camilla Trøen']",2006,https://i.scdn.co/image/ab67616d0000b27377d53737e028362eee22d021,https://open.spotify.com/track/1hOo75JYtzwnTAphgSXKCG
2800,Bæ Bæ Lille Lam,36,"['Anne Brændeland', 'Camilla Trøen']",2006,https://i.scdn.co/image/ab67616d0000b27377d53737e028362eee22d021,https://open.spotify.com/track/7zeqITMfce7lLpbNPQ6qz1
2800,SAS PLUS / SAS PUSSY,49,['Karpe'],2019-02-22,https://i.scdn.co/image/ab67616d0000b2738ca33f5a4860fd795932d483,https://open.spotify.com/track/1atrCmFrGEN5QvjoEWFRHo
2800,Hoy Día Vi,35,['Gladys Muñoz'],2006,https://i.scdn.co/image/ab67616d0000b273dceb0de28d1f523a1a13730f,https://open.spotify.com/track/7I3yJLgioGNhBEppd1zQ1v
2800,You're Makin' Me High,50,['Toni Braxton'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,告白,37,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Ganas,57,['Zoe Gotusso'],2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Alaba a Dios,35,['Gladys Muñoz'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Attitudeproblem,42,['Karpe'],2016-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Blingi,37,['Singapūras Satīns'],2020-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,五線紙,32,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,He Wasn't Man Enough,50,['Toni Braxton'],2007-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,I've Been Lonely For So Long,33,['Frederick Knight'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Yesterday (feat. Trey Songz) - Toni/Trey Version,47,"['Toni Braxton', 'Trey Songz']",2010-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Real Know Real,32,['D-Major'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Maybe,36,['Toni Braxton'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,He Wasn't Man Enough,51,['Toni Braxton'],2000-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,You're Makin' Me High,59,['Toni Braxton'],1996-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Solitude Standing,33,['Suzanne Vega'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Amor De Unas Horas,51,['Carro Show'],2008-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,天使のため息,33,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Yesterday,41,['Toni Braxton'],2010-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,Gypsy,31,['Suzanne Vega'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2800,I'm Still Breathing,32,['Toni Braxton'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
