,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
230897,5rIuVlKlLCfuQyt5eyzxOy,Goodbye in Her Eyes,58,324267,0,['Zac Brown Band'],2012-07-06,0.4,0.558,3,-7.393,1,0.038,0.163,3.76e-06,0.0879,0.376,81.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
234763,69XcvSymPaTke2Qb6f3W6P,Loving You Easy,65,155653,0,['Zac Brown Band'],2015-04-28,0.721,0.596,1,-3.985,1,0.0275,0.0137,3.53e-06,0.0671,0.359,98.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
236348,6Gi8cpyZOGj3uaPEbf4azh,Amnesia,48,182227,0,['Los Traileros Del Norte'],2005-01-01,0.713,0.629,8,-6.233,1,0.0475,0.297,0.00171,0.18,0.964,98.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
240289,6ZDfy0gIfghV6b2SuygA2x,Bruce Lee,40,210978,1,['Mgk666'],2020-12-10,0.85,0.725,11,-4.875,0,0.287,0.211,0.0,0.112,0.509,99.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
245230,6x2HmNfNq7yx6YacS1kzKk,衝動,36,280240,0,['Elva Hsiao'],2008-08-01,0.642,0.253,3,-18.225,1,0.04,0.433,0.0,0.0875,0.239,106.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
247462,77POAHdmYQ0p6eqlTNm81T,THE Gift,35,247978,0,"['Incidents', 'Erin McCormick']",1995,0.792,0.668,7,-6.198,0,0.214,0.147,0.0,0.103,0.328,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
249189,7FGMeXrwpKVFcoCHnslE4J,Mary Lee,56,190813,0,['Los Traileros Del Norte'],1991-01-01,0.748,0.799,5,-6.411,1,0.0387,0.0483,0.0,0.046,0.905,103.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
11639,5RRpimjelfROAX4FBg6FlJ,On Love,38,298707,0,['David T. Walker'],1976,0.416,0.3,2,-17.09,1,0.045,0.88,0.593,0.0701,0.138,146.958,4,https://i.scdn.co/image/ab67616d0000b2730223bab1671a74d28c5ddcfe,https://open.spotify.com/track/5RRpimjelfROAX4FBg6FlJ,2536
26935,3gyEt1vswIEbpQqBs18Lha,Harana,61,182200,0,['Parokya Ni Edgar'],1997,0.58,0.159,7,-22.087,1,0.0569,0.792,1.26e-06,0.108,0.424,151.419,4,https://i.scdn.co/image/ab67616d0000b273b13a9e8324473bcaed0a0b5d,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2536
27198,4k659eDfh35pqAiJxdF58V,Buloy,53,260507,0,['Parokya Ni Edgar'],1997-03-17,0.292,0.484,4,-15.279,1,0.0523,0.238,0.00439,0.105,0.589,173.831,4,https://i.scdn.co/image/ab67616d0000b2735820b8e768fea8ea1fa58b89,https://open.spotify.com/track/4k659eDfh35pqAiJxdF58V,2536
27261,4NakwUkSQRKti613z9h8pS,Silvertoes,51,223707,0,['Parokya Ni Edgar'],1997,0.512,0.745,7,-9.236,1,0.0412,0.249,0.000134,0.168,0.978,157.739,4,https://i.scdn.co/image/ab67616d0000b273b13a9e8324473bcaed0a0b5d,https://open.spotify.com/track/4NakwUkSQRKti613z9h8pS,2536
27472,4VFGgd1WKBdurtPk7yYAT2,Maniwala Ka Sana,48,196027,0,['Parokya Ni Edgar'],1997-03-17,0.508,0.574,0,-12.606,1,0.0388,0.215,0.0,0.0727,0.919,206.066,4,https://i.scdn.co/image/ab67616d0000b2735820b8e768fea8ea1fa58b89,https://open.spotify.com/track/4VFGgd1WKBdurtPk7yYAT2,2536
28763,4rkv6VwSzUCMlllfoZ0skv,Bahasa Kalbu,54,271800,0,['Titi DJ'],1999-10-02,0.277,0.193,7,-14.229,1,0.0329,0.896,1.34e-05,0.135,0.269,176.215,4,https://i.scdn.co/image/ab67616d0000b273b73f93c518efb7d56b3fb5bc,https://open.spotify.com/track/4rkv6VwSzUCMlllfoZ0skv,2536
58676,1WDUD5R1RBWcmsRa1UrrEj,Specific Gravity Of Smile,32,578760,0,['Edgar Froese'],1983-01-01,0.565,0.589,6,-14.316,1,0.0447,0.656,0.902,0.108,0.289,178.58,4,https://i.scdn.co/image/ab67616d0000b273c26182a3633af5389bb29937,https://open.spotify.com/track/1WDUD5R1RBWcmsRa1UrrEj,2536
73179,7lkEbN0j6l2MrCemXfpAZw,Tatlong Araw,44,136107,0,['Parokya Ni Edgar'],1997-03-17,0.413,0.219,2,-14.887,1,0.0547,0.749,0.0,0.0811,0.398,179.393,4,https://i.scdn.co/image/ab67616d0000b2735820b8e768fea8ea1fa58b89,https://open.spotify.com/track/7lkEbN0j6l2MrCemXfpAZw,2536
74213,4Bz2qeU43gmHUavvtLGOKP,Techo de Astros y Truenos: Fenómenos,46,184133,0,['Margarita Siempre Viva'],2018-04-25,0.225,0.771,3,-9.703,1,0.0341,0.335,0.672,0.272,0.562,176.745,4,https://i.scdn.co/image/ab67616d0000b273f251ce1fb4852af6190df06f,https://open.spotify.com/track/4Bz2qeU43gmHUavvtLGOKP,2536
82724,1rOAnW7y7kwlCM6eZLCFS5,Kaleidoscope World,54,283413,0,['Parokya Ni Edgar'],2004,0.354,0.717,7,-6.48,1,0.0738,0.402,0.0,0.201,0.516,153.599,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/1rOAnW7y7kwlCM6eZLCFS5,2536
91298,07e7xkLPsQPpYAunItTpyJ,Paz pás (Funaná),32,225093,0,['Némanus'],2011-06-27,0.73,0.763,10,-4.918,0,0.077,0.0743,0.00116,0.0694,0.969,144.974,4,https://i.scdn.co/image/5e8e072ee1ed856ae320fcef084206249aff1938,https://open.spotify.com/track/07e7xkLPsQPpYAunItTpyJ,2536
91352,3PkJupWd65ZuqMBAtMAwmj,Cachupa Com Berimbau,31,220893,0,['Némanus'],2012-06-11,0.764,0.899,10,-4.725,0,0.0429,0.246,1.47e-06,0.058,0.971,144.897,4,https://i.scdn.co/image/ab67616d0000b273fd70607a0515737b502be7d6,https://open.spotify.com/track/3PkJupWd65ZuqMBAtMAwmj,2536
95848,7KijSBqHaE0gNsogRskdrq,Sycamore Tree,40,211960,0,['Lady Saw'],1997,0.735,0.401,7,-11.674,1,0.103,0.0498,0.0,0.15,0.524,174.008,4,https://i.scdn.co/image/ab67616d0000b273b422bb3f7157b391c6315017,https://open.spotify.com/track/7KijSBqHaE0gNsogRskdrq,2536
104293,3anCSZXLrNtrcfUo1CxGvn,cool with it,51,231628,0,['brb.'],2020-03-13,0.663,0.673,7,-9.108,1,0.0612,0.266,0.0,0.194,0.793,171.984,4,https://i.scdn.co/image/ab67616d0000b273220f9e0b657e5f00402760e7,https://open.spotify.com/track/3anCSZXLrNtrcfUo1CxGvn,2536
121048,44gnI1GAOIL8DHJeVJVeCO,Leva Eu Pra Você,62,155575,0,"['Pisadinha De Luxo', 'Tarcísio do Acordeon']",2020-09-25,0.615,0.796,4,-6.308,0,0.0591,0.593,1.44e-06,0.412,0.966,167.936,4,https://i.scdn.co/image/ab67616d0000b273751007bf35aceefd68f88e0c,https://open.spotify.com/track/44gnI1GAOIL8DHJeVJVeCO,2536
122715,0GE9Zvr9MzgcNlIJEaIQ9y,Sang Dewi,43,248613,0,['Titi DJ'],2001-07-02,0.382,0.574,6,-7.244,1,0.038,0.656,2.46e-06,0.298,0.424,153.952,4,https://i.scdn.co/image/ab67616d0000b27357ab734964538a131bbf895d,https://open.spotify.com/track/0GE9Zvr9MzgcNlIJEaIQ9y,2536
123310,6H8XRMtNc2ZqeJo8yDtzDg,Bahasa Kalbu,45,273507,0,['Titi DJ'],2007,0.278,0.233,7,-11.24,1,0.0309,0.894,1.99e-05,0.125,0.248,175.731,4,https://i.scdn.co/image/ab67616d0000b2738b555a7e2fbb4dad924e6993,https://open.spotify.com/track/6H8XRMtNc2ZqeJo8yDtzDg,2536
123369,7d8VG28dDYiP5xLwDmKzOw,Separuh Hidupku,37,274373,0,['Titi DJ'],2007,0.602,0.428,6,-8.226,0,0.0382,0.501,0.000241,0.0877,0.647,151.927,4,https://i.scdn.co/image/ab67616d0000b2738b555a7e2fbb4dad924e6993,https://open.spotify.com/track/7d8VG28dDYiP5xLwDmKzOw,2536
133490,3aegKKXAm8LDXa36hF2EUj,Mi Peor Enemigo,43,222631,0,['Peregrinos del Amor'],2017-01-25,0.657,0.737,7,-6.799,0,0.0328,0.0228,2.5e-05,0.146,0.977,148.126,4,https://i.scdn.co/image/ab67616d0000b273807fe5f077aadff2d990fa0f,https://open.spotify.com/track/3aegKKXAm8LDXa36hF2EUj,2536
134309,1rVIr2ApgwPYpKJaVxuaFw,Pave Low,58,248000,0,['Dame'],2012-03-30,0.6,0.971,7,-2.629,1,0.225,0.335,0.0,0.251,0.788,168.099,4,https://i.scdn.co/image/ab67616d0000b273fe9ef29b1de0e446996416ae,https://open.spotify.com/track/1rVIr2ApgwPYpKJaVxuaFw,2536
136984,4k6JQAG9TAIppZbPWQWpah,Ruf zu den Waffen,49,245107,0,['Dame'],2012-12-12,0.641,0.898,0,-5.673,1,0.119,0.0562,0.0,0.166,0.729,152.025,4,https://i.scdn.co/image/ab67616d0000b273b912983c9285deb37c4d731c,https://open.spotify.com/track/4k6JQAG9TAIppZbPWQWpah,2536
137864,6kGOqzoZ49EyIRQSII3zj3,Jetzt wird gezockt,45,245000,0,['Dame'],2013-08-23,0.685,0.916,4,-3.435,0,0.281,0.139,0.0,0.227,0.862,176.033,4,https://i.scdn.co/image/ab67616d0000b273937a3e3b45088afb6ccad45d,https://open.spotify.com/track/6kGOqzoZ49EyIRQSII3zj3,2536
137897,2GdEQGnIreG68BgFkz81ql,Lebendig begraben,46,229507,0,['Dame'],2015-08-14,0.682,0.821,6,-5.12,0,0.267,0.167,0.0,0.548,0.654,157.057,4,https://i.scdn.co/image/ab67616d0000b2737b867a3f54ed335dce67dea2,https://open.spotify.com/track/2GdEQGnIreG68BgFkz81ql,2536
139997,236DqyMACmajAPxMNn5qlW,Halaga,40,325440,0,['Parokya Ni Edgar'],2004,0.433,0.927,2,-5.743,1,0.154,0.265,3.34e-05,0.651,0.551,151.314,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/236DqyMACmajAPxMNn5qlW,2536
141057,7qEHrdtSLnFdNOrRtLmN30,Kannitheevu Ponna,45,274307,0,"['K', 'M.L.R. Karthikeyan', 'Raqueeb Alam']",2011-01-21,0.651,0.751,4,-5.757,1,0.159,0.158,0.0,0.063,0.889,187.592,3,https://i.scdn.co/image/ab67616d0000b273d2272ad920aa448d4de8ced1,https://open.spotify.com/track/7qEHrdtSLnFdNOrRtLmN30,2536
143529,6LMG3bvqu8NEJox9941Cqv,Lutong Bahay - Cooking Ng Ina Mo,35,167133,0,['Parokya Ni Edgar'],1997-03-17,0.438,0.388,4,-12.583,1,0.043,0.127,0.000284,0.14,0.732,178.449,4,https://i.scdn.co/image/ab67616d0000b2735820b8e768fea8ea1fa58b89,https://open.spotify.com/track/6LMG3bvqu8NEJox9941Cqv,2536
143697,2YvUrnhCaQmOocJ1h3jwW6,Sorry Na,50,250933,0,['Parokya Ni Edgar'],2002,0.354,0.533,9,-7.236,1,0.0421,0.275,0.0,0.308,0.638,157.8,4,https://i.scdn.co/image/ab67616d0000b273f06c6e100776ec0c8c7dfe21,https://open.spotify.com/track/2YvUrnhCaQmOocJ1h3jwW6,2536
143744,4XTRuRdnt0sBmRHt7gtbzf,Alumni Homecoming,52,281080,0,['Parokya Ni Edgar'],2003,0.413,0.748,9,-5.223,1,0.0557,0.167,0.0,0.219,0.751,154.254,4,https://i.scdn.co/image/ab67616d0000b27309b8ffba8282483b9986a77e,https://open.spotify.com/track/4XTRuRdnt0sBmRHt7gtbzf,2536
143779,6RmFK1zkMPdD0ERT6occ7w,Harana,39,184645,0,['Parokya Ni Edgar'],2003-11-24,0.587,0.405,7,-9.82,1,0.0415,0.797,0.0,0.146,0.453,150.788,4,https://i.scdn.co/image/ab67616d0000b2738326bde3774c9ec292bd439e,https://open.spotify.com/track/6RmFK1zkMPdD0ERT6occ7w,2536
143791,0tNHNXe3pFUWJpL3zMXnhI,Chikinini,36,256133,0,['Parokya Ni Edgar'],2003,0.387,0.875,4,-4.001,0,0.0713,0.0884,0.0,0.109,0.323,152.016,4,https://i.scdn.co/image/ab67616d0000b27309b8ffba8282483b9986a77e,https://open.spotify.com/track/0tNHNXe3pFUWJpL3zMXnhI,2536
143862,6Ea3eag9NDekfl130zFPtq,Buloy,40,279547,0,['Parokya Ni Edgar'],2004,0.274,0.829,4,-5.138,1,0.224,0.259,3.99e-05,0.391,0.459,179.309,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/6Ea3eag9NDekfl130zFPtq,2536
144035,1vkBeaVW2eUmBtUc2f366k,Say It Again,50,221760,0,['Marié Digby'],2008-01-01,0.461,0.859,0,-3.18,1,0.0364,0.0561,0.0,0.124,0.789,172.094,4,https://i.scdn.co/image/ab67616d0000b273d1f34c7a6e46e46f6b985a89,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2536
144161,6112oUQfCzmcrFU1EtwvPc,Ok Lang Ako,41,197520,0,['Parokya Ni Edgar'],2010,0.531,0.231,7,-13.045,1,0.0329,0.785,0.0,0.0919,0.323,156.12,4,https://i.scdn.co/image/ab67616d0000b273e4c631737bc38829e653539d,https://open.spotify.com/track/6112oUQfCzmcrFU1EtwvPc,2536
148454,7GFOKWhTfjbU557GWnksZy,Mama ostrzegała,55,187397,0,['Daj To Głośniej'],2019-08-16,0.834,0.908,10,-4.919,0,0.21,0.213,5.44e-06,0.789,0.962,150.011,4,https://i.scdn.co/image/ab67616d0000b273cde317ae643b48e0c6a67f8d,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy,2536
149190,6SqCXeBnxx1iSa5AFdesUM,Silvertoes,39,205853,0,['Parokya Ni Edgar'],2004,0.519,0.894,7,-6.554,1,0.125,0.409,0.0,0.442,0.885,164.532,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/6SqCXeBnxx1iSa5AFdesUM,2536
149206,3w39QNdP8AyJuTZ6mINY4m,Inuman Na,35,246733,0,['Parokya Ni Edgar'],2004,0.261,0.877,7,-3.631,1,0.0769,0.325,0.0,0.666,0.331,153.263,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/3w39QNdP8AyJuTZ6mINY4m,2536
149217,1l3IjVKuKmpGP47FDJEkSF,Please Don't Touch My Birdie,33,364240,0,['Parokya Ni Edgar'],2004,0.369,0.711,9,-7.241,1,0.0939,0.33,0.0,0.699,0.474,152.171,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/1l3IjVKuKmpGP47FDJEkSF,2536
149219,2Xjzbconj9O7QlEVj3Z2Lx,Lutong Bahay - Cooking Ng Ina Mo,33,210067,0,['Parokya Ni Edgar'],2004,0.456,0.777,9,-5.919,1,0.146,0.199,5.45e-06,0.102,0.611,157.093,4,https://i.scdn.co/image/ab67616d0000b273e4462927460d70292a55e480,https://open.spotify.com/track/2Xjzbconj9O7QlEVj3Z2Lx,2536
149265,7joqJnX2gQhqQsdJZFIEHk,Muli,39,296507,0,['Parokya Ni Edgar'],2005,0.359,0.571,1,-7.463,0,0.0262,0.191,0.17,0.135,0.266,154.351,4,https://i.scdn.co/image/ab67616d0000b273d8ff48fd9fd15120972fa9c4,https://open.spotify.com/track/7joqJnX2gQhqQsdJZFIEHk,2536
149470,1paY4eGh9nI91H7WdB30hv,Silvertoes,32,225013,0,['Parokya Ni Edgar'],2007,0.518,0.869,7,-5.013,1,0.0528,0.252,0.000144,0.0505,0.979,157.805,4,https://i.scdn.co/image/ab67616d0000b27350acd6622110545e893b41c8,https://open.spotify.com/track/1paY4eGh9nI91H7WdB30hv,2536
149730,7jIgCmMo7yHNVi5hx5WRc4,Pakiusap Lang - Lasingin Nyo Ako,37,191147,0,['Parokya Ni Edgar'],2010,0.467,0.909,4,-5.322,1,0.043,0.0293,0.0,0.587,0.946,149.147,4,https://i.scdn.co/image/ab67616d0000b273e4c631737bc38829e653539d,https://open.spotify.com/track/7jIgCmMo7yHNVi5hx5WRc4,2536
149838,2Jw9yAjTcFilUViG9KUVGl,Alumni Homecoming,42,292320,0,['Parokya Ni Edgar'],2012,0.368,0.826,9,-7.458,1,0.0542,0.522,0.0,0.664,0.696,153.556,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/2Jw9yAjTcFilUViG9KUVGl,2536
149896,3YIinybZESei1CHjf8mKDd,Pakiusap Lang - Lasingin Nyo Ako,35,190773,0,['Parokya Ni Edgar'],2012,0.277,0.939,4,-6.705,1,0.0826,0.488,3.4e-05,0.876,0.75,157.256,4,https://i.scdn.co/image/ab67616d0000b273eaa6e80bd92d4ff836622291,https://open.spotify.com/track/3YIinybZESei1CHjf8mKDd,2536
149983,5GbaZfSolayUbNkW0W4L5G,Ang Parokya,43,308027,0,['Parokya Ni Edgar'],2014-03-16,0.651,0.929,2,-4.374,1,0.286,0.0794,0.0,0.22,0.954,159.877,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/5GbaZfSolayUbNkW0W4L5G,2536
149988,5Aa1oLl7GD6zmIMtu7v44f,Buloy,42,254587,0,['Parokya Ni Edgar'],2014-03-16,0.284,0.712,4,-6.949,1,0.0523,0.273,0.00245,0.121,0.545,173.587,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/5Aa1oLl7GD6zmIMtu7v44f,2536
150023,04nPjr0fJR8F7e7WrW0Ldz,Silvertoes,38,225080,0,['Parokya Ni Edgar'],2014-03-16,0.512,0.87,7,-5.146,1,0.051,0.274,0.00041,0.054,0.977,157.851,4,https://i.scdn.co/image/ab67616d0000b273c4ee242442f100e29e08d096,https://open.spotify.com/track/04nPjr0fJR8F7e7WrW0Ldz,2536
164893,0vyJfb5merhL1NtmrucJaH,Party at Ground Zero,38,390067,0,['Fishbone'],1985,0.376,0.904,1,-5.061,1,0.22,0.0424,0.000369,0.0899,0.888,196.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
177254,1qPIRw0EF7xC5WVCt2xzsF,未来のミュージアム,38,201000,0,['Perfume'],2013-10-16,0.603,0.922,8,-2.409,1,0.0432,0.0363,0.25,0.0938,0.809,170.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
181128,28WPVv3qFvP7YfSX8hSuEO,Time Warp,52,174280,0,['Perfume'],2020-09-16,0.521,0.968,6,-1.661,0,0.0349,0.00036,0.171,0.402,0.834,160.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
192247,2yHzxmaTB4o9u1OKBwEozT,So wie du bist,45,230267,0,['Dame'],2014-04-04,0.592,0.821,0,-5.554,1,0.121,0.493,0.0,0.109,0.558,167.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
196560,3IIWswUsUI4BnTWYZU2UsN,未来のミュージアム,44,202933,0,['Perfume'],2013-01-01,0.593,0.931,8,-2.446,1,0.041,0.0281,0.153,0.0844,0.851,170.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
219014,4y4580Kh2nKIzlLUecy4mk,Say It Again,55,222227,0,['Marié Digby'],2011-01-01,0.459,0.862,0,-3.17,1,0.0353,0.0561,0.0,0.12,0.791,172.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
219342,4ze6zk0fJVjqfbeUSBGjzf,Harana,46,262333,0,['Parokya Ni Edgar'],2004,0.52,0.532,7,-10.872,1,0.0659,0.231,1.28e-05,0.237,0.628,164.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
224448,5Nv3NFv18lkOOWXnCe2C5w,Ragga Tonseh,51,223608,0,['Lady Saw'],2020-03-09,0.576,0.693,7,-8.204,0,0.463,0.71,1.48e-06,0.142,0.879,173.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
226653,5Y9CaAaZZkLh8ocQyoeUxj,Venga Lo Que Venga,46,192400,0,['Kaze'],2016-11-25,0.725,0.771,7,-9.314,0,0.112,0.654,0.0172,0.128,0.636,150.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
235860,6ES9A3eT7AvHloAQCxk5yn,İhtilal,55,168221,0,['ALİFİRU'],2019-08-23,0.347,0.331,4,-11.864,0,0.0556,0.615,0.0,0.133,0.31,172.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2536
37525,3UHPGOkUcE4hE7sqBF4Snt,Film out,88,214621,0,['BTS'],2021-04-01,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,4,https://i.scdn.co/image/ab67616d0000b27334938530af5d2d98acf174fc,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2537
90023,5EgYDyMDCi8X0zDydTF7Rb,Heartbeat (BTS World Original Soundtrack),70,253304,0,['BTS'],2019-06-28,0.437,0.716,5,-4.306,1,0.05,0.39,0.0,0.208,0.307,170.094,4,https://i.scdn.co/image/ab67616d0000b2736fca8304dc8899561b7e6c8c,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,2537
115011,0ECgwmbxVP0XhANfzBgoCp,I Can't Live In a Living Room,43,172339,0,['Red Zebra'],2011-04-04,0.652,0.956,9,-5.18,0,0.0586,0.165,0.0499,0.18,0.781,167.643,4,https://i.scdn.co/image/ab67616d0000b2733c3a71e9ac25f81c76f9d314,https://open.spotify.com/track/0ECgwmbxVP0XhANfzBgoCp,2537
146675,3N6te5xi59Ex4HudLKsgGS,MIC Drop - Japanese ver.,52,238227,0,['BTS'],2018-04-04,0.664,0.913,3,-4.474,0,0.148,0.0136,0.0,0.1,0.622,169.974,4,https://i.scdn.co/image/ab67616d0000b2737df155730d4d753560ec28a5,https://open.spotify.com/track/3N6te5xi59Ex4HudLKsgGS,2537
152439,00EpTcZPrp4vNv8aToYBpv,Mama,40,212253,0,['BTS'],2016-10-10,0.544,0.744,5,-4.795,0,0.219,0.000222,1.66e-05,0.0796,0.437,185.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
157169,0MZBOuIh4UZZDu9edh6tfJ,No More Dream,52,222053,0,['BTS'],2013-06-12,0.435,0.859,2,-5.193,1,0.468,0.0131,5.74e-06,0.435,0.641,167.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
160644,0cRo5ewMI3AjlUaW0htTWv,Boy In Luv,56,230400,0,['BTS'],2015-03-18,0.467,0.947,0,-2.28,1,0.344,0.00265,0.0,0.326,0.469,165.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
161833,0i0hqOQdyFFd4cR5s32w8x,Boy in Luv,68,230778,0,['BTS'],2014-05-14,0.491,0.947,0,-2.252,1,0.306,0.00262,0.0,0.34,0.473,166.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
162841,0ma7lbs8BsVIv2kSaqOsDI,2! 3!,63,272537,0,['BTS'],2016-10-10,0.439,0.928,7,-4.096,1,0.233,0.0254,0.0,0.1,0.599,169.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
167784,18wfNzieLOgddJzOeJhokU,2! 3!,47,272507,0,['BTS'],2016-10-10,0.43,0.929,11,-4.089,0,0.249,0.0232,0.0,0.102,0.61,169.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
168052,1ACMf8SOANvKlOu4vTWiJN,Silver Spoon,61,233160,0,['BTS'],2015-11-30,0.65,0.879,9,-2.886,1,0.0731,0.00102,0.0,0.0483,0.536,166.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
168055,1ACqCMuFuvqCToDuY7C707,2nd Grade,58,235020,0,['BTS'],2014-08-20,0.676,0.925,8,-2.451,1,0.109,0.00395,6.7e-06,0.279,0.797,163.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
168935,1EH4ZsNGE01TWEvhDaFAMZ,Silver Spoon,52,233160,0,['BTS'],2015-11-30,0.651,0.88,9,-2.869,1,0.0649,0.00119,0.0,0.0467,0.544,166.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
171291,1OqDvYVDhJyFZny7XlfIyZ,Let Go,72,299707,0,['BTS'],2018-04-04,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
173790,1aKuG1GG76xPLUkjBbQo3W,UGH!,73,225012,0,['BTS'],2020-02-21,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
175322,1hSYYD9WI0fuVxN0MFLVYy,Wishing on a star,42,271760,0,['BTS'],2016-09-07,0.543,0.832,8,-4.717,1,0.209,0.0168,0.0,0.0398,0.636,179.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
176572,1n99s09TM651WSXOMxyoHF,Tomorrow,60,261575,0,['BTS'],2014-02-12,0.311,0.887,1,-2.578,0,0.277,0.00941,0.0,0.281,0.627,175.483,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
