,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2585,Do You?,48,292907,0,['Yiruma'],2011-12-09,0.435,0.101,7,-18.753,1,0.0487,0.992,0.926,0.101,0.222,107.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Nikotin,43,219947,0,['Natasa Bekvalac'],2011-01-01,0.736,0.893,3,-5.105,0,0.0272,0.303,1.3e-05,0.0731,0.505,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2586,Comin' Back to Me,46,315040,0,['Jefferson Airplane'],1967,0.363,0.113,7,-23.87,1,0.0395,0.886,0.113,0.112,0.0398,166.706,3,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/0TBntp6t4oS6UXjxikO5n7
2586,Plastic Fantastic Lover,39,153400,0,['Jefferson Airplane'],1967,0.409,0.505,2,-11.747,1,0.0447,0.578,0.00255,0.237,0.715,206.647,4,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,https://open.spotify.com/track/3fNvTmIR68qzusVAUhSwk3
2586,Triad,33,294400,0,['Jefferson Airplane'],1968,0.375,0.126,11,-18.119,0,0.0359,0.66,0.00036,0.0808,0.112,179.45,4,https://i.scdn.co/image/ab67616d0000b27346abc1a2231ed8af8d735a87,https://open.spotify.com/track/49nipzR7UHa7UPoCO0zieU
2586,I Take A Lot Of Pride In What I Am,39,167547,0,"['Merle Haggard', 'The Strangers']",1969,0.474,0.519,0,-10.775,1,0.0527,0.333,0.000325,0.218,0.727,202.728,4,https://i.scdn.co/image/ab67616d0000b27323e4f088962d1fa133da93b7,https://open.spotify.com/track/0Mr36KWkYYXqWHyAhkdF8w
2586,Wooden Ships - Remastered,33,383560,0,['Jefferson Airplane'],1969,0.228,0.493,4,-11.449,0,0.0394,0.378,0.000828,0.444,0.323,178.84,3,https://i.scdn.co/image/ab67616d0000b27340fefb6812399847a8b8713c,https://open.spotify.com/track/1okzeFirduuD5oPvAstVtA
2586,Les dinosaures,32,92573,0,['Caillou'],1987,0.707,0.59,4,-11.312,0,0.312,0.778,0.0,0.132,0.841,185.773,3,https://i.scdn.co/image/ab67616d0000b2738a78314f4dede57128d60a39,https://open.spotify.com/track/6PrY94UNlprmn7EjTlmraq
2586,Loco Loquito,42,212454,0,['Grupo Soñador Beto Tlahuelt'],1998-07-15,0.684,0.639,7,-8.853,0,0.0373,0.0597,0.133,0.0996,0.765,180.046,4,https://i.scdn.co/image/ab67616d0000b273d50f99628b106f5ea7de67f8,https://open.spotify.com/track/3Rckllc50j0IWnV1vZI5cW
2586,Vrolijke Vrienden,32,159653,0,['Samson & Gert'],1997-01-01,0.47,0.55,1,-7.714,1,0.0306,0.179,0.0,0.329,0.589,190.147,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2586,Samsonrock,43,151760,0,['Samson & Gert'],1991-01-01,0.574,0.917,8,-9.534,1,0.0664,0.574,0.0,0.295,0.843,179.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Fate - WSM Compilation Edit,51,194493,0,['Chaka Khan'],1981,0.671,0.69,8,-9.089,0,0.0335,0.172,0.00201,0.187,0.875,116.133,4,https://i.scdn.co/image/ab67616d0000b2736911b3d0a4abd46a780cb6c9,https://open.spotify.com/track/6bJGULOowvaqs5t1VSuDCw
2587,What Cha' Gonna Do for Me,46,234267,0,['Chaka Khan'],1981,0.684,0.64,5,-9.906,0,0.0309,0.221,0.0102,0.179,0.777,106.023,4,https://i.scdn.co/image/ab67616d0000b2736911b3d0a4abd46a780cb6c9,https://open.spotify.com/track/7e176FKv7cq6SG9EXYMLoQ
2587,"I Know You, I Live You",41,269933,0,['Chaka Khan'],1981,0.546,0.685,2,-9.508,0,0.0426,0.0738,0.0144,0.0412,0.858,113.209,4,https://i.scdn.co/image/ab67616d0000b2736911b3d0a4abd46a780cb6c9,https://open.spotify.com/track/0W8MpnhaImy0oPRkVpRvjI
2587,Deathwish,42,134000,0,['Christian Death'],1982,0.391,0.865,4,-9.633,0,0.0585,0.000181,0.058,0.0598,0.287,127.385,4,https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1,https://open.spotify.com/track/1ZGGE74Aw6YFBwJbmuiEZH
2587,This Is My Night,44,280627,0,['Chaka Khan'],1984,0.735,0.893,4,-11.104,0,0.0718,0.0136,0.033,0.048,0.693,108.901,4,https://i.scdn.co/image/ab67616d0000b2738be5f9356ee08a1f9e67ff87,https://open.spotify.com/track/1EZmeztCbpOM1vqDlGyJLQ
2587,"You Don't Love Me (No, No, No) - Extended Mix",63,277893,0,['Dawn Penn'],1994,0.811,0.428,7,-10.728,1,0.221,0.0122,0.317,0.344,0.653,80.962,4,https://i.scdn.co/image/ab67616d0000b2733260aeb9dbc740c568a86017,https://open.spotify.com/track/0INtJm8gCJKtNaAYQNVlpZ
2587,Love Me Still,52,207733,0,['Chaka Khan'],1996-11-08,0.594,0.161,1,-12.692,1,0.03,0.897,0.000461,0.0729,0.46,75.943,4,https://i.scdn.co/image/ab67616d0000b2734c5fac07f80bad278dfbad1e,https://open.spotify.com/track/1Me0238KTGrw7POxazgl77
2587,Spark In The Night,52,460067,0,['Singh Kaur'],1998,0.226,0.141,2,-20.243,1,0.0338,0.635,0.541,0.114,0.143,102.903,4,https://i.scdn.co/image/ab67616d0000b273cc828bb68fb94a0eb540451d,https://open.spotify.com/track/15B02lNbcjBzLA24dnUhOM
2587,How To Never Stop Being Sad,65,130743,0,['dandelion hands'],2013-01-01,0.414,0.245,7,-17.929,1,0.0429,0.952,0.761,0.104,0.132,97.236,5,https://i.scdn.co/image/ab67616d0000b2731936dfa81ba2eb3113fc489f,https://open.spotify.com/track/6ZLt6fyonW1xOGMBC9vJPJ
2587,Papillon (aka Hot Butterfly),31,247667,0,['Chaka Khan'],1980-01-01,0.524,0.566,9,-8.024,1,0.0351,0.315,3.29e-05,0.112,0.429,91.456,4,https://i.scdn.co/image/ab67616d0000b2731855421c6fa517672cb68c5c,https://open.spotify.com/track/5ep3VTUYNhDbFPl8Q2v3eC
2587,Move Me No Mountain,34,256133,0,"['Chaka Khan', 'Lew Hahn']",1980-01-01,0.65,0.76,5,-8.045,0,0.0321,0.389,0.0147,0.122,0.848,99.763,4,https://i.scdn.co/image/ab67616d0000b2731855421c6fa517672cb68c5c,https://open.spotify.com/track/7igkVvaYEmQ5EEbRzYsJIy
2587,Any Old Sunday - 2003 Remaster,36,217533,0,['Chaka Khan'],1981,0.641,0.622,5,-9.563,0,0.0288,0.32,0.000972,0.0807,0.75,90.02,4,https://i.scdn.co/image/ab67616d0000b2736911b3d0a4abd46a780cb6c9,https://open.spotify.com/track/44sDzJkQgkena3Gl12dI9D
2587,Stronger Than Before,31,261333,0,['Chaka Khan'],1984,0.599,0.553,7,-13.361,0,0.0606,0.178,0.0,0.302,0.585,81.377,4,https://i.scdn.co/image/ab67616d0000b2738be5f9356ee08a1f9e67ff87,https://open.spotify.com/track/4Xt62tjE20m3ATFv9zXrgi
2587,Give Me Jesus,51,251973,0,['Fernando Ortega'],2000-03-01,0.549,0.197,1,-9.686,1,0.0321,0.586,0.000235,0.154,0.271,84.028,4,https://i.scdn.co/image/ab67616d0000b27351f40faca3fecfa92bebf90b,https://open.spotify.com/track/5WSUVpSF97wTZX9mkLWau3
2587,La mente vola,34,552720,0,['Alphataurus'],1973,0.301,0.751,1,-6.684,1,0.0426,2.3e-05,0.0396,0.0854,0.162,121.677,4,https://i.scdn.co/image/ab67616d0000b273769acb8bbf6bcd61b89a7627,https://open.spotify.com/track/1B4XcCAhhj6r2ji1dcISEU
2587,Lihue,35,200000,0,"['Nohelani Cypriano', 'Peter Moon', 'Jerry Byrd', 'Kapono Beamer', 'Roscoe Wright', 'Master Henry Gibson', 'John Raposa', 'Kata Maduli', 'Wayne Hobbs', 'Henry Kapono', 'Winner Female Vocalist of the Year Hoku', 'Winner Contemporary Hawaiian Album of the Year Hoku']",1978,0.457,0.759,2,-9.283,0,0.108,0.611,0.000361,0.0804,0.522,93.909,4,https://i.scdn.co/image/ab67616d0000b273c2690b2e7d20355ba6a6fd1e,https://open.spotify.com/track/7notpYpZl7wQAXkH1UUhsv
2587,We Can Work It Out,34,223667,0,['Chaka Khan'],1981,0.732,0.767,8,-8.544,1,0.0469,0.418,0.198,0.0615,0.6,112.512,4,https://i.scdn.co/image/ab67616d0000b2736911b3d0a4abd46a780cb6c9,https://open.spotify.com/track/2IcaiXwQOABvLdjzWXKkqQ
2587,Sleep on It,33,261200,0,"['Chaka Khan', 'Lew Hahn']",1978-10-13,0.703,0.755,0,-7.838,1,0.0362,0.272,0.0,0.0519,0.893,111.243,4,https://i.scdn.co/image/ab67616d0000b273bf85fcbd1fe04e2fa55efe1f,https://open.spotify.com/track/2GZMuah5B0211TmKFUZAmT
2587,Hoy No Quiero Verte Nunca Más,36,171860,0,['Franny Glass'],2009-08-19,0.641,0.365,7,-11.238,1,0.0303,0.876,4.36e-06,0.261,0.549,99.536,4,https://i.scdn.co/image/ab67616d0000b2732fb628e8c6f2bf82f51b8e8b,https://open.spotify.com/track/3pLLAEk2F3LXtl6GAUT8Jh
2587,Te Vas a Acordar de Mí,35,216111,0,['Franny Glass'],2009-08-19,0.743,0.274,2,-15.57,1,0.0491,0.891,0.00891,0.103,0.526,94.578,4,https://i.scdn.co/image/ab67616d0000b2732fb628e8c6f2bf82f51b8e8b,https://open.spotify.com/track/1zAo1ErqgSYhpHAcgUGaQk
2587,Ardas,33,1953307,0,['Singh Kaur'],1991-01-01,0.564,0.104,0,-21.285,1,0.0313,0.971,0.203,0.0901,0.1,99.897,3,https://i.scdn.co/image/ab67616d0000b27354f1558c73f454985e7be998,https://open.spotify.com/track/4fLxQOhpv2bwsIauutiE2i
2587,Cavatina,42,193067,0,['John Williams'],1993-07-16,0.294,0.0494,4,-24.52,1,0.0429,0.97,0.929,0.0894,0.219,94.718,3,https://i.scdn.co/image/ab67616d0000b2737bb359b457ac11b7373a1b62,https://open.spotify.com/track/6hewgaPPeGRR4P92bEQZqg
2587,I Was Made to Love Him,32,203760,0,"['Chaka Khan', 'Lew Hahn']",1978-10-13,0.64,0.741,7,-8.792,1,0.0351,0.0192,4e-05,0.0793,0.75,99.333,4,https://i.scdn.co/image/ab67616d0000b273bf85fcbd1fe04e2fa55efe1f,https://open.spotify.com/track/0hlp160SnsYmXQyPn7vOEa
2587,Love You All My Lifetime,33,281680,0,['Chaka Khan'],1992-04-10,0.693,0.827,10,-6.437,0,0.0483,0.0114,0.189,0.32,0.906,103.087,4,https://i.scdn.co/image/ab67616d0000b27381e93f5e46a02893b7a991f7,https://open.spotify.com/track/2yTswsiLkNGzzzX54WroNS
2587,You Don't Love Me - No No No,43,211573,0,['Dawn Penn'],2005,0.812,0.396,7,-12.525,1,0.351,0.00337,0.025,0.322,0.745,80.993,4,https://i.scdn.co/image/ab67616d0000b2736b17fb337b167a9d3e4e7af0,https://open.spotify.com/track/4AzTIevJ7FMNCR1jeek7qT
2587,Dit Is De Dag,48,173029,0,['Dwight Dissels'],2019-06-14,0.747,0.57,8,-5.789,1,0.115,0.25,1.5e-06,0.105,0.877,84.88,4,https://i.scdn.co/image/ab67616d0000b2735d053a1fcf18ea1d42681465,https://open.spotify.com/track/5KzAMpIepQFFNQvj0gkxuU
2587,Jesus Paid It All,45,305107,0,['Fernando Ortega'],2002-02-05,0.438,0.0356,1,-21.149,1,0.0335,0.963,2.45e-06,0.115,0.392,70.994,4,https://i.scdn.co/image/ab67616d0000b273bfdd8864ccd5bb08791a99cb,https://open.spotify.com/track/2G2b5w0IiHWmvS68wlJHuZ
2587,I Need Thee Every Hour,37,485440,0,['Fernando Ortega'],1994-01-01,0.215,0.0909,8,-19.038,1,0.0331,0.964,0.000286,0.0993,0.227,72.936,3,https://i.scdn.co/image/ab67616d0000b273decae2b70531fb303778b5c5,https://open.spotify.com/track/5RsE93PP41rfKCuINCjajC
2587,I Will Sing of My Redeemer,38,229733,0,['Fernando Ortega'],1997-09-18,0.477,0.169,5,-9.546,1,0.0317,0.905,0.0,0.101,0.481,95.493,4,https://i.scdn.co/image/ab67616d0000b273eb1edc7aa8629a1f0c351543,https://open.spotify.com/track/69WrDcoQ0LR7KOXaZNrQyb
2587,TWO OF US,37,298667,0,['久石 譲 アンサンブル'],2000-05-17,0.144,0.188,4,-13.68,0,0.0399,0.927,0.684,0.152,0.0743,85.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Asturias,34,379307,0,['John Williams'],1974,0.297,0.186,4,-22.471,0,0.0633,0.95,0.898,0.104,0.224,111.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,am08:59,40,300467,0,['Rickie-G'],2007-12-05,0.721,0.387,7,-9.426,1,0.0449,0.774,8.58e-05,0.103,0.502,81.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,No Peace No Life,33,262720,0,"['Rickie-G', 'Chozen Lee']",2007-12-05,0.663,0.797,8,-4.507,1,0.122,0.618,0.0,0.132,0.963,93.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Eye to Eye,33,276213,0,['Chaka Khan'],1984,0.698,0.691,10,-7.502,1,0.0391,0.106,3.81e-05,0.0501,0.688,101.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,I'm Every Woman,69,247413,0,['Chaka Khan'],1978-10-13,0.617,0.879,0,-7.564,0,0.0455,0.127,5.71e-05,0.339,0.746,114.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Clouds,36,265800,0,"['Chaka Khan', 'Lew Hahn']",1980-01-01,0.622,0.86,5,-5.751,0,0.0428,0.245,0.107,0.368,0.746,114.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,ラブソウル,40,295787,0,['Rickie-G'],2008-02-27,0.715,0.608,6,-6.196,1,0.107,0.349,2.22e-05,0.128,0.692,80.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Ain't Nobody,71,280853,0,['Chaka Khan'],1996-11-08,0.8,0.878,1,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Unutursun Diye,31,230533,0,"['Hüseyin Altın', 'Müslüm Gürses', 'Hakan Güray']",1990,0.481,0.476,5,-10.13,0,0.044,0.717,0.000766,0.171,0.336,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Marija,34,221693,0,['Divlje Jagode'],2003-01-01,0.503,0.541,10,-6.7,0,0.0252,0.0163,0.0,0.276,0.363,84.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Ain't Nobody - Remix,34,263973,0,['Chaka Khan'],1989,0.718,0.402,10,-18.25,0,0.0585,0.0618,0.00194,0.0827,0.719,104.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,I'll Be There,35,347867,0,['The Escape Club'],1991,0.57,0.385,1,-12.027,0,0.0251,0.383,0.0012,0.0924,0.188,99.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,Some Love,33,352933,0,"['Chaka Khan', 'Lew Hahn']",1978-10-13,0.651,0.827,0,-6.93,1,0.0488,0.193,0.209,0.0749,0.847,108.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2587,"Cavatina (Theme from ""The Deer Hunter"")",39,213707,0,['John Williams'],1971-01-01,0.545,0.231,4,-14.288,1,0.0351,0.967,0.877,0.125,0.276,81.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Wings of a Dove,36,144747,0,['Charley Pride'],1968-04-22,0.445,0.484,11,-10.467,1,0.0277,0.604,0.0,0.219,0.965,174.87,3,https://i.scdn.co/image/ab67616d0000b2737acf85dfd07d41420ea5dc8f,https://open.spotify.com/track/0ZAiWU9Lvcf9dE0lLTqBIi
2588,Freeze-Frame,56,237507,0,['The J. Geils Band'],1981,0.573,0.806,0,-10.978,1,0.0356,0.151,0.0116,0.405,0.934,186.328,4,https://i.scdn.co/image/ab67616d0000b27338b2429ef948e6ca8d3ab599,https://open.spotify.com/track/6QqK6a1CmV4L504uMQaGDH
2588,I Got You Babe,66,189093,0,"['UB40', 'Chrissie Hynde']",1985-01-01,0.756,0.61,5,-13.002,1,0.0709,0.0806,7.89e-05,0.114,0.863,173.818,4,https://i.scdn.co/image/ab67616d0000b273ac36739ab6c641370c7c7686,https://open.spotify.com/track/07itbZUgkAmBi4CEH5NniJ
2588,(I Can't Help) Falling In Love With You,70,207440,0,['UB40'],1993-01-01,0.642,0.722,2,-13.031,1,0.0375,0.0444,0.00388,0.122,0.836,172.406,4,https://i.scdn.co/image/ab67616d0000b2732dc219f646be779b0e43a36b,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT
2588,So Here I Am,31,234493,0,['UB40'],1982,0.641,0.512,2,-12.426,1,0.0865,0.163,5.17e-05,0.0293,0.779,178.934,4,https://i.scdn.co/image/ab67616d0000b2733841599f06d7ec44bf70aab2,https://open.spotify.com/track/6TkO2w1j2XXwy30Mwklzcd
2588,Keep On Moving,34,278800,0,['UB40'],1983-01-01,0.711,0.443,2,-15.839,1,0.0589,0.00481,0.000289,0.323,0.853,177.538,4,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/1LRTqfpVUlb3qBogKQzONF
2588,I Got You Babe,49,189733,0,"['UB40', 'Chrissie Hynde']",2000,0.754,0.73,5,-8.412,1,0.0756,0.111,2.91e-05,0.0985,0.869,173.638,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/3UNa2iZNHZ8cDvzXSNVrUZ
2588,(I Can't Help) Falling In Love With You,50,208827,0,['UB40'],2000,0.637,0.837,2,-8.605,1,0.0363,0.0393,0.00294,0.139,0.825,172.455,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/7aR1QwbQa26sjDXiVMLik4
2588,Until My Dying Day,44,235040,0,['UB40'],2000,0.683,0.848,7,-9.199,0,0.0522,0.0203,2.84e-05,0.0579,0.825,191.885,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/2y9WjMBxurTYQPxCPGXLgl
2588,Que Te Vaya Mal,45,152120,0,['Kany Garcia'],2012-07-30,0.687,0.861,0,-4.569,1,0.0969,0.369,0.0,0.103,0.915,170.132,4,https://i.scdn.co/image/ab67616d0000b2733b6ecb7f77761e6f5a2c8787,https://open.spotify.com/track/0zm0RvrcS4hZwIsxra4XYh
2588,Confieso,51,224227,0,['Kany Garcia'],2018-05-18,0.476,0.244,9,-8.361,1,0.0997,0.915,0.0,0.0975,0.36,177.688,4,https://i.scdn.co/image/ab67616d0000b2739f153d21037597f695cb770b,https://open.spotify.com/track/44kI7aJvJAYJkREVk0Rmei
2588,Land Of A Thousand Dances,32,210640,0,['The J. Geils Band'],1988-01-01,0.326,0.804,4,-13.688,1,0.0708,0.00456,0.00339,0.654,0.567,170.945,4,https://i.scdn.co/image/ab67616d0000b273f6d4db97b3b1e99d3b6d0193,https://open.spotify.com/track/66ZOBuMbYPHO2Mv6S6EPvz
2588,Vuelve Conmigo,43,224427,0,['Agrupación Lérida'],2014-02-14,0.53,0.539,3,-16.161,1,0.0413,0.127,0.00156,0.323,0.899,191.888,4,https://i.scdn.co/image/ab67616d0000b27350e77c006949a31744160276,https://open.spotify.com/track/2BC7i4R4VYEpS4Z7n5DnEk
2588,Sufrí por Ti,39,209419,0,['Agrupación Lérida'],2014-02-14,0.475,0.63,5,-11.862,0,0.0494,0.0675,0.000652,0.0911,0.939,192.078,4,https://i.scdn.co/image/ab67616d0000b27350e77c006949a31744160276,https://open.spotify.com/track/35xthVRXekI1CgY4BhWSHe
2588,Me Nace Del Corazon,45,141000,0,['La Mejores Bandas Del Mundo Vol 2'],1999-03-12,0.36,0.705,8,-5.678,1,0.0596,0.331,0.0,0.293,0.924,193.542,3,https://i.scdn.co/image/ab67616d0000b27388247b5a1a46f9bf66c20770,https://open.spotify.com/track/7nnrK1JuqlXY8mc8RZGNOO
2588,Quem Me Dera,32,243227,0,['Valter Lobo'],2016-10-14,0.414,0.065,9,-11.982,1,0.0339,0.936,5.31e-05,0.108,0.411,174.679,3,https://i.scdn.co/image/ab67616d0000b2738166ec0d7b259586d938e025,https://open.spotify.com/track/4m1KsLnr0vI8nntJnsrXTI
2588,Classics Of Love,48,141080,0,['Common Rider'],1999,0.616,0.624,11,-5.247,1,0.126,0.0198,0.0,0.199,0.524,181.211,4,https://i.scdn.co/image/ab67616d0000b273e13c00d140fb16542511d966,https://open.spotify.com/track/4AeNe1ZPKFiPg57bvK6fti
2588,Impossible Love,33,310827,0,['UB40'],1989-01-01,0.737,0.338,8,-13.907,1,0.0715,0.235,0.671,0.0381,0.764,167.929,4,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,https://open.spotify.com/track/0Iu9aCvyjlXnxBUts5pAps
2588,All I Have to Offer You (Is Me),33,182000,0,['Charley Pride'],1996-10-14,0.297,0.382,5,-10.576,1,0.0351,0.179,0.0,0.119,0.71,206.84,4,https://i.scdn.co/image/ab67616d0000b273131329a6beb5ab12deb970b0,https://open.spotify.com/track/1AoE6Ystx6PhWJjtR8kAyi
2588,からくりピエロ -初音ミク「マジカルミライ 2014」Live-,46,195049,0,['40mP'],2015-02-25,0.48,0.855,7,-4.107,0,0.086,0.458,2.16e-06,0.78,0.619,203.921,4,https://i.scdn.co/image/ab67616d0000b2738b03908474894a83c9d0a369,https://open.spotify.com/track/0f6Z1Kbo3PzA1sTtoaBbqK
2588,Polisen slår,41,226064,0,['Ras Cricket'],2007,0.765,0.606,7,-7.596,1,0.268,0.274,0.0,0.112,0.96,177.306,4,https://i.scdn.co/image/ab67616d0000b27388093c45ef4a6c2b7ecdb8dd,https://open.spotify.com/track/3BQG2rx1bKErpA1EnbpaH7
2588,Wear You To The Ball,44,211093,0,['UB40'],1991-01-01,0.708,0.474,0,-15.974,1,0.119,0.11,0.0357,0.188,0.882,193.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Impossible Love,44,312133,0,['UB40'],1991-01-01,0.727,0.282,8,-16.167,1,0.0778,0.259,0.695,0.0522,0.717,167.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Somebody,66,221987,0,"['The Chainsmokers', 'Drew Love']",2018-12-14,0.32,0.63,10,-7.019,0,0.0493,0.192,0.0,0.102,0.323,203.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,(I Can't Help) Falling In Love With You,37,208733,0,['UB40'],2000,0.63,0.844,2,-8.631,1,0.0361,0.0397,0.00339,0.143,0.849,172.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Impossible Love,39,312133,0,['UB40'],1989-01-01,0.73,0.285,8,-16.14,1,0.0737,0.233,0.753,0.0523,0.731,167.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Carousel,50,131861,0,['Evgeny Grinko'],2018-07-06,0.257,0.397,9,-15.5,0,0.0458,0.93,0.59,0.0961,0.14,171.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Sincerely,35,246707,0,['Victor Wood'],2008-02-22,0.32,0.293,6,-11.691,1,0.0278,0.685,0.00199,0.0862,0.421,176.748,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Mi Primer Amor,36,240229,0,['Agrupación Lérida'],2016-08-18,0.469,0.75,0,-9.398,1,0.0332,0.64,0.00122,0.345,0.917,192.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,I Do,31,188107,0,['The J. Geils Band'],1979-06-05,0.554,0.741,8,-6.587,1,0.165,0.0365,0.000975,0.106,0.956,202.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,I Got You Babe (feat. Chrissie Hynde),32,188733,0,"['UB40', 'Chrissie Hynde']",1987-10-26,0.756,0.835,5,-5.819,1,0.0713,0.0773,0.000243,0.114,0.869,173.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Just Another Girl,36,214933,0,['UB40'],1989-01-01,0.75,0.426,1,-15.605,1,0.0978,0.088,0.000819,0.219,0.874,173.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Noi Simtim La Fel,35,196298,0,"['Lidia Buble', 'Adrian Sina']",2015-07-17,0.56,0.827,6,-4.462,1,0.058,0.146,0.0,0.087,0.676,177.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Soy Yo,58,244040,0,['Kany Garcia'],2018-05-18,0.41,0.438,5,-8.555,1,0.0545,0.615,0.0,0.101,0.163,190.046,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Wear You To The Ball,38,211093,0,['UB40'],1989-01-01,0.709,0.469,0,-15.959,1,0.123,0.0996,0.059,0.182,0.866,193.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
