,name,popularity,artists,release_date,images,urls
2028,Downtown,45,['Petula Clark'],2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Two Weeks,57,['FKA twigs'],2014-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Segertåget,49,['Maskinen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Kiss Me Goodbye,31,['Petula Clark'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,One Way,35,['Bloodhound Gang'],1995-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Sailor,39,['Petula Clark'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Thula Sana,36,['Anna Maria Espinosa'],2014-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,What Matters Most,49,['Kenny Rankin'],1980,https://i.scdn.co/image/ab67616d0000b2730af09744363c3621fa870ef2,https://open.spotify.com/track/0q3WlFLE7ELbO8tUG7pE2B
2029,In My Bed,74,"['Rotimi', 'Wale']",2019-12-13,https://i.scdn.co/image/ab67616d0000b27388baf26d47f060273280edf5,https://open.spotify.com/track/6XM53PbvlzhuNtJZtpl7RP
2029,Reflejo,46,['María Caneda'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2733e59ff5f466b9a7e45d636b0,https://open.spotify.com/track/1Ws6vuNbZy4lSth0VOnEBf
2029,Caen & Caen,41,"['Chamaco', 'Boza']",2020-01-22,https://i.scdn.co/image/ab67616d0000b27306154dc1e3ccc7ee7be8f0e3,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
2029,Sin Filtro,42,"['Chamaco', 'Danny Yash']",2021-01-20,https://i.scdn.co/image/ab67616d0000b273d99057cfe120dd3e46669409,https://open.spotify.com/track/3PJGAg1gsNJ7nUgQad2vb1
2029,Feels Like Home,44,['Chantal Kreviazuk'],1999-04-02,https://i.scdn.co/image/ab67616d0000b2734f7cdd27151f4d7d7d40f200,https://open.spotify.com/track/5cevh91ATYBb4TXkvYiUm0
2029,Çılgın Dersane,41,"['Oğuz Kaplangı', 'Dr. Fuchs']",2007-10-01,https://i.scdn.co/image/ab67616d0000b2732ca13deb4821aadb09625327,https://open.spotify.com/track/0C36q3T9JSSuUEZwXoA7zc
2029,Ada Cinta,33,['SMASH'],2011-06-26,https://i.scdn.co/image/ab67616d0000b2735afd7b48bfadb1da5521cc4d,https://open.spotify.com/track/049oQ1bhvTtonah0NNbBJj
2029,Ça va aller,52,['La Synesia'],2017-07-07,https://i.scdn.co/image/ab67616d0000b27325ca59c5da3389eab2db7843,https://open.spotify.com/track/02PBAJJd2EPetkC3fbF3uv
2029,Me Toco Perder,37,['La Combo Tortuga'],2013-03-14,https://i.scdn.co/image/ab67616d0000b273d0889ae405d8378c406140c9,https://open.spotify.com/track/0c0ipotckgO168ms8EkleO
2029,Ginkgo Biloba,44,"['EnSecreto', 'Dj Beatshot']",2014-10-21,https://i.scdn.co/image/ab67616d0000b27395dec79f8d1d7c32e35e0d15,https://open.spotify.com/track/5jwXA4PkIyYWlpdXLyAxv1
2029,Guaterito Natural,40,['La Combo Tortuga'],2014-07-13,https://i.scdn.co/image/ab67616d0000b2737ccc98fa101606e0ea3bf457,https://open.spotify.com/track/3OEAeAqBZXKwdYF2MP3cNw
2029,La Historia Que Escribi,40,['La Combo Tortuga'],2014-07-13,https://i.scdn.co/image/ab67616d0000b2737ccc98fa101606e0ea3bf457,https://open.spotify.com/track/0sSusvzAKcYPsAmnOgDNkf
2029,Aromo Amarillo,42,"['EnSecreto', 'DJ ST']",2014-10-21,https://i.scdn.co/image/ab67616d0000b27395dec79f8d1d7c32e35e0d15,https://open.spotify.com/track/6tvcrNovOgTlhaxbY41QGO
2029,Una Cerveza y un Cafe,38,['La Combo Tortuga'],2014-07-13,https://i.scdn.co/image/ab67616d0000b2737ccc98fa101606e0ea3bf457,https://open.spotify.com/track/3KvrXFOvg0l7l1doovbRta
2029,Caminemos,49,"['La Combo Tortuga', 'Movimiento Original']",2018-11-15,https://i.scdn.co/image/ab67616d0000b27304df32f35bc3d5261d7fd8cf,https://open.spotify.com/track/75Ef5QryAWcez3Aqtwa9av
2029,Cable a Tierra,47,['La Combo Tortuga'],2018-11-15,https://i.scdn.co/image/ab67616d0000b27304df32f35bc3d5261d7fd8cf,https://open.spotify.com/track/1QFR9pHUfXES35SyVCcg2p
2029,Je Mile Oh Kudi,35,['Amrinder Gill'],2002-03-01,https://i.scdn.co/image/ab67616d0000b273bb1e3019540d7f861ecf1c5d,https://open.spotify.com/track/2JyYIiE3WyEAHXXrTFnADR
2029,Sohni Kuri,36,['Amrinder Gill'],2006-06-02,https://i.scdn.co/image/ab67616d0000b2735edc85fc5b7952bbb66642b6,https://open.spotify.com/track/25KPs3vuq5V98jsEbEDUHF
2029,Supna,45,['Amrinder Gill'],2015-12-25,https://i.scdn.co/image/ab67616d0000b273367ee242d8bada73b4630305,https://open.spotify.com/track/4nPDrxKfiQBvZyz4m5dGm7
2029,Vanjhali Vaja,45,['Amrinder Gill'],2015-07-23,https://i.scdn.co/image/ab67616d0000b273ecdddbfde15bc99b5bedffd4,https://open.spotify.com/track/08vPVrjrcFKwkjJsddD6LT
2029,"Akhar (From ""Lahoriye"" Soundtrack)",56,"['Amrinder Gill', 'Jatinder Shah']",2017-03-21,https://i.scdn.co/image/ab67616d0000b273fa446c5e7de864d4c5b8a448,https://open.spotify.com/track/2GP9Tvwbk0GPWQ80dcGbdk
2029,Regrets - LP / Single Version,32,['Kenny Rankin'],1980,https://i.scdn.co/image/ab67616d0000b2730af09744363c3621fa870ef2,https://open.spotify.com/track/3iX2lvfbqqAhDDix6lPdLA
2029,Zachód,52,"['Meek, Oh Why?', 'Sarsa', 'Hyper Son']",2019-11-21,https://i.scdn.co/image/ab67616d0000b273afbd2828018060a3858b3f53,https://open.spotify.com/track/2I3JOuGNK186eYoKC9JPEw
2029,Uçtu Uçtu,32,['Bulutsuzluk Özlemi'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Haven't We Met?,33,['Kenny Rankin'],1991-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Ki Samjiye Unpluged,31,['Amrinder Gill'],2011-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Nów,48,"['Meek, Oh Why?']",2019-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Que Fluya,34,"['Chamaco', 'Yemil']",2019-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Ishq Na Ho Jave,34,['Amrinder Gill'],2009-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Loba,51,"['EnSecreto', 'Mantoi', 'Sinzer']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Sözlerimi Geri Alamam,51,['Bulutsuzluk Özlemi'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,JAM from THE YELLOW MONKEY MOTHER OF ALL THE BEST - Remastered,39,['THE YELLOW MONKEY'],2004-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Somebody,42,['Patrick Brasca'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Sahan Ton Nere,34,['Amrinder Gill'],2009-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Asi Gabru Punjabi,43,['Amrinder Gill'],2011-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,"Don't Wanna Lie (feat. 8lak, Hosea)",49,"['Patrick Brasca', '8lak', 'Hosea']",2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Ki Samjiye,42,['Amrinder Gill'],2011-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Afwah,32,['Amrinder Gill'],2008-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Rüzgar,40,['Bulutsuzluk Özlemi'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Tu Recuerdo,43,['La Combo Tortuga'],2014-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Feels Like Home,55,['Chantal Kreviazuk'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2029,Sözlerimi Geri Alamam,33,"['Bulutsuzluk Özlemi', 'Hakan Aysev']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,Compasión,37,['Los Payos'],1973,https://i.scdn.co/image/ab67616d0000b273f167c3fdcc6cdb46ef1fe0cf,https://open.spotify.com/track/4oGCkyMS8hGhIoNraX4JGy
2030,The Jam,44,['Graham Central Station'],1975,https://i.scdn.co/image/ab67616d0000b2736fe1576c855933f12bdea43f,https://open.spotify.com/track/1xXNrpcZ7UyKVWiI6GEc75
2030,Petit Sékou,42,['Bembeya Jazz National'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273e84d4c81944812ededef40fd,https://open.spotify.com/track/3lrVGaRqkoe7C2oSYaBcEV
2030,Villi yö - Life Is Life,42,['Leo Luoto'],1985,https://i.scdn.co/image/ab67616d0000b273a35dea64aeb9cb392e315a87,https://open.spotify.com/track/7EsgQpXMfRquPYbnL7MTuh
2030,The Key To You,49,"['David Benoit', 'David Pack', 'Randy Waldman']",1987,https://i.scdn.co/image/ab67616d0000b2733f67419e4e296d96256cc3f5,https://open.spotify.com/track/1O8GRwKp5Rjy9Pa7NSoVdq
2030,Freedom At Midnight,43,['David Benoit'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2737d0ee28b2184f96650755916,https://open.spotify.com/track/57SYVRrrtPKBmOyvbcNnmU
2030,Every Step Of The Way,42,"['David Benoit', 'Randy Waldman']",1987,https://i.scdn.co/image/ab67616d0000b2733f67419e4e296d96256cc3f5,https://open.spotify.com/track/5yhNKJlMmop5uhaHvL0RfU
2030,Ateşteyim,51,['Çelik'],1993-12-23,https://i.scdn.co/image/ab67616d0000b2731a6963007909181445a0d766,https://open.spotify.com/track/0JBFkzc1ABVisKtUsj5aRu
2030,Hercai,50,['Çelik'],1995-04-21,https://i.scdn.co/image/ab67616d0000b2738b9f4f1740d753346dc8b878,https://open.spotify.com/track/0gSFaT7tHsY7APWDWecFnH
2030,Grevling I Taket,42,['Knutsen & Ludvigsen'],1974-11-15,https://i.scdn.co/image/ab67616d0000b27357688cd08a03219357ab1c7d,https://open.spotify.com/track/6zqvAUm8INLRtfjE0TEr0k
2030,Vihaan aamuja,35,['Leo Luoto'],1985,https://i.scdn.co/image/ab67616d0000b273a35dea64aeb9cb392e315a87,https://open.spotify.com/track/1iWM3LD7LgRWfleLSFfye1
2030,Nazına Ölüyorum,39,['Çelik'],1995-04-21,https://i.scdn.co/image/ab67616d0000b2738b9f4f1740d753346dc8b878,https://open.spotify.com/track/2atL5VtCxLjX9C60iGsQvd
2030,Meyhaneci,32,['Çelik'],1993-12-23,https://i.scdn.co/image/ab67616d0000b2731a6963007909181445a0d766,https://open.spotify.com/track/3rK4XDTsb6AYOg1QsImMu7
2030,Sevemem,32,['Çelik'],1995-04-21,https://i.scdn.co/image/ab67616d0000b2738b9f4f1740d753346dc8b878,https://open.spotify.com/track/5GIKA9vQcHwbkYnU6LLgQu
2030,Meyhaneci,47,['Çelik'],2000,https://i.scdn.co/image/ab67616d0000b27332bfe2fc83d11d0fc2822390,https://open.spotify.com/track/3BvmlFtOAxuZvGDCrUyqsj
2030,Cast Your Fate To The Wind,32,['David Benoit'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27337be4662a62ada4aa4b15c13,https://open.spotify.com/track/06shyzhJyf2FgXaXLLo4Tq
2030,The Key To You,31,"['David Benoit', 'David Pack', 'Randy Waldman']",1995-01-01,https://i.scdn.co/image/ab67616d0000b27304c09a4e9e41b889ee99b686,https://open.spotify.com/track/5L6q4CEKGfIll2AzS3K1Rb
2030,Drive Time,31,['David Benoit'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27304c09a4e9e41b889ee99b686,https://open.spotify.com/track/7MT5SeUNn787JMkql4zmDS
2030,Hallo! Hallo!,37,['Knutsen & Ludvigsen'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,Eg ve te Bergen,32,['Knutsen & Ludvigsen'],1983-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,Godmorgen Norge,36,['Knutsen & Ludvigsen'],1983-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,Solo y Sin Na',31,['Los Cantantes'],1995-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,I've Been Waiting for You,33,['Jake Concepcion'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,Dum og deilig,43,['Knutsen & Ludvigsen'],1983-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,"Sí, sí",35,['Los Ronaldos'],1987-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2030,No Hay Pesos,50,['Los Cantantes'],1995-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
