,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2459,Quién Te Va a Querer,35,248293,0,['Niña Pastori'],2002-03-07,0.802,0.656,2,-8.097,0,0.208,0.203,0.0,0.0594,0.903,91.973,4,https://i.scdn.co/image/ab67616d0000b273e9c4f3f0495e6f655adbaa6d,https://open.spotify.com/track/6oqdNTUHmNLoiPNnf6ZBWB
2459,Dime Quién Soy Yo,32,289680,0,['Niña Pastori'],2002-03-07,0.697,0.742,11,-5.483,0,0.0756,0.16,1.37e-05,0.0911,0.55,99.985,4,https://i.scdn.co/image/ab67616d0000b273e9c4f3f0495e6f655adbaa6d,https://open.spotify.com/track/0Q5FFUqxd02KAoH8jeSanl
2459,Tú Me Camelas (Tangos),44,253600,0,['Niña Pastori'],2009-10-13,0.774,0.721,6,-7.74,0,0.0912,0.0704,0.000529,0.0832,0.691,100.075,4,https://i.scdn.co/image/ab67616d0000b273c097e346ad5e4c8978aebdd4,https://open.spotify.com/track/70YaxHyHdmLACqR1TinoUi
2459,De Boca en Boca,43,264760,0,['Niña Pastori'],2009-10-13,0.814,0.725,9,-7.185,0,0.304,0.28,0.0,0.121,0.622,80.863,4,https://i.scdn.co/image/ab67616d0000b273c097e346ad5e4c8978aebdd4,https://open.spotify.com/track/5WuDXPT7Ru5Qh74L8p3ncR
2459,Dentro de Mi Corazón,39,241187,0,['Niña Pastori'],2009,0.798,0.898,6,-5.259,0,0.132,0.204,0.0,0.0435,0.96,107.95,4,https://i.scdn.co/image/ab67616d0000b273957f07dd590ee2c07f803d35,https://open.spotify.com/track/1duxmmUVIHJXZJeryFzUs4
2459,Amor de San Juan,36,247173,0,['Niña Pastori'],2009-10-13,0.734,0.719,0,-6.037,1,0.0626,0.0363,1.8e-06,0.0701,0.551,88.513,4,https://i.scdn.co/image/ab67616d0000b273c097e346ad5e4c8978aebdd4,https://open.spotify.com/track/7kbdwklxm48OgpCrC3r5ot
2459,La Habitación (feat. Manuel Carrasco),54,250396,0,"['Niña Pastori', 'Manuel Carrasco']",2018-04-27,0.589,0.627,2,-7.652,0,0.0351,0.172,0.0,0.129,0.285,92.95,4,https://i.scdn.co/image/ab67616d0000b273d675d00445a07e8111ea4c80,https://open.spotify.com/track/6MFHC7eJG343gxpeWd1fSF
2459,Sorbito De Champagne - Digitally Remastered Original,37,211133,0,['Pastor Lopez'],2006-01-01,0.786,0.785,7,-4.101,1,0.036,0.635,0.000883,0.0351,0.701,112.187,4,https://i.scdn.co/image/ab67616d0000b273a0fdf2592e2115f0a5f404ca,https://open.spotify.com/track/2lfy8GLB0hHrFilvzzx2Hp
2459,Encore - Single Version,44,273200,0,['Cheryl Lynn'],1996,0.698,0.813,1,-11.358,1,0.0429,0.0375,2.3e-05,0.99,0.859,108.753,4,https://i.scdn.co/image/ab67616d0000b27333e84ea7c15e94f98d132f4c,https://open.spotify.com/track/4oh5A2wuS4HUChnBxEeRzS
2459,Middle Man,33,228133,0,['Living Colour'],1988,0.545,0.98,7,-4.148,0,0.0598,0.00132,0.04,0.358,0.48,111.994,4,https://i.scdn.co/image/ab67616d0000b27377e8bc992e6a1c607cf82fb5,https://open.spotify.com/track/2OXGegCjAut5HofUoCoFK8
2459,Een Grote Banaan Uit Afrika,37,112347,0,['De Knuffels'],2005-03-12,0.947,0.486,9,-11.34,1,0.0806,0.504,0.0,0.0877,0.941,101.948,4,https://i.scdn.co/image/ab67616d0000b273c6e48920538f7d216b90942b,https://open.spotify.com/track/2bhIe2v8NXV1TmwSPAy3Tq
2459,Jesus Loves Me (Traditional Mix),54,121071,0,['Listener Kids'],2016-08-19,0.651,0.162,0,-9.652,1,0.0338,0.944,0.0,0.0891,0.212,97.794,4,https://i.scdn.co/image/ab67616d0000b27388825d1726cc73dc377f0534,https://open.spotify.com/track/3ZVSZs90JLO9QrNqrrhXiz
2459,1998,42,365382,0,['Chet Faker'],2014-04-11,0.785,0.382,1,-13.033,1,0.0764,0.348,0.344,0.0882,0.508,99.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Contigo,36,265973,0,['Niña Pastori'],2003-09-11,0.658,0.375,4,-9.792,1,0.153,0.547,0.0,0.108,0.185,76.799,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,รักติดไซเรน,53,265979,0,"['PARIS', 'Pearwah']",2019-08-07,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Da-Mi Aer,45,222435,0,"['Florin Salam', 'What’s UP']",2020-10-10,0.809,0.83,0,-6.863,0,0.0856,0.0498,5.58e-06,0.0472,0.93,82.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,No Diggity,54,225000,0,['Chet Faker'],2012-03-09,0.672,0.506,2,-12.013,0,0.137,0.589,2.38e-05,0.0925,0.5,79.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Baión de Madrid,32,175600,0,['Pastor Lopez'],2014-03-19,0.872,0.62,5,-6.631,0,0.0331,0.444,2.09e-05,0.115,0.943,103.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Cineva Ma Suna Cu Numar Privat (feat. Denisa),33,209293,0,"['Florin Salam', 'Den-Isa']",2013-11-23,0.754,0.795,0,-5.79,1,0.146,0.444,0.0,0.289,0.891,104.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,M-as Certa Iar Cu Tine,39,266983,0,['Florin Salam'],2020-01-19,0.692,0.469,0,-7.864,0,0.0259,0.064,2.98e-05,0.15,0.358,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,To Me,47,314930,0,['Chet Faker'],2014-04-14,0.571,0.33,3,-10.665,1,0.023,0.245,0.0349,0.108,0.118,79.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Mediterráneo,41,244880,0,['Niña Pastori'],2006-02-21,0.655,0.589,6,-5.889,0,0.064,0.602,2.35e-06,0.0977,0.479,95.523,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Rücksicht,34,193160,0,['Hoffmann & Hoffmann'],1992-01-12,0.504,0.529,8,-14.046,1,0.0282,0.34,1.2e-06,0.149,0.559,77.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,De Boca en Boca,35,266680,0,['Niña Pastori'],2002-03-07,0.812,0.726,0,-7.17,1,0.324,0.264,0.0,0.11,0.625,80.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Low,66,274424,0,['Chet Faker'],2020-10-02,0.651,0.533,1,-8.726,1,0.0592,0.131,0.181,0.158,0.573,79.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Alles was ich brauche bist du,37,215640,0,['Hoffmann & Hoffmann'],1992-01-12,0.656,0.485,10,-14.787,1,0.0296,0.513,0.0,0.161,0.859,109.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Monsta Mashup 2019 by DJ Notorious and Lijo George,55,296227,0,"['DJ Notorious', 'Lijo George', 'Dub Sharma', 'Divine', 'Shashwat Sachdev', 'Tanishk Bagchi', 'Meet Bros.', 'Amit Trivedi', 'Pritam', 'Vishal-Shekhar', 'Ashok Mastie', 'Manj Musik', 'RDB', 'Prem Hardeep', 'Laxmikant–Pyarelal', 'Dj Chetas', 'Chandrashekar Kunder aka Major C', 'Vishal Mishra', 'Ranveer Singh', 'Romy', 'Vivek Hariharan', 'Badshah', 'Harrdy Sandhu', 'Lisa Mishra', 'Asees Kaur', 'Jonita Gandhi', 'Nakash Aziz', 'Benny Dayal', 'Vibha Saraf', 'Arijit Singh', 'Neeti Mohan', 'Jass Zaildar', 'Khushboo Grewal', 'Neha Kakkar', 'Shekhar Ravjiani', 'Vishal Dadlani', 'Payal Dev', 'Yo Yo Honey Singh', 'Jyotica Tangri', 'Raghuvir Yadav', 'Shankar Mahadevan', 'Yasser Desai', 'Mohammed Rafi', 'Amit Gupta', 'Brijesh Shandilya', 'Diljit Dosanjh', 'Sukhbir', 'Dhvani Bhanushali', 'Kishore Kumar', 'Sunidhi Chauhan', 'Jyoti Nooran', 'Navv Inder', 'Raja Kumari', 'Raja Hasan', 'Dev Negi', 'Pravesh Mallick', 'Monali Thakur', 'Prem']",2019-12-30,0.54,0.879,7,-3.602,1,0.116,0.107,2.56e-06,0.29,0.513,105.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Un Poco Loco,47,112200,0,"['Luis Ángel Gómez Jaramillo', 'Gael Garcia Bernal']",2017-12-01,0.624,0.5,7,-6.899,1,0.166,0.696,4.05e-05,0.372,0.562,95.234,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Un Poco Loco,60,112205,0,"['Luis Ángel Gómez Jaramillo', 'Gael Garcia Bernal']",2017-10-27,0.624,0.5,7,-6.899,1,0.166,0.696,4.05e-05,0.372,0.562,95.234,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,La multi ani,36,170893,0,['Florin Salam'],2012-06-20,0.749,0.953,1,-4.458,1,0.0552,0.338,0.00649,0.174,0.891,87.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,They Don’t Know,43,186227,0,['Kirsty MacColl'],2005-06-01,0.552,0.556,11,-9.474,1,0.0328,0.277,0.0,0.147,0.815,112.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,1998,48,365382,0,['Chet Faker'],2014-04-14,0.784,0.382,1,-13.038,1,0.0787,0.345,0.333,0.0875,0.489,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,O Toque da Concertina,31,209160,0,['Roberto Leal'],1997-05-15,0.617,0.764,9,-3.897,1,0.0435,0.146,0.0,0.088,0.738,175.876,4,https://i.scdn.co/image/ab67616d0000b273fd1d8307fc18294f8fa540c6,https://open.spotify.com/track/0hwXIbLQjVMKByIaKawlpD
2460,แค่ได้รักเธอ,34,283141,0,['7 DAYS CRAZY'],2016-02-08,0.468,0.613,4,-7.674,1,0.0354,0.444,0.0,0.0899,0.176,140.907,4,https://i.scdn.co/image/ab67616d0000b2738a5d76a2ba2be9f7b0233b8d,https://open.spotify.com/track/31vrDPQX4aGNIjBQvpTv2t
2460,ไม่ผิดหรอกเธอ,32,273894,0,"['7 DAYS CRAZY', 'Ple Sammy']",2016-02-08,0.559,0.642,7,-6.727,1,0.0374,0.677,0.0,0.698,0.161,141.864,4,https://i.scdn.co/image/ab67616d0000b27332b14e91cfc7cae90ba78801,https://open.spotify.com/track/4oUWJSwXrtoKwhWUOvD5l7
2460,Takk for nå,44,218983,0,"['Alejandro Fuentes', 'NAKED KOALA', 'Philly Billy']",2019-10-04,0.518,0.458,1,-8.775,1,0.0312,0.519,0.0,0.205,0.544,171.983,5,https://i.scdn.co/image/ab67616d0000b273861da17574e17323982915f0,https://open.spotify.com/track/1iQcPExS25qDSgs6ZZLfQJ
2460,St. Pauli (Bonus Track),39,152147,0,['Talco'],2008-06-16,0.526,0.921,10,-3.243,0,0.124,0.0236,0.0,0.0274,0.919,150.037,4,https://i.scdn.co/image/ab67616d0000b2738a0a8f9584c8eef25189a514,https://open.spotify.com/track/0JgKRlfSnEbd6lDxIEPtxU
2460,Danza dell'autumno rosa,48,272907,0,['Talco'],2012-11-23,0.508,0.857,6,-4.741,0,0.0726,0.0429,2.62e-05,0.268,0.5,171.166,4,https://i.scdn.co/image/ab67616d0000b27328e6df0431814b5c37b39f5c,https://open.spotify.com/track/3qQsdqO1T3IrsaB87i6PAD
2460,Bella ciao,45,304600,0,['Talco'],2014-07-18,0.228,0.765,9,-7.339,0,0.0666,0.0475,0.00128,0.663,0.159,178.572,4,https://i.scdn.co/image/ab67616d0000b273f550e0cb202249c30277435b,https://open.spotify.com/track/0dDqNmSEXTh8S2DoLAGwJe
2460,Chocolate City (feat. Shirley Murdock) - Edit,35,242320,0,"['Roger & Zapp', 'Shirley Murdock']",1996-11-19,0.786,0.371,0,-7.225,1,0.231,0.0738,0.0,0.0591,0.565,176.592,4,https://i.scdn.co/image/ab67616d0000b27316e8e332040500b1a6a83df7,https://open.spotify.com/track/6jhrzkUrJ9KkFEQ67d531k
2460,"kid,I like quartet",32,275547,0,['UNISON SQUARE GARDEN'],2011-07-06,0.391,0.952,9,-1.958,1,0.0589,0.0484,3.52e-05,0.312,0.743,188.002,4,https://i.scdn.co/image/ab67616d0000b273956fce6c2c601f85eceeac85,https://open.spotify.com/track/7CWKzHSwqBCaSXalAwKkC2
2460,十面相,37,223002,0,['YM'],2011-06-24,0.268,0.816,2,-3.053,0,0.0452,0.00354,0.0,0.0528,0.846,143.902,4,https://i.scdn.co/image/ab67616d0000b273a3c5d0dcb72d969f02b83abd,https://open.spotify.com/track/16zu7t8izVogABmYT63Ul5
2460,Wszystko OK,57,173804,0,"['Jan-Rapowanie', 'Nocny']",2019-03-15,0.455,0.471,1,-13.67,1,0.192,0.87,1.03e-05,0.106,0.42,184.143,4,https://i.scdn.co/image/ab67616d0000b2733a248da4471dc9667837b1f5,https://open.spotify.com/track/3dMpQ924vo0Cgw7HgVv3De
2460,La Torre,42,170507,0,['Talco'],2008-06-16,0.478,0.901,1,-4.478,1,0.0459,0.00298,0.0118,0.335,0.91,160.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,オリオンをなぞる,47,263733,0,['UNISON SQUARE GARDEN'],2011-07-06,0.342,0.902,1,-2.742,0,0.0878,0.00271,0.0,0.52,0.649,182.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,Offside,57,172627,1,"['Janusz Walczuk', 'Lucassi']",2021-04-06,0.586,0.672,2,-6.384,1,0.264,0.0576,0.0,0.121,0.403,139.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,La Mano de Dios,36,214773,0,['Talco'],2008-06-16,0.358,0.973,6,-3.471,0,0.201,0.00584,0.00161,0.807,0.478,180.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,Kokobom Smurf Smurf (Kokobom),42,142173,0,['Smurfarna'],2008-08-15,0.776,0.615,6,-4.265,0,0.0927,0.261,3.31e-06,0.154,0.654,171.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,YELLOW YELLOW HAPPY,46,298333,0,['Pocket Biscuits'],2016-11-23,0.633,0.984,4,-1.416,1,0.0623,0.244,0.00175,0.175,0.482,145.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,場違いハミングバード,34,288933,0,['UNISON SQUARE GARDEN'],2011-07-06,0.523,0.934,2,-2.362,0,0.104,0.0238,0.0,0.207,0.726,145.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2460,Låten smurf (Boten Anna),35,210093,0,['Smurfarna'],2008-08-15,0.666,0.787,1,-6.552,1,0.0482,0.00497,0.00382,0.121,0.133,139.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
