,name,popularity,artists,release_date,images,urls
2288,Le Poids d'un amour,39,['Soprano'],2007-02-16,https://i.scdn.co/image/ab67616d0000b2731c5893ac692b0d6866c4d6b9,https://open.spotify.com/track/1NKx2wQl7VgX3YBO3h8vaf
2288,Barman,48,['Soprano'],2015-08-21,https://i.scdn.co/image/ab67616d0000b27320224ac0714054cd2ca38388,https://open.spotify.com/track/4As0k5ciqtu4YC05taszuj
2288,Bombay to Punjab,61,"['Deep Jandu', 'DIVINE']",2019-12-13,https://i.scdn.co/image/ab67616d0000b27393f33cb8ada25487c38000ef,https://open.spotify.com/track/1xoQjCAP6a63tZXbsMziXk
2288,Queen Of Hearts,36,['Demi Lee Moore'],2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Just Tonight,55,['The Pretty Reckless'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Sola,51,['Anuel AA'],2016-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Nunca,70,"['Anuel AA', 'Ozuna']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,No Love,58,"['Anuel AA', 'Spiff TV']",2016-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Él Tragabalas,38,['El Piporro'],1997-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,When The Beat Drops Out,59,['Marlon Roudette'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Pagol,56,"['Deep Jandu', 'Bohemia']",2019-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Bandolera,60,['Anuel AA'],2018-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,El Potro Lobo Gateado / La Yegua Colora,31,['El Piporro'],1991-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Never Too Busy,54,['Kenny Lattimore'],1996-05-14,https://i.scdn.co/image/ab67616d0000b2736f3e63b09c1c2e27b15702bf,https://open.spotify.com/track/0TNAK7LNCi7AKDZAbhWQXr
2289,Si Te Vas/Que Tengo Que Hacer - Original Remix,61,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/0OyHCmkCp2qZJ44ZKB26fX
2289,Everything Everything (Mixed),35,"['Andrew Rayel', 'Olivia Sebastianelli']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/3jyGg95jndX8h1ShL6ydaK
2289,Never Going Down (Mixed) - Richard Durand Remix,32,"['Andrew Rayel', 'Roxanne Emery', 'Richard Durand']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/7yfj980SINhVpTBiQjOh9Y
2289,"Tu Si Quieres, Tu No Quieres",56,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/6zuYGVwWuowKN6omsNkmIS
2289,Chambonea - Live Version,47,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/4sC8fhGf7WxJH0vwmbVY26
2289,Merengue Electronico (Rompe Consola),52,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/1Q2WPcHRVK16zh9TR6isEq
2289,Si No Me Ama,39,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/1w4GfMZey8PEs3KHksCPOk
2289,Chambonea - Studio Version,42,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/22gBiqBaMlFHVvpkM6j1Ap
2289,Ratata,40,['Omega'],2011-04-28,https://i.scdn.co/image/ab67616d0000b2733b28cd610c85f47d891898c2,https://open.spotify.com/track/3ntpcoeyYuSWcR206UOFuy
2289,Estoy Enamorado,47,['Omega'],2011-04-28,https://i.scdn.co/image/ab67616d0000b2733b28cd610c85f47d891898c2,https://open.spotify.com/track/1rYzUTFXaBOmZ3ibcb3CRu
2289,Ando En La Versace,49,['Omega'],2015-03-12,https://i.scdn.co/image/ab67616d0000b273bfaaf90093f097e84ac87cae,https://open.spotify.com/track/5e1ctDWngCXUonlWrvtcAg
2289,Melina,35,['Omega'],2015-03-12,https://i.scdn.co/image/ab67616d0000b273d3c232feef29abc9fc8f2a27,https://open.spotify.com/track/2M0RzjxQV3HSeXEC1iW1tf
2289,El Producto,35,['Omega'],2015-03-12,https://i.scdn.co/image/ab67616d0000b273b1b5bf9ec685778b71e459c2,https://open.spotify.com/track/766eZRHDJ8cBPnTVlRwPoK
2289,Festival De Caretas,53,['Omega'],2017,https://i.scdn.co/image/ab67616d0000b27329b85dd7a90f3f72c4b3bbcb,https://open.spotify.com/track/6a6Veefcogef6egfsXwtW2
2289,Corazón En Pedazos - Live,40,['Omega'],2019-01-01,https://i.scdn.co/image/ab67616d0000b273dac8864aae4fc580965fffea,https://open.spotify.com/track/21kLHXTkAt9GwK1O0eCWmn
2289,Pegao / Me Miro y La Mire (TikTok Hit),70,['Omega'],2020-05-20,https://i.scdn.co/image/ab67616d0000b27345bcc385b508cdaee2487075,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
2289,Sa Isip Ko,43,['Agot Isidro'],1996-08-22,https://i.scdn.co/image/ab67616d0000b273aa4494466a7e951729a06e94,https://open.spotify.com/track/5iQUObqdvGN5RF1wqdAvSs
2289,Ese Pum Pata Pum,33,['Cinemacinco'],2010-03-01,https://i.scdn.co/image/ab67616d0000b273fb686344a718f5796dde9d36,https://open.spotify.com/track/5rPAkXDhXFHfdxLjMwY1V9
2289,Nature Boy,39,['Kurt Elling'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a7cc560dc129db4f532eca86,https://open.spotify.com/track/4hkL4pzAuVtpS70FzS1i5i
2289,Noches De Verano,47,['Los Espiritus'],2013,https://i.scdn.co/image/ab67616d0000b2738d7c832d355c3ad2159502cb,https://open.spotify.com/track/5sFEbn2q1dI0xO06BKkcH1
2289,Jugo,50,['Los Espiritus'],2017-05-01,https://i.scdn.co/image/ab67616d0000b2732ccaa2ad26588fdc1b653c60,https://open.spotify.com/track/0PJPcduHwXP4NUp2rd6Kk7
2289,Perdida En El Fuego,49,['Los Espiritus'],2017-05-01,https://i.scdn.co/image/ab67616d0000b2732ccaa2ad26588fdc1b653c60,https://open.spotify.com/track/6btPkqEOYxT79nR5f8g0dU
2289,"Debussy: Arabesques, CD 74, L. 66: No. 1, Andantino con moto",31,"['Claude Debussy', 'Aldo Ciccolini']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273c150134c6b8446792c5e4664,https://open.spotify.com/track/7zom0gznTdkXpYNPLtu21M
2289,We Made You 2017 Stabekkrussen (Hjemmesnekk),36,"['Ællis', 'Malou']",2016-09-30,https://i.scdn.co/image/ab67616d0000b2730b0ecc7daa482bc74235b1e5,https://open.spotify.com/track/0SafL6ehHnemz7GGHrbdcG
2289,Done Fighting,44,['NorthKid'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273205945f01557cdb71d1b6eba,https://open.spotify.com/track/0LBBjxeI1FwBgpANKrgSVe
2289,Si Te Vas/Que Tengo Que Hacer (with Daddy Yankee) - Remix,45,"['Omega', 'Daddy Yankee']",2009-11-03,https://i.scdn.co/image/ab67616d0000b27397cf7d0f6af24847f51828f3,https://open.spotify.com/track/0xub4L9mooqTNFH1Rp8WEm
2289,Pegao / Me Miro y La Mire - Cuban Deejays Remix,62,"['Omega', 'Cuban Deejays']",2020-07-31,https://i.scdn.co/image/ab67616d0000b273be42a51e13d6a212794d6e1e,https://open.spotify.com/track/5UxeOSJEW9viYm9b9P5UDo
2289,Ramon Perez,37,['Les Vrp'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27329115e31f1870e9c9314405a,https://open.spotify.com/track/3UGkEe4OWPEVqOPzo0I3Cg
2289,De Maya Dans,47,['Maya de Bij'],2017-04-07,https://i.scdn.co/image/ab67616d0000b273ee349d69d0cd97663391ffbd,https://open.spotify.com/track/0cscJwmuaL7ZjmRALcRrUL
2289,Wit Licht,41,['Jeroen van Koningsbrugge'],2014-04-11,https://i.scdn.co/image/ab67616d0000b27363d2dd867493c6595841308e,https://open.spotify.com/track/3x5ygBPL7i81nixEiGzxAW
2289,Sorpresa,40,['Omega'],2009-07-28,https://i.scdn.co/image/ab67616d0000b273490861634fa94ae2d5944ce4,https://open.spotify.com/track/4BLcERpoX4uhQANhfWH7No
2289,Destruction,58,['Joywave'],2015-04-14,https://i.scdn.co/image/ab67616d0000b273f3a8d3033666a6bbafdfa845,https://open.spotify.com/track/2iLxXSM7AOzB4RCNzk4bjd
2289,Moshimo,41,['Daisuke'],2013-03-13,https://i.scdn.co/image/ab67616d0000b27364a0b7e2417ec18e8bb0e38b,https://open.spotify.com/track/6qcj0oCHsCJSexlsVV6Ghr
2289,Magkaibigan O Magka-Ibigan,46,['Coeli'],2017-10-25,https://i.scdn.co/image/ab67616d0000b2735adab819a4948ac564ae3796,https://open.spotify.com/track/0avUKkCpBBtG31EXy88ae7
2289,Mina Hundar,36,"['Fattaru', 'Henok']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273b068a8356cb557c9651fd016,https://open.spotify.com/track/7cS8Z27XiJmHQfi7f2jKBZ
2289,Första Femman,32,"['Fattaru', 'Fjärde Världen']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273b068a8356cb557c9651fd016,https://open.spotify.com/track/1TIu7ZLvgqXDdLzfJky9VY
2289,Llorarás,38,['Omega'],2009-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Tu Y Yo,40,"['Omega', 'JN3']",2009-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Kiss,37,['SEREBRO'],2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,"Скажи, не молчи",32,['SEREBRO'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Imagine,57,['Bass Modulators'],2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Never Too Busy,35,['Kenny Lattimore'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Мало тебя,51,['SEREBRO'],2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Dandole Remix,45,"['Omega', 'Gocho', 'Jo-Well']",2011-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,שלום לכם (שיר פגישה),32,"[""Participants of 'Parpar Nehmad'""]",1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,"2 Arabesques, L. 66: No. 1 in E Major",58,"['Claude Debussy', 'Jean-Efflam Bavouzet']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Balla Da Li - radio mix,38,['Boom Box feat Linda O'],2005-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Мама Люба,42,['SEREBRO'],2016-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,La Avenida,34,['Omega'],2015-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Мама Люба,36,['SEREBRO'],2012-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Sei perfetta,49,['Gio Evan'],2018-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Перепутала,41,['SEREBRO'],2015-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,"Rêverie, L. 68",34,"['Claude Debussy', 'Zoltán Kocsis']",1990-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,For You,48,['Kenny Lattimore'],1996-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,For You,48,['Kenny Lattimore'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Leo,36,['Les Vrp'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,"Debussy: Deux Arabesques, L. 74, L. 66: Deuxième arabesque",53,"['Claude Debussy', 'Simon Trpčeski']",2008-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,I Like The Way - Original Radio Edit,37,['Eddy Wata'],2010-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,"Gold (""F"" Mix)",35,['Jerry Daley'],2009-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2289,Отпусти меня,39,['SEREBRO'],2015-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Pull up to Mi Bumper,59,"['Konshens', 'J Capri']",2013-05-31,https://i.scdn.co/image/ab67616d0000b273d5fa859a4a02d4171e824d74,https://open.spotify.com/track/2c3e6W36veH8GSBkoMKX24
2290,White Death,55,['Sabaton'],2010-05-21,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/60bLsDrXAsivqUYKdBxQR6
2290,Ghost Division,55,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/1MoEyYsa9Y0FvApwLskO1l
2290,Screaming Eagles,55,['Sabaton'],2010-05-21,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/5W8Iqq2Wl4yTW2Q6X47v7p
2290,Attero Dominatus,54,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733844e6bc7a8927a93aa4a10e,https://open.spotify.com/track/6fiHtKPnwTtuBq99GzqLcx
2290,Coat of Arms,54,['Sabaton'],2010-05-21,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/3VkoNW3oogSQ1ulJLZYC8q
2290,Panzer Battalion,54,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733614e26f0db450a2ed55a4ca,https://open.spotify.com/track/5WdvoIB0d8nnF9az69vIzH
2290,Metal Machine,53,['Sabaton'],2010-09-24,https://i.scdn.co/image/ab67616d0000b2733614e26f0db450a2ed55a4ca,https://open.spotify.com/track/50laUw3RBpsYCJpCFRNZin
2290,7734,55,['Sabaton'],2014-05-16,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/6ovlMmTTp4fyvD9DBe1zo1
2290,Shiroyama,61,['Sabaton'],2016-08-19,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/2aL4Dr516WsEswstjfnyYr
2290,The Lost Battalion,60,['Sabaton'],2016-08-19,https://i.scdn.co/image/ab67616d0000b2730c100c40bdedea776770e7aa,https://open.spotify.com/track/6HlcJ8rDBZiIyzrfTkCY8R
2290,82nd All the Way,61,['Sabaton'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273b37a2bb117c7ae30ee77b6bd,https://open.spotify.com/track/4zvXVO0SrMYIMHVGdOm0DA
2290,Seven Pillars of Wisdom,61,['Sabaton'],2019-07-19,https://i.scdn.co/image/ab67616d0000b273b37a2bb117c7ae30ee77b6bd,https://open.spotify.com/track/6kiASFX63DwJ7grwKG2HUX
2290,Surfin' U.S.A. - Remastered,45,['The Beach Boys'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2730d3dcb258fe21de8df0830af,https://open.spotify.com/track/7sVxvaLH9Bx9YZyBjdRpdQ
2290,Rebolado (Ao Vivo),31,['Harmonia Do Samba'],1999-03-30,https://i.scdn.co/image/ab67616d0000b273ba9cb97a2f092afb8e2adda2,https://open.spotify.com/track/55iT8w1w9b9855QjKdxWgt
2290,Do outro lado da cidade - Ao vivo,42,"['Guilherme', 'Santiago']",2009-12-31,https://i.scdn.co/image/ab67616d0000b273f29337c29fc087f08375441b,https://open.spotify.com/track/0oEu9FEB0k7aN7xCWuKjeK
2290,Do outro lado da cidade - Ao vivo,40,"['Guilherme', 'Santiago']",2010-03-30,https://i.scdn.co/image/ab67616d0000b2735bcca5e253c72ded391bfd88,https://open.spotify.com/track/1Q6Ei44znb4t2WI131QApx
2290,"Gö, du bleibst heut Nacht bei mir",42,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/4t5MwnYagtZNnFthLVkRsT
2290,Da kummt die Sunn,41,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/6yLEjtxbtbryrsJYQF5qh1
2290,"Oldskool, Pt. 1",52,['MartyBugatti'],2020-03-14,https://i.scdn.co/image/ab67616d0000b2732e223b80474f6cba07224fb1,https://open.spotify.com/track/2DfltvIKrSw6ilPEpGHwWw
2290,Good Kisser,66,['Lake Street Dive'],2018-05-04,https://i.scdn.co/image/ab67616d0000b2737563abd8344a283666509e75,https://open.spotify.com/track/7BDbyDs5FUmnh955RABFd7
2290,Surfin' U.S.A.,54,['The Beach Boys'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273f6de355783e42c7c357cfc93,https://open.spotify.com/track/2EPr9Wx7e1cpGEbNAtuN7x
2290,Acid Folk,35,['Perplexer'],1994-04-01,https://i.scdn.co/image/ab67616d0000b2736e0843b59dcab640488b577e,https://open.spotify.com/track/0rj5X7X5rmYue2FLgSlhjr
2290,I Bin Aus Österreich,36,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/50vJYlXCMQeMgorCBkmfAJ
2290,Zehn Minuten still,34,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/3i2ZC2AOeWCAHFIjSQdbOX
2290,Hilflose Hoffnung,33,['S.T.S'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/1w8l5oMlbZsb0t5bL9JlwI
2290,Midway,49,['Sabaton'],2010-05-21,https://i.scdn.co/image/ab67616d0000b2736c7afe9024bc69f7ea1956b2,https://open.spotify.com/track/176KqQctKgo5GsQWhbRcYl
2290,Blanický manifest,46,['Daniel Landa'],2020-12-04,https://i.scdn.co/image/ab67616d0000b27390e0ac74c143d11179be22ae,https://open.spotify.com/track/3lI8UQ0fNelfc4AGSciGDp
2290,Ghost Division,40,['Sabaton'],2008,https://i.scdn.co/image/ab67616d0000b27392ba98bde2fc35c38dec0ba7,https://open.spotify.com/track/3SfegQ7orQv1bkmRtpcS8Z
2290,Lejonet Från Norden,50,['Sabaton'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/2jM18N5lihXwnGkG03Ky82
2290,Ett Slag Färgat Rött,46,['Sabaton'],2012-05-25,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/602C2n1w9PohgcC600q1PO
2290,Trista Z Mista,32,['Daniel Landa'],2010-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Гучи,58,"['Timati', 'Egor Kreed']",2018-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,"Gö, du bleibst heut Nacht bei mir",35,['S.T.S'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Tradice,34,['Daniel Landa'],1995-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Da kummt die Sunn,34,['S.T.S'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,"Gö, du bleibst heut Nacht bei mir",41,['S.T.S'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Tata,38,['Daniel Landa'],2004-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Prizraky,32,['Daniel Landa'],1993-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,1938,40,['Daniel Landa'],1997-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Universum - Single Version,42,['Ich + Ich'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Carolus Rex - English Version,58,['Sabaton'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Andele,31,['Daniel Landa'],1997-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Carolus Rex,54,['Sabaton'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Ghost Division,62,['Sabaton'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Smouha,43,['Daniel Landa'],2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Ztraceni Hosi,33,['Daniel Landa'],1995-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Rompa mi,46,"['Carina Dahl', 'Linni Meister']",2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,The Lion from the North - English Version,54,['Sabaton'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,I bin aus Österreich,32,['S.T.S'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Последний танец,59,"['TINI LIN', 'babylaurenne']",2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Muzi S Padaky,32,['Daniel Landa'],1997-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,"Jo, Ulice",36,['Daniel Landa'],1993-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Andilek,41,['Daniel Landa'],1995-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Schoolboy,48,['LP Xawer'],2020-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,"Blanický manifest (feat. František Černý, Josef Vojtek, Václav Bláha, Roman ""IZZI"" Izaiáš, Protheus)",42,"['Daniel Landa', 'František Černý', 'Josef Vojtek', 'Protheus', 'Roman ""Izzi"" Izaiáš', 'Vaclav Blaha']",2021-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Zombice,34,['Daniel Landa'],1995-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2290,Mala dira v hlave,36,['Daniel Landa'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
