,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2556,SMUCKERS (feat. Lil Wayne & Kanye West),65,334363,1,"['Tyler, The Creator', 'Lil Wayne', 'Kanye West']",2015-04-13,0.427,0.849,7,-2.945,1,0.348,0.015,0.00373,0.153,0.55,79.155,4,https://i.scdn.co/image/ab67616d0000b273e4bf0d3d9e0224a30ca5f665,https://open.spotify.com/track/078C2jXg7XsMgW78Gfx1JA
2556,Abrazar La Vida,43,212773,0,['Luis Fonsi'],2003-01-01,0.506,0.605,4,-5.068,1,0.0265,0.203,0.0,0.116,0.179,77.992,4,https://i.scdn.co/image/ab67616d0000b273ee6ddcd88973b0540c39c684,https://open.spotify.com/track/49y2YQnxgwp6wHJ52IHfu2
2556,Imposible,69,163880,0,"['Luis Fonsi', 'Ozuna']",2018-10-19,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,4,https://i.scdn.co/image/ab67616d0000b2731e4dff2b4d8adcacf7ba62f6,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
2556,Calypso,63,200347,0,"['Luis Fonsi', 'Stefflon Don']",2018-06-14,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,4,https://i.scdn.co/image/ab67616d0000b273e47a5b166468e03288640475,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
2556,Date La Vuelta,67,219773,0,"['Luis Fonsi', 'Sebastian Yatra', 'Nicky Jam']",2019-04-24,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,https://i.scdn.co/image/ab67616d0000b273f1cd873dcbf250ae851b5aa7,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
2556,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",61,409779,1,"['Tyler, The Creator', 'Aaron Shaw', 'Samantha Nelson', 'Austin Feinstein']",2015-04-13,0.352,0.693,10,-7.412,0,0.361,0.334,6.21e-05,0.611,0.348,88.855,4,https://i.scdn.co/image/ab67616d0000b273e4bf0d3d9e0224a30ca5f665,https://open.spotify.com/track/6Xw3iWrQKgArwlRhVuU9CK
2556,Échame La Culpa,66,173720,0,"['Luis Fonsi', 'Demi Lovato']",2017-11-17,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,https://i.scdn.co/image/ab67616d0000b2732413b55cebef0c99396fd854,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
2556,Rotos,46,223547,0,['Diamante Eléctrico'],2018-09-07,0.707,0.573,0,-6.711,1,0.0398,0.323,2.61e-05,0.11,0.45,92.004,4,https://i.scdn.co/image/ab67616d0000b273af2d495a36c33b4a7e76b64f,https://open.spotify.com/track/1KUr8uO7RjiXS6Mg7sngQq
2556,Lo Que Necesito (Si Tu Vas En Mi Barca),32,296255,0,['Ricardo Quinteros'],2002-04-09,0.454,0.806,5,-3.541,0,0.0464,0.342,0.0,0.555,0.343,77.89,4,https://i.scdn.co/image/ab67616d0000b273ad238d797b9cb252f572e6be,https://open.spotify.com/track/6fwuETZqR0pEitNkJcYVJP
2556,48,58,247293,1,"['Tyler, The Creator']",2013-04-01,0.558,0.887,1,-8.083,1,0.265,0.132,0.0,0.89,0.537,119.91,4,https://i.scdn.co/image/ab67616d0000b2736be6806a01c452f360cab678,https://open.spotify.com/track/2wK7y55bzry7tUDmDqYaz7
2556,Jednou to budem mít,40,207027,1,"['Ektor', 'DJ Wich']",2012-10-29,0.596,0.742,11,-5.459,0,0.328,0.138,0.0,0.376,0.679,90.7,4,https://i.scdn.co/image/ab67616d0000b273416ec54768e241122b814b61,https://open.spotify.com/track/1D9omrXSDEG7T4cPdUcqRt
2556,Zmiz,34,188667,1,"['Ektor', 'DJ Wich', 'Hugo Toxxx']",2012-10-29,0.628,0.713,2,-6.413,1,0.232,0.273,0.0,0.0876,0.591,112.335,5,https://i.scdn.co/image/ab67616d0000b273416ec54768e241122b814b61,https://open.spotify.com/track/2Khn2I4n1Zbepugk96VsTM
2556,Myslim to vážně,33,237520,1,"['Ektor', 'DJ Wich', 'Supa']",2012-10-29,0.779,0.55,4,-8.464,0,0.354,0.258,0.0,0.239,0.703,89.85,4,https://i.scdn.co/image/ab67616d0000b273416ec54768e241122b814b61,https://open.spotify.com/track/5e3AQdGCiDpBbGMzbGFe07
2556,Peníze,34,238040,1,"['Ektor', 'Rytmus']",2015-02-04,0.525,0.658,1,-6.685,1,0.18,0.087,0.0,0.0852,0.113,96.036,4,https://i.scdn.co/image/ab67616d0000b273597457085e095628ff90b6ad,https://open.spotify.com/track/7FhH9sgtb5urd9nFKJGeIZ
2556,Emoce na emoce,46,171731,1,['Ektor'],2021-03-26,0.833,0.54,5,-10.825,0,0.235,0.228,0.0,0.0821,0.341,97.031,4,https://i.scdn.co/image/ab67616d0000b273cc5ea767357ccfb60dcea548,https://open.spotify.com/track/7AeZFVoo9IDI5ob7S6K08Z
2556,Girasoles,63,171013,0,['Luis Fonsi'],2020-04-30,0.481,0.368,9,-7.348,1,0.0424,0.675,0.0,0.111,0.403,87.084,4,https://i.scdn.co/image/ab67616d0000b27311d9af69e107b3319280833a,https://open.spotify.com/track/4LdtAljggvH4qzlxNxo559
2556,Aan De Voet Van Die Ouwe Wester,31,332787,0,"['Willy Alberti', 'Johnny Jordaan']",2001,0.257,0.302,10,-13.152,1,0.0323,0.836,0.0,0.109,0.218,92.943,3,https://i.scdn.co/image/ab67616d0000b2733c47464f5382733997f02673,https://open.spotify.com/track/5l1rq1pmfiivjWPQGXmYxB
2556,Déprime,60,206400,0,['Mastu'],2021-02-13,0.796,0.587,7,-7.319,0,0.0587,0.162,0.0,0.138,0.615,99.995,4,https://i.scdn.co/image/ab67616d0000b2739cb8f277a9c90fc7c66f0035,https://open.spotify.com/track/3FLjIW7M7zOxzSHkPaBvOJ
2556,She,68,253387,1,"['Tyler, The Creator', 'Frank Ocean']",2011-05-09,0.35,0.621,8,-6.495,0,0.233,0.256,3.44e-05,0.613,0.459,83.375,4,https://i.scdn.co/image/ab67616d0000b27328ae9a159d24cb0ab2552712,https://open.spotify.com/track/0SA0mMXWh23raZ6xzOCU2V
2556,Yonkers,64,249333,1,"['Tyler, The Creator']",2011-05-09,0.712,0.759,11,-5.397,1,0.334,0.0161,0.0808,0.217,0.738,79.102,4,https://i.scdn.co/image/ab67616d0000b27328ae9a159d24cb0ab2552712,https://open.spotify.com/track/1nwkSqzTyXBk6XF796EOav
2556,Tron Cat,53,253747,1,"['Tyler, The Creator']",2011-05-09,0.632,0.634,8,-8.415,1,0.274,0.0302,0.0,0.153,0.39,81.0,4,https://i.scdn.co/image/ab67616d0000b27328ae9a159d24cb0ab2552712,https://open.spotify.com/track/3o3K5bwHFP36MqOLa0WSw3
2556,A BOY IS A GUN*,70,210253,1,"['Tyler, The Creator']",2019-05-17,0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
2556,De Glimlach Van Een Kind,38,160000,0,['Willy Alberti'],1998-01-01,0.545,0.492,8,-8.351,1,0.0303,0.758,0.00078,0.603,0.536,99.092,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Gotas De Lluvia,48,284944,0,['Diablos Locos'],2010-10-01,0.694,0.751,0,-6.181,1,0.0321,0.238,0.0,0.196,0.799,80.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Number 1,41,217773,1,"['Ektor', 'DJ Wich']",2012-10-29,0.731,0.651,11,-5.136,0,0.241,0.089,0.0,0.0687,0.839,84.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,What You Won't Do For Love,34,285766,0,['Bobby Caldwell'],1978,0.587,0.611,6,-9.263,1,0.0878,0.625,0.00337,0.243,0.779,83.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Open Your Eyes,46,225493,0,['Bobby Caldwell'],1991-10-10,0.735,0.287,2,-17.593,1,0.0465,0.889,0.00124,0.0775,0.408,95.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,What You Won't Do for Love,63,286493,0,['Bobby Caldwell'],1978-08-19,0.642,0.397,6,-16.842,1,0.0639,0.461,0.000834,0.106,0.798,84.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Champagne & Sunshine,65,196364,1,"['PLVTINUM', 'Tarro']",2016-11-18,0.607,0.522,5,-10.028,0,0.0701,0.0548,0.0,0.0909,0.265,109.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Come My Way,59,213804,0,['PLVTINUM'],2016-08-17,0.718,0.726,6,-7.201,0,0.0461,0.0442,0.0,0.0588,0.732,89.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Setanggi Syurga,37,260760,0,['In-Team'],2015-04-10,0.631,0.526,7,-7.853,0,0.0243,0.768,0.000396,0.172,0.434,93.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Yonkers,61,249333,1,"['Tyler, The Creator']",2011-05-09,0.712,0.759,11,-5.397,1,0.334,0.0161,0.0808,0.217,0.738,79.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Real Thing,43,333893,0,['Bobby Caldwell'],1987-08-19,0.652,0.352,11,-14.298,0,0.0243,0.583,0.0,0.101,0.573,90.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Open Your Eyes,45,225493,0,['Bobby Caldwell'],1991,0.735,0.287,2,-17.593,1,0.0465,0.889,0.00124,0.0775,0.408,95.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Jamaica,32,303400,0,['Bobby Caldwell'],1991,0.695,0.416,11,-14.191,1,0.0667,0.161,0.000193,0.0941,0.499,77.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Coming Down from Love,35,242027,0,['Bobby Caldwell'],1991-10-10,0.492,0.427,1,-12.935,0,0.0394,0.469,8.23e-05,0.0787,0.735,100.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Down for the Third Time,38,304813,0,['Bobby Caldwell'],1978-08-19,0.729,0.275,7,-20.686,1,0.0373,0.692,0.452,0.0579,0.635,90.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Imposible,63,164533,0,"['Luis Fonsi', 'Ozuna']",2019-02-01,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,I THINK,72,212013,1,"['Tyler, The Creator']",2019-05-17,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Boredom (feat. Rex Orange County & Anna of the North),45,320720,1,"['Tyler, The Creator', 'Rex Orange County', 'Anna of the North']",2017-07-12,0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,My Flame,45,252080,0,['Bobby Caldwell'],1978-08-19,0.514,0.296,4,-15.366,0,0.0255,0.465,0.000927,0.0728,0.411,87.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,She,63,253387,1,"['Tyler, The Creator', 'Frank Ocean']",2011-05-09,0.35,0.621,8,-6.495,0,0.233,0.256,3.44e-05,0.613,0.459,83.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,My Flame,45,252080,0,['Bobby Caldwell'],1991-10-10,0.514,0.296,4,-15.366,0,0.0255,0.465,0.000927,0.0728,0.411,87.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Nur Kasih,39,275827,0,['In-Team'],2015-04-10,0.508,0.641,7,-6.574,0,0.0266,0.279,0.0,0.309,0.395,78.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,על כל אלה,31,237693,0,['Naomi Shemer'],1981-09-01,0.364,0.376,2,-8.836,1,0.0286,0.903,0.00867,0.0825,0.442,79.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Emoce Na Emoce,52,171177,1,['Ektor'],2020-10-16,0.83,0.498,5,-12.298,0,0.224,0.191,0.0,0.0768,0.369,97.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,What You Won't Do for Love,64,286493,0,['Bobby Caldwell'],1991-10-10,0.642,0.397,6,-16.842,1,0.0639,0.461,0.000834,0.106,0.798,84.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2557,Se e Tarde Me Perdoa (Forgive Me If I'm Late),35,174307,0,"['Paul Winter', 'Carlos Lyra']",1964-07-22,0.642,0.258,6,-19.059,1,0.046,0.896,0.00984,0.118,0.489,156.864,4,https://i.scdn.co/image/ab67616d0000b273e45a9a525c00927f07d8f94d,https://open.spotify.com/track/7u6HCgW0Nlljh83hbr64VX
2557,Bounty Hunter,43,177600,0,['Molly Hatchet'],1978,0.495,0.692,4,-11.235,0,0.0398,0.0559,0.378,0.067,0.851,180.886,4,https://i.scdn.co/image/ab67616d0000b273420a71feefd18159eae38644,https://open.spotify.com/track/50d2zWUEVp9jn0EphgvdWe
2557,Flirtin' with Disaster,61,299200,0,['Molly Hatchet'],1979,0.273,0.821,9,-6.262,1,0.0433,0.00153,0.0157,0.18,0.739,179.882,4,https://i.scdn.co/image/ab67616d0000b2730e448f8a2698b3637aa57af2,https://open.spotify.com/track/61BywQA7q8KjpGjp3rHuRv
2557,Icarus,33,181400,0,['Paul Winter'],1972,0.189,0.388,0,-18.68,0,0.0643,0.197,0.926,0.116,0.351,160.068,4,https://i.scdn.co/image/ab67616d0000b273ffb4eb08940d3edb179d3b44,https://open.spotify.com/track/6At2I2Dkw4674fN3j9lk2H
2557,Boom Boom (Out Go The Lights) - Live,36,305714,0,['Pat Travers Band'],1979-01-01,0.289,0.847,6,-13.065,0,0.0599,0.00208,0.00713,0.754,0.519,172.591,4,https://i.scdn.co/image/ab67616d0000b273d81876cf07d9f5de4db4673a,https://open.spotify.com/track/0SHdSdMOxZqzMWZyBrjcQM
2557,It's All Over Now,36,222173,0,['Molly Hatchet'],1979,0.491,0.899,9,-7.282,1,0.0459,0.0253,0.0618,0.14,0.709,206.043,4,https://i.scdn.co/image/ab67616d0000b2730e448f8a2698b3637aa57af2,https://open.spotify.com/track/1O3BvWsCBA1QxMskVVuNF4
2557,Boogie No More,35,366840,0,['Molly Hatchet'],1979,0.269,0.927,0,-6.377,0,0.0673,0.00341,0.479,0.645,0.545,161.852,4,https://i.scdn.co/image/ab67616d0000b2730e448f8a2698b3637aa57af2,https://open.spotify.com/track/4us1A5NMbWTq8ybLb1Jl86
2557,Bussilaulu,31,108507,0,['Ti-Ti Nalle'],1989,0.578,0.414,2,-8.062,1,0.0617,0.761,0.0,0.0611,0.931,190.421,3,https://i.scdn.co/image/ab67616d0000b273325571adb9f4572fa9c0f375,https://open.spotify.com/track/6pydbzuPh6zACzBrBwFBct
2557,Fall of The Peacemakers,41,486600,0,['Molly Hatchet'],1990,0.25,0.91,7,-8.02,1,0.0519,0.00128,0.0985,0.334,0.536,166.886,4,https://i.scdn.co/image/ab67616d0000b2737dcb06865c89eb6cdbdb369c,https://open.spotify.com/track/12AkaBJrhigNN1T4j7Yxqv
2557,That Word (L.O.V.E.),45,249733,0,['Rockmelons'],2015-06-19,0.669,0.436,6,-14.075,1,0.0575,0.066,8.38e-06,0.338,0.867,178.22,4,https://i.scdn.co/image/ab67616d0000b273f4d67354ad52440ba0bf4932,https://open.spotify.com/track/6EEhP8TSpMTuIJ3jxPnBTx
2557,Beatin' The Odds,32,196560,0,['Molly Hatchet'],1980,0.413,0.852,2,-10.38,1,0.0438,0.469,0.0356,0.375,0.766,177.938,4,https://i.scdn.co/image/ab67616d0000b2737b6c4cfbcb649217f1840dde,https://open.spotify.com/track/6QybDKdKyD3ZVYlynJW3rT
2557,Queen of the Pack,33,239533,0,['Patra'],1993-08-03,0.768,0.48,2,-13.978,1,0.882,0.155,0.0,0.161,0.788,186.682,4,https://i.scdn.co/image/ab67616d0000b2738cd4bf39ac1dc9c1144ec3d4,https://open.spotify.com/track/2k5wGvG58t44E5pBieyMXd
2557,Kryzys,39,213907,0,['Mezo'],2011-01-01,0.505,0.749,6,-4.265,0,0.0781,0.0356,0.0,0.274,0.217,173.936,4,https://i.scdn.co/image/ab67616d0000b2735c5b93e710980de470e57cdf,https://open.spotify.com/track/174vY9Qy4855RR6CyVTefJ
2557,Fall Of The Peacemakers,36,483627,0,['Molly Hatchet'],1983-05-19,0.244,0.725,7,-11.619,1,0.0404,0.0692,0.099,0.336,0.559,163.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2557,The Air I Breathe,32,385733,0,['Badmarsh & Shri'],1998-06-20,0.687,0.614,1,-9.751,1,0.0717,0.00606,0.093,0.0834,0.576,176.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2557,Mayor que yo,70,249680,0,"['Tonny Tun Tun', 'Daddy Yankee', 'Wisin & Yandel']",2012-09-24,0.66,0.793,9,-8.005,0,0.329,0.472,0.0,0.611,0.749,179.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2557,Pés Cansados,44,220987,0,['Sandy'],2010-01-01,0.261,0.541,10,-7.619,1,0.038,0.44,5.55e-05,0.131,0.158,188.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,One Step Ahead,51,153600,0,['Aretha Franklin'],1996-01-01,0.384,0.206,0,-11.961,0,0.0319,0.826,0.0,0.553,0.667,170.172,4,https://i.scdn.co/image/ab67616d0000b273cfdeffefdbf2cd0b0e2451f7,https://open.spotify.com/track/0dSRoWYf0GOzX9L44g53sZ
2558,Paloma Ajena,62,243973,0,"['Claudio Moran', 'Los Universales']",2010-04-01,0.66,0.682,0,-9.322,1,0.0825,0.18,0.000102,0.116,0.962,199.665,4,https://i.scdn.co/image/ab67616d0000b2734cb81d1b929ff97c9bb52fd1,https://open.spotify.com/track/4B3PNNSg06yZ6Jj7novC8l
2558,A Rose Is Still a Rose,49,266667,0,['Aretha Franklin'],1998-03-10,0.631,0.793,8,-7.551,0,0.251,0.212,0.0,0.0441,0.826,175.814,4,https://i.scdn.co/image/ab67616d0000b2733b587986d0ffd38f08260751,https://open.spotify.com/track/3pi27Gt4NetgWmEMFOCjBQ
2558,Se Fue Mi Paloma,38,188907,0,['Los Mismos'],1996-01-01,0.537,0.726,9,-7.829,1,0.0314,0.119,6.1e-05,0.346,0.876,184.104,4,https://i.scdn.co/image/ab67616d0000b2730572c17ab2a22d5a078f0447,https://open.spotify.com/track/6v4btqrnQRhliof9wGuB3I
2558,Adore U,59,186650,0,['SEVENTEEN'],2015-05-29,0.533,0.851,7,-3.435,1,0.201,0.00281,1.57e-06,0.14,0.77,203.802,4,https://i.scdn.co/image/ab67616d0000b27383edaef854fd4a05016178e9,https://open.spotify.com/track/6wtgR5ZVbOZPHIeMNQwugp
2558,Pretty U,60,207300,0,['SEVENTEEN'],2016-04-25,0.642,0.931,8,-2.82,1,0.163,0.0173,0.0,0.0815,0.884,155.088,4,https://i.scdn.co/image/ab67616d0000b273deeee778a591e7032c1bdc80,https://open.spotify.com/track/1117juaaAkSIUsQxTmmcKM
2558,Smile Flower,57,232395,0,['SEVENTEEN'],2016-12-05,0.567,0.368,1,-7.392,1,0.0342,0.831,0.0,0.142,0.364,143.93,4,https://i.scdn.co/image/ab67616d0000b273365a466edde82104003d7113,https://open.spotify.com/track/054sQZ2qmw0Ya7N0XSxl3j
2558,Pervane,36,366340,0,['Ahmet Aslan'],2010-08-12,0.465,0.835,11,-4.972,1,0.0785,0.354,0.412,0.522,0.64,164.042,4,https://i.scdn.co/image/ab67616d0000b2739fb99682e06cb35b79fdee00,https://open.spotify.com/track/3omBTBFQ7RN5Z2QOdPaEZL
2558,Geberiyorum,41,307477,0,['Ahmet Aslan'],2015-12-18,0.418,0.361,0,-13.075,0,0.0335,0.908,0.0521,0.125,0.299,199.661,5,https://i.scdn.co/image/ab67616d0000b27359f5aaff53c6a635b235d151,https://open.spotify.com/track/1bFrT1vzfOsBApkY0xIz5Z
2558,Üryan Geldim,50,200000,0,['Ahmet Aslan'],2018-02-20,0.625,0.42,8,-12.511,1,0.189,0.589,0.0,0.101,0.531,164.096,4,https://i.scdn.co/image/ab67616d0000b2735926768aa031f7af426fce1c,https://open.spotify.com/track/1Y190mafuB4aCx7RC5Npcd
2558,Şu Dağlarda Kar Olsaydım,55,298166,0,"['Ahmet Aslan', 'Ali Ekber Kayış']",2020-10-07,0.422,0.363,1,-10.543,0,0.0399,0.901,4.79e-05,0.0928,0.348,168.135,4,https://i.scdn.co/image/ab67616d0000b273ad3fb1d497f626483380bf83,https://open.spotify.com/track/0yAwtcAoGLBV6NmjIS8LAa
2558,Left & Right,68,201773,0,['SEVENTEEN'],2020-06-22,0.726,0.829,6,-3.876,0,0.111,0.146,0.0,0.0916,0.95,149.994,4,https://i.scdn.co/image/ab67616d0000b2736f29a60db7b4479599fae56d,https://open.spotify.com/track/5QGooKayQPVZMUDc8Qt3Dm
2558,Wehyaty Andak,36,427142,0,['Zekra'],1995-01-01,0.474,0.496,1,-5.552,1,0.0693,0.645,1.52e-06,0.327,0.643,162.161,4,https://i.scdn.co/image/ab67616d0000b273f1ca3471fd220948a5fbc0c1,https://open.spotify.com/track/3kCYgb4QmZGVJld5ItMC2u
2558,Speed of flow,41,230040,0,['THE RODEO CARBURETTOR'],2008-02-14,0.251,0.945,0,-2.335,0,0.116,0.00348,3.88e-05,0.0891,0.128,138.887,4,https://i.scdn.co/image/ab67616d0000b273629cc5e98f6894f604f99602,https://open.spotify.com/track/2dV51lY2gd6ZhS9UPU9TvI
2558,CHANGE UP,56,187749,0,['SEVENTEEN'],2017-11-06,0.589,0.79,6,-4.033,0,0.131,0.108,0.0,0.164,0.56,146.336,4,https://i.scdn.co/image/ab67616d0000b27346a157795d939b7a6868d207,https://open.spotify.com/track/6j6wUN8whCYTwxCg9R240U
2558,A-TEEN,55,196323,0,['SEVENTEEN'],2018-08-13,0.649,0.792,11,-4.677,1,0.0966,0.109,0.0,0.343,0.543,149.962,4,https://i.scdn.co/image/ab67616d0000b273fa55f560b1b17771aab66a10,https://open.spotify.com/track/5P0Uo1LqAgvFuxabQMe81X
2558,Happy Ending,56,210613,0,['SEVENTEEN'],2019-05-29,0.628,0.797,11,-3.515,0,0.0927,0.177,0.0,0.282,0.798,159.986,4,https://i.scdn.co/image/ab67616d0000b273a8ea7247e4dbd251757826d1,https://open.spotify.com/track/29RpFeHrgO7cXLzAtXu51e
2558,9-TEEN,54,197898,0,['SEVENTEEN'],2019-05-19,0.564,0.776,11,-5.101,0,0.178,0.0503,0.0,0.396,0.693,160.049,4,https://i.scdn.co/image/ab67616d0000b2739eb8050029529478d2a4fdcd,https://open.spotify.com/track/5G5MW3CIQ26AV08Yl7UV6m
2558,Habit,56,253201,0,['SEVENTEEN'],2017-05-22,0.438,0.46,5,-6.95,0,0.0457,0.649,0.0,0.0881,0.531,171.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,BEAUTIFUL,53,217452,0,['SEVENTEEN'],2016-12-05,0.74,0.898,0,-3.777,1,0.202,0.196,0.0,0.317,0.699,141.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Pinwheel,57,219029,0,['SEVENTEEN'],2017-11-06,0.455,0.681,11,-5.224,1,0.0532,0.11,0.0,0.116,0.366,173.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Notice of Eviction,44,136093,0,['The Bronx'],2003-08-26,0.212,0.975,8,-5.138,1,0.0886,0.00014,1.16e-06,0.302,0.591,186.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Flower,53,207381,0,['SEVENTEEN'],2017-11-06,0.72,0.72,3,-4.135,0,0.167,0.234,0.0,0.0711,0.737,159.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Snap Shoot,47,175827,0,['SEVENTEEN'],2019-09-16,0.633,0.834,6,-2.917,0,0.103,0.234,0.0,0.278,0.807,168.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Hug,64,159111,0,['SEVENTEEN'],2019-01-21,0.469,0.233,4,-9.381,1,0.0442,0.907,0.0,0.108,0.393,135.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,HIGHLIGHT,54,225302,0,['SEVENTEEN'],2016-12-05,0.579,0.927,9,-3.262,0,0.181,0.0282,0.0,0.283,0.492,144.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
