,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
178379,1vlABAmEQPOskG22HvGyYi,You're Ma Cherie - DJ Antoine vs Mad Mark 2k13 Radio Edit,40,191550,0,"['DJ Antoine', 'Pitbull']",2013-01-25,0.752,0.66,8,-4.709,1,0.258,0.0421,1.42e-05,0.384,0.799,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
179850,22W1OZtniQZgKQa3wnqZje,Sky Is the Limit,49,277799,0,"['DJ Antoine', 'Mad Mark']",2013-01-25,0.692,0.712,9,-5.716,0,0.0483,0.0251,0.0,0.0716,0.503,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
180021,23GRmUjbVdDOrg7xHDld5c,House Party - Radio Edit,57,206791,0,"['DJ Antoine', 'Mad Mark', 'B-Case', 'U-Jean']",2013-01-25,0.699,0.915,10,-3.382,0,0.0565,0.0704,0.0,0.169,0.775,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
180105,23hDnIFoFlVTDA6y8YrJoR,Colder Weather,69,273893,0,['Zac Brown Band'],2010-09-20,0.667,0.381,3,-7.494,1,0.0294,0.455,0.0,0.116,0.199,135.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
182009,2CbuG4ib5Wg5q8AEhVgll7,Ma Chérie - DJ Antoine Vs Mad Mark 2K12 Radio Edit,53,191091,0,"['DJ Antoine', 'The Beat Shakers']",2011-10-28,0.749,0.589,8,-5.032,1,0.26,0.0279,0.000217,0.0396,0.814,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
182499,2Esf7NTKQNCPE4G17QvVCs,Toes,74,262773,0,['Zac Brown Band'],2008-11-17,0.8,0.759,11,-5.398,1,0.0378,0.655,0.0,0.0897,0.821,129.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
184281,2NMNb8OXzTAmzD2qxtGs25,Ma Chérie - DJ Antoine vs Mad Mark 2k12 Radio Edit,33,191091,0,"['DJ Antoine', 'The Beatshakers']",2011-11-11,0.749,0.59,8,-5.032,1,0.26,0.0278,0.000225,0.0396,0.814,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
187837,2duqt4cyVkbMvgf8PW7U2f,You're Ma Cherie (feat. Pitbull) - DJ Antoine vs Mad Mark 2k13 Radio Edit,50,191547,0,"['DJ Antoine', 'Pitbull']",2014-02-17,0.764,0.675,5,-4.728,0,0.28,0.0421,1.49e-05,0.424,0.832,127.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
189122,2jl9jJdcDuzBsB1XRCGJXK,You're Ma Cherie - DJ Antoine vs. Mad Mark 2k13 Edit,41,191550,0,"['DJ Antoine', 'Pitbull', 'Mad Mark']",2013,0.752,0.66,8,-4.709,1,0.258,0.0421,1.42e-05,0.384,0.799,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
198271,3QHGwxsDx5pUQQ07Clp2Q6,Draamaa,34,179293,0,['Eini'],2016-01-13,0.732,0.803,10,-4.949,0,0.035,0.0971,0.0,0.0863,0.781,142.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
199192,3UZOvqjzDUNKuVwJEJMoGC,You're Ma Chérie - DJ Antoine vs Mad Mark 2k13 Radio Edit,57,191550,0,"['DJ Antoine', 'Pitbull']",2013-01-25,0.752,0.66,8,-4.709,1,0.258,0.0421,1.42e-05,0.384,0.799,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
200061,3YT0gEbSjK6C0pcX1DYnMM,瀟灑小姐,34,223107,0,['Elva Hsiao'],2010-09-21,0.805,0.837,2,-5.078,1,0.0669,0.0086,0.0,0.287,0.376,134.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
200418,3a9KvfZ1rQ2fzj9m7UF5wC,Crimă 0rganizată,43,140000,1,['Mgk666'],2020-10-10,0.775,0.345,9,-16.22,1,0.256,0.652,2.53e-05,0.133,0.468,127.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
201132,3daZEPPionKXtbaidal7E8,Entrada Sin Salida,35,285867,0,['Jean Carlos Centeno & Ronal Urbina'],2012-01-31,0.738,0.7,0,-3.795,0,0.0292,0.507,0.0,0.285,0.734,136.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
202262,3itAdIDLIwKskzx3bRIKrx,Welcome To St. Tropez - DJ Antoine vs Mad Mark Radio Edit,51,194583,0,"['DJ Antoine', 'Timati', 'Kalenna']",2011-05-27,0.769,0.771,0,-4.794,0,0.132,0.00673,0.0,0.323,0.704,124.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
205493,3yRtUlLITlJVERehZdsNn1,Yoùre Ma Cherie - Dj Antoine Vs Mad Mark 2K13 Radio Edit,48,191608,0,"['DJ Antoine', 'Pitbull', 'DJ Antoine vs. Mad Mark']",2013-01-25,0.764,0.667,8,-4.641,1,0.272,0.0507,2.61e-06,0.346,0.832,127.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
206586,43dijXylJjKuis4lVZGZea,Welcome to St. Tropez - DJ Antoine vs. Mad Mark Radio Edit,50,195192,0,"['DJ Antoine', 'Timati', 'Kalenna']",2018-11-09,0.775,0.76,0,-4.847,0,0.126,0.00573,0.0,0.341,0.766,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
212909,4WfRqfzYSSopd07hKWnxwr,Exploration of Space - Radio Edit,59,216360,0,['Cosmic Gate'],2001-01-19,0.631,0.912,9,-7.591,0,0.0361,0.0346,0.554,0.0729,0.329,138.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
218894,4xZRjpm7bZjDSBEHikrJf6,Welcome To St. Tropez - DJ Antoine vs Mad Mark Radio Edit,40,195192,0,"['DJ Antoine', 'Timati', 'Kalenna']",2012-02-10,0.775,0.76,0,-4.847,0,0.126,0.00573,0.0,0.341,0.766,124.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
220130,53N4dEwHT1D6xwebFQ8OtQ,Ma Chérie - DJ Antoine & Mad Mark 2K12 Radio Edit,58,191091,0,"['DJ Antoine', 'The Beat Shakers']",2018-11-09,0.749,0.589,8,-5.032,1,0.26,0.0279,0.000217,0.0396,0.814,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
220551,55X1EcSF9eKUYu4l3dh1KH,House Party - Radio Edit,38,206791,0,"['DJ Antoine', 'Mad Mark', 'B-Case', 'U-Jean']",2013-01-25,0.699,0.915,10,-3.382,0,0.0565,0.0704,0.0,0.169,0.775,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
224966,5QIG1kl6klZIy0Lu67XNYJ,Welcome to St. Tropez - DJ Antoine vs. Mad Mark Radio Edit,58,195192,1,"['DJ Antoine', 'Timati', 'Kalenna', 'Mad Mark']",2011-08-12,0.775,0.76,0,-4.847,0,0.126,0.00573,0.0,0.341,0.766,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
225287,5RnV1VyekJFY636bhm2HQr,Welcome To St. Tropez - DJ Antoine vs. Timati / DJ Antoine vs. Mad Mark Radio Edit,52,195667,1,"['DJ Antoine', 'Timati', 'Kalenna', 'Mad Mark']",2011-01-01,0.772,0.77,0,-4.874,0,0.145,0.00735,0.0,0.334,0.748,124.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
226333,5Wgm125jezkkPahoA9tccM,House Party (Radio Edit) - Dj Antoine Vs Mad Mark,41,206864,0,"['DJ Antoine', 'Mad Mark', 'B-Case', 'U-Jean']",2013-01-25,0.7,0.919,10,-3.371,0,0.0545,0.074,0.0,0.17,0.765,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
228756,5hmOuIHkr2DQnIVEinfYff,House Party - Radio Edit,38,206794,0,"['DJ Antoine', 'Mad Mark', 'B-Case & U-Jean']",2013-04-22,0.643,0.861,10,-5.21,0,0.0566,0.0874,0.0,0.0991,0.802,127.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
229445,5kw78SJw2iL3tr3yo5nIHn,Ma Chérie - DJ Antoine Vs Mad Mark 2K12 Radio Edit,60,191091,0,"['DJ Antoine', 'The Beat Shakers']",2011-08-12,0.749,0.589,8,-5.032,1,0.26,0.0279,0.000217,0.0396,0.814,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
231303,5tC8ycFXQvYppqL8bzN0LU,You're Ma Cherie - DJ Antoine vs Mad Mark 2K13 Radio Edit,50,191550,0,"['DJ Antoine', 'Pitbull', 'Mad Mark']",2013-01-25,0.754,0.675,5,-4.728,0,0.287,0.0421,1.49e-05,0.424,0.832,127.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
231457,5tvldSnGSBv7mpXilt7fQd,"Yes sir, alkaa polttaa - Yes Sir, I Can Boogie",35,264200,0,['Eini'],1978,0.519,0.594,11,-5.818,0,0.0328,0.192,1.19e-05,0.151,0.588,124.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
233148,61zOwAYpBYK2tHywzYpOnX,Ma Cherie - DJ Antoine vs Mad Mark 2k12 Radio Edit,45,192520,0,"['DJ Antoine', 'The Beat Shakers']",2015-06-16,0.644,0.599,8,-6.731,1,0.265,0.0454,1.62e-05,0.0692,0.7,127.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
233396,632QnAylHb0kUgbqsjfGvp,London - DJ Antoine vs Mad Mark 2k16 Radio Edit,49,211622,0,"['DJ Antoine', 'Timati', 'Grigory Leps']",2016-03-18,0.772,0.727,5,-7.6,1,0.0906,0.0235,8.84e-06,0.266,0.836,126.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
235788,6E73kQGgNz4QGSAgBvhmrr,House Party - Radio Edit,33,206791,0,"['DJ Antoine', 'Mad Mark', 'B-Case', 'U-Jean']",2015-02-02,0.699,0.915,10,-3.382,0,0.0565,0.0704,0.0,0.169,0.775,127.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
236718,6ITIcWfVuIcMz6PyfJyTjb,Welcome To St. Tropez (Dj Antoine vs Mad Mark Radio Edit) - Dj Antoine Vs Timati,42,195265,0,"['DJ Antoine', 'Timati', 'Kalenna', 'DJ Antoine vs. Mad Mark']",2011-09-12,0.777,0.763,0,-4.857,0,0.123,0.0062,0.0,0.337,0.784,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
238267,6PwKRNfgdACRee1SO0SRRp,You're Ma Cherie - DJ Antoine vs Mad Mark 2k13 Radio Edit,44,191550,0,"['DJ Antoine', 'Pitbull']",2015-02-02,0.752,0.66,8,-4.709,1,0.258,0.0421,1.42e-05,0.384,0.799,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
239670,6WT4ZAQ0AcAiKV60Fpbqi9,House Party - Radio Edit,42,206791,0,"['DJ Antoine', 'Mad Mark', 'B-Case', 'U-Jean']",2013-01-25,0.699,0.915,10,-3.382,0,0.0564,0.0704,0.0,0.169,0.775,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
240841,6bqn1qdCyqWAjS8sAaqzFk,Bolo Ku Pudim,39,230813,0,"['Nelson Freitas', 'Loony Johnson', 'Djodje', 'Eddy Parker']",2019-09-12,0.868,0.7,11,-6.263,0,0.0999,0.0345,0.0507,0.178,0.506,111.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
242062,6hp3KubrbcERP2g8ude9jR,Bella Vita - DJ Antoine vs. Mad Mark 2K13 Radio Edit,47,203820,0,['DJ Antoine'],2013-01-25,0.722,0.844,10,-5.015,1,0.16,0.0138,0.0,0.166,0.563,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
243684,6pOCp1uVfy2pwYyZ2fHx0V,Bella Vita - DJ Antoine vs. Mad Mark 2k13 Radio Edit,33,203820,0,['DJ Antoine'],2013-01-25,0.722,0.844,10,-5.015,1,0.16,0.0138,0.0,0.166,0.563,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
245328,6xU4ei3n99VRE7Hog5WZJw,Jolene,54,260253,0,['Zac Brown Band'],2008-11-17,0.63,0.559,6,-5.826,1,0.0253,0.307,2.95e-06,0.116,0.293,131.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
249166,7FApudxDwFEECMll1EHmSj,Ma Cherie - DJ Antoine vs Mad Mark 2k12 Radio Edit,42,191091,0,"['DJ Antoine', 'The Beat Shakers']",2018-11-09,0.749,0.59,8,-5.032,1,0.26,0.0278,0.000225,0.0396,0.814,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
253229,7lONOPBZxV4eo3zUijvb1b,You're Ma Cherie - DJ Antoine vs. Mad Mark 2k13 Radio Edit,42,191552,0,"['DJ Antoine', 'Pitbull']",2013-04-22,0.679,0.618,8,-6.421,1,0.234,0.106,0.0,0.304,0.74,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
254264,7pvK840U9MiYzDKD5xvfHU,Miúda Linda,41,217333,0,['Nelson Freitas'],2016-04-01,0.539,0.605,8,-6.158,1,0.349,0.407,8.04e-06,0.123,0.602,121.788,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
32244,2moGHNaU8a4j1iowyOiYnF,Samba da Bênção,58,182160,0,['Maria Bethânia'],2007-07-05,0.597,0.549,0,-11.817,1,0.0543,0.372,0.000923,0.0992,0.866,159.381,4,https://i.scdn.co/image/ab67616d0000b2730d67a1ff232d42e516f46899,https://open.spotify.com/track/2moGHNaU8a4j1iowyOiYnF,2157
38982,2dhV6VPKdqNg85vgv16xjo,Cheiro De Amor,57,141200,0,['Maria Bethânia'],1979-01-01,0.63,0.525,5,-12.426,1,0.0402,0.126,0.0,0.0834,0.459,127.689,4,https://i.scdn.co/image/ab67616d0000b273bcc5bfa480fd578d5572f527,https://open.spotify.com/track/2dhV6VPKdqNg85vgv16xjo,2157
50454,5ztKaOZASuP77UWRMDnTfY,"Down And Out - From ""Bugsy Malone"" Original Motion Picture Soundtrack",32,184067,0,['Paul Williams'],1976-01-01,0.57,0.49,6,-10.381,1,0.0336,0.47,0.586,0.167,0.53,120.292,4,https://i.scdn.co/image/ab67616d0000b273bec3afb4a8379d8adf24b1a2,https://open.spotify.com/track/5ztKaOZASuP77UWRMDnTfY,2157
50472,1UBJvypv5W1GNoplpc2EYl,Olhos Nos Olhos,50,275907,0,['Maria Bethânia'],1976-01-01,0.624,0.671,5,-6.232,1,0.0382,0.618,1.38e-05,0.32,0.201,134.586,4,https://i.scdn.co/image/ab67616d0000b27371634d6487e4ebc0d4e4d0e5,https://open.spotify.com/track/1UBJvypv5W1GNoplpc2EYl,2157
56777,6Zp3Hu9UsjClmmCUWVs2Xn,Mi Corazón Insiste,44,238120,0,['JENCARLOS'],2011-06-21,0.602,0.71,0,-5.508,1,0.0273,0.181,0.0,0.1,0.373,123.984,4,https://i.scdn.co/image/ab67616d0000b27360f610bb2393694b25094ffb,https://open.spotify.com/track/6Zp3Hu9UsjClmmCUWVs2Xn,2157
57301,0Xf523k63exwTTdRmlkiqn,Bajito,56,213480,0,"['JENCARLOS', 'Ky-Mani Marley']",2015-06-02,0.643,0.613,8,-6.372,1,0.295,0.0168,0.0,0.0913,0.759,176.314,4,https://i.scdn.co/image/ab67616d0000b273572f7a91ac0cc200739eda35,https://open.spotify.com/track/0Xf523k63exwTTdRmlkiqn,2157
62682,3aRpu8CzSJTeDCNwuqLfTB,Fera Ferida,55,209067,0,['Maria Bethânia'],1993-01-01,0.607,0.417,0,-10.383,1,0.0413,0.472,0.0,0.114,0.351,124.111,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/3aRpu8CzSJTeDCNwuqLfTB,2157
68784,1m9swo5q7yFc8SL8nAhATc,Amor Quédate,42,220547,0,['JENCARLOS'],2009-11-10,0.533,0.706,11,-5.753,1,0.0461,0.0916,0.0,0.0837,0.405,173.883,3,https://i.scdn.co/image/ab67616d0000b273a0c358e7e852d740948cb50f,https://open.spotify.com/track/1m9swo5q7yFc8SL8nAhATc,2157
76076,7lVgv8KhBQHbmbQrxpVEKM,Aero Noise,61,200694,0,['Empty Fields'],2017-05-07,0.167,0.263,8,-44.281,0,0.0649,0.996,0.937,0.101,1e-05,140.616,3,https://i.scdn.co/image/ab67616d0000b2731133f6c79edf958aa06edab1,https://open.spotify.com/track/7lVgv8KhBQHbmbQrxpVEKM,2157
84258,6z01q65oaDnLHYnBJpeipW,Iansã,35,149360,0,['Maria Bethânia'],1972-01-01,0.546,0.407,2,-8.832,0,0.0687,0.808,0.00492,0.12,0.487,153.018,4,https://i.scdn.co/image/ab67616d0000b27319d421a6dc84909edf66b0f1,https://open.spotify.com/track/6z01q65oaDnLHYnBJpeipW,2157
90325,77vla1UdrBpWoF0OE1QCwI,Infinito Desejo,31,165733,0,['Maria Bethânia'],1979-01-01,0.635,0.553,2,-11.562,1,0.254,0.373,0.0,0.0945,0.779,152.623,4,https://i.scdn.co/image/ab67616d0000b273bcc5bfa480fd578d5572f527,https://open.spotify.com/track/77vla1UdrBpWoF0OE1QCwI,2157
90603,5SeOVylHAC6ie8BQ4CSVyu,Eu Preciso De Você,41,250827,0,['Maria Bethânia'],1993-01-01,0.313,0.352,3,-10.478,1,0.0309,0.199,0.0,0.0894,0.305,142.921,4,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/5SeOVylHAC6ie8BQ4CSVyu,2157
93094,03HvZ5DXs08NAtS5sp4diT,Stin Taratsa,32,190000,1,['Tzamal'],2015-12-21,0.572,0.618,4,-8.298,1,0.319,0.48,0.00116,0.126,0.881,125.137,3,https://i.scdn.co/image/ab67616d0000b273ecea4074720082ea482e190f,https://open.spotify.com/track/03HvZ5DXs08NAtS5sp4diT,2157
105136,0AgbqtzhGiVePraB20CW7u,Solbriller På,32,131440,0,"['Lars Vaular', 'Radiofantomene', 'Roar Ruus Finsås']",2009-05-04,0.653,0.814,2,-3.567,1,0.161,0.332,0.0,0.329,0.96,154.027,4,https://i.scdn.co/image/ab67616d0000b273d2a14c474944101cb10e7f31,https://open.spotify.com/track/0AgbqtzhGiVePraB20CW7u,2157
115532,1RcWWgnw5fVm3wcNq11zBu,Mama Laudaaa,61,215976,0,"['Almklausi', 'Specktakel']",2018-02-07,0.635,0.971,11,-2.585,1,0.136,0.0686,0.0,0.367,0.745,140.086,4,https://i.scdn.co/image/ab67616d0000b273b912d4c6b8d0587aff34e8ae,https://open.spotify.com/track/1RcWWgnw5fVm3wcNq11zBu,2157
116507,63oCP4z6nlG5NDflZi6Xkc,Emoções,35,257667,0,['Maria Bethânia'],1993-01-01,0.354,0.401,2,-10.802,1,0.031,0.25,0.0,0.285,0.33,127.686,1,https://i.scdn.co/image/ab67616d0000b2738d2adca42edebb7b51c46032,https://open.spotify.com/track/63oCP4z6nlG5NDflZi6Xkc,2157
117954,2ZJxnYQp0VEZKDhBshwQV0,Yáyá Massemba,43,256707,0,['Maria Bethânia'],2003,0.841,0.364,0,-11.327,1,0.0452,0.525,0.0,0.177,0.569,131.048,4,https://i.scdn.co/image/ab67616d0000b2739877337cb4ea37af645a8156,https://open.spotify.com/track/2ZJxnYQp0VEZKDhBshwQV0,2157
119250,2OGTo6ZsIrRr1F7rtd7PbP,Depois de Ter Você - Ao Vivo,52,239707,0,"['Maria Bethânia', 'Adriana Calcanhotto']",2012-11-27,0.43,0.378,9,-14.107,0,0.0614,0.337,1.72e-05,0.648,0.252,143.892,4,https://i.scdn.co/image/ab67616d0000b273d50781e3a9fecb3b2866eee8,https://open.spotify.com/track/2OGTo6ZsIrRr1F7rtd7PbP,2157
123989,0VX8UdmK5BMdExvht2m1Yx,Hujan di Mimpi,53,296939,0,['Banda Neira'],2013-04-13,0.534,0.202,1,-18.41,0,0.0328,0.948,0.0457,0.126,0.147,139.809,4,https://i.scdn.co/image/ab67616d0000b273495238ea33b412323b806ac4,https://open.spotify.com/track/0VX8UdmK5BMdExvht2m1Yx,2157
124003,7jZsrQkxnhsnPRlgWiQxLH,Senja di Jakarta,46,169195,0,['Banda Neira'],2013-04-13,0.683,0.119,8,-13.938,1,0.0671,0.887,0.0184,0.123,0.431,145.386,4,https://i.scdn.co/image/ab67616d0000b273495238ea33b412323b806ac4,https://open.spotify.com/track/7jZsrQkxnhsnPRlgWiQxLH,2157
124012,6tGbCGNv2jxMSqfQ7pxo17,Esok Pasti Jumpa (Kau Keluhkan),43,230891,0,['Banda Neira'],2013-04-13,0.66,0.113,3,-15.684,1,0.0354,0.929,0.0,0.11,0.235,149.854,4,https://i.scdn.co/image/ab67616d0000b273495238ea33b412323b806ac4,https://open.spotify.com/track/6tGbCGNv2jxMSqfQ7pxo17,2157
124045,72CKPQs9a4WuKCBNt7u6Pr,Rindu (Musikalisasi Puisi Subagio Sastrowardoyo),39,294784,0,['Banda Neira'],2013-04-13,0.554,0.132,0,-17.25,1,0.0347,0.906,3.19e-05,0.108,0.101,145.186,4,https://i.scdn.co/image/ab67616d0000b273495238ea33b412323b806ac4,https://open.spotify.com/track/72CKPQs9a4WuKCBNt7u6Pr,2157
134209,3ACzWKB7R56sGDzEa3ZQH8,Die Pure Lust am Leben,46,224038,0,['Almklausi'],2008-11-21,0.717,1.0,10,-2.877,1,0.0769,0.0176,0.000123,0.302,0.688,142.019,4,https://i.scdn.co/image/ab67616d0000b273dc7a318f35296bfdbb42b195,https://open.spotify.com/track/3ACzWKB7R56sGDzEa3ZQH8,2157
134258,5X608WDrAIjhrQw1F7xsN0,Ramalamadingdong,46,161052,0,['Almklausi'],2010-12-17,0.661,0.997,1,-2.738,1,0.0439,0.315,2.05e-05,0.194,0.95,128.001,4,https://i.scdn.co/image/ab67616d0000b2731e4035915a9dd298ffbb99c8,https://open.spotify.com/track/5X608WDrAIjhrQw1F7xsN0,2157
151259,3KGzq4GPOHqYV8IZxRqyZW,Guldet blev till sand,35,234107,0,['Peter Jöback'],2010-11-19,0.371,0.461,4,-9.643,1,0.0595,0.739,0.0,0.752,0.295,132.006,4,https://i.scdn.co/image/ab67616d0000b273de315767f289626792514542,https://open.spotify.com/track/3KGzq4GPOHqYV8IZxRqyZW,2157
152635,01BcwD4bb8lQXbjTpHE76x,I Won't Last A Day Without You,38,313333,0,['Paul Williams'],1972-01-01,0.475,0.426,9,-11.879,1,0.045,0.526,0.000576,0.0688,0.37,139.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
155459,0ER3xDevw14ShEu6u80juE,Walls,47,61440,0,['Shady Youngster'],2020-08-06,0.81,0.076,1,-17.626,0,0.309,0.0674,0.794,0.108,0.266,125.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
157386,0NZ4QDyau19VUO9dSZuyWA,Provócame,47,159600,0,['Los Nietos'],2004-01-01,0.715,0.692,0,-6.512,1,0.036,0.473,0.0,0.0869,0.974,141.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
158023,0QGgjNRf5dpsRJOvOKmvnw,circus,53,104571,1,['Skinnyfabs'],2019-09-06,0.781,0.844,4,-8.14,1,0.177,0.331,0.0,0.689,0.6,140.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
164256,0t0wQ6xZspmsXXekHfRoDH,O Meu Amor,34,199107,0,"['Maria Bethânia', 'Alcione']",1978-01-02,0.416,0.483,3,-7.773,1,0.031,0.839,0.0,0.182,0.389,128.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
175752,1jMCtMSoJgB24jp2zzGpdt,Quand il pète il troue son slip,42,182933,0,['Sébastien Patoche'],2013-01-01,0.844,0.922,0,-5.172,1,0.234,0.0878,4.46e-05,0.158,0.964,150.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
