,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2637,I Don't Want to Get Over You,44,142600,0,['The Magnetic Fields'],1999-09-14,0.471,0.866,7,-8.019,1,0.0886,0.0186,0.00296,0.117,0.265,120.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Pastello Bianco,62,236417,0,['Pinguini Tattici Nucleari'],2020-12-04,0.546,0.652,0,-3.852,1,0.0339,0.451,0.0,0.123,0.378,139.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Hajde Da Se Volimo,39,191200,0,['Lepa Brena'],2000,0.789,0.827,4,-8.22,1,0.0351,0.724,2.27e-05,0.346,0.961,130.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Scooby Doo,70,179125,1,['Pinguini Tattici Nucleari'],2020-11-13,0.74,0.743,6,-4.166,1,0.137,0.0477,0.0,0.0925,0.773,135.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,I Feel You,43,386267,0,['Placebo'],2003-03-24,0.332,0.921,10,-5.502,0,0.0885,0.0893,0.091,0.197,0.221,122.76,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Ahia!,54,252688,0,['Pinguini Tattici Nucleari'],2020-12-04,0.625,0.328,4,-8.133,0,0.0302,0.836,0.0,0.0926,0.391,130.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Scooby Doo,67,179125,1,['Pinguini Tattici Nucleari'],2020-12-04,0.74,0.743,6,-4.166,1,0.137,0.0477,0.0,0.0925,0.773,135.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Irene,53,311253,0,['Pinguini Tattici Nucleari'],2017-04-14,0.68,0.622,7,-6.271,1,0.0417,0.349,0.0,0.0942,0.535,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Test di ingresso di medicina,41,353380,0,['Pinguini Tattici Nucleari'],2014-07-21,0.565,0.815,4,-6.609,1,0.05,0.605,1.06e-06,0.22,0.685,144.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Ashtray Heart,43,211747,0,['Placebo'],2009-06-09,0.503,0.895,5,-5.555,1,0.0375,9.7e-05,3.65e-05,0.101,0.329,138.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Scared of Girls,38,181040,0,['Placebo'],1998-10-12,0.39,0.815,10,-7.879,0,0.121,9.08e-06,0.943,0.108,0.474,123.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Black-Eyed,45,228107,0,['Placebo'],2000-10-09,0.474,0.879,11,-4.9,1,0.0469,0.00208,0.0352,0.135,0.385,123.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,For What It's Worth,47,167053,0,['Placebo'],2009-06-09,0.57,0.757,10,-7.553,1,0.0315,0.000697,0.101,0.58,0.553,142.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Follow the Cops Back Home,44,279560,0,['Placebo'],2006-03-13,0.504,0.465,8,-7.827,1,0.0285,0.193,0.000332,0.105,0.234,113.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Evil Dildo - Hidden Track,35,477664,1,['Placebo'],1998-10-12,0.277,0.867,8,-9.117,1,0.088,0.00236,0.754,0.639,0.0813,115.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,All 4 U,64,65015,0,['NDA Beatz'],2021-03-03,0.758,0.469,0,-13.788,0,0.0632,0.0438,0.963,0.122,0.96,122.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Space Monkey,44,231267,0,['Placebo'],2006-03-13,0.602,0.72,5,-5.617,0,0.0549,0.0257,0.00205,0.0855,0.356,131.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,กว่าจะรู้สึก,37,249883,0,['ไฮ-ร็อก'],1990-01-01,0.607,0.52,11,-6.225,0,0.0266,0.101,0.0,0.118,0.147,123.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Me Want Marò Back,39,297760,1,['Pinguini Tattici Nucleari'],2015-12-18,0.711,0.59,6,-9.525,0,0.137,0.201,0.0,0.402,0.462,140.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Bergamo,54,288267,0,['Pinguini Tattici Nucleari'],2020-02-07,0.615,0.603,4,-4.405,1,0.0332,0.187,9e-06,0.0958,0.349,140.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Summer's Gone,39,185533,0,['Placebo'],1998-10-12,0.217,0.729,8,-9.223,1,0.0433,0.275,0.285,0.107,0.159,121.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Ridere,69,214733,0,['Pinguini Tattici Nucleari'],2020-02-07,0.713,0.902,9,-3.009,1,0.0378,0.0493,0.0,0.0781,0.72,116.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Tetris,53,350880,0,['Pinguini Tattici Nucleari'],2017-04-14,0.668,0.82,4,-6.089,1,0.0625,0.68,4.67e-06,0.112,0.668,114.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,In the Cold Light of Morning,44,232707,1,['Placebo'],2006-03-13,0.471,0.456,4,-10.395,0,0.0331,0.738,0.481,0.346,0.161,130.612,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Ringo Starr,63,183333,0,['Pinguini Tattici Nucleari'],2020-02-07,0.754,0.925,4,-2.912,0,0.0512,0.304,0.0,0.313,0.857,114.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Selamat Hari Raya,35,157267,0,['Puan Sri Saloma'],2014-06-25,0.453,0.844,10,-6.449,1,0.0946,0.681,0.000335,0.0997,0.825,128.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Bagatelle,46,251918,0,['Pinguini Tattici Nucleari'],2014-07-21,0.538,0.675,4,-7.452,1,0.0412,0.0871,0.0,0.173,0.578,125.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Scrivile Scemo,64,214926,0,['Pinguini Tattici Nucleari'],2020-12-04,0.617,0.916,9,-3.538,1,0.0317,0.123,0.0,0.183,0.552,135.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,突然好想你 (钢琴版),40,150930,0,['Piano Mood 钢琴心情'],2017-06-23,0.456,0.156,2,-15.743,1,0.0498,0.95,0.864,0.148,0.354,135.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Daddy Cool,47,201707,0,['Placebo'],2003-03-24,0.59,0.831,5,-6.398,0,0.0333,1.43e-06,0.771,0.15,0.882,125.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,Strange Powers,52,161613,0,['The Magnetic Fields'],1994,0.668,0.677,0,-8.154,1,0.0318,0.526,2.43e-05,0.129,0.963,131.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Mama Tried,50,133493,0,['Merle Haggard & The Strangers'],1972-01-01,0.694,0.489,2,-13.119,1,0.0535,0.744,2.59e-06,0.079,0.695,97.982,4,https://i.scdn.co/image/ab67616d0000b273d699efb159f7a2dd0c4faef2,https://open.spotify.com/track/04ilBEd1FVUhpv9ItR6yTN
2638,The Fightin' Side Of Me,45,172267,0,['Merle Haggard & The Strangers'],1972-01-01,0.757,0.399,4,-13.656,1,0.0287,0.308,0.0,0.0899,0.653,95.238,4,https://i.scdn.co/image/ab67616d0000b273d699efb159f7a2dd0c4faef2,https://open.spotify.com/track/5Afue9VTRQFArYOjtyUCri
2638,Old Man From The Mountain,35,143933,0,['Merle Haggard & The Strangers'],1974-01-01,0.798,0.556,7,-8.85,1,0.0432,0.7,0.0,0.0498,0.793,108.122,4,https://i.scdn.co/image/ab67616d0000b27398b29af6527ee68949bc46ca,https://open.spotify.com/track/7kVrhwIPnpAlLoVZordZpe
2638,Seninle Bir Dakika,46,175443,0,['Semiha Yankı'],1975-04-01,0.392,0.615,5,-6.403,0,0.0485,0.836,0.000143,0.213,0.348,91.999,4,https://i.scdn.co/image/ab67616d0000b273e8f7366b2a0bb49ee57bf1ac,https://open.spotify.com/track/371nNwFetX7GVB7Po7Z1nu
2638,Boogie Shoes,50,136240,0,['KC & The Sunshine Band'],1977-11-15,0.872,0.839,3,-11.649,1,0.0755,0.577,0.0286,0.0375,0.963,116.03,4,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/00rC38CxKlB12JUrFlTtdo
2638,Mudanzas,57,231693,0,"[""Lupita D'Alessio""]",1981-04-07,0.366,0.731,10,-7.274,1,0.0687,0.283,2.06e-06,0.103,0.332,87.459,4,https://i.scdn.co/image/ab67616d0000b273291fb8d69878015d8e60a84c,https://open.spotify.com/track/3zzlzmcV08EkLTTdwtK98o
2638,Soukora (with Ry Cooder),48,362547,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.332,0.394,3,-14.453,1,0.0321,0.49,0.00086,0.343,0.714,86.449,4,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/0WON7ccM42foBwZikHsf7v
2638,Primeiro Beijo,47,268093,0,['Grupo Malícia'],1996-08-15,0.661,0.753,7,-7.514,1,0.0302,0.207,0.0,0.0888,0.672,121.809,4,https://i.scdn.co/image/ab67616d0000b2732bc9241dc6c61edc18ee21a9,https://open.spotify.com/track/2SD34xlDVD005M3Y0OgQiX
2638,Mama Tried - Remastered 2001,58,132627,0,['Merle Haggard & The Strangers'],2001-01-01,0.725,0.654,2,-6.283,1,0.0609,0.778,2.7e-06,0.0769,0.659,97.255,4,https://i.scdn.co/image/ab67616d0000b273915793347f4c2890b967552c,https://open.spotify.com/track/1FTlLpP6V05yJWmcIg0rlK
2638,Always Wanting You,35,188760,0,['Merle Haggard & The Strangers'],1975,0.585,0.309,7,-13.67,1,0.0245,0.858,0.267,0.0876,0.52,96.106,4,https://i.scdn.co/image/ab67616d0000b27389e3218d3bbf5795dbdfb096,https://open.spotify.com/track/6RZQIfHppiPmZvJL7NnR2d
2638,Gomni (with Ry Cooder),38,420800,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.404,0.393,8,-18.083,1,0.0368,0.479,0.21,0.0387,0.7,78.914,4,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/4ezXKef6PFAaunWQ0IFyyq
2638,Pamela,39,316467,0,['Brian Hughes'],1996-01-01,0.678,0.69,8,-9.749,0,0.0353,0.9,0.839,0.0895,0.793,120.046,4,https://i.scdn.co/image/ab67616d0000b27378260ded154ff6f63695f460,https://open.spotify.com/track/5SCZ6ciVRjDMXn7trnq3Np
2638,Knockin' Boots,45,233027,0,['Candyman'],1990,0.94,0.662,7,-8.786,1,0.292,0.0954,0.0,0.376,0.657,101.403,4,https://i.scdn.co/image/ab67616d0000b2731d59b5ccfe4bf6b99b987f1b,https://open.spotify.com/track/4bvqOj9QiH6qKecLiefKst
2638,Silver Wings,34,164400,0,['Merle Haggard & The Strangers'],1972-01-01,0.53,0.268,4,-15.137,1,0.0277,0.656,0.000294,0.261,0.452,105.911,4,https://i.scdn.co/image/ab67616d0000b273d699efb159f7a2dd0c4faef2,https://open.spotify.com/track/32vPOj5lZCgQjMdOE40yKX
2638,Ai Bine,33,380973,0,['Ali Farka Touré'],1990-01-01,0.322,0.42,6,-13.367,0,0.0321,0.656,0.124,0.0828,0.29,92.978,4,https://i.scdn.co/image/ab67616d0000b273567700fcd5bae75909fdd001,https://open.spotify.com/track/4xkNHzlCNBkJrL0PlOLDRP
2638,Sıcak Sımsıcaksın,34,177573,0,['Semiha Yankı'],1978-09-20,0.439,0.445,5,-11.368,1,0.0329,0.522,7.14e-06,0.172,0.307,111.305,4,https://i.scdn.co/image/ab67616d0000b27394f586899eecb8774881ea11,https://open.spotify.com/track/0Ow6zeZLBakT6ZVJEU50HU
2638,I Never Go Around Mirrors,33,167227,0,['Merle Haggard & The Strangers'],1976-01-01,0.645,0.277,3,-12.113,1,0.0292,0.865,0.000842,0.115,0.589,108.222,4,https://i.scdn.co/image/ab67616d0000b2739539018dbf64379b5051265a,https://open.spotify.com/track/3EwJxmj1uAXxdDVhwDJsHo
2638,Vieras Cuantas Ganas Tengo,31,188987,0,"[""Lupita D'Alessio""]",1982-01-02,0.646,0.689,0,-5.755,1,0.0567,0.29,0.0112,0.175,0.733,101.392,4,https://i.scdn.co/image/ab67616d0000b273800c880e3d079229028781ba,https://open.spotify.com/track/4IEilRjRLF4N7orDBiC6ym
2638,That's the Way (I Like It) - 2004 Remaster,63,185107,0,['KC & The Sunshine Band'],1975,0.68,0.877,5,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,4,https://i.scdn.co/image/ab67616d0000b273777ea94183cc6c14db581da3,https://open.spotify.com/track/1qiQduM84A0VeH8Y2uAbqi
2638,Get Down Tonight - 2004 Remaster,53,317160,0,['KC & The Sunshine Band'],1975,0.671,0.776,10,-11.414,1,0.0282,0.137,0.00649,0.394,0.92,112.629,4,https://i.scdn.co/image/ab67616d0000b273777ea94183cc6c14db581da3,https://open.spotify.com/track/2qVZpGu1v98tvUAutqyAfJ
2638,I Get Lifted - 2004 Remaster,39,185560,0,['KC & The Sunshine Band'],1975,0.822,0.564,10,-10.443,0,0.0564,0.00417,0.000327,0.0407,0.915,106.199,4,https://i.scdn.co/image/ab67616d0000b273777ea94183cc6c14db581da3,https://open.spotify.com/track/5hT6XiPllfwyMYM37ZLjwI
2638,Please Don't Go - Single Version,52,230533,0,['KC & The Sunshine Band'],1979-05-01,0.482,0.615,6,-11.093,1,0.0398,0.00888,1.78e-06,0.0431,0.437,96.307,4,https://i.scdn.co/image/ab67616d0000b273929538550b8f18836a376915,https://open.spotify.com/track/6dw6BquK0Mv72p6HpusqKN
2638,Get Down Tonight,53,315745,0,['KC & The Sunshine Band'],1994-12-13,0.669,0.754,10,-12.223,1,0.0279,0.134,0.0069,0.46,0.906,112.683,4,https://i.scdn.co/image/ab67616d0000b273c15e8983eef55e19f9b73ff3,https://open.spotify.com/track/4msPRe3NEDVL6dsBcE7AhL
2638,Boogie Shoes,52,131518,0,['KC & The Sunshine Band'],1994-12-13,0.93,0.767,4,-11.646,1,0.0579,0.454,0.192,0.0692,0.972,119.538,4,https://i.scdn.co/image/ab67616d0000b273c15e8983eef55e19f9b73ff3,https://open.spotify.com/track/2Nc1Tl1qHWLAtBnqRJmkP3
2638,Ojitos Color Café,35,227533,0,['Fama'],1992,0.706,0.522,5,-12.456,1,0.134,0.413,3.44e-06,0.345,0.696,91.62,4,https://i.scdn.co/image/ab67616d0000b273ec27a2465491824928366fe8,https://open.spotify.com/track/0HjqybFOq1fzs7A74fSwac
2638,Lasidan (with Ry Cooder),35,366307,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.427,0.492,1,-16.03,1,0.0318,0.245,0.022,0.105,0.76,99.351,4,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/6Yq9dTtHeuMkvnfcEZZFex
2638,Please Don't Go - Single Version,51,229387,0,['KC & The Sunshine Band'],2004-10-26,0.483,0.6,6,-11.579,1,0.0395,0.00747,0.0,0.0327,0.465,96.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Keep It Comin' Love,35,269960,0,['KC & The Sunshine Band'],1976,0.785,0.879,3,-6.949,1,0.0275,0.684,0.000201,0.0649,0.968,110.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,I Get Lifted - 2004 Remaster,33,185560,0,['KC & The Sunshine Band'],1975-07-06,0.822,0.564,10,-10.443,0,0.0564,0.00417,0.000327,0.0407,0.915,106.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,That's the Way (I Like It),45,306147,0,['KC & The Sunshine Band'],1990-09-10,0.661,0.928,5,-6.898,0,0.0441,0.125,0.00277,0.345,0.851,108.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Please Don't Go,44,230440,0,['KC & The Sunshine Band'],1998-02-16,0.445,0.75,6,-7.159,1,0.035,0.00805,0.0,0.0358,0.466,95.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,That's the Way (I Like It),42,306147,0,['KC & The Sunshine Band'],1994,0.661,0.928,5,-6.898,0,0.0441,0.125,0.00277,0.345,0.851,108.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,I'm Your Boogie Man,55,241920,0,['KC & The Sunshine Band'],1976,0.765,0.927,5,-5.715,0,0.0399,0.0156,5.97e-06,0.0391,0.927,113.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,That's the Way (I Like It) - Edit,44,183667,0,['KC & The Sunshine Band'],1998-02-16,0.656,0.9,5,-9.583,0,0.0354,0.0791,0.00142,0.354,0.947,108.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,That's the Way (I Like It) - 2004 Remaster,62,185107,0,['KC & The Sunshine Band'],1975-07-06,0.68,0.877,5,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Megamix,36,500267,0,['KC & The Sunshine Band'],1994,0.534,0.875,8,-8.67,1,0.0533,0.0409,0.0251,0.336,0.851,113.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Need Your Love So Bad,42,136920,0,['Little Willie John'],1958,0.598,0.313,1,-10.66,1,0.0397,0.837,3.75e-05,0.105,0.536,107.054,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Come to My Island,35,253213,0,['KC & The Sunshine Band'],1978,0.589,0.752,5,-8.581,1,0.0428,0.00361,0.0,0.0782,0.895,113.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Ain't Nothin' Wrong - 2004 Remaster,31,189093,0,['KC & The Sunshine Band'],1975-07-06,0.77,0.632,2,-12.5,0,0.0383,0.542,0.000755,0.0755,0.893,95.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,"(Shake, Shake, Shake) Shake Your Booty",57,185640,0,['KC & The Sunshine Band'],1976,0.651,0.945,10,-7.922,1,0.0361,0.169,0.475,0.15,0.939,112.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Please Don't Go,61,230440,0,['KC & The Sunshine Band'],1979,0.445,0.75,6,-7.159,1,0.035,0.00805,0.0,0.0358,0.466,95.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Ain't Nothin' Wrong - 2004 Remaster,34,189093,0,['KC & The Sunshine Band'],1975,0.77,0.632,2,-12.5,0,0.0383,0.542,0.000755,0.0755,0.893,95.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Fever,39,164680,0,['Little Willie John'],1958,0.584,0.358,8,-7.051,1,0.0514,0.747,2.3e-06,0.0818,0.551,105.884,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,"(Shake, Shake, Shake) Shake Your Booty",38,185640,0,['KC & The Sunshine Band'],1998-02-16,0.651,0.945,10,-7.922,1,0.0361,0.169,0.475,0.15,0.939,112.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,I'm Your Boogie Man,32,241920,0,['KC & The Sunshine Band'],1996-05-13,0.765,0.927,5,-5.715,0,0.0399,0.0156,5.97e-06,0.0391,0.927,113.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Get Down Tonight - Edit,37,191493,0,['KC & The Sunshine Band'],1990-09-10,0.655,0.889,10,-7.667,1,0.0332,0.0937,6.85e-05,0.374,0.88,112.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Get Down Tonight - 2004 Remaster,54,317160,0,['KC & The Sunshine Band'],1975-07-06,0.671,0.776,10,-11.414,1,0.0282,0.137,0.00649,0.394,0.92,112.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2638,Aaja Sohneya,39,442693,0,"['Bally Jagpal', 'Shazia Manzoor', 'Amar Arshi']",1999-01-01,0.633,0.68,11,-14.185,0,0.0574,0.0398,4.64e-05,0.0575,0.96,89.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,Visa från Utanmyra,49,273800,0,['Jan Johansson'],1964,0.618,0.0772,9,-21.306,0,0.0514,0.975,0.919,0.107,0.36,104.691,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/1CRxANVlNyN2IYjarx96gU
2639,Visa från Rättvik,41,202987,0,['Jan Johansson'],1964,0.495,0.0768,10,-24.504,0,0.0414,0.979,0.915,0.109,0.227,108.194,3,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/5OfX2H74dOwUjr4Aw6HEiE
2639,Gånglek från Älvdalen,39,118467,0,['Jan Johansson'],1964,0.51,0.157,7,-22.51,1,0.0347,0.986,0.935,0.113,0.341,114.085,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/5xFJjgYxqi2utu8m4yftYY
2639,Emigrantvisa,37,207733,0,['Jan Johansson'],1964,0.423,0.0647,2,-21.953,0,0.0475,0.99,0.936,0.119,0.238,127.026,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/5kjFu1dBCCqm0RPpjdgRQt
2639,Vallåt från Jämtland,35,114693,0,['Jan Johansson'],1964,0.607,0.0142,2,-20.33,0,0.0605,0.972,0.855,0.105,0.432,136.287,3,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/3sJI7yMJz2RwLtS31z3Dgc
2639,Gammal bröllopsmarsch,34,225013,0,['Jan Johansson'],1964,0.496,0.0744,4,-21.355,0,0.0657,0.984,0.952,0.0992,0.187,125.15,5,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/16kCArgUGGLrbGDxy1T3uF
2639,Polska efter Höök Olle,34,150827,0,['Jan Johansson'],1964,0.637,0.107,9,-24.304,0,0.0556,0.981,0.95,0.105,0.204,117.176,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/6QasXgYSJVxXt5tkn0nKvb
2639,Visa från Utanmyra - Bonus Track,33,271907,0,['Jan Johansson'],1964,0.497,0.112,4,-21.699,0,0.0373,0.962,0.947,0.124,0.175,101.633,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/42vVBscoEVlx6YuiLX9K7q
2639,Leksands skänklåt - Bonus Track,33,184120,0,['Jan Johansson'],1964,0.472,0.173,2,-17.047,0,0.0505,0.983,0.855,0.099,0.487,122.783,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/5sev0WU4jsyYVsbMjh9FIn
2639,Emigrantvisa - Bonus Track,32,193227,0,['Jan Johansson'],1964,0.479,0.07,2,-20.869,0,0.0464,0.992,0.928,0.113,0.309,125.64,4,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/3ESASKYi2hfWtP9WGf7Zlt
2639,Gånglek från Älvdalen - Bonus Track,32,118347,0,['Jan Johansson'],1964,0.527,0.14,7,-23.26,1,0.0335,0.987,0.935,0.113,0.401,112.85,3,https://i.scdn.co/image/ab67616d0000b27334190c904a52720a3ffcad76,https://open.spotify.com/track/1EKEJcfXIclOm5qfUi7TpA
2639,The Big Guns,40,245467,0,['Heatwave'],1976,0.677,0.586,5,-12.923,0,0.0291,0.0177,0.849,0.0521,0.777,111.755,4,https://i.scdn.co/image/ab67616d0000b2733c4e0cca10d7fdce51358455,https://open.spotify.com/track/6llsijC0v6TNtTxTHgOtTy
