,name,popularity,artists,release_date,images,urls
2839,Kiss Off,37,['Los Delinqüentes y Tomasito'],2010-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,ランデブー,50,['sloppy dim'],2019-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Ocean,32,['Luana'],2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Abraço,46,"['Aragão', 'Rony Fuego']",2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Mi Primer Amor,37,['Luana'],2019-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Soy De La Sierra,34,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,El Cartel De Los Cielos,35,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Recordando A Maria,34,['El As De La Sierra'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,In It For Love,39,['Richie Sambora'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,おとぎばなし,47,['sloppy dim'],2019-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,EL Periquero,36,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,A Falta,39,['Falamansa'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,相愛傘,53,['sloppy dim'],2020-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,O O Jaane Jaana,53,['Kamaal Khan'],1998-03-10,https://i.scdn.co/image/ab67616d0000b2732f10008df8b756ce27e72813,https://open.spotify.com/track/7fl15uWBpbKrzrmEm48ZyP
2840,Golden Years - 2002 Remaster,44,['David Bowie'],2011-06-03,https://i.scdn.co/image/ab67616d0000b273a8e7b331325f2379c9cf8c42,https://open.spotify.com/track/6V8RUNP2Yy1dxw18rXRLu5
2840,Wanted Dread and Alive - 2002 Remaster,57,['Peter Tosh'],2002-07-08,https://i.scdn.co/image/ab67616d0000b273da3ca863175eb14e2959ca29,https://open.spotify.com/track/5jkxC8SIZJ4qqusxRPVS5s
2840,Young Blood,69,['The Naked And Famous'],2010,https://i.scdn.co/image/ab67616d0000b273494e33d225ef37180f88c8ce,https://open.spotify.com/track/25nzKGDiua1lE9Qo5V19GL
2840,Friendships,75,['Pascal Letoublon'],2017-09-05,https://i.scdn.co/image/ab67616d0000b273092f85df593ed40536ecd7db,https://open.spotify.com/track/3S2XkZJH5P3AqYk8ChYsWB
2840,Remember When It Rained,31,['DJ Sbu'],2006-11-09,https://i.scdn.co/image/ab67616d0000b27318568070c4bfa9e88430787d,https://open.spotify.com/track/3ew5AMfjHy1b7knOFmmXtM
2840,Velvet Goldmine - 2015 Remaster,43,['David Bowie'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273e3e8624911a47cf76695b273,https://open.spotify.com/track/6GCNEAIZVH4lKQD30lfQ6f
2840,The Man Who Sold the World - 2015 Remaster,36,['David Bowie'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273e3e8624911a47cf76695b273,https://open.spotify.com/track/61MJt8DGgDadH67v9mRUYo
2840,Life on Mars? - 2015 Remaster,39,['David Bowie'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273e3e8624911a47cf76695b273,https://open.spotify.com/track/769Gf7dDk9ChZrQIzt038b
2840,Viimeinen Ilta,43,"['DJ Oku Luukkainen', 'Jussi Selo']",2020-10-09,https://i.scdn.co/image/ab67616d0000b273aeaa2596c9296f8ed529d103,https://open.spotify.com/track/6XZcLpdV6kDsdVBwthkvWH
2840,Perla Fina,31,['Monguito'],1998,https://i.scdn.co/image/ab67616d0000b273842b2e15ccdc7930dd82e69a,https://open.spotify.com/track/48mnsQADEde9rPpc3YyM7f
2840,Ghir Enta,50,['Souad Massi'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2731439e615c0b2a66aa6392551,https://open.spotify.com/track/738Ku4hI0ezRMNheUcW8Eh
2840,Golden Years - 2002 Remaster,31,['David Bowie'],2002,https://i.scdn.co/image/ab67616d0000b273a47e80463147d1877608d56b,https://open.spotify.com/track/4KL2SFwIL1OjbBn7gpwaL2
2840,This Is Not America - 2002 Remaster,43,"['David Bowie', 'Pat Metheny Group']",2002,https://i.scdn.co/image/ab67616d0000b273a47e80463147d1877608d56b,https://open.spotify.com/track/68Xn0WzQ1wdEFMP4R5gFW6
2840,Everyone Says 'Hi',44,['David Bowie'],2002-06-11,https://i.scdn.co/image/ab67616d0000b27324cc00502a6537372d4dc094,https://open.spotify.com/track/06b2GMtBeNV7IODxVM34fi
2840,¡No Me Toques Las Palmas Que Me Conozco!,41,['María Isabel'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2731ef8a35e96b7c72feea5f597,https://open.spotify.com/track/0gyq9BgV4Veyy06r8cxDII
2840,Mujeres,58,"['Mozart La Para', 'Justin Quiles']",2018-06-08,https://i.scdn.co/image/ab67616d0000b27335333e1332b1f2eb34468498,https://open.spotify.com/track/6xLvYhLOW2oETJoZv8ChU8
2840,Se Você Quiser,59,['Chris MC'],2017-08-21,https://i.scdn.co/image/ab67616d0000b2736e1a7dc658efde44a1f9c09e,https://open.spotify.com/track/7h9BkPljkGtZ7I0zD5PEcY
2840,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",56,"['Mozart La Para', 'Justin Quiles', 'Farruko', 'Jowell & Randy']",2018-10-19,https://i.scdn.co/image/ab67616d0000b27333b2c5703ee6047a14fb9225,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
2840,Nuvve Na Shwasa,37,['Shreya Ghoshal'],2003-06-07,https://i.scdn.co/image/ab67616d0000b273500d5437f04cdbbadef34bae,https://open.spotify.com/track/5jR8TmPRwYkvX5Dr1lozLE
2840,Nuvvem Maya,36,['Shreya Ghoshal'],2003-01-17,https://i.scdn.co/image/ab67616d0000b2739a970db964e92c719e35b3f5,https://open.spotify.com/track/12pD8JfYv4AlDBEUxuTBlk
2840,O Jaana (Dj Dance Remix),33,"['Kamaal Khan', 'Udit Narayan', 'Alka Yagnik', 'KK']",2003-06-28,https://i.scdn.co/image/ab67616d0000b2731ede9124863a37702dcb90aa,https://open.spotify.com/track/0el5p5Hh93eYUkGb1AoDBE
2840,Nuvvena,42,"['Shreya Ghoshal', 'K.M.Radha Krishnan']",2004-07-09,https://i.scdn.co/image/ab67616d0000b273e663b699b3fc4f8260b609d2,https://open.spotify.com/track/4k6N1wRZ5Im7KmbINgBdO3
2840,Vachhe Vachhe,32,['Shreya Ghoshal'],2004-07-09,https://i.scdn.co/image/ab67616d0000b273e663b699b3fc4f8260b609d2,https://open.spotify.com/track/7o6iBqzR1iIN8X2IpvLmVw
2840,Latoo,43,['Shreya Ghoshal'],2008-11-25,https://i.scdn.co/image/ab67616d0000b2735b7ba7da308af447f48b9943,https://open.spotify.com/track/4CuBg0h6kD85MPN8Ntq6Zr
2840,Anukoledenadu,38,['Shreya Ghoshal'],2009-05-22,https://i.scdn.co/image/ab67616d0000b27386b056bc077d21e07cb34ee5,https://open.spotify.com/track/7c86TRSY74EP7LEDGnWdIk
2840,Hoovina Baanadanthe,32,['Shreya Ghoshal'],2009,https://i.scdn.co/image/ab67616d0000b2733bbb80fc8408eea7095f609f,https://open.spotify.com/track/7diWS6fnIpkzgpIt1NAU1y
2840,Naa Naguva Odaleny,31,['Shreya Ghoshal'],2009-08-06,https://i.scdn.co/image/ab67616d0000b273dcb2394c3a401b5a7fcc27c2,https://open.spotify.com/track/4KaPZvNvHwxk9vcsjRUbCT
2840,Kanninima Neele - Version 1,44,"['Shreya Ghoshal', 'Naresh Iyer']",2010-07-30,https://i.scdn.co/image/ab67616d0000b273f58760dcd916b78ad5830947,https://open.spotify.com/track/4uXj07YZjiB5OSnun0Hxbg
2840,Thanmayaladenu,41,['Shreya Ghoshal'],2011-09-10,https://i.scdn.co/image/ab67616d0000b27357dbe73bb2d8c9cb6fbbdc57,https://open.spotify.com/track/2p3FNvGseslafm6buZrYiu
2840,Karmukilin,46,"['Shreya Ghoshal', 'Nikhil mathew']",2012-07-24,https://i.scdn.co/image/ab67616d0000b273262b7ed41d6e0950a9531c0b,https://open.spotify.com/track/024JCCAt4QZR3puLHJ8gZe
2840,Sunn Raha Hai (Female),53,['Shreya Ghoshal'],2013-04-06,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/2kRzgmBlmhvFvCEgMHltWz
2840,Adhir Man Jhale,42,['Shreya Ghoshal'],2015-08-07,https://i.scdn.co/image/ab67616d0000b2737f60e351df27d29e7bc42b0c,https://open.spotify.com/track/6yAatyl0x6tBMBgpQ1Vo8R
2840,Rehnuma,51,"['Shreya Ghoshal', 'Inder Bawra']",2016-03-04,https://i.scdn.co/image/ab67616d0000b273c9723b7665368ef47f7e6214,https://open.spotify.com/track/3zb5Omz3mP7XRl7fDfiquc
2840,Blockbuster,47,"['Shreya Ghoshal', 'Nakash Aziz', 'Simha', 'Srikrishna', 'Deepu']",2016-04-01,https://i.scdn.co/image/ab67616d0000b273f80a6347f59f6e45dbe1cd32,https://open.spotify.com/track/37S2kL71k5LOmGxzJ7JLzE
2840,Ghar More Pardesiya,57,['Shreya Ghoshal'],2019-04-14,https://i.scdn.co/image/ab67616d0000b27341775aba5e8dc068274257cc,https://open.spotify.com/track/1bx6spmieE655BQvWdTYKA
2840,Jaadu Hai Nasha,38,"['Shreya Ghoshal', 'Shaan']",2002-12-01,https://i.scdn.co/image/ab67616d0000b27391b1d8f6bb87fcc183af8b7e,https://open.spotify.com/track/3AnZglmUlAVNi9lXnM5Hsq
2840,3 Daqat,56,['Abu'],2017-10-11,https://i.scdn.co/image/ab67616d0000b27380d29b632ef9a7776bc5eb0f,https://open.spotify.com/track/0uxTfF35vomzEtb7sHlP1N
2840,Bailarina,39,['Angelico'],2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Absolute Beginners - 2002 Remaster,47,['David Bowie'],2005-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Jaadu Hai Nasha,44,"['Shreya Ghoshal', 'Shaan']",2003-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Life on Mars? - 1997 Remaster,39,"['David Bowie', 'Ken Scott']",1997-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Heroes - 1998 Remaster,43,['David Bowie'],1998-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,"Cat People (Putting Out Fire) - Single Version, 2002 Remaster",56,['David Bowie'],2005-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,This Is Not America - 2002 Remaster,57,"['David Bowie', 'Pat Metheny Group']",2002-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Starman - 2012 Remaster,37,['David Bowie'],2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Jadu Hai Nasha Hai - 2002,41,['Shreya Ghoshal'],2003-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Lengoma,31,"['DJ Sbu', 'Zahara']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Chalo Tumko Lekar-Shreya Ghoshal,33,['Shreya Ghoshal'],2003-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,El Chico de la Armonica,36,['Micky'],1996-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Iklas,35,['Didi Kempot'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Golden Years - 2002 Remaster,32,['David Bowie'],2002-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Seven,47,['David Bowie'],1999-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Young Blood,52,['The Naked And Famous'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Changes - 1997 Remaster,36,['David Bowie'],1997-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,"Deewani Mastani (From ""Bajirao Mastani"")",50,"['Shreya Ghoshal', 'Ganesh Chandanshive', 'Mujtaba Aziz Naza', 'Shadab Faridi', 'Altamash Faridi', 'Farhan Sabri']",2015-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Life on Mars? - 1999 Remaster,43,['David Bowie'],2002-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,Starman - 1997 Remaster,49,['David Bowie'],1997-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2840,"Slow Motion (From ""Bharat"")",55,"['Shreya Ghoshal', 'Nakash Aziz', 'Vishal-Shekhar']",2019-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
