,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
97054,11UaQaEp2LvdspTyyuE3ur,Haunted,57,242080,0,['Taylor Swift'],2010-10-25,0.436,0.95,5,-2.627,1,0.057,0.0826,1.08e-06,0.149,0.352,162.088,4,https://i.scdn.co/image/ab67616d0000b2732e4ec3175d848eca7b76b07f,https://open.spotify.com/track/11UaQaEp2LvdspTyyuE3ur,2769
97245,5d2Kn9oAAh9S2EbyCo1i52,Holy Ground,58,201853,0,['Taylor Swift'],2012-10-22,0.627,0.816,4,-6.698,1,0.0774,0.0162,0.00208,0.0966,0.648,157.043,4,https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3,https://open.spotify.com/track/5d2Kn9oAAh9S2EbyCo1i52,2769
97356,5xTtaWoae3wi06K5WfVUUH,Shake It Off,72,219200,0,['Taylor Swift'],2014-10-27,0.648,0.785,7,-5.414,1,0.165,0.0561,0.0,0.148,0.943,160.02,4,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/5xTtaWoae3wi06K5WfVUUH,2769
97376,273dCMFseLcVsoSWx59IoE,Bad Blood,66,211933,0,['Taylor Swift'],2014-10-27,0.652,0.802,7,-6.114,1,0.181,0.0871,6.45e-06,0.148,0.295,170.157,4,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/273dCMFseLcVsoSWx59IoE,2769
97425,4A2LfnduSTsE8u0ecYROxE,You Are In Love,60,267107,0,['Taylor Swift'],2014-10-27,0.474,0.48,2,-8.894,1,0.0622,0.707,0.000108,0.0903,0.319,170.109,4,https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2,https://open.spotify.com/track/4A2LfnduSTsE8u0ecYROxE,2769
97441,2zfgVd034GlUvk7LqBHl6u,I Know Places,59,195707,0,['Taylor Swift'],2014-10-27,0.602,0.755,0,-4.991,1,0.071,0.245,0.0,0.178,0.495,159.965,4,https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2,https://open.spotify.com/track/2zfgVd034GlUvk7LqBHl6u,2769
97698,1LLXZFeAHK9R4xUramtUKw,London Boy,71,190240,0,['Taylor Swift'],2019-08-23,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,4,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2769
122202,53PkA8aXiwH4ppa0V0iO7o,oh baby,64,349693,0,['LCD Soundsystem'],2017-09-01,0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,4,https://i.scdn.co/image/ab67616d0000b273945696d01c650eeade335ac9,https://open.spotify.com/track/53PkA8aXiwH4ppa0V0iO7o,2769
122343,2o2sgVJIgFXk8GQjWTgI6U,long story short,72,215920,0,['Taylor Swift'],2020-12-11,0.546,0.73,0,-7.704,1,0.0417,0.66,0.179,0.0972,0.573,157.895,4,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/2o2sgVJIgFXk8GQjWTgI6U,2769
150184,07NxDD1iKCHbAldceD7QLP,This Is Why We Can't Have Nice Things,67,207133,0,['Taylor Swift'],2017-11-10,0.567,0.789,5,-5.986,1,0.115,0.0156,0.0,0.382,0.438,163.96,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/07NxDD1iKCHbAldceD7QLP,2769
150325,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,68,293453,0,['Taylor Swift'],2019-08-23,0.557,0.496,0,-9.602,1,0.0563,0.808,0.000173,0.0772,0.265,149.983,4,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2769
150336,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,70,234147,0,['Taylor Swift'],2019-08-23,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,4,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2769
150475,7MbT4I8qGntX4fMdqMQgke,peace,70,234000,1,['Taylor Swift'],2020-07-24,0.647,0.272,5,-12.906,1,0.0916,0.918,1.73e-05,0.0918,0.339,150.044,4,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2769
156822,0KztjtD3ytzgYjUKIVfBnW,Mean,64,237747,0,['Taylor Swift'],2010-01-01,0.57,0.747,4,-3.978,1,0.0426,0.445,0.0,0.219,0.808,164.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
158613,0T2kNwYw4Z7rhziNRNsjfO,Should've Said No,53,244080,0,['Taylor Swift'],2006-10-24,0.477,0.758,4,-3.889,0,0.0285,0.00983,0.0,0.203,0.53,167.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
158806,0TvQLMecTE8utzoNmvXRbK,Bad Blood,70,211933,0,['Taylor Swift'],2014-01-01,0.652,0.802,7,-6.114,1,0.181,0.0871,6.45e-06,0.148,0.295,170.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
159861,0YgHuReCSPwTXYny7isLja,A Perfectly Good Heart,47,220147,0,['Taylor Swift'],2006-10-24,0.483,0.751,4,-5.726,1,0.0365,0.00349,0.0,0.128,0.268,156.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
160727,0cqRj7pUJDkTCEsJkx8snD,Shake It Off,79,219200,0,['Taylor Swift'],2014-01-01,0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
161676,0hK93KD6Y0j9giUGh4Valj,Ours,55,238173,0,['Taylor Swift'],2010-01-01,0.61,0.556,0,-7.369,1,0.0285,0.505,0.0,0.0851,0.192,159.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
166766,14LtANuaslKWyYbktUrHBU,Enchanted,57,352187,0,['Taylor Swift'],2010-10-25,0.455,0.623,8,-3.878,1,0.0288,0.0739,0.000424,0.146,0.208,163.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
167193,16MVSD0mGI4RMQT83Qzm69,Should've Said No,63,242200,0,['Taylor Swift'],2006-10-24,0.476,0.777,4,-3.771,0,0.0289,0.0103,0.0,0.196,0.472,167.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
168613,1CiVz2WkmZRwhU3A6J2Gjz,Shake It Off,62,219200,0,['Taylor Swift'],2014-10-27,0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
175961,1kKlhuQE0HXp1IwBRpaH2P,Shake It Off,60,219200,0,['Taylor Swift'],2014-01-01,0.648,0.785,7,-5.414,1,0.165,0.0561,0.0,0.148,0.943,160.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
178919,1yDJcXc549N6AabNBzFAku,The Other Side Of The Door,53,237600,0,['Taylor Swift'],2008-11-11,0.476,0.816,4,-4.279,1,0.0347,0.169,0.0,0.238,0.469,163.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
181085,28M2gifMU282QBM3fKajIS,Haunted,54,242080,0,['Taylor Swift'],2010-10-25,0.436,0.95,5,-2.627,1,0.057,0.0826,1.08e-06,0.149,0.352,162.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
183728,2KrOAg6FftbjgSKdd2a4rS,You Are In Love,61,267107,0,['Taylor Swift'],2014-01-01,0.474,0.48,2,-8.894,1,0.0622,0.707,0.000108,0.0903,0.319,170.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
184400,2NlmmAjGYrrjAp0MED5rGx,Bad Blood,59,211933,0,['Taylor Swift'],2014-01-01,0.646,0.794,7,-6.104,1,0.19,0.0885,6.16e-06,0.201,0.287,170.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
186750,2YjKcFQ1vYFhQPgsmCOjss,Haunted,56,242093,0,['Taylor Swift'],2010-01-01,0.434,0.944,5,-2.641,1,0.0581,0.0769,0.0,0.151,0.361,162.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
195968,3FfdhJyWQDpUcj7pfcCCvH,Mientes (En Vivo),49,118152,0,['Ke Personajes'],2019-04-16,0.337,0.625,1,-6.347,1,0.0401,0.0923,0.0,0.133,0.346,162.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
197102,3KmYVOuK2eG7LGP7qQ8DLR,Holy Ground,58,202960,0,['Taylor Swift'],2012-10-22,0.627,0.816,4,-6.698,1,0.0774,0.0162,0.00208,0.0965,0.648,157.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
201631,3fthfkkvy9av3q3uAGVf7U,Shake It Off,59,219200,0,['Taylor Swift'],2014-10-27,0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
210796,4N60XfcTE1ysLZGbYgnYXq,Mean,56,237733,0,['Taylor Swift'],2010-10-25,0.568,0.761,4,-3.987,1,0.0459,0.452,0.0,0.217,0.789,163.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
211097,4ONlmL2EYEryaJzmh9fG1o,The Way I Loved You,40,245427,0,['Taylor Swift'],2008-01-01,0.446,0.705,5,-3.706,1,0.0335,0.0322,0.0,0.11,0.416,160.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
211951,4SHyS2ThjrS1iBGruKweCz,Bad Blood,45,211933,0,['Taylor Swift'],2014-10-27,0.646,0.794,7,-6.104,1,0.19,0.0885,6.16e-06,0.201,0.287,170.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
217011,4pEZUytwBzha5Un6m3SCFf,The Way I Loved You,63,244240,0,['Taylor Swift'],2008-11-11,0.436,0.712,5,-3.689,1,0.0329,0.0322,0.0,0.111,0.379,160.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
217017,4pFvEWbjBpPUdYRQly0THs,Today Was A Fairytale,57,242480,0,['Taylor Swift'],2011-02-15,0.491,0.703,7,-4.5,1,0.0319,0.0307,5.72e-06,0.167,0.344,157.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
226390,5WuBu7WHqaDAIs5dikGclg,Shake It Off,47,219200,0,['Taylor Swift'],2014-10-27,0.648,0.785,7,-5.414,1,0.165,0.0561,0.0,0.148,0.943,160.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
231616,5ufAnfJ6PMVEV5Xxy0ftDq,Amor de Novela,49,155507,0,['Ke Personajes'],2019-04-22,0.531,0.556,7,-6.581,1,0.238,0.0791,0.0,0.38,0.811,160.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
235456,6CdaXOq1MWe2JHDalTG01d,Should've Said No,52,242200,0,['Taylor Swift'],2006-10-24,0.476,0.777,4,-3.771,0,0.0289,0.0103,0.0,0.196,0.472,167.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
235477,6Ck9WerfsyvC4v4AylUoDp,I Know Places,58,195707,0,['Taylor Swift'],2014-01-01,0.595,0.763,0,-4.991,1,0.0661,0.231,0.0,0.2,0.507,159.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
235960,6EwNJz8CuVsrsLvXprJ20Q,I Know Places,57,195707,0,['Taylor Swift'],2014-01-01,0.602,0.755,0,-4.991,1,0.071,0.245,0.0,0.178,0.495,159.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
242728,6kplVLOTiWjNzYmAUvIh9F,我會在你身邊,33,281760,0,['Miu Chu'],2013-03-28,0.399,0.719,7,-7.101,1,0.0351,0.305,0.0,0.0805,0.372,166.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
245542,6yM6QsnTCTVOkKEvg3hGlo,Mean,49,237747,0,['Taylor Swift'],2010-01-01,0.57,0.747,4,-3.978,1,0.0426,0.445,0.0,0.219,0.808,164.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
246473,72idZxdEHLbi2YI486c3sE,Haunted,46,242093,0,['Taylor Swift'],2010-01-01,0.434,0.944,5,-2.641,1,0.0581,0.0769,0.0,0.151,0.361,162.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
247492,77VotUUL79U10TAnYdqwvr,The Way I Loved You,56,244240,0,['Taylor Swift'],2008-11-11,0.436,0.712,5,-3.689,1,0.0329,0.0322,0.0,0.111,0.379,160.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
254672,7rqMFBawnvxyyj3nA1iaUV,Shake It Off,40,219200,0,['Taylor Swift'],2014-10-27,0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2769
16515,1IqxyDK5u3elMKZOE1fE1T,A Vida Não Presta - Remasterizado,44,227400,0,['Leo Jaime'],1983,0.564,0.699,11,-5.965,0,0.0288,0.304,1.78e-06,0.363,0.529,90.284,4,https://i.scdn.co/image/ab67616d0000b273d398957b75a441c6a8014e9d,https://open.spotify.com/track/1IqxyDK5u3elMKZOE1fE1T,2770
16519,0gC0FtCDWnvqSzNMyNpyKx,Mensagem de Amor - Remasterizado,44,265227,0,['Leo Jaime'],1983,0.719,0.794,0,-8.007,1,0.0282,0.0404,0.000309,0.0927,0.586,121.494,4,https://i.scdn.co/image/ab67616d0000b273d398957b75a441c6a8014e9d,https://open.spotify.com/track/0gC0FtCDWnvqSzNMyNpyKx,2770
16767,0UTvqpiYDAUkUE5C3bh0mJ,Gatinha Manhosa - Remasterizado,39,162080,0,['Leo Jaime'],1983,0.669,0.363,4,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,https://i.scdn.co/image/ab67616d0000b273d398957b75a441c6a8014e9d,https://open.spotify.com/track/0UTvqpiYDAUkUE5C3bh0mJ,2770
17584,05wIrZSwuaVWhcv5FfqeH0,Walking On Sunshine,79,238733,0,['Katrina & The Waves'],1985,0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,4,https://i.scdn.co/image/ab67616d0000b273eafaf556eda644a745d0144d,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0,2770
20958,1nfJhA7Ug7Tj5NTCq2mJId,Con una Pala y un Sombrero,47,230773,0,['Gervasio'],1989-03-25,0.405,0.41,7,-11.561,0,0.0334,0.628,1.75e-05,0.107,0.285,76.952,4,https://i.scdn.co/image/ab67616d0000b273d75225a16df20fa91f091789,https://open.spotify.com/track/1nfJhA7Ug7Tj5NTCq2mJId,2770
31004,39sN48Q2DIbyVK8i8kkqgF,Frontline,59,190907,0,['Pillar'],2004,0.683,0.829,5,-5.564,0,0.0528,0.000291,0.00116,0.156,0.567,108.327,4,https://i.scdn.co/image/ab67616d0000b2730731c66ebd5bbc87182649cf,https://open.spotify.com/track/39sN48Q2DIbyVK8i8kkqgF,2770
32351,4j4pPKE3xAblPIbhxScC1j,Rawnald Gregory Erickson the Second,67,173693,0,['STRFKR'],2008-09-23,0.9,0.538,7,-7.879,1,0.0343,0.229,0.843,0.287,0.713,95.508,4,https://i.scdn.co/image/ab67616d0000b273a42a9e3de0baca2e178d0c73,https://open.spotify.com/track/4j4pPKE3xAblPIbhxScC1j,2770
38076,2Bls0igCm79XQQ95IoUbhq,Mr. Big Stuff,67,164560,0,['Jean Knight'],1971,0.886,0.491,8,-12.589,1,0.171,0.29,2.46e-06,0.229,0.971,93.236,4,https://i.scdn.co/image/ab67616d0000b2735b221b78b425f3f4b45188d2,https://open.spotify.com/track/2Bls0igCm79XQQ95IoUbhq,2770
40136,0oVqG3ybq5sSRBU1tR82ed,Shine Silently,40,218560,0,['Nils Lofgren'],1987-01-01,0.615,0.375,0,-15.506,1,0.0264,0.132,3.41e-06,0.0973,0.607,103.077,4,https://i.scdn.co/image/ab67616d0000b27354588c2448f2e34271be8b21,https://open.spotify.com/track/0oVqG3ybq5sSRBU1tR82ed,2770
42938,4pxfRRSEn8EfgZWcN3IgL8,Walking on Sunshine - 2004 Version,55,216000,0,['Katrina & The Waves'],2004-01-01,0.595,0.943,10,-7.255,1,0.0507,0.00111,0.288,0.223,0.961,109.014,4,https://i.scdn.co/image/ab67616d0000b273b05cdfc92dabafce7d6aed28,https://open.spotify.com/track/4pxfRRSEn8EfgZWcN3IgL8,2770
49997,0PldjOTKRt45S9MrLnlwVM,Kahlil Gibran,60,241413,0,['STRFKR'],2013-02-12,0.676,0.641,9,-7.923,1,0.0296,0.267,0.262,0.119,0.352,84.97,4,https://i.scdn.co/image/ab67616d0000b273cb916d1e03610b396f0120f3,https://open.spotify.com/track/0PldjOTKRt45S9MrLnlwVM,2770
55757,3WuwFn5CdvSAxQKNq0S6G4,Noche de Terror,45,209413,0,"['Héctor ""El Father""', 'Tito ""El Bambino""']",2004-12-21,0.805,0.799,9,-7.943,0,0.183,0.397,3.72e-06,0.239,0.685,91.989,4,https://i.scdn.co/image/ab67616d0000b2739419ba3fec6df39fabaf63c4,https://open.spotify.com/track/3WuwFn5CdvSAxQKNq0S6G4,2770
55938,614NVFo5csQqRnryl4jXs2,El Telefono,68,235627,0,"['Héctor ""El Father""', 'Wisin & Yandel']",2006-01-01,0.808,0.682,2,-7.128,1,0.0963,0.171,1.42e-06,0.464,0.491,89.987,4,https://i.scdn.co/image/ab67616d0000b273d48062765f4871ca6a2917e1,https://open.spotify.com/track/614NVFo5csQqRnryl4jXs2,2770
56005,2sGmT34Yii7lrcrtxC4Pkt,Sola,55,173507,0,"['Héctor ""El Father""']",2006-01-01,0.759,0.654,10,-7.553,0,0.181,0.3,0.0,0.648,0.486,89.99,4,https://i.scdn.co/image/ab67616d0000b273d48062765f4871ca6a2917e1,https://open.spotify.com/track/2sGmT34Yii7lrcrtxC4Pkt,2770
56164,33y08bwbpU8Fn8KzBm5lAy,Hola Bebe,55,227853,0,"['Héctor ""El Father""', 'Jowell', 'Randy']",2007-01-01,0.741,0.735,3,-8.158,0,0.1,0.516,0.0,0.861,0.609,96.007,4,https://i.scdn.co/image/ab67616d0000b2737e11c2e41215163ac8947a99,https://open.spotify.com/track/33y08bwbpU8Fn8KzBm5lAy,2770
56360,6KMimtf3mJHEdEi9p6Ltus,Si Me Tocaras,41,247480,0,"['Héctor ""El Father""', 'Harry Maldonado']",2008-01-01,0.575,0.649,8,-3.965,1,0.031,0.682,0.0,0.363,0.296,78.051,4,https://i.scdn.co/image/ab67616d0000b273d552fd5f151fc1fed0167d86,https://open.spotify.com/track/6KMimtf3mJHEdEi9p6Ltus,2770
56369,5QpUAyROQsLtNLPY5TJcFv,Tu Quieres Duro,51,218107,0,"['Héctor ""El Father""']",2008-12-15,0.802,0.873,11,-5.698,1,0.054,0.275,3.12e-06,0.308,0.0933,95.0,4,https://i.scdn.co/image/ab67616d0000b273d025f3e9449242a1a4a8ba2a,https://open.spotify.com/track/5QpUAyROQsLtNLPY5TJcFv,2770
57467,0z0qRN3HNUCOG9y1R7umuD,Do Like That,61,213519,0,['Korede Bello'],2016-09-12,0.835,0.366,5,-10.246,0,0.426,0.357,0.0,0.0793,0.659,114.044,4,https://i.scdn.co/image/ab67616d0000b2731a75a94fb4e8c6d9b043e5db,https://open.spotify.com/track/0z0qRN3HNUCOG9y1R7umuD,2770
57928,1DdrejuwM8C3ExsXaPAgF8,Noche de Travesura,69,207786,0,"['Héctor ""El Father""']",2019-10-25,0.826,0.532,9,-11.731,1,0.238,0.292,0.0,0.075,0.45,92.003,4,https://i.scdn.co/image/ab67616d0000b2736fed3daf437d6ba90a4f8707,https://open.spotify.com/track/1DdrejuwM8C3ExsXaPAgF8,2770
66618,1Tjl6auG6FXXNZgdaFX9Td,A Vida Não Presta,33,226000,0,['Leo Jaime'],1985,0.595,0.593,11,-8.031,0,0.0294,0.403,1.05e-05,0.364,0.474,90.493,4,https://i.scdn.co/image/ab67616d0000b2738301909541f8ad12c031d475,https://open.spotify.com/track/1Tjl6auG6FXXNZgdaFX9Td,2770
68375,0LiA9XDbcGMPZVceAhUw2l,Contacto,37,204760,0,"['Héctor ""El Father""', 'Javiah']",2004-12-21,0.874,0.785,2,-7.5,1,0.111,0.682,2.94e-05,0.0898,0.746,94.993,4,https://i.scdn.co/image/ab67616d0000b2739419ba3fec6df39fabaf63c4,https://open.spotify.com/track/0LiA9XDbcGMPZVceAhUw2l,2770
68383,6Bg2yAPy6cbHOx0FYvmMkf,Mirandonos,43,195280,0,"['Héctor ""El Father""', 'Zion']",2004-12-21,0.836,0.62,10,-8.97,0,0.206,0.259,0.0,0.352,0.672,91.98,4,https://i.scdn.co/image/ab67616d0000b2739419ba3fec6df39fabaf63c4,https://open.spotify.com/track/6Bg2yAPy6cbHOx0FYvmMkf,2770
68395,1BguPc9T7u8VouZzhrXoY4,Salvaje,47,136360,0,"['Héctor ""El Father""', 'Don Omar']",2004-12-21,0.755,0.904,11,-5.821,0,0.104,0.122,4.67e-06,0.372,0.787,92.996,4,https://i.scdn.co/image/ab67616d0000b2739419ba3fec6df39fabaf63c4,https://open.spotify.com/track/1BguPc9T7u8VouZzhrXoY4,2770
68531,1pYZdEr0Y53PGXmUTKAJAl,Rumor de Guerra,46,234053,0,"['Héctor ""El Father""']",2006-01-01,0.691,0.818,6,-5.803,1,0.3,0.368,0.0,0.132,0.609,90.958,4,https://i.scdn.co/image/ab67616d0000b273d48062765f4871ca6a2917e1,https://open.spotify.com/track/1pYZdEr0Y53PGXmUTKAJAl,2770
68596,1x2l87hu1rrlS7xCBEy6Nk,Noche de Travesuras,48,208894,0,"['Héctor ""El Father""', 'Divino']",2006-03-14,0.83,0.622,9,-8.343,1,0.204,0.384,0.0,0.0677,0.428,92.017,4,https://i.scdn.co/image/ab67616d0000b27346b3524fda349298417610e4,https://open.spotify.com/track/1x2l87hu1rrlS7xCBEy6Nk,2770
68704,2I5t51Owfi75ax50m6koNT,Calor,46,247880,0,"['Héctor ""El Father""']",2008-12-15,0.844,0.875,5,-6.167,0,0.124,0.541,0.000586,0.574,0.604,94.0,4,https://i.scdn.co/image/ab67616d0000b273d025f3e9449242a1a4a8ba2a,https://open.spotify.com/track/2I5t51Owfi75ax50m6koNT,2770
68728,3RnnapXmN4jveNi4PTAasy,Entre El Bien Y El Mal,42,293200,0,"['Héctor ""El Father""', 'Cosculluela']",2008-01-01,0.765,0.666,10,-5.887,0,0.212,0.237,0.0,0.11,0.258,86.995,4,https://i.scdn.co/image/ab67616d0000b273d552fd5f151fc1fed0167d86,https://open.spotify.com/track/3RnnapXmN4jveNi4PTAasy,2770
68748,0zMAEDj1JznZ8qaHx4eFeB,Dejale Care To' el Peso,42,251920,0,"['Héctor ""El Father""']",2008-12-15,0.861,0.717,3,-8.116,0,0.148,0.198,0.0,0.0636,0.775,96.001,4,https://i.scdn.co/image/ab67616d0000b273d025f3e9449242a1a4a8ba2a,https://open.spotify.com/track/0zMAEDj1JznZ8qaHx4eFeB,2770
69645,6eyrEbsUwKUPXNxv6FuCqv,Déjale Caer To' El Peso (feat. Yomo),59,248406,0,"['Héctor ""El Father""', 'Yomo']",2019-10-25,0.846,0.619,3,-11.52,0,0.216,0.124,0.0,0.0748,0.75,96.005,4,https://i.scdn.co/image/ab67616d0000b2736fed3daf437d6ba90a4f8707,https://open.spotify.com/track/6eyrEbsUwKUPXNxv6FuCqv,2770
73459,5Qym7srXhSWdSdC1C7JfrO,Yo Sigo Aqui,38,164453,0,"['Héctor ""El Father""', 'Naldo']",2004-12-21,0.706,0.652,6,-8.292,0,0.0903,0.0605,0.0,0.338,0.598,82.017,4,https://i.scdn.co/image/ab67616d0000b2739419ba3fec6df39fabaf63c4,https://open.spotify.com/track/5Qym7srXhSWdSdC1C7JfrO,2770
76666,3uzK4GcYWVCCySdyhtbh8W,Nada Mudou - Remasterizado,36,255453,0,['Leo Jaime'],1983,0.64,0.889,0,-5.623,1,0.0334,0.095,0.000189,0.0721,0.803,89.845,4,https://i.scdn.co/image/ab67616d0000b273d398957b75a441c6a8014e9d,https://open.spotify.com/track/3uzK4GcYWVCCySdyhtbh8W,2770
78114,0AEVupnoNEKPU81AOuPwjS,Esta Noche de Travesuras,41,210547,0,"['Héctor ""El Father""']",2008-12-15,0.83,0.674,9,-6.946,1,0.189,0.322,0.0,0.0667,0.399,92.009,4,https://i.scdn.co/image/ab67616d0000b273d025f3e9449242a1a4a8ba2a,https://open.spotify.com/track/0AEVupnoNEKPU81AOuPwjS,2770
78149,3opQS3msQEJjQfLvfDGMEo,Y Llora,40,283387,0,"['Héctor ""El Father""']",2008-01-01,0.587,0.605,0,-6.755,1,0.0502,0.486,0.0,0.471,0.275,74.961,4,https://i.scdn.co/image/ab67616d0000b273d552fd5f151fc1fed0167d86,https://open.spotify.com/track/3opQS3msQEJjQfLvfDGMEo,2770
