,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
51913,05Q10ZrEo9dnfaWWs8ODtp,A Quién,33,216073,0,['Karina'],1985,0.47,0.411,6,-10.976,1,0.0387,0.607,3.41e-05,0.0944,0.397,72.937,4,https://i.scdn.co/image/ab67616d0000b273227c1374f24d345f295e7281,https://open.spotify.com/track/05Q10ZrEo9dnfaWWs8ODtp,2630
62688,3AYcFdYKSL8mVqJWwCpS60,Quero Te Encontrar,59,230627,0,['Claudinho & Buchecha'],1997-01-01,0.794,0.611,11,-8.806,0,0.0494,0.237,1.41e-05,0.185,0.866,95.03,4,https://i.scdn.co/image/ab67616d0000b273b6164d427a2f60f8d51f68ae,https://open.spotify.com/track/3AYcFdYKSL8mVqJWwCpS60,2630
81159,7DCQIOmpGV4nkHx7DQckJS,Bloom Later,67,160307,0,['Jesse'],2017-11-10,0.513,0.318,0,-10.451,1,0.0314,0.796,0.0,0.177,0.249,81.923,3,https://i.scdn.co/image/ab67616d0000b273346d450be04f93d3feea7307,https://open.spotify.com/track/7DCQIOmpGV4nkHx7DQckJS,2630
81739,0NN3oefa5b7c3pisWRIoS7,Una Lágrima Sobre el Teléfono,32,209080,0,['Paz Martínez'],1990-11-25,0.46,0.662,7,-6.401,0,0.0295,0.567,0.0,0.332,0.266,104.127,4,https://i.scdn.co/image/ab67616d0000b2736174ef8a8efa7b8caa608fe4,https://open.spotify.com/track/0NN3oefa5b7c3pisWRIoS7,2630
85940,1h3LUVJByRCagb92BaOu6y,Aún Pienso en Ti,36,223933,0,['Sindrome'],1987-05-25,0.539,0.618,0,-9.967,1,0.0308,0.331,5.76e-05,0.213,0.669,75.671,4,https://i.scdn.co/image/ab67616d0000b273f7cc326fcb5bf0948cbfd362,https://open.spotify.com/track/1h3LUVJByRCagb92BaOu6y,2630
101201,6yZUnyF9bNdEn6SnI3kqRQ,Amor De Compra Y Venta,35,216373,0,['Jeros'],1995-01-01,0.451,0.683,0,-6.514,0,0.0677,0.549,0.0,0.374,0.47,82.423,4,https://i.scdn.co/image/ab67616d0000b2735f9c1e8c29a2d38a7fb9327d,https://open.spotify.com/track/6yZUnyF9bNdEn6SnI3kqRQ,2630
101231,5Ipjc5irchQQ19UbNB1g1k,Por Mi Culpa,34,241440,0,['Jeros'],1995-01-01,0.599,0.464,4,-9.026,0,0.0316,0.687,0.0,0.21,0.289,83.031,4,https://i.scdn.co/image/ab67616d0000b2735f9c1e8c29a2d38a7fb9327d,https://open.spotify.com/track/5Ipjc5irchQQ19UbNB1g1k,2630
106294,6CupKjRdId1AfI08q1sh3q,Ni Más Ni Menos,31,210573,0,['Jeros'],1995-01-01,0.55,0.834,0,-7.398,0,0.185,0.643,1.14e-06,0.141,0.961,98.914,4,https://i.scdn.co/image/ab67616d0000b2735f9c1e8c29a2d38a7fb9327d,https://open.spotify.com/track/6CupKjRdId1AfI08q1sh3q,2630
109884,3skXxRY6IUAHuLW9XHH9IL,Salvame,32,203040,0,['Karina'],2005,0.688,0.386,6,-8.569,1,0.0296,0.639,0.0,0.124,0.321,76.946,3,https://i.scdn.co/image/ab67616d0000b27354cb0c20db0e1a30bf2329c1,https://open.spotify.com/track/3skXxRY6IUAHuLW9XHH9IL,2630
113041,5URMpPsXR5KaDhrALNLdfY,Dayan Yüreğim,43,202758,0,['Ayfer Vardar'],2016-12-16,0.526,0.243,7,-10.431,0,0.0314,0.934,0.0,0.138,0.204,92.763,4,https://i.scdn.co/image/ab67616d0000b2732f794e71fb90389db7aff05e,https://open.spotify.com/track/5URMpPsXR5KaDhrALNLdfY,2630
115395,20EZ0dPv0YfxjVvhOw3aDs,How Can You Know,53,265700,0,['Douglas Firs'],2017-10-13,0.562,0.372,0,-8.765,1,0.0262,0.445,0.198,0.101,0.276,63.142,4,https://i.scdn.co/image/ab67616d0000b2738e369285a1f21d6dad689962,https://open.spotify.com/track/20EZ0dPv0YfxjVvhOw3aDs,2630
117102,57fi75GNdNkVRh8pshzKLT,Quero Te Encontrar,40,236200,0,['Claudinho & Buchecha'],1999-01-01,0.706,0.844,5,-6.333,0,0.0304,0.207,0.0,0.947,0.644,95.029,4,https://i.scdn.co/image/ab67616d0000b273968d0e8b707ec55e2094f604,https://open.spotify.com/track/57fi75GNdNkVRh8pshzKLT,2630
124658,1mruWrUwAVe2XkksUQiaHK,Selamat (Selamat Tinggal),65,313671,0,"['Virgoun', 'Audy']",2019-06-17,0.361,0.581,0,-8.502,1,0.0302,0.523,5.42e-06,0.118,0.372,79.59,4,https://i.scdn.co/image/ab67616d0000b2739df93f68b7a2e0f8d4eafbab,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2630
124736,3aI6hYm8OVAE5zNFJXlNJ3,Titik Balik di Hidupku,49,287287,0,['Virgoun'],2019-11-27,0.266,0.469,10,-7.155,1,0.0355,0.298,0.0,0.0761,0.163,74.36,4,https://i.scdn.co/image/ab67616d0000b2737582d991b54f7da8b0d27afb,https://open.spotify.com/track/3aI6hYm8OVAE5zNFJXlNJ3,2630
141072,1EcxN9S72CIh274mLG56Fc,Hale Dil (Acoustic),42,300048,0,['Harshit Saxena'],2011-05-30,0.57,0.544,9,-6.025,0,0.031,0.667,2.89e-05,0.14,0.476,81.939,4,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/1EcxN9S72CIh274mLG56Fc,2630
147569,73aIDWq6eVCFo0CfHkWymJ,Stokrotka polna,36,99013,0,['Najwieksze przeboje dla dzieci'],2011-08-22,0.837,0.356,4,-8.3,1,0.0295,0.499,2.48e-06,0.199,0.922,110.007,4,https://i.scdn.co/image/ab67616d0000b273d7e14a835cff2e39cf7a302a,https://open.spotify.com/track/73aIDWq6eVCFo0CfHkWymJ,2630
147573,3uHendvKfseBsPUVAYGF1y,Jestem sobie przedszkolaczek,36,56907,0,['Najwieksze przeboje dla dzieci'],2011-08-22,0.874,0.441,9,-6.032,1,0.0366,0.685,0.0,0.129,0.896,76.056,4,https://i.scdn.co/image/ab67616d0000b2737eefcd00085ab710093e1258,https://open.spotify.com/track/3uHendvKfseBsPUVAYGF1y,2630
157888,0PcVHraCG1C7VzKCKpCKjl,妹妹背著洋娃娃,37,91467,0,['風格童星組合'],2016-05-16,0.573,0.208,3,-9.495,1,0.0262,0.0651,5.13e-05,0.101,0.436,96.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
165749,0zlXXtgXHwwZh20gIY3n7M,Normal,63,374667,0,['Morad'],2020-07-10,0.749,0.654,4,-3.346,0,0.0645,0.546,4.43e-06,0.0906,0.475,90.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
170842,1MrRrD8A0aUdRcuAhCh1Ui,Seguimos,61,288167,0,['Morad'],2021-03-05,0.681,0.62,0,-5.95,0,0.0335,0.0231,0.000487,0.17,0.374,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
175803,1japosZu7YrFMZcqeL9Z9J,娃娃國,32,122067,0,['風格童星組合'],2010,0.795,0.751,2,-4.041,1,0.0307,0.581,0.000401,0.0746,0.921,74.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
176555,1n5M4LcdWvtwgFlUotoUi6,Los Buenos Momentos (Popurri),40,340293,0,"['Jeros', 'Pepe Habichuela', 'Montse Cortés', 'Marina Heredia', 'Tomasito', 'Pepe Luis Carmona', 'Jose Soto Barea', 'Duquende', 'Los Chichos']",2001-01-01,0.744,0.837,6,-5.414,0,0.251,0.661,0.0,0.138,0.926,93.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
177875,1tIQ3ZYoIYXRBzrkVe6xR3,You'll Never Walk Alone,38,139200,0,['The Righteous Brothers'],1965-04-04,0.223,0.191,0,-17.114,1,0.0288,0.498,4.27e-05,0.114,0.19,75.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
181505,2ACjOtICHXrAlP3ijVMSvb,Unchained Melody,63,215853,0,['The Righteous Brothers'],2008-01-01,0.349,0.326,0,-10.749,1,0.0286,0.512,0.00144,0.665,0.297,98.888,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
189059,2jPX3VUvHMFwQWmmRmilBN,Quiero Estar Solo,33,303347,0,['Jeros'],2001-01-01,0.567,0.468,4,-8.796,0,0.045,0.461,0.0,0.0514,0.0901,74.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
190456,2pwLePBU0siYX2io6ChFvU,Un Amico Come Me,37,147173,0,['Gigi Proietti'],1992-10-27,0.625,0.601,7,-13.324,0,0.209,0.617,0.0,0.848,0.571,98.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
191584,2vGrTgyxyIpjg8ziukBiDf,SBALLO SHALLO - feat. Salmo,61,131368,1,"['Vegas Jones', 'Salmo', 'Andry The Hitmaker']",2020-10-21,0.915,0.602,1,-6.275,1,0.389,0.0339,5.06e-05,0.1,0.337,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
192238,2yFOBZjy1JX3jIlY6O3q5N,Rude Mantras,48,163200,1,['Andy Panda'],2019-11-14,0.706,0.513,5,-10.159,0,0.204,0.166,0.0233,0.116,0.275,75.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
193078,32KhwuYoWds724Lx3Er1PZ,Un Amico Come Me,32,148907,0,['Gigi Proietti'],2002-01-01,0.622,0.598,9,-13.265,0,0.182,0.635,0.0,0.449,0.573,97.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
203240,3no0tiiQldD3LnsxwVtnnk,You've Lost That Lovin' Feelin' - Single Version,50,224000,0,['The Righteous Brothers'],1996-01-01,0.357,0.389,1,-9.702,1,0.0269,0.569,0.0,0.099,0.324,94.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
206325,42H8T3cJEOXyqZ3tYbFWSA,Det Umulige E Mulig,42,303073,0,['D.D.E.'],1994,0.558,0.381,0,-13.034,1,0.0253,0.202,0.0,0.243,0.716,96.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
208699,4Db7CuFXtx4bdENzg3rDZO,Il Principe Ali,33,170733,0,['Gigi Proietti'],1992-10-27,0.494,0.503,10,-13.181,0,0.0748,0.731,0.0,0.52,0.621,102.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
208723,4DicdCZ3vgY8fOzCiuQ657,Just for a Day - Sunday,50,272947,0,['TM Juke'],2003-10-13,0.565,0.429,1,-11.123,0,0.0364,0.0844,0.49,0.063,0.393,77.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
209237,4G7ON8kT8lIKuW1YHis8HO,蝴蝶,37,81240,0,['風格童星組合'],2016-05-16,0.539,0.262,1,-8.231,1,0.027,0.0838,7.9e-06,0.0756,0.328,102.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
211197,4OnRuQleNuCxvNtMQxH5rv,Il Principe Ali,40,172440,0,['Gigi Proietti'],2012-01-01,0.515,0.633,10,-8.956,0,0.0837,0.747,0.0,0.136,0.646,109.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
213237,4Y6xHMJ3B5u07aOJN7aknC,Il Principe Ali,34,172400,0,['Gigi Proietti'],2002-01-01,0.492,0.505,10,-13.2,0,0.0796,0.714,0.0,0.156,0.621,102.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
214468,4dkSKJpfejriYaJKjk4nJe,A Hard Rain's A Gonna Fall,38,298920,0,['Edie Brickell & New Bohemians'],1989-01-01,0.309,0.521,9,-9.829,1,0.0481,0.473,0.0,0.0524,0.293,62.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
221724,5B01S6RziatscqcRlTXRCN,大象,32,97213,0,['風格童星組合'],2010,0.774,0.455,3,-3.572,1,0.0313,0.505,9.9e-05,0.0809,0.437,106.054,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
221885,5BgwRXKJe9sdeEtFm8d43u,A Quien?,38,220709,0,['Karina'],1987-02-11,0.467,0.49,6,-7.842,1,0.0415,0.606,4.67e-05,0.088,0.37,72.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
225123,5QyYLYNVAue9aS3wWxcroS,Knee Deep,41,314707,0,"['TM Juke', 'Alice Russell', 'Jim Oxborough']",2003-10-13,0.684,0.419,6,-12.519,1,0.0446,0.417,0.0115,0.35,0.476,80.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
232744,6046eSwaC6S3OEmYTF5puw,生日快樂,32,81600,0,['風格童星組合'],2010,0.527,0.25,5,-11.224,1,0.0338,0.257,0.0,0.164,0.354,81.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
234469,6869HbuyxsRS7KuvEsN1OR,To Venus,48,65384,0,['Study Pill'],2021-04-02,0.369,0.276,3,-11.849,0,0.0363,0.995,0.988,0.158,0.574,79.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
235005,6AeyHqzNHJthYJbn0tvJ4b,You've Lost That Lovin' Feelin' - Single Version,65,226453,0,['The Righteous Brothers'],1965-10-20,0.369,0.305,1,-14.303,1,0.0267,0.522,0.0,0.0579,0.376,94.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
238916,6T3U2VvARMXILkyjbfG7dy,Move On,46,249162,0,['Virgoun'],2019-05-02,0.645,0.36,9,-9.286,1,0.03,0.756,0.0,0.255,0.469,97.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
249142,7F4z5twIWKXRFWOFxhUDSs,Nothing,37,289800,0,['Edie Brickell & New Bohemians'],1988-01-01,0.639,0.412,0,-12.642,1,0.0295,0.57,5e-05,0.0982,0.443,87.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2630
