,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
85716,533d6hecnXWyXHVlvozk6c,Poslední přání,50,143119,1,['Viktor Sheen'],2020-10-17,0.806,0.722,8,-6.787,1,0.0835,0.00969,0.01,0.12,0.229,108.986,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c,2137
105994,2VvIvkupAbdw5irMWMrI3z,Talking About Us,49,180920,0,['Lisa Børud'],2020-01-06,0.762,0.576,2,-7.079,1,0.0409,0.00526,0.0,0.22,0.441,108.977,4,https://i.scdn.co/image/ab67616d0000b273ab88a98cc6a01075396003b1,https://open.spotify.com/track/2VvIvkupAbdw5irMWMrI3z,2137
112444,6JxEJvNAMhsEotWfHCEtm2,Sensiz Olmaz,55,281262,0,['Müslüm Gürses'],2013-03-15,0.391,0.371,6,-8.104,0,0.0321,0.313,0.0004,0.172,0.175,115.952,4,https://i.scdn.co/image/ab67616d0000b27320e7bbda875a91f0059ac7bd,https://open.spotify.com/track/6JxEJvNAMhsEotWfHCEtm2,2137
143027,0kpveMqlP0MYeEz6XJUyYc,Mimořádná Linka - Praha - Tokyo,31,235960,0,['Hana Zagorová'],2010-08-28,0.604,0.613,11,-7.65,1,0.0345,0.315,0.000136,0.323,0.778,126.809,4,https://i.scdn.co/image/ab67616d0000b2734d3e4f4a4564e674c3f02d30,https://open.spotify.com/track/0kpveMqlP0MYeEz6XJUyYc,2137
143110,1m3Liv9bNZbVCGwfpaULTB,Mladí a Opilí,35,265310,1,"['Viktor Sheen', 'Renne Dang']",2015-06-28,0.652,0.416,0,-11.242,1,0.0613,0.00435,0.000279,0.422,0.0545,124.992,4,https://i.scdn.co/image/ab67616d0000b2739bdba17352524fb9753a854f,https://open.spotify.com/track/1m3Liv9bNZbVCGwfpaULTB,2137
143152,4TivALFKJUxyHKCvMuZKXU,Kdo Jsem,34,252353,1,"['Viktor Sheen', 'Refew']",2016-10-10,0.686,0.598,6,-6.077,0,0.221,0.181,0.000536,0.619,0.676,135.876,4,https://i.scdn.co/image/ab67616d0000b273d57c597f432782bbe0086897,https://open.spotify.com/track/4TivALFKJUxyHKCvMuZKXU,2137
143158,5fSeTAzIRArFycesAKt2ri,Střízlivej,32,210402,1,"['Viktor Sheen', 'Protiva']",2016-10-10,0.63,0.796,1,-5.91,1,0.287,0.0953,1.05e-05,0.0663,0.54,91.883,4,https://i.scdn.co/image/ab67616d0000b273d57c597f432782bbe0086897,https://open.spotify.com/track/5fSeTAzIRArFycesAKt2ri,2137
143198,3u56pFLEtAEYNEDYLHtILX,Nevidim Mraky,37,216300,1,"['Viktor Sheen', 'Yzomandias']",2017-09-06,0.812,0.589,2,-9.97,1,0.184,0.123,0.0,0.132,0.477,123.998,4,https://i.scdn.co/image/ab67616d0000b2731fb0e20538d1c6c4f57548a2,https://open.spotify.com/track/3u56pFLEtAEYNEDYLHtILX,2137
143210,0fleayKMRTvoxwx7UERf1C,V Dýmu,34,172185,1,['Viktor Sheen'],2017-09-06,0.677,0.639,1,-8.254,0,0.241,0.137,3.69e-06,0.212,0.185,115.024,4,https://i.scdn.co/image/ab67616d0000b2731fb0e20538d1c6c4f57548a2,https://open.spotify.com/track/0fleayKMRTvoxwx7UERf1C,2137
143323,3Vf8alSYbfM8oj2UARgl1m,V pekle,48,164706,1,['Viktor Sheen'],2020-10-17,0.804,0.545,1,-8.106,1,0.259,0.366,0.0,0.12,0.298,102.009,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m,2137
143991,0sWYFm96d3AHiNn949l61O,Ya Bent El Eih,46,250880,0,['Tamer Hosny'],2007-01-01,0.805,0.794,5,-6.753,0,0.0335,0.185,1e-06,0.328,0.969,107.94,4,https://i.scdn.co/image/ab67616d0000b273652d75589e59453b6156abf4,https://open.spotify.com/track/0sWYFm96d3AHiNn949l61O,2137
151987,4jzLgYOoNF9TBU8EItFSFp,Marry Me Just for Fun,51,275368,0,['Amason'],2019-08-16,0.682,0.396,3,-7.316,0,0.0336,0.544,0.000687,0.081,0.206,126.041,4,https://i.scdn.co/image/ab67616d0000b273d060543d37403efb258246dc,https://open.spotify.com/track/4jzLgYOoNF9TBU8EItFSFp,2137
153439,053qTe4BAvBTHdZaNrY76E,100,44,184138,1,['Viktor Sheen'],2020-10-17,0.696,0.565,3,-10.04,0,0.0439,0.494,0.016,0.652,0.313,116.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
155525,0Envwuqi3MTMCl2hCEFcrB,Bunca Gamı Bunca Derdi,47,230587,0,['Müslüm Gürses'],2018-11-02,0.584,0.636,6,-6.976,0,0.0712,0.81,0.00546,0.123,0.532,119.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
156159,0Huu5YSuUyZI2U3HJaaKG3,Sex,32,226040,1,['Guesswho'],2011-09-20,0.769,0.654,5,-6.598,0,0.0479,0.0936,0.0,0.112,0.555,130.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
161575,0gsuaFpyFi9LHoIZqkLKDU,Oblivion,51,169474,1,"['Viktor Sheen', 'Nik Tendo']",2020-04-10,0.787,0.66,2,-5.81,0,0.049,0.43,0.0,0.115,0.464,113.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
165628,0zEv70Jv4cCINNKGsW4Haw,Sunset Boulevard,46,192453,1,['Viktor Sheen'],2020-10-17,0.752,0.718,0,-6.88,0,0.143,0.136,5.24e-05,0.203,0.512,105.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
166164,11b38HXkKVOPxKRHsveYLe,Čsa,35,227942,1,['Viktor Sheen'],2016-10-10,0.709,0.708,5,-6.913,0,0.0475,0.151,0.000154,0.25,0.234,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
170620,1Lqu62Qfkm4XFSz7NnQi5T,Kolik,49,226000,1,"['Viktor Sheen', 'Yzomandias']",2020-10-17,0.867,0.585,4,-6.667,0,0.0712,0.238,3.41e-06,0.0732,0.261,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
175780,1jUHxj0IoIobHuCwdHFalP,Siri,47,160000,1,['Viktor Sheen'],2020-10-17,0.844,0.711,2,-8.128,1,0.229,0.268,0.000364,0.119,0.102,92.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
180635,2687fXBlOk6u6fiwLJ4E1l,Až na měsíc,57,208696,1,"['Viktor Sheen', 'Nik Tendo', 'Calin', 'Hasan']",2019-05-16,0.745,0.57,3,-10.411,0,0.0636,0.267,0.0,0.121,0.539,115.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
196628,3IaJtIoz4Ua1HaqIz1YOI3,Tot Mai Sus (feat. De Moga),38,176427,0,"['Guesswho', 'De Moga']",2011-09-20,0.865,0.655,0,-6.786,1,0.0679,0.147,0.0,0.0927,0.723,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
197529,3Mj5wXVgnFs0HhBI4iYHCd,Kelly,44,218573,0,['Amason'],2015-01-27,0.747,0.529,1,-8.632,0,0.0315,0.0917,0.18,0.128,0.598,117.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
205355,3xjfXmcoqDuGIoVHJWJGbN,Tutamıyorum Zamanı,61,267680,0,['Müslüm Gürses'],2009,0.655,0.716,9,-4.965,0,0.0362,0.406,0.0,0.115,0.667,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
206237,41uHv2ZIT0YDUHoyNzvRQ1,California Dreamin',54,188346,0,['Amason'],2016-03-23,0.772,0.409,9,-9.226,0,0.0299,0.764,0.00323,0.101,0.338,109.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
212462,4UZ91aYQisCeUTyaw0YxZ2,Ibalgin,44,215172,1,['Viktor Sheen'],2016-10-10,0.58,0.89,4,-6.149,0,0.0385,0.0543,0.0,0.265,0.437,128.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
214415,4dVcnhINyi5ZBbu3PKntTJ,Vata,43,158017,1,['Viktor Sheen'],2017-09-06,0.772,0.454,1,-10.238,1,0.281,0.256,6.72e-06,0.12,0.237,98.136,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
216806,4oKCcNEyYAURy8mnQhuUb0,Cizí sny,45,205472,1,"['Viktor Sheen', 'LUISA']",2019-05-16,0.787,0.547,0,-8.401,1,0.109,0.211,0.00105,0.1,0.292,126.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
225894,5UYY2ACxCvlMnG274vo6gq,Wild Hunt,46,194000,1,"['Viktor Sheen', 'Jickson']",2020-10-17,0.834,0.703,4,-6.302,0,0.0777,0.159,3.36e-06,0.183,0.586,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
229913,5n1sr4SYpPHgmERVXNxQMw,Onoare,35,236975,0,['Guesswho'],2013-01-30,0.488,0.916,5,-4.918,0,0.16,0.225,0.0,0.248,0.503,126.209,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
232125,5x4UiFmP1e9YR1Pz5QmYO1,Bál,46,144000,1,['Viktor Sheen'],2020-10-17,0.843,0.669,1,-7.332,0,0.0548,0.25,0.000651,0.0665,0.221,110.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
235521,6CwxALXdP7YQCLQpAkJvP6,3 Kolesa,45,168205,1,['Viktor Sheen'],2019-05-16,0.738,0.655,2,-9.322,0,0.0891,0.0572,1.5e-05,0.18,0.521,117.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
237680,6N4ryId5OSRSRxRjfp3AnU,Alkohol,34,227004,1,['Viktor Sheen'],2016-10-10,0.639,0.812,11,-4.856,0,0.1,0.1,0.0,0.309,0.0614,110.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
239051,6TesHoNPZGdcVjllhAuKJh,A$AP,58,184242,1,"['Dillom', 'Muerejoven', 'Halpe']",2019-09-27,0.942,0.808,10,-5.317,0,0.119,0.073,0.0,0.0935,0.444,98.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
242558,6k436htnE7M4QXXWOjhTYZ,La Pared,59,289763,0,['Cupido'],2020-02-13,0.635,0.373,11,-8.727,1,0.0312,0.111,0.0,0.287,0.251,119.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
248757,7DMJt9AGehh6HOLEN2jQyh,Nápisy,43,158797,1,['Viktor Sheen'],2019-05-16,0.819,0.544,6,-9.242,0,0.314,0.212,5.75e-06,0.108,0.159,132.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
249062,7EhmtHpvFv5ACZQzRbl6HM,Yeşil Ördek Gibi,48,242173,0,['Müslüm Gürses'],2018-11-02,0.659,0.76,4,-8.733,0,0.0341,0.617,0.079,0.407,0.791,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
255432,7vTynhHj2lM4YMpkU4igLp,Vibe,39,143581,1,['Viktor Sheen'],2017-09-06,0.943,0.497,1,-8.379,0,0.303,0.133,0.0,0.117,0.382,107.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2137
13238,3htxTgbqoi7RPEyhuDyYio,Sızı,37,228133,0,['Sezen Aksu'],1978-07-01,0.212,0.812,10,-6.49,0,0.228,0.15,0.0,0.104,0.337,171.578,3,https://i.scdn.co/image/ab67616d0000b27303a06dcd8c767d4e09913ebf,https://open.spotify.com/track/3htxTgbqoi7RPEyhuDyYio,2138
15043,3gSc4Agrbf5Z6ZmHgqsI27,Ağlamak Güzeldir,42,166173,0,['Sezen Aksu'],1981-01-01,0.367,0.452,8,-6.696,0,0.0955,0.757,2.46e-06,0.169,0.172,177.714,3,https://i.scdn.co/image/ab67616d0000b273b051ca621c1e26613f0ba87f,https://open.spotify.com/track/3gSc4Agrbf5Z6ZmHgqsI27,2138
15895,2Qj4k627dG7PVcuGbaf1OL,İkinci Bahar,40,164080,0,['Sezen Aksu'],1982-01-01,0.302,0.75,2,-4.88,0,0.147,0.826,7.39e-06,0.13,0.553,176.661,3,https://i.scdn.co/image/ab67616d0000b2733902420121883b35129a4bb7,https://open.spotify.com/track/2Qj4k627dG7PVcuGbaf1OL,2138
16905,2rP7pI2WpMWcUraYAX2xiT,Tükeneceğiz,61,259360,0,['Sezen Aksu'],1984-09-06,0.395,0.675,1,-5.881,0,0.0472,0.649,0.0,0.0963,0.496,177.053,4,https://i.scdn.co/image/ab67616d0000b273689481c6d6defaacae3f6d87,https://open.spotify.com/track/2rP7pI2WpMWcUraYAX2xiT,2138
20793,3s8h5i6wYqDoL2NkEg41w9,Belalım,51,329173,0,['Sezen Aksu'],1989-07-07,0.335,0.42,4,-14.126,0,0.0477,0.648,0.0,0.235,0.489,167.912,4,https://i.scdn.co/image/ab67616d0000b273edbafa7a1ee1c2d0a885bf54,https://open.spotify.com/track/3s8h5i6wYqDoL2NkEg41w9,2138
21963,6zfJrbdWeYqBB2gIilYglM,The Toys Go Winding Down,44,275067,0,['Primus'],1990-02-07,0.569,0.829,6,-5.884,1,0.0839,0.0166,0.721,0.127,0.522,147.15,4,https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2,https://open.spotify.com/track/6zfJrbdWeYqBB2gIilYglM,2138
22851,4A065x9kJt955eGVqf813g,Them Bones,68,149467,0,['Alice In Chains'],1992-09-29,0.159,0.946,9,-5.756,1,0.0629,0.0235,8.06e-06,0.387,0.309,165.014,1,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,https://open.spotify.com/track/4A065x9kJt955eGVqf813g,2138
24223,5J6POaDAhQz14pulwUH8ip,PIECE OF MY WISH,47,337853,0,['Miki Imai'],1993-11-10,0.463,0.471,3,-8.203,1,0.0275,0.797,1.39e-06,0.338,0.336,164.938,4,https://i.scdn.co/image/ab67616d0000b2737c132931231547424b2af0af,https://open.spotify.com/track/5J6POaDAhQz14pulwUH8ip,2138
24369,7iTZD4M4zMyJhDKk7JQSun,Kalbim Ege'de Kaldı,45,293573,0,['Sezen Aksu'],1993-09-17,0.445,0.121,6,-18.745,0,0.134,0.539,0.0,0.0978,0.291,162.926,3,https://i.scdn.co/image/ab67616d0000b273282c077726c331a68759de07,https://open.spotify.com/track/7iTZD4M4zMyJhDKk7JQSun,2138
24422,1lSOywNsa0Rqg0fNGUUl2i,Welcome To This World,45,220733,0,['Primus'],1993-01-01,0.385,0.877,6,-7.984,1,0.0663,0.117,0.163,0.163,0.594,165.686,4,https://i.scdn.co/image/ab67616d0000b273326b2d4678a8aaf6ecea600f,https://open.spotify.com/track/1lSOywNsa0Rqg0fNGUUl2i,2138
25806,6OxRX1BuBlQVH3Vi9qAJ74,Lembra de Mim,49,261400,0,['Ivan Lins'],1995,0.544,0.34,9,-16.251,1,0.0435,0.286,0.000552,0.0993,0.21,172.138,4,https://i.scdn.co/image/ab67616d0000b273bae51a1c7808d6e105ebfabf,https://open.spotify.com/track/6OxRX1BuBlQVH3Vi9qAJ74,2138
25946,2IjS06NUi1aumi1t7VI4uY,Sludge Factory,47,432573,0,['Alice In Chains'],1995-10-30,0.3,0.717,3,-6.594,0,0.0307,0.00104,0.0142,0.165,0.418,164.402,4,https://i.scdn.co/image/ab67616d0000b273bdcb34c7c881080832a051e2,https://open.spotify.com/track/2IjS06NUi1aumi1t7VI4uY,2138
26177,3Qaj6EzdVTzysN50rg2u4p,Kaçın Kurası,58,225693,0,['Sezen Aksu'],1996-07-14,0.608,0.728,0,-6.493,0,0.328,0.455,0.000397,0.293,0.798,158.284,4,https://i.scdn.co/image/ab67616d0000b273831914472b317640140ee1cf,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p,2138
26409,1HUcU3GAKCR960czpLbqoD,"Sludge Factory - Live at the Majestic Theatre, Brooklyn, NY - April 1996",52,276773,0,['Alice In Chains'],1996-07-29,0.508,0.507,1,-8.046,1,0.0257,0.0399,8.41e-06,0.943,0.227,166.469,3,https://i.scdn.co/image/ab67616d0000b273f2b6bebda774909d71e0f796,https://open.spotify.com/track/1HUcU3GAKCR960czpLbqoD,2138
37621,06XQvnJb53SUYmlWIhUXUi,怪物,82,206000,0,['YOASOBI'],2021-01-06,0.627,0.824,1,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,4,https://i.scdn.co/image/ab67616d0000b273f609c79794752ed7ee0976b5,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,2138
40036,7LYODOXxseHhlOVCF1YQa0,Tipperary Girl,39,180573,0,"[""Daniel O'Donnell""]",1986,0.604,0.594,2,-9.293,1,0.0922,0.688,0.0,0.244,0.963,200.057,4,https://i.scdn.co/image/ab67616d0000b2737c1ee236f7723d6b0555e1e3,https://open.spotify.com/track/7LYODOXxseHhlOVCF1YQa0,2138
40357,1HzbDXVhbv72rJJQaVJFwD,Hasret,40,292573,0,['Sezen Aksu'],1988-02-22,0.385,0.465,3,-7.958,0,0.0375,0.574,0.0,0.165,0.187,153.504,3,https://i.scdn.co/image/ab67616d0000b2736322b053d469c7b142f2b14c,https://open.spotify.com/track/1HzbDXVhbv72rJJQaVJFwD,2138
41234,7u6uhxBy0p8MAj5xDno3pZ,Sambolera Mayi Son,31,301640,0,['Khadja Nin'],1994-12-02,0.481,0.368,7,-12.328,0,0.0332,0.168,0.0532,0.0896,0.136,159.913,4,https://i.scdn.co/image/ab67616d0000b27356034f87beb06c1b9b7cc2f6,https://open.spotify.com/track/7u6uhxBy0p8MAj5xDno3pZ,2138
43454,3Q8zopc4ABXhysDb1sgLVW,Porn Star Dancing,68,199013,0,"['My Darkest Days', 'Zakk Wylde']",2010-01-01,0.477,0.917,2,-3.399,1,0.0814,0.0139,0.0,0.0756,0.267,160.021,4,https://i.scdn.co/image/ab67616d0000b27397beb3339bc68da91c76e18a,https://open.spotify.com/track/3Q8zopc4ABXhysDb1sgLVW,2138
46642,4qtI3fywJI6Jsr9wx3GE31,God Am,47,248000,1,['Alice In Chains'],1995-10-30,0.464,0.923,8,-6.535,0,0.208,0.00819,0.0087,0.299,0.445,157.635,4,https://i.scdn.co/image/ab67616d0000b273bdcb34c7c881080832a051e2,https://open.spotify.com/track/4qtI3fywJI6Jsr9wx3GE31,2138
50590,4sgTvYLZ7o5EEH10sfTtcD,Silemezler Gönlümden,32,247653,0,['Sezen Aksu'],1978-07-01,0.139,0.714,7,-5.89,1,0.0521,0.518,0.00448,0.348,0.296,194.553,3,https://i.scdn.co/image/ab67616d0000b27303a06dcd8c767d4e09913ebf,https://open.spotify.com/track/4sgTvYLZ7o5EEH10sfTtcD,2138
53063,00Wb1urBVclA6WdcrmrUxg,Too Many Puppies,36,236893,0,['Primus'],1990-02-07,0.468,0.887,2,-6.209,1,0.111,0.0179,0.000367,0.191,0.542,159.128,4,https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2,https://open.spotify.com/track/00Wb1urBVclA6WdcrmrUxg,2138
57190,6FFUyFocgvYlHQVjuMKX0p,"Tremenda Sata (Remix) [feat. Daddy Yankee, Nicky Jam, Arcangel, De La Ghetto & Plan B]",53,410776,0,"['DJ Luian', 'Arcangel', 'Plan B', 'Daddy Yankee', 'Nicky Jam', 'De La Ghetto']",2014-09-02,0.768,0.876,7,-4.902,1,0.125,0.151,0.0,0.348,0.892,171.956,4,https://i.scdn.co/image/ab67616d0000b273c05cd95e0237d696a23926e3,https://open.spotify.com/track/6FFUyFocgvYlHQVjuMKX0p,2138
67579,0DsUVKycYLZ1SZkywwSMdU,Bile Bile,42,292493,0,['Sezen Aksu'],1996-07-14,0.26,0.383,9,-6.098,0,0.032,0.69,0.0,0.0994,0.111,175.631,4,https://i.scdn.co/image/ab67616d0000b273831914472b317640140ee1cf,https://open.spotify.com/track/0DsUVKycYLZ1SZkywwSMdU,2138
71943,0WClE48j9PrxEiq3ZlSIS8,Tu Eres La Unica,34,264683,0,['Samir Bazzi'],2014-12-17,0.704,0.6,0,-8.253,0,0.0426,0.469,0.0,0.143,0.825,162.799,4,https://i.scdn.co/image/ab67616d0000b273c10108695ab23b84dfdbacf0,https://open.spotify.com/track/0WClE48j9PrxEiq3ZlSIS8,2138
72709,7kwBD6DxTkusQmENwpQGl2,Köprü,34,192333,0,['Sezen Aksu'],1981-01-01,0.304,0.711,6,-4.635,1,0.187,0.597,0.0,0.904,0.611,195.554,4,https://i.scdn.co/image/ab67616d0000b273b051ca621c1e26613f0ba87f,https://open.spotify.com/track/7kwBD6DxTkusQmENwpQGl2,2138
95125,0oGCtQMNzECE3yQhhaVIiJ,Frizzle Fry,40,363733,0,['Primus'],1990-02-07,0.38,0.875,7,-5.216,1,0.117,0.000871,0.244,0.101,0.225,161.414,4,https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2,https://open.spotify.com/track/0oGCtQMNzECE3yQhhaVIiJ,2138
101005,6x4piZD4ksqJ3ZdBIcgVva,Ne Ağlarsın,34,289547,0,['Sabahat Akkiraz'],1994-08-15,0.357,0.368,5,-8.335,0,0.0332,0.555,0.0,0.19,0.548,157.98,5,https://i.scdn.co/image/ab67616d0000b2732267cd8fdb59d9bc7d584df3,https://open.spotify.com/track/6x4piZD4ksqJ3ZdBIcgVva,2138
110261,44kpHWwn6xy9RgN7Qu5NqV,Deli Kızın Türküsü,33,369333,0,['Sezen Aksu'],1993-09-17,0.289,0.149,9,-18.338,0,0.0523,0.706,4.16e-05,0.175,0.236,202.27,4,https://i.scdn.co/image/ab67616d0000b273282c077726c331a68759de07,https://open.spotify.com/track/44kpHWwn6xy9RgN7Qu5NqV,2138
110986,5QIEheuMtcWrwCeRNRbgJe,Tanrı İstemezse,31,321000,0,['Sezen Aksu'],2002-05-08,0.509,0.441,5,-13.505,0,0.0848,0.291,1.46e-05,0.35,0.364,165.99,4,https://i.scdn.co/image/ab67616d0000b27391964434d94479d7d502370c,https://open.spotify.com/track/5QIEheuMtcWrwCeRNRbgJe,2138
111014,6ERCN1Fs3P7geO2zOxYTu1,Farkındayım (Kıvanch K Mix),48,305573,0,['Sezen Aksu'],2003-08-06,0.682,0.667,0,-7.35,1,0.133,0.179,1.78e-05,0.0707,0.685,159.954,4,https://i.scdn.co/image/ab67616d0000b273ef525adf786248b31faddc5c,https://open.spotify.com/track/6ERCN1Fs3P7geO2zOxYTu1,2138
111727,0inSGij1re7Qn2ZnmnBEgz,Yol Arkadaşım,48,303493,0,['Sezen Aksu'],2008-06-18,0.479,0.703,11,-7.337,0,0.0676,0.481,6.56e-05,0.14,0.304,155.989,4,https://i.scdn.co/image/ab67616d0000b27376809077480093eb3a6d554a,https://open.spotify.com/track/0inSGij1re7Qn2ZnmnBEgz,2138
111971,7vUOVDJXD42T7W1mNPDqU9,Uslanmadım,34,275267,0,['Sezen Aksu'],2009,0.329,0.575,10,-6.252,0,0.0356,0.603,0.0,0.115,0.231,155.422,4,https://i.scdn.co/image/ab67616d0000b273a615415ae1751e777b2fa5b2,https://open.spotify.com/track/7vUOVDJXD42T7W1mNPDqU9,2138
111974,6iiFMj5C0DywRZ3sV7Qfy1,Lale Devri,34,296413,0,['Sezen Aksu'],2009,0.439,0.335,11,-9.243,0,0.0362,0.899,0.0,0.096,0.283,156.308,3,https://i.scdn.co/image/ab67616d0000b273a615415ae1751e777b2fa5b2,https://open.spotify.com/track/6iiFMj5C0DywRZ3sV7Qfy1,2138
113100,6n7CEaECHbDo4J00iVx0Gh,İhanetten Geri Kalan,54,216831,0,['Sezen Aksu'],2017-01-23,0.485,0.73,11,-7.96,0,0.144,0.419,0.0,0.103,0.403,174.015,4,https://i.scdn.co/image/ab67616d0000b273e935e29e5fd45a84a91bc3e5,https://open.spotify.com/track/6n7CEaECHbDo4J00iVx0Gh,2138
113268,6hU1tRHBj4WWPpeKlIb57f,Yansın İstanbul,54,200060,0,['Sezen Aksu'],2018-12-04,0.409,0.537,0,-6.303,0,0.115,0.768,0.0,0.208,0.678,167.599,4,https://i.scdn.co/image/ab67616d0000b273e0947cb81279ecca839cf09a,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f,2138
114760,30dxVfMjlhBY6fXo3ThhJM,Too Many Puppies,53,236827,0,['Primus'],2006-01-01,0.487,0.905,2,-5.085,1,0.118,0.0248,9.34e-05,0.175,0.624,159.622,4,https://i.scdn.co/image/ab67616d0000b273177b489f92c4157dd478916a,https://open.spotify.com/track/30dxVfMjlhBY6fXo3ThhJM,2138
115856,4qR4J8QRTeN0W8Rp5nVdzi,Come Undone,49,248493,0,['My Darkest Days'],2010-01-01,0.417,0.882,3,-4.319,1,0.0323,9.11e-05,0.0,0.12,0.449,174.015,4,https://i.scdn.co/image/ab67616d0000b27397beb3339bc68da91c76e18a,https://open.spotify.com/track/4qR4J8QRTeN0W8Rp5nVdzi,2138
126235,6dFjjECvYPoUrIsqRuSz50,Blues En Mineur,32,204000,0,"['Angelo DeBarre', 'Serge Camps']",1989-01-07,0.492,0.253,7,-16.062,0,0.0532,0.808,0.944,0.0941,0.76,165.68,4,https://i.scdn.co/image/ab67616d0000b273b73bb53d4f3ff4ce3ceff639,https://open.spotify.com/track/6dFjjECvYPoUrIsqRuSz50,2138
128260,4on8pxur6Uz6RCOvTeWXoX,Quatre secondes,66,158787,1,"['Hiro', 'Koba LaD']",2021-02-26,0.789,0.587,8,-6.308,0,0.198,0.427,3.2e-06,0.135,0.88,167.016,4,https://i.scdn.co/image/ab67616d0000b273a7eb244161a6ca18e8e6bac6,https://open.spotify.com/track/4on8pxur6Uz6RCOvTeWXoX,2138
