,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
131146,5JjNoc9KabK5WASRCzVWAw,Disco Love,47,193618,0,['The Saturdays'],2013-01-01,0.627,0.837,4,-4.512,0,0.0655,0.00047,0.0,0.33,0.443,122.997,4,https://i.scdn.co/image/ab67616d0000b273f72adae0e09bd30b3f287ae6,https://open.spotify.com/track/5JjNoc9KabK5WASRCzVWAw,2047
153660,063uWSwAY7gtaDWClzHnnj,Tu n'es plus là,46,256160,0,['Amel Bent'],2007-06-15,0.514,0.454,2,-8.197,1,0.0286,0.628,0.0,0.158,0.188,125.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
154719,0B7cLiUsuRU8VXlgx715wb,Reflexo,36,311053,0,['Dillaz'],2016-05-26,0.886,0.489,0,-10.939,0,0.272,0.323,0.0,0.128,0.524,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
155572,0F2hntVYWS1iECVpEytvq1,Loca People,46,340840,1,['Sak Noel'],2012-01-01,0.868,0.707,11,-4.416,0,0.056,0.000251,0.0329,0.0276,0.692,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
156063,0HPJ2ld1o354WPjeepCj1g,El Rey de Mil Coronas,41,131320,0,['Banda El Pueblito'],2001,0.635,0.557,8,-8.222,1,0.0462,0.602,0.0,0.25,0.973,132.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
158650,0TEekvXTomKt3hdXDZxxeW,Ribs,77,258969,0,['Lorde'],2013-01-01,0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
168427,1BuTtiJY2pwKLY8aSa0Rvn,Hexagone,50,332213,0,['Renaud'],1975,0.516,0.717,2,-7.297,1,0.0547,0.379,0.0,0.291,0.666,125.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
169752,1HxcMzgxGXvteXSrTBbpu7,Ego,55,179507,0,['The Saturdays'],2009-10-12,0.762,0.775,2,-4.348,1,0.034,0.0603,0.0,0.119,0.834,121.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
173329,1YIdVtrp7YBbOvVbBICAuh,En cloque,48,184360,0,['Renaud'],1984-01-01,0.438,0.418,2,-8.874,1,0.0354,0.643,0.0,0.099,0.316,110.49,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
176220,1lUTpyQPk5p14cu3MCZ1Lv,Let The Light Shine In - Radio Edit,42,198285,0,"['Darren Tate', 'Jono Grant']",2003-05-12,0.418,0.854,5,-3.999,1,0.0485,0.00392,0.00192,0.36,0.212,140.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
177721,1sWZtdyo3GBQgy3LoAwk5P,Issues,49,216707,0,['The Saturdays'],2008,0.702,0.808,0,-5.993,0,0.033,0.0608,0.0,0.247,0.707,110.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
180550,25mwKcKF4Eh7EfDI4wJPdA,Mon beauf,39,240973,0,['Renaud'],1981,0.783,0.66,9,-6.783,1,0.0366,0.23,0.0,0.0687,0.689,128.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
183000,2HLnzsXJ3mD9UWAa3RY89n,A World Alone,60,294222,0,['Lorde'],2013-01-01,0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
187237,2bCnJ2aCkSh0PIcS6nL2QM,Los Dol,52,333253,0,['Mr Jono & Joni'],2020-06-25,0.728,0.96,7,-2.515,0,0.0624,0.0171,0.0,0.355,0.774,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
189277,2kUXqI4t2eLYqCh7Z8guP1,Jusqu'au bout,66,176043,0,"['Amel Bent', 'Imen Es']",2020-06-12,0.701,0.696,10,-5.795,0,0.0953,0.192,1.35e-06,0.0942,0.68,117.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
193955,36OaP2XXx4FL4lqMyGQwD6,Amoureux de Paname,39,155080,0,['Renaud'],1975,0.549,0.506,9,-6.568,1,0.0339,0.54,0.0,0.301,0.66,117.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
194147,37FAiWNp5hEeouBNytFvrU,Blink,38,380625,0,['John Dahlbäck'],2007-07-27,0.782,0.409,8,-15.431,1,0.224,0.00171,0.00998,0.105,0.426,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
195540,3DiRtCH2QXIuDxcRTwtsiF,Havona,32,361400,0,['Weather Report'],1977-03-01,0.314,0.783,4,-9.748,1,0.0381,0.346,0.12,0.0611,0.264,141.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
195957,3FdSxXDfoi8shdseXln7B3,Loca People,51,340000,1,['Sak Noel'],2011,0.871,0.742,11,-3.412,0,0.0554,0.000351,0.0325,0.0305,0.682,128.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
199052,3TtZVm8TkYTGUH8UKerZvy,Pula Pula,40,202106,0,['Aline Barros e Nicolas Barros'],2005-12-21,0.891,0.835,7,-4.225,1,0.0946,0.554,0.00171,0.0887,0.932,125.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
199583,3WP1dRyg523ZgH7PzUM8ya,Marche à l'ombre,47,199280,0,['Renaud'],1980,0.562,0.788,0,-6.702,1,0.0518,0.671,0.0,0.356,0.801,134.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
202105,3i7DYnwcLwCUHyaJlEh3od,Galileu,50,182362,0,['Dillaz'],2020-11-13,0.891,0.376,7,-11.257,0,0.492,0.577,4.77e-05,0.0994,0.627,127.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
202477,3k050IeRRXNBpNxOZFio44,อีกฝั่งของพระจันทร์,41,328615,0,"['จิ๋ว สกุณชัย', 'อ.ไข่ มาลีฮวนน่า']",2020-11-26,0.572,0.334,7,-11.524,1,0.0353,0.735,7.62e-06,0.19,0.463,129.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
202538,3kHDkEajJ4G02y2U6Xf0fm,Laisse béton,49,150893,0,['Renaud'],1985-01-01,0.659,0.686,10,-7.633,1,0.0948,0.262,0.0,0.323,0.764,138.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
207865,49dsndaPyTeQsdwzncDTIm,Étudiant poil aux dents,36,267960,0,['Renaud'],1981,0.572,0.882,9,-4.702,1,0.139,0.0568,0.0,0.182,0.486,139.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
208891,4EWqV27TwLuPIMCOtheMIs,Loca People - Radio Edit,53,215625,1,['Sak Noel'],2011,0.926,0.808,11,-3.148,0,0.0599,0.000915,0.00327,0.0515,0.701,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
211248,4OzXE9NnSdD9aEAwBcnYBI,Teen Town,40,170827,0,['Weather Report'],1977-03-01,0.517,0.677,2,-13.486,1,0.034,0.428,0.781,0.194,0.561,127.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
215950,4kRkgp890VtFGdaW1yQWcd,Je suis une bande de jeunes,37,182933,0,['Renaud'],1985-01-01,0.546,0.784,4,-9.343,1,0.374,0.109,0.0,0.263,0.719,119.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
216662,4ndvH5fmccricuWucXL75f,Ou c'est qu'j'ai mis mon flingue ?,32,186360,0,['Renaud'],1980,0.663,0.759,11,-6.527,1,0.143,0.669,0.0,0.318,0.747,126.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
217407,4qwNXTywDMge32JmboD0rY,Adieu minette,39,231693,0,['Renaud'],1985-01-01,0.553,0.701,9,-5.772,0,0.033,0.282,0.0,0.358,0.604,133.863,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
218599,4wERzaV4aV2shQzzdgOMxH,La java sans joie,35,232200,0,['Renaud'],1975,0.756,0.504,4,-6.269,1,0.0312,0.35,0.0,0.345,0.9,109.583,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
219157,4yksBrqsVlu6D5EgfEo9cC,P'tite conne,36,221333,0,['Renaud'],1985-11-30,0.503,0.493,10,-12.019,1,0.0311,0.115,0.0027,0.106,0.335,132.911,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
221808,5BNHCKB9X3OlW66T5taegZ,Loca People - Original Mix,41,340000,1,['Sak Noel'],2011-01-01,0.871,0.742,11,-3.42,0,0.0554,0.000351,0.0325,0.0364,0.682,128.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
224589,5OXwaPptL6NFHFJj48c2QT,Higher,50,198671,0,"['The Saturdays', 'Flo Rida']",2014-01-01,0.668,0.899,10,-2.86,1,0.0521,0.0852,0.0,0.394,0.658,117.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
224905,5Q3ONCf28WRvJWljz1Iqp2,"Loca People (What the F**k!"") - Radio Edit",41,216960,1,['Sak Noel'],2011-06-03,0.914,0.805,11,-3.132,0,0.0558,0.00065,0.0075,0.053,0.767,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
225981,5V2wdyPbrmzIILmCgBwIVb,Société tu m'auras pas,40,153453,0,['Renaud'],1975,0.627,0.832,4,-5.8,0,0.072,0.0617,0.0,0.0375,0.698,114.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
227419,5bamemz4jzG9NBSnJBiLMQ,Manu,50,163467,0,['Renaud'],1981,0.462,0.43,11,-10.221,0,0.0322,0.714,0.0,0.163,0.529,112.959,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
234198,66oUD4UVvC2DsPaKzw8sJy,Dès que le vent soufflera,53,267213,0,['Renaud'],1984-01-01,0.559,0.872,2,-5.847,1,0.104,0.183,0.0,0.325,0.721,125.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
235863,6ET01mdq2eCCbG5ruVrzaZ,Loca People (What the Fuck) - Radio Edit,36,218384,0,['Sak Noel'],2011-03-25,0.916,0.817,1,-3.159,0,0.0589,0.000607,0.0107,0.0645,0.788,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
239411,6VIZIHBy5lwR7RL2NfBMHc,Draw,42,90000,0,['Prebuf Drab'],2020-11-13,0.392,0.25,9,-11.154,0,0.0517,0.982,0.00286,0.135,0.293,133.25,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
242411,6jO6o0h4BjZqqGCetHpYln,Fatigué,38,314093,0,['Renaud'],1985-11-30,0.571,0.865,5,-8.999,1,0.0399,0.0386,1.3e-05,0.208,0.786,130.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
244755,6uhVPFzLpzqk0Eyksnmttn,Dans mon H.L.M.,44,366187,0,['Renaud'],1980,0.783,0.566,2,-8.211,1,0.0584,0.561,0.0,0.0841,0.721,118.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
245425,6xsZx2vtOPLNnxYbnQ1AB2,Le blues de la Porte d'Orléans,33,190520,0,['Renaud'],1985-01-01,0.6,0.525,7,-5.585,1,0.0332,0.788,0.0,0.314,0.725,119.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
246631,73WqUQbE5kzI7pCHOCMdxO,C'est quand qu'on va où ?,37,228160,0,['Renaud'],1994-11-18,0.415,0.264,10,-17.521,1,0.057,0.884,0.000111,0.102,0.292,144.814,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
247183,76ASsVCcdTdTLqpdPF2NXT,Macarina Macarina,36,399961,0,"['Devan, Sowmya Rao']",2000-04-10,0.848,0.728,10,-11.715,1,0.0552,0.0141,0.000188,0.304,0.908,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
250423,7KsS2z27kooDvXq74XVjjr,Madrigal,37,194880,0,['Dillaz'],2016-05-26,0.762,0.495,3,-13.791,1,0.402,0.708,2.82e-06,0.108,0.472,132.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
253790,7npsu1AKBLD5u3yw6N7Xu9,Интроверт,45,232000,0,['Nizkiz'],2018-03-13,0.614,0.678,0,-8.482,1,0.0358,0.00543,2.07e-05,0.173,0.488,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2047
17044,4cdYXSZsyCnnIEM8YjMalV,Love Is Love - Remastered 2003,53,231840,0,['Culture Club'],1984-11-01,0.628,0.497,7,-8.24,0,0.0288,0.406,1.68e-06,0.209,0.485,172.606,4,https://i.scdn.co/image/ab67616d0000b27375769be6090fa408b38ca148,https://open.spotify.com/track/4cdYXSZsyCnnIEM8YjMalV,2048
26764,6fzwardfFs6sVfNA5R1ypt,Valley of the Shadows,47,280973,0,['Origin Unknown'],1996,0.651,0.77,6,-10.258,1,0.058,0.0454,0.869,0.439,0.52,159.822,4,https://i.scdn.co/image/ab67616d0000b27334753679005d944f97b6cb68,https://open.spotify.com/track/6fzwardfFs6sVfNA5R1ypt,2048
31201,4etE2X6t7GmyiuYLIdI8H5,Redneck Yacht Club,68,230373,0,['Craig Morgan'],2005-03-08,0.49,0.817,8,-5.405,1,0.0355,0.455,0.0,0.0885,0.808,168.115,4,https://i.scdn.co/image/ab67616d0000b273aaf0ab862c1176f64a252250,https://open.spotify.com/track/4etE2X6t7GmyiuYLIdI8H5,2048
31261,1fmi1hOBtH8xfUiWz4LVtE,That's What I Love About Sunday,64,201493,0,['Craig Morgan'],2005-03-08,0.6,0.56,8,-6.311,1,0.0325,0.479,0.0,0.111,0.417,139.469,4,https://i.scdn.co/image/ab67616d0000b273aaf0ab862c1176f64a252250,https://open.spotify.com/track/1fmi1hOBtH8xfUiWz4LVtE,2048
35451,6I6NX6tjGsxFAsIfGzY9lJ,Deja Vu,71,264747,1,['J. Cole'],2016-12-09,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ,2048
43548,5vSqkO8k4lrXPj2xlYL4br,Cole World,58,184587,1,['J. Cole'],2011-09-27,0.695,0.768,5,-8.819,0,0.136,0.00137,0.0,0.0964,0.499,156.974,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/5vSqkO8k4lrXPj2xlYL4br,2048
43739,47A2jHhdcuOozYPYhttXPs,Born Sinner (feat. James Fauntleroy),57,209360,1,"['J. Cole', 'James Fauntleroy']",2013-06-18,0.556,0.908,5,-4.759,0,0.245,0.304,0.0,0.129,0.715,158.172,4,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/47A2jHhdcuOozYPYhttXPs,2048
43773,41a70FyJAwtb8yui5Ljnpi,Is She Gon Pop,55,165400,1,['J. Cole'],2013-06-18,0.54,0.747,0,-8.597,1,0.399,0.0826,1.48e-05,0.231,0.209,177.354,4,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/41a70FyJAwtb8yui5Ljnpi,2048
69270,4yDK3RakN0n28w6yQmwLKE,Munchies De Mujeres,40,189145,1,['Amenazzy'],2015-12-29,0.835,0.686,2,-5.634,0,0.155,0.325,2.58e-06,0.0935,0.44,143.962,4,https://i.scdn.co/image/ab67616d0000b2732f2368af8a591a62f147cee4,https://open.spotify.com/track/4yDK3RakN0n28w6yQmwLKE,2048
69273,0kW1WNoV69uaPXk7wJZusK,Mujeriego,49,189653,0,['Amenazzy'],2015-05-06,0.794,0.707,9,-5.668,1,0.0672,0.256,0.0,0.102,0.914,168.059,4,https://i.scdn.co/image/ab67616d0000b2738bd550ffee8140f30925bef9,https://open.spotify.com/track/0kW1WNoV69uaPXk7wJZusK,2048
69353,1ORoANqUTMmmziPbprAP6d,Sin Maquillaje,44,203943,0,"['Amenazzy', 'Don Miguelo']",2016-02-05,0.721,0.757,10,-6.144,1,0.0727,0.207,0.0,0.081,0.758,168.027,4,https://i.scdn.co/image/ab67616d0000b2738ef1fafa7f00d6303158c13e,https://open.spotify.com/track/1ORoANqUTMmmziPbprAP6d,2048
69356,5cTI1f3xcwqN722AdnBWSx,Me Hace Falta,50,181446,0,['Amenazzy'],2016-04-08,0.662,0.774,4,-5.977,1,0.0416,0.556,0.000302,0.217,0.834,166.139,4,https://i.scdn.co/image/ab67616d0000b273df1930e0d2306622f7d06dd3,https://open.spotify.com/track/5cTI1f3xcwqN722AdnBWSx,2048
69359,7tJpvILx9JWUTKaIVyeFvB,Vas A Repetirlo,55,188387,0,['Amenazzy'],2016-10-21,0.619,0.717,8,-4.551,1,0.128,0.538,0.0,0.145,0.763,171.955,4,https://i.scdn.co/image/ab67616d0000b2736420af50be66a601e9d89a14,https://open.spotify.com/track/7tJpvILx9JWUTKaIVyeFvB,2048
69455,7nIz9POjLKQm6r6ln1LlY3,Que Rico Fue,38,201691,0,"['Amenazzy', 'Emy Luziano']",2017-02-03,0.59,0.678,6,-7.002,1,0.399,0.574,0.0,0.0973,0.604,173.693,4,https://i.scdn.co/image/ab67616d0000b273b195f3038178c81352e7ec84,https://open.spotify.com/track/7nIz9POjLKQm6r6ln1LlY3,2048
69599,4EoimYXOmgwQYaqDq0KRXM,Dios Bendiga,45,193520,1,"['Amenazzy', 'Noriel']",2018-11-13,0.758,0.795,6,-4.631,0,0.0632,0.429,6.94e-05,0.142,0.782,159.929,4,https://i.scdn.co/image/ab67616d0000b2737c11f998d363a1f09a7ba9e1,https://open.spotify.com/track/4EoimYXOmgwQYaqDq0KRXM,2048
69616,4S8wmEZy12C5UJUU0IQUee,Dios Bendiga (Remix),56,241504,1,"['Amenazzy', 'Arcangel', 'De La Ghetto', 'Noriel']",2019-05-10,0.76,0.838,6,-4.347,0,0.051,0.39,0.0,0.166,0.863,159.938,4,https://i.scdn.co/image/ab67616d0000b27302833ead79e1427f00dbef2b,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee,2048
99834,0WGwoqBaIVXKNYfi2DpSS2,Alecrim,48,179760,0,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,0.381,0.195,7,-18.629,1,0.0611,0.957,0.903,0.117,0.191,205.856,4,https://i.scdn.co/image/ab67616d0000b27305f3ec18a6c3ce2943510aca,https://open.spotify.com/track/0WGwoqBaIVXKNYfi2DpSS2,2048
103238,1UcGcju27zWI4JeGsFPvoO,Coffee Shop,41,219507,0,['B.A.P'],2013-06-28,0.527,0.825,4,-6.556,1,0.182,0.565,0.00211,0.119,0.565,170.119,4,https://i.scdn.co/image/ab67616d0000b2732c644ba8199426d797402250,https://open.spotify.com/track/1UcGcju27zWI4JeGsFPvoO,2048
144508,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,64,263348,0,"['Juan Caoile', 'Kyleswish']",2020-05-21,0.806,0.593,11,-7.672,1,0.0745,0.574,0.0,0.0981,0.784,143.01,4,https://i.scdn.co/image/ab67616d0000b2735777dd0d2ccf23eb88e0ae15,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2048
173586,1ZPsnOGbOCAjxMBouOPNSe,Corazon,41,166400,0,['La Tradicion Del Norte'],2000-06-06,0.527,0.593,8,-9.455,1,0.0715,0.148,0.0,0.0921,0.729,173.145,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
177214,1qET0loc92ZLHJ2Jb6fh3V,コドモノママデ,56,237059,0,['mihoro*'],2020-06-24,0.477,0.837,0,-4.102,1,0.0554,0.00208,0.00558,0.095,0.812,204.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
179698,21r1yfPhDV48W1vdzHvJb1,Concede,45,63065,0,['Elijah Lang'],2020-06-16,0.554,0.7,2,-9.767,1,0.341,0.183,0.915,0.0522,0.651,159.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
181134,28XLqtbii0bdwE5rrOojQk,I'll Be There,31,218933,0,['The Parlotones'],2005-06-01,0.329,0.58,10,-6.922,1,0.0394,0.48,0.0,0.0768,0.249,183.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
183153,2IA8cFA46DkjgbsRG7kKbp,Baby,66,235973,0,"['Amenazzy', 'Nicky Jam', 'Farruko']",2018-12-21,0.7,0.71,11,-4.835,1,0.0532,0.327,0.0,0.129,0.582,167.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
192661,30Chv2SmIry70YwtmtaKnj,Hello,59,219173,1,['J. Cole'],2014-12-09,0.598,0.7,9,-8.565,0,0.22,0.0771,1.13e-05,0.106,0.329,159.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
195385,3D0CjyZCGDWcypB94nf8nG,Setengah Hati,48,274878,0,['Ada Band'],2016-08-26,0.444,0.567,0,-7.794,1,0.0288,0.13,9.28e-05,0.109,0.258,136.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
200968,3clBQZevnH5HklSfJFQklf,I Just Wanna Be Loved - Magic Man Remix,35,273827,0,"['Culture Club', 'Dave Maurice']",1999-12-14,0.707,0.669,6,-5.593,1,0.187,0.0131,0.0,0.265,0.909,163.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
212274,4Tjh34RS4ACZ6f6srlDBg8,Fire Squad,67,288200,1,['J. Cole'],2014-12-09,0.516,0.738,11,-7.209,1,0.414,0.28,0.0,0.621,0.599,175.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
215646,4j6gtujBx7Yz2spqF8BB4k,Love Is Love,36,231093,0,['Culture Club'],1993-01-01,0.626,0.323,7,-15.113,0,0.0325,0.435,3.52e-06,0.18,0.515,172.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
223407,5IxrAtUWxUEWQoFztSKV75,Hardcore,38,309147,1,['Ideal J'],1998-10-26,0.447,0.855,1,-6.515,1,0.701,0.504,0.0,0.31,0.647,175.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
236825,6Ius4TC0L3cN74HT7ENE6e,Wet Dreamz,81,239320,1,['J. Cole'],2014-12-09,0.517,0.705,6,-8.205,0,0.364,0.0751,0.0,0.128,0.584,175.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
242490,6jjMDzFKpVV7jqsDAplZP0,Maldita,53,270000,0,"['Juan Caoile', 'Kraytuss']",2020-12-11,0.66,0.546,8,-9.42,1,0.0344,0.662,0.0,0.0838,0.922,152.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
242638,6kTMnty169llVx9sGHb6LD,Solo,68,231909,0,"['Amenazzy', 'Lary Over']",2017-09-19,0.637,0.513,11,-6.846,0,0.283,0.3,0.000571,0.0981,0.27,196.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
