,name,popularity,artists,release_date,images,urls
2020,Payaso,51,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/29XaS3POtNrgCl8sewWM0v
2020,Tú Ganas,43,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/5VrkRs8lw36YKC7jRx4XVD
2020,¿Qué Hay de Malo en Ser Extraños?,40,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/3a162rVSmTsVep6ZE3JNSO
2020,Me Vas a Echar de Menos,57,['José José'],1985-04-27,https://i.scdn.co/image/ab67616d0000b273bfffa664e6230db6273776a0,https://open.spotify.com/track/1ZzSTURCWH0Xax2i69ooSE
2020,Tú Me Estás Volviendo Loco,45,['José José'],1985-04-27,https://i.scdn.co/image/ab67616d0000b273bfffa664e6230db6273776a0,https://open.spotify.com/track/1AccJ46mhk7KSUoh55RgZA
2020,Sólo Tú,40,['José José'],1985-04-27,https://i.scdn.co/image/ab67616d0000b273bfffa664e6230db6273776a0,https://open.spotify.com/track/6uJE0x9Hjo8zuaaWcvlPiO
2020,¿Y Quién Puede Ser?,55,['José José'],1986-05-23,https://i.scdn.co/image/ab67616d0000b273a7f41f03e974570638336f83,https://open.spotify.com/track/49eIAccdfjzsKjo7WPuAFJ
2020,Amnesia,57,['José José'],1990-11-07,https://i.scdn.co/image/ab67616d0000b273bb0c620cbaa1747d1d5d5482,https://open.spotify.com/track/7xNvkborz5fC8SaTe3ecQl
2020,Almohada,47,['José José'],1990,https://i.scdn.co/image/ab67616d0000b2733b9e573f781aae4c171aaea0,https://open.spotify.com/track/49ptTt81UeHXokJtf3wYny
2020,La Nave del Olvido,61,['José José'],1998,https://i.scdn.co/image/ab67616d0000b2732923891706de75053884676c,https://open.spotify.com/track/2pOyQcM91HM3tZEiwZCraG
2020,Una Mañana,49,['José José'],1998,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,https://open.spotify.com/track/2sTm9k8tG0lJc6nDxxy6Un
2020,Cosas Imposibles,31,['José José'],1971-04-24,https://i.scdn.co/image/ab67616d0000b273f7c1581054a77a4a08e5d3e7,https://open.spotify.com/track/1glhkO4uGfFwu7Le8JNb1N
2020,Recuerdos,36,['José José'],1977-05-07,https://i.scdn.co/image/ab67616d0000b2734fea82693604b715d8440f98,https://open.spotify.com/track/61IDQWpVdgZDSbbA9M1YpJ
2020,Te Canto Sólo a Ti,34,['José José'],1977-05-07,https://i.scdn.co/image/ab67616d0000b2734fea82693604b715d8440f98,https://open.spotify.com/track/0KTg88cIaeUrPoYEARJqyo
2020,Polvo Enamorado,37,['José José'],1981,https://i.scdn.co/image/ab67616d0000b27325808013bc070cb8af7e6335,https://open.spotify.com/track/6M82EGPXxXK3PDLPAfFEpB
2020,Solo Tu Y Yo,37,['José José'],1981,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/7wbkgofauDh34nVsBZvkty
2020,Regálame Esta Noche,35,['José José'],1981,https://i.scdn.co/image/ab67616d0000b27325808013bc070cb8af7e6335,https://open.spotify.com/track/1Xdl4tOouslj3AFKz8wQxK
2020,Disimula,38,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/4n4pzCKP4F8AGtCSlbJmlp
2020,Baby You're Mine,33,['Basia'],1990-02-12,https://i.scdn.co/image/ab67616d0000b273f6952c247e22491c61f17d66,https://open.spotify.com/track/76GvyqUL1HLouEqoPvfi7a
2020,Cuando Tú Me Quieras,38,['José José'],1972-04-28,https://i.scdn.co/image/ab67616d0000b2731955fc8684fa10e162a32d06,https://open.spotify.com/track/75v5io8kU6Llfg2T36zhgd
2020,Contigo en la Distancia,44,['José José'],1973-04-28,https://i.scdn.co/image/ab67616d0000b2738b879fb49efa76f5f0680dc6,https://open.spotify.com/track/4lTb74TfRVhhcOpUpWa79y
2020,He Renunciado a Ti - Remasterizado,62,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/59Q0mA0Bq3bqfV5ySjfTbn
2020,El Amor Acaba,59,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/4TuVPlUrfKpAqPUJFjONcM
2020,Cuando Vayas Conmigo,56,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/2ygSprUUsLJTu16DzspsDm
2020,Esta Noche Te Voy a Estrenar,45,['José José'],1985-07-15,https://i.scdn.co/image/ab67616d0000b273832993cf2104eb5d31ee6d9a,https://open.spotify.com/track/5hw9bYLqQBRt0GqWVlRnvU
2020,"Adiós, Princesa",39,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/4xOXrkeA0Gc3qfWBnPfeTy
2020,Tus Ojos,35,['José José'],1973-04-28,https://i.scdn.co/image/ab67616d0000b2738b879fb49efa76f5f0680dc6,https://open.spotify.com/track/7lIN1OHKLsS04zZgtpZqR6
2020,Divina Ilusión,36,['José José'],1975-04-28,https://i.scdn.co/image/ab67616d0000b273b62566b047f8c05b690eb024,https://open.spotify.com/track/6xFJpltR4UBDXGNE8oTpfj
2020,Sentimientos (Feelings),35,['José José'],1975-04-28,https://i.scdn.co/image/ab67616d0000b273b62566b047f8c05b690eb024,https://open.spotify.com/track/3FThbEL1fZ9sSzBh3bZGTV
2020,Farolero,36,['José José'],1978-04-27,https://i.scdn.co/image/ab67616d0000b273bde682ef05dd142729f214d9,https://open.spotify.com/track/2bSSvURSqXRnN96z6kW07O
2020,40 y 20,43,['José José'],1992-11-24,https://i.scdn.co/image/ab67616d0000b2734c1e38b06a44f8b5bf6481fa,https://open.spotify.com/track/3jyL9XBeItyF2BfI9ILJKZ
2020,Quémame los Ojos,31,['José José'],1972-04-28,https://i.scdn.co/image/ab67616d0000b273aedf1d61c5b5a3d03e83a0f0,https://open.spotify.com/track/0FYoa4PzHgrjBNPpUGLMnW
2020,Hasta Que Vuelvas,33,['José José'],1973-04-28,https://i.scdn.co/image/ab67616d0000b2738b879fb49efa76f5f0680dc6,https://open.spotify.com/track/0UCWfiXZwglX9ahz3GxnfA
2020,La Gloria Eres Tú,32,['José José'],1981,https://i.scdn.co/image/ab67616d0000b27325808013bc070cb8af7e6335,https://open.spotify.com/track/1efoiyAAPE6e1nce25KzPz
2020,¿Estás Segura?,35,['José José'],1984-05-23,https://i.scdn.co/image/ab67616d0000b273859c515404b6de44e240c3d0,https://open.spotify.com/track/60gWtbe4CJKlNYdglwUvWI
2020,Quiero Morir en Tu Piel,31,['José José'],1987-01-23,https://i.scdn.co/image/ab67616d0000b273869bbb02b3ce1c927d86cf81,https://open.spotify.com/track/7ifcplNdIFySpiB8YhKLzT
2020,Condenado,38,['José José'],1992-03-24,https://i.scdn.co/image/ab67616d0000b27325dc66c2ea7faa2da5a0fa0f,https://open.spotify.com/track/0HgsGal0IeJAD3xkixvGeP
2020,Déjalo Todo,38,['José José'],1994-09-28,https://i.scdn.co/image/ab67616d0000b2731f6386b35da723e69a904f2e,https://open.spotify.com/track/6eyhjp6j4o9JT4hFtZU3fY
2020,Mañana Sí,38,['José José'],1995-10-24,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/1q1wQxfadkEMsQTjLlKAuW
2020,Llora Corazón,42,['José José'],1995-10-24,https://i.scdn.co/image/ab67616d0000b2731e494d81e6bb204be5253282,https://open.spotify.com/track/2QlkJ4aXwmT0VRBN8JNzxq
2020,Cuidado,37,['José José'],1998,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,https://open.spotify.com/track/1j3GbXtmomZlwFOhMnbB1M
2020,Nadie Simplemente Nadie,39,['José José'],1998,https://i.scdn.co/image/ab67616d0000b2732923891706de75053884676c,https://open.spotify.com/track/0avaJoye0rSxmDpq4QlJjX
2020,Pero Te Extraño,39,['José José'],1998,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,https://open.spotify.com/track/0lMAZVRQQcH8JBe7olgmFH
2020,Lo Dudo,33,['José José'],1999-05-07,https://i.scdn.co/image/ab67616d0000b27356feb463f6353203b201efcf,https://open.spotify.com/track/7qSYB3owQHpz2MtLXlZL3u
2020,Cuando Vayas Conmigo,36,['José José'],1999-05-07,https://i.scdn.co/image/ab67616d0000b27356feb463f6353203b201efcf,https://open.spotify.com/track/5HrQcdWu5lb9Ns3IKSfICy
2020,I Sure Can Smell the Rain,42,['BlackHawk'],1994,https://i.scdn.co/image/ab67616d0000b273dd3c169329eee0a09bd01a51,https://open.spotify.com/track/6sIWKuWesxq1dn7T5APFX2
2020,That's Just About Right,42,['BlackHawk'],1994,https://i.scdn.co/image/ab67616d0000b273dd3c169329eee0a09bd01a51,https://open.spotify.com/track/50G0j3Ga5qJ7noq8vDdbWQ
2020,Déjame Conocerte - Let Me Get to Know You,31,['José José'],1990,https://i.scdn.co/image/ab67616d0000b273e508795a468d74a0828599f8,https://open.spotify.com/track/3JTqWhZshebHZlsL7WplSY
2020,Family Tree,35,['H2O'],1996-12-31,https://i.scdn.co/image/ab67616d0000b273ca322ccd3ae89c76a8643010,https://open.spotify.com/track/3MRHzHjvLtvaLK4qORjxSj
2020,Lástima,36,['José José'],1985-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,"New York, New York",34,['José José'],1994-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,El Triste,68,['José José'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,La Nave del Olvido,48,['José José'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,A Ratos,38,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Agua Con Sal,35,['José José'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Amar y Querer,41,['José José'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Vive,31,['José José'],1974-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,¿Dónde Andarás?,31,['José José'],1995-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Almohada,31,['José José'],1994-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Lo Que No Fue No Será,32,['José José'],1994-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,The Breeze,59,['Dr. Dog'],2008-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Uno Mismo,32,['José José'],1990-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,"Amor, Amor",31,['José José'],1985-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Dos,36,['José José'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,De Pueblo en Pueblo,33,['José José'],1972-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Perdido en la Obscuridad,38,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,"Amor, Amor",59,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Cuidado,31,['José José'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Desesperado,32,['José José'],1985-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Amnesia,45,['José José'],1990-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,40 y 20,60,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Ella Es Así,32,['José José'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Esa Canción de Ayer,33,['José José'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Lo Que No Fue No Será,35,['José José'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Como Le Haces (Esas Mujeres),33,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Mi Vida,58,['José José'],1982-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Mi Niña,46,['José José'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Almohada,63,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,No Me Platiques Más,43,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Yo,32,['José José'],1985-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Esta Noche,33,['José José'],1992-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Alguien Vendrá,36,['José José'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,Amor de Discoteque,32,['José José'],1980-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
