,name,popularity,artists,release_date,images,urls
2257,Desde El Infierno,36,['Cadena Perpetua'],2003,https://i.scdn.co/image/ab67616d0000b2733358cfcb2ae299e7790b8738,https://open.spotify.com/track/2jDbpAwV9mEzj03lFwWU8t
2257,Algo Personal,40,['Cadena Perpetua'],2006-01-09,https://i.scdn.co/image/ab67616d0000b2734d2e5c1d2bd7ebc1d0aa3219,https://open.spotify.com/track/1wnBOpVpT01ndkg4EzroAs
2257,Mein Skateboard ist wichtiger als Deutschland,35,['Terrorgruppe'],1997-04-25,https://i.scdn.co/image/ab67616d0000b273e286e1883c8c15b9d487e122,https://open.spotify.com/track/74YWx1id0D9H2OunPHIe0Q
2257,Miałaś 18 Lat,34,['Boys'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273358e464dc0f71f32607a4407,https://open.spotify.com/track/37gxBzszAiEXyJDlZfHwnu
2257,Łobuz,33,['Boys'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273358e464dc0f71f32607a4407,https://open.spotify.com/track/27C3m1tEVQrVG8Fs6jTRt7
2257,Hej Sokoły,32,['Boys'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273747b558145a86a4171f3178d,https://open.spotify.com/track/2cSE4pGW7ue9LBTskikUH8
2257,Wolność - 1991,40,['Boys'],2012-09-01,https://i.scdn.co/image/ab67616d0000b273c43551e4f6cb51d4e45b5e31,https://open.spotify.com/track/2Qt7G1DY1h2kGdXJV08Zx1
2257,Painting Flowers,48,['All Time Low'],2011-11-15,https://i.scdn.co/image/ab67616d0000b273e3f2c447a4fd8f3c3dc553fd,https://open.spotify.com/track/5wlgcfDW3RLyGmiUr2S4Ld
2257,MONEY,35,['Shogo Hamada'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Tenis mágicos,45,['Banda Pequeños Musical'],1994-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Libre De Culpa,51,['Banda Pequeños Musical'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,La nena,45,['Banda Pequeños Musical'],1994-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Me encantaría,50,['Banda Pequeños Musical'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,The Last Embrace,37,['Anthony Neely'],2011-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Me tocó perder,36,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Min,56,['Hkeem'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Roll in Peace (feat. XXXTENTACION),52,"['Kodak Black', 'XXXTENTACION']",2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,El retrato de mamá,41,['Banda Pequeños Musical'],1999-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Voy a danzar,46,['Banda Pequeños Musical'],1994-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,"Eso no, no, no",42,['Banda Pequeños Musical'],1994-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Chiquilina,33,['Banda Pequeños Musical'],1993-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,等你的季節,40,['劉詩詩'],2013-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Reykjavík,32,['Emmsjé Gauti'],2016-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,No la quisiera lastimar,33,['Banda Pequeños Musical'],1996-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Ganas De Ti - Balada Version,56,['Banda Pequeños Musical'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,I am a father,32,['Shogo Hamada'],2005-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,De Más,42,['Cadena Perpetua'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Otro de Esos Cuentos,50,['Banda Pequeños Musical'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Regresando,52,['Banda Pequeños Musical'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Mi corazón y yo,38,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Mentira,51,['Banda Pequeños Musical'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Luna llena,32,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,愛という名のもとに(2006),38,['Shogo Hamada'],2006-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,Con 60 minutos,49,['Banda Pequeños Musical'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,No necesitas a Carlo,42,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2257,La cuca,48,['Banda Pequeños Musical'],1993-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Naughty Girl,63,['Beyoncé'],2003-06-24,https://i.scdn.co/image/ab67616d0000b27345680a4a57c97894490a01c1,https://open.spotify.com/track/0YGQ3hZcRLC5YX7o0hdmHg
2258,Irreplaceable,63,['Beyoncé'],2006-09-04,https://i.scdn.co/image/ab67616d0000b273632e4eafb2ffba59a2ae4500,https://open.spotify.com/track/1G7DcLzPnopdZjLkev0K4e
2258,Irreplaceable,73,['Beyoncé'],2007-05-29,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/6RX5iL93VZ5fKmyvNXvF1r
2258,Single Ladies (Put a Ring on It),67,['Beyoncé'],2008-11-14,https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef,https://open.spotify.com/track/2ZBNclC5wm4GtiWaeh0DMx
2258,I'd Rather Go Blind,58,['Beyoncé'],2008-11-28,https://i.scdn.co/image/ab67616d0000b2734e8e488284a2cf00a613c0a1,https://open.spotify.com/track/45eZSR0jA15KPI2HXVSifw
2258,Countdown,66,['Beyoncé'],2011-06-24,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/3axkNosdVQLZiq1HakuGhc
2258,Party (feat. André 3000),63,"['Beyoncé', 'André 3000']",2011-06-24,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/42qh86p7TLXyumxSHn65kc
2258,Partition,72,['Beyoncé'],2014-11-24,https://i.scdn.co/image/ab67616d0000b2730d1d6e9325275f104f8e33f3,https://open.spotify.com/track/5hgnY0mVcVetszbb85qeDg
2258,Crazy In Love - Remix,69,['Beyoncé'],2015-09-04,https://i.scdn.co/image/ab67616d0000b2735b30cf14acf6a8427c2e27c9,https://open.spotify.com/track/2f4IuijXLxYOeBncS60GUD
2258,Ring The Alarm,51,['Beyoncé'],2007-05-29,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/5BkHkyO9PFXs1m7vSMnXp4
2258,Resentment,48,['Beyoncé'],2007-05-29,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/6p3RSoc1B77D6sJT4vtVZ4
2258,I Miss You,53,['Beyoncé'],2011-06-24,https://i.scdn.co/image/ab67616d0000b273ff5429125128b43572dbdccd,https://open.spotify.com/track/6Vv9wMxIc6OKRluQefy441
2258,Party (feat. J. Cole),49,"['Beyoncé', 'J. Cole']",2011-10-24,https://i.scdn.co/image/ab67616d0000b27320b16d61e99345bcc5ad666e,https://open.spotify.com/track/7GjNPaxtLRJxPy1U6bLYrK
2258,Love Drought,60,['Beyoncé'],2016-04-23,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/2RQAG0wQt35UzAPEyVJFWN
2258,Pray You Catch Me,60,['Beyoncé'],2016-04-23,https://i.scdn.co/image/ab67616d0000b27389992f4d7d4ab94937bf9e23,https://open.spotify.com/track/7rLDARtJALM7QdiJDMXW7m
2258,Check On It (feat. Bun B & Slim Thug),58,"['Beyoncé', 'Bun B', 'Slim Thug']",2006-09-04,https://i.scdn.co/image/ab67616d0000b273632e4eafb2ffba59a2ae4500,https://open.spotify.com/track/2RWxrpsFshOBFwRBRstUlQ
2258,Upgrade U (feat. Jay-Z),53,"['Beyoncé', 'JAY-Z']",2006-09-04,https://i.scdn.co/image/ab67616d0000b273632e4eafb2ffba59a2ae4500,https://open.spotify.com/track/6V1nOgkrGmr6Wx1x4RQ6Bc
2258,All I Could Do Was Cry,46,['Beyoncé'],2008-11-28,https://i.scdn.co/image/ab67616d0000b2734e8e488284a2cf00a613c0a1,https://open.spotify.com/track/35g7hIs8Jf8tvXPRMSkNPC
2258,Amor Gitano,46,"['Beyoncé', 'Alejandro Fernández']",2007-05-29,https://i.scdn.co/image/ab67616d0000b273026e88f624dfb96f2e1ef10b,https://open.spotify.com/track/1Kd5Qj9kicqjCw1BjWRzH0
2258,Ég fer ekki neitt,32,['Sverrir Bergmann'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273ec71a65f965b428204a1e747,https://open.spotify.com/track/0czFEgdrQrSGWaZHwYJPp5
2258,Þig ég elska,33,['Sverrir Bergmann'],2019-09-26,https://i.scdn.co/image/ab67616d0000b273924a49dd0e7f8e28a23100d7,https://open.spotify.com/track/2kncVMO6riR06RMnFEXBXz
2258,Miss Call,35,['Senorita'],2005-08-02,https://i.scdn.co/image/ab67616d0000b273065b1fb84ef8efb19fc6fa00,https://open.spotify.com/track/2YbvYNQIHlYiTj3bWDboIn
2258,Ana mazel,32,['Cheb Mami'],1985,https://i.scdn.co/image/ab67616d0000b2739e0906d943a4d9d7341d936a,https://open.spotify.com/track/3dMisFI9HboD8iJ0S0vvWr
2258,Azwaw 2,43,"['Cheb Mami', 'Idir']",1998-01-30,https://i.scdn.co/image/ab67616d0000b273dc11233af742c3959db9ccdb,https://open.spotify.com/track/0d4RZIbpJJMWPsMLR7RPVC
2258,Rani maàk el youm,35,['Cheb Mami'],1998-01-30,https://i.scdn.co/image/ab67616d0000b273dc11233af742c3959db9ccdb,https://open.spotify.com/track/09PUePYqG2N7n3Q3bixkU0
2258,Galliyan (Unplugged),49,"['Shraddha Kapoor', 'Ankit Tiwari']",2014-05-28,https://i.scdn.co/image/ab67616d0000b273a2ef89ae0f8d1848081c1449,https://open.spotify.com/track/0zlsXumKe7ymS1ANu5TDZP
2258,XO,54,['Beyoncé'],2013-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Irreplaceable,51,['Beyoncé'],2006-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Check On It - feat. Bun B and Slim Thug,49,"['Beyoncé', 'Bun B', 'Slim Thug']",2006-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Partition,63,['Beyoncé'],2014-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Irreplaceable,58,['Beyoncé'],2006-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Single Ladies (Put a Ring on It),41,['Beyoncé'],2008-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,XO,65,['Beyoncé'],2014-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Single Ladies (Put a Ring on It),69,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Check On It (feat. Bun B & Slim Thug),41,"['Beyoncé', 'Bun B', 'Slim Thug']",2006-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Single Ladies (Put a Ring on It),70,['Beyoncé'],2008-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Single Ladies (Put a Ring on It),62,['Beyoncé'],2008-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Upgrade U,34,"['Beyoncé', 'JAY-Z']",2006-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Video Phone,40,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Check On It - feat. Bun B and Slim Thug,32,"['Beyoncé', 'Bun B', 'Slim Thug']",2006-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Irreplaceable,44,['Beyoncé'],2006-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Single Ladies (Put a Ring on It),45,['Beyoncé'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2258,Sideways,32,['Sigrún Stella'],2020-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2259,Thotiana,72,['Blueface'],2018-12-18,https://i.scdn.co/image/ab67616d0000b273ab52be56f39be3b2aeb94daa,https://open.spotify.com/track/5GBuCHuPKx6UC7VsSPK0t3
2259,Ei Vielä,33,['Kim Lönnholm'],2009-02-28,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/009ZNQf1n8rCHkVtDx8EXG
2259,Fly Over States,63,['Jason Aldean'],2010-11-02,https://i.scdn.co/image/ab67616d0000b27330fb8097859c939e15124037,https://open.spotify.com/track/17X2tSzibD9n9QRjdExcWT
2259,Tattoos on This Town,60,['Jason Aldean'],2010-11-02,https://i.scdn.co/image/ab67616d0000b27330fb8097859c939e15124037,https://open.spotify.com/track/2SEsRxNSXidnMOZoTEzX1k
2259,When She Says Baby,63,['Jason Aldean'],2012-10-16,https://i.scdn.co/image/ab67616d0000b27329506209c1bdebd2de7ee5b4,https://open.spotify.com/track/3gVRILe7XCyNakb6sy5umX
2259,Daddy (feat. Rich The Kid),70,"['Blueface', 'Rich The Kid']",2019-08-09,https://i.scdn.co/image/ab67616d0000b273e186bb6ef785e65fa3ad989b,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
2259,Disrespectful,68,['Blueface'],2019-08-09,https://i.scdn.co/image/ab67616d0000b273e186bb6ef785e65fa3ad989b,https://open.spotify.com/track/6rC06yWehxOD8mN7fxGNMb
2259,Vi Kanke Være Venner,53,['Unge Ferrari'],2018-11-30,https://i.scdn.co/image/ab67616d0000b2739f6b2c9acb0e59f8ec59d48f,https://open.spotify.com/track/0S0n02HdUboPxJSpDtOqS5
2259,FAMILYEH,41,['Unge Ferrari'],2018-11-30,https://i.scdn.co/image/ab67616d0000b2739f6b2c9acb0e59f8ec59d48f,https://open.spotify.com/track/57y838IPwHsoHqjTjouiK8
2259,De Copo Em Copo - Ao Vivo,57,['George Henrique & Rodrigo'],2017-06-30,https://i.scdn.co/image/ab67616d0000b273c1891f35baeb9006a486efc0,https://open.spotify.com/track/6uf6MiMitjd5RMgU8aamcH
2259,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,57,['George Henrique & Rodrigo'],2019-04-18,https://i.scdn.co/image/ab67616d0000b273c24f0b5ffa3ba5ee0bd52651,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj
2259,Vou Valendo - Ao Vivo,62,['George Henrique & Rodrigo'],2020-12-04,https://i.scdn.co/image/ab67616d0000b2739f346b8c5290f78d40878184,https://open.spotify.com/track/4OujRBkm3MgW8GzdGkefbW
2259,Johnny Cash,52,['Jason Aldean'],2007-05-29,https://i.scdn.co/image/ab67616d0000b273043aff00db8a57371a66ebbd,https://open.spotify.com/track/7C2Th9WKovi6NyjGoqaPsK
2259,Drowns The Whiskey (feat. Miranda Lambert),65,"['Jason Aldean', 'Miranda Lambert']",2018-04-13,https://i.scdn.co/image/ab67616d0000b27397696e218e92fa4c2640c6ee,https://open.spotify.com/track/2dwoqUYTy6SOy1dFqcTndC
2259,"Hey, Pippi Langstrumpf - Main Title",45,['Orchester FKM'],2009-04-20,https://i.scdn.co/image/ab67616d0000b273c2a55a580631d2d60aaf6a9c,https://open.spotify.com/track/1bdfCDeiXM44FJIgfVysGn
2259,Kehndi Haan Kehndi Naa,55,"['Sukriti Kakar', 'Prakriti Kakar']",2020-01-09,https://i.scdn.co/image/ab67616d0000b273f326b67ab026b5a2f7cef0cc,https://open.spotify.com/track/7jl8FKIm4v4RfaGXLEV0s6
2259,Madre No Llores,38,['Mexicano 777'],2005-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2259,Ira Callejera,34,['Mexicano 777'],2005-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2259,Hello My Old Heart,67,['The Oh Hellos'],2011-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2259,Aventador,57,['El Bobe'],2020-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2259,Ashanti,41,['Unge Ferrari'],2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2259,人間天堂,45,['王以太'],2019-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Conquistador,44,['Procol Harum'],1967-09-01,https://i.scdn.co/image/ab67616d0000b2738e4f0f3e3dd92016d7e7f71e,https://open.spotify.com/track/2Wr1PqAw6bzMYhngpb3f96
2260,Special Brew,49,['Bad Manners'],1980,https://i.scdn.co/image/ab67616d0000b273db4eca5849f9c813ea867793,https://open.spotify.com/track/1XzLKSRF9ywZdDecYNQm4I
2260,Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack,62,"['Cast Of Mamma Mia The Movie', 'Philip Michael', 'Christine Baranski', 'Julie Walters', 'Stellan Skarsgård']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/4UeDMzA4XjmRpl1RHogDzx
2260,Any Kind of Guy,59,['Big Time Rush'],2010-02-02,https://i.scdn.co/image/ab67616d0000b273da0d1ef963534f2ba1311ec8,https://open.spotify.com/track/6rLYsNxYB1W8pfa2nRHScA
2260,Big Time Rush,61,['Big Time Rush'],2010-10-11,https://i.scdn.co/image/ab67616d0000b27350acd1f66ebd5b84630c7129,https://open.spotify.com/track/5lEsM6qpuzuZwij6jIZPvP
2260,Til I Forget About You,61,['Big Time Rush'],2010-10-11,https://i.scdn.co/image/ab67616d0000b27350acd1f66ebd5b84630c7129,https://open.spotify.com/track/4mGJcOKQhmISIWgQ3xCiLB
2260,Volta Marcada,70,"['Juan Marcus & Vinícius', 'Lauana Prado']",2020-12-04,https://i.scdn.co/image/ab67616d0000b2738627938bb2e6fe74061f0772,https://open.spotify.com/track/0V0k5MpqZ55XwJRTQq2GbM
2260,City Is Ours,55,['Big Time Rush'],2010-10-11,https://i.scdn.co/image/ab67616d0000b27350acd1f66ebd5b84630c7129,https://open.spotify.com/track/2UI9qShtz4xwB4BvzVAAiM
2260,If I Ruled the World (feat. Iyaz),57,"['Big Time Rush', 'Iyaz']",2011,https://i.scdn.co/image/ab67616d0000b273f1ba45106688ee10eb367bc0,https://open.spotify.com/track/4XIdxJBiWXUaQiJY5hlSIx
2260,Oblighetto,37,['Jack McDuff'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273ef0e71b8a5b91073e9219256,https://open.spotify.com/track/5H9ndwyE50LFwZFuZnVe2o
2260,Pandora's Box - Remastered,32,['Procol Harum'],1975-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Big Time Rush,50,['Big Time Rush'],2011-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Til I Forget About You,49,['Big Time Rush'],2011-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Eu Acho Que Estou Perdendo Você,33,['Wando'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Big Time Rush,43,['Big Time Rush'],2011-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Big Time Rush,51,['Big Time Rush'],2010-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Big Time Rush,55,['Big Time Rush'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Til I Forget About You,52,['Big Time Rush'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Any Kind of Guy,49,['Big Time Rush'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Grand Hotel,33,['Procol Harum'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Windows Down,59,['Big Time Rush'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Famous,55,['Big Time Rush'],2010-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,City Is Ours,42,['Big Time Rush'],2010-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Infinity,33,['Guru Josh'],1990-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,"Chora, Coração",33,['Wando'],1988-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Infinity 2012 - DJ Antoine vs Mad Mark Radio Edit,41,['Guru Josh'],2012-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Voulez-Vous - From 'Mamma Mia!' Original Motion Picture Soundtrack,53,"['Cast Of Mamma Mia The Movie', 'Philip Michael', 'Christine Baranski', 'Julie Walters', 'Stellan Skarsgård']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Mordida Na Maçã,32,['Wando'],1995-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,You've Been Gone Too Long,31,['Ann Sexton'],1973-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Infinity,52,['Guru Josh'],1990-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Safada,36,['Wando'],1996-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Til I Forget About You,48,['Big Time Rush'],2011-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2260,Any Kind of Guy,44,['Big Time Rush'],2011-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
