,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
110532,1g1OQBdELMruOcAs4KfrTf,Gel Ey Seher,33,328827,0,['Polad Bülbüloğlu'],1998-10-12,0.476,0.603,11,-6.638,0,0.0309,0.451,0.000213,0.116,0.335,124.952,4,https://i.scdn.co/image/ab67616d0000b2732ff530673fd669112d429dc9,https://open.spotify.com/track/1g1OQBdELMruOcAs4KfrTf,2317
122332,59RehGuw90cshXlt5mPWI9,New Levels (feat. Mila Falls),68,155808,0,"['Tobtok', 'Milwin', 'Alfie Cridland', 'Mila Falls']",2020-10-30,0.684,0.912,2,-2.551,0,0.226,0.0696,0.00134,0.157,0.475,124.104,4,https://i.scdn.co/image/ab67616d0000b2730771670673d74603aee0e805,https://open.spotify.com/track/59RehGuw90cshXlt5mPWI9,2317
124001,5JuNrmgN3AVeI7icypHEXW,Harus Terpisah,47,236760,0,['Cakra Khan'],2013,0.605,0.528,10,-5.569,0,0.0294,0.418,0.0,0.133,0.198,136.015,4,https://i.scdn.co/image/ab67616d0000b273b1a20bb550cd2bd2b92cb43b,https://open.spotify.com/track/5JuNrmgN3AVeI7icypHEXW,2317
124022,3OpaI8m4icalNtndDkwH9R,Setelah Kau Tiada,42,237515,0,['Cakra Khan'],2013,0.543,0.487,5,-6.339,1,0.0277,0.46,0.0,0.142,0.204,133.864,4,https://i.scdn.co/image/ab67616d0000b273b1a20bb550cd2bd2b92cb43b,https://open.spotify.com/track/3OpaI8m4icalNtndDkwH9R,2317
124103,2FKvy1aWWazofWPRD9nNnP,Seluruh Cinta,51,250920,0,"['Cakra Khan', ""Dato' Sri Siti Nurhaliza""]",2014,0.422,0.677,8,-4.123,0,0.0312,0.535,3.19e-06,0.191,0.229,139.957,4,https://i.scdn.co/image/ab67616d0000b27377f54d7aebbba40273c875c8,https://open.spotify.com/track/2FKvy1aWWazofWPRD9nNnP,2317
124463,3BErcieh7kIQIMq64vEbCY,Kekasih Bayangan,61,283142,0,['Cakra Khan'],2017-04-17,0.446,0.334,0,-7.183,1,0.0271,0.722,0.0,0.105,0.335,147.918,4,https://i.scdn.co/image/ab67616d0000b27335a51a2b14ca1a3caa1e0bef,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY,2317
124615,5LPDrtngFehXoa8N0OFEjv,Kekasih Impian,50,274973,0,['Natta Reza'],2018-11-16,0.519,0.459,1,-7.22,1,0.0271,0.252,0.0012,0.139,0.214,132.025,4,https://i.scdn.co/image/ab67616d0000b273816768c1dd09e12eaef2d83b,https://open.spotify.com/track/5LPDrtngFehXoa8N0OFEjv,2317
143651,5QmvryaxUQyXyFMljdgOPD,You Are My King (Amazing Love) - Live,40,574973,0,"['Passion', 'Chris Tomlin']",2000-10-12,0.337,0.418,4,-10.758,1,0.034,0.101,0.0,0.395,0.305,131.985,4,https://i.scdn.co/image/ab67616d0000b2739c3381982846480d5da088d9,https://open.spotify.com/track/5QmvryaxUQyXyFMljdgOPD,2317
161289,0fROT4kK5oTm8xO8PX6EJF,!I'll Be Back!,54,178533,1,['Rilès'],2018-06-22,0.823,0.612,1,-7.767,1,0.248,0.168,0.0,0.109,0.688,142.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
172492,1USK1D586BpfvLp8Gm0BaM,Happy,46,162560,0,['eMMa'],2019-03-22,0.739,0.707,0,-4.98,1,0.136,0.0936,0.0,0.258,0.63,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
176778,1o6JHLSAtNsIj8AgAvDxXX,THANK GOD,64,210237,1,['Rilès'],2019-08-30,0.79,0.793,6,-6.544,1,0.121,0.393,0.0,0.138,0.496,141.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
178497,1wIsp4SFQRuzbuFdXmACiZ,One Thing Remains - Live,45,348485,0,"['Passion', 'Kristian Stanfill']",2012-01-01,0.304,0.674,11,-6.012,1,0.039,0.0506,0.000218,0.548,0.163,148.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
184357,2Nac4pGLIiXjLyo7lLDK4R,Rituel,46,296061,0,['She Past Away'],2012-02-20,0.57,0.875,9,-5.002,0,0.033,0.00163,0.867,0.534,0.56,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
193303,33Om1hVbO2fvyERdp7CBO8,MARIJUANA,62,159598,1,['Rilès'],2019-08-30,0.803,0.246,0,-8.362,0,0.0523,0.715,3.37e-06,0.126,0.431,141.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
195436,3DHADc0UTs3tzEf9V4s0xC,Million,49,157614,0,['eMMa'],2020-06-05,0.749,0.527,1,-8.275,0,0.0503,0.0432,0.0,0.17,0.633,129.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
201129,3dZNkD5BuSVLpCX0cLrjww,Salah Tapi Baik,56,271625,0,['Cakra Khan'],2020-12-18,0.455,0.376,0,-7.002,1,0.0274,0.794,0.0,0.107,0.453,136.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
216351,4mDSSL0Z4TU30bJWeXEnES,Pierdut Buletin,33,209053,0,"['DOC', 'Motzu', 'Smiley']",2015-12-03,0.762,0.943,4,-1.84,0,0.0543,0.0517,0.0,0.131,0.963,140.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
225361,5S8JhL6oQUNwhzpX7cXavM,Kekasih Bayangan,46,283142,0,['Cakra Khan'],2019-11-01,0.446,0.334,0,-7.183,1,0.0271,0.722,0.0,0.105,0.335,147.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
225796,5U2d6kQ8go3Mz1mUNFgI5z,Terlanjur Cinta,51,275015,0,"['Cakra Khan', 'Hael Husaini']",2020-02-28,0.455,0.516,7,-6.302,0,0.0282,0.728,0.0,0.187,0.156,135.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
235551,6D6GPer2ac30u5tfjUznwc,Stay with Me Till the Morning,45,234627,0,['Dana Winner'],1999,0.254,0.478,2,-6.418,1,0.0276,0.337,0.0,0.199,0.246,146.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
243726,6paaJeUuEGW5QzOAegwuAr,I Do It,47,216224,1,['Rilès'],2016-11-06,0.588,0.803,4,-3.84,0,0.194,0.394,0.0,0.104,0.54,157.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
246220,71Uk8Ewi0Av9VTMHx4muMG,Bukannya Aku Takut,48,226395,0,['Mulan Jameela'],2014-12-03,0.575,0.701,4,-5.461,1,0.0331,0.0534,0.000617,0.343,0.661,149.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
252952,7jrSQcNFeAqqivcWu61oPl,MYSELF N THE SEA,55,186123,1,['Rilès'],2019-08-30,0.927,0.71,3,-6.611,0,0.184,0.134,1.4e-05,0.116,0.818,131.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2317
983,7usV3wysj7hzTmnvXgsS8Z,17 e 700 (Dezessete e Setecentos),37,144267,0,['Luiz Gonzaga'],1958-09-16,0.726,0.827,2,-8.384,1,0.0933,0.289,0.0,0.198,0.936,92.091,4,https://i.scdn.co/image/ab67616d0000b27359849971a1d6c1813ce3a62a,https://open.spotify.com/track/7usV3wysj7hzTmnvXgsS8Z,2318
1020,4H2i87LJWy8VepRUeq41KZ,Xamêgo,34,179827,0,['Luiz Gonzaga'],1958-09-16,0.745,0.812,2,-9.005,1,0.0384,0.64,1.43e-05,0.257,0.964,103.684,4,https://i.scdn.co/image/ab67616d0000b27359849971a1d6c1813ce3a62a,https://open.spotify.com/track/4H2i87LJWy8VepRUeq41KZ,2318
1940,4IXZjNVYILadTUH7AaF32o,Alone And I - Remastered,44,389773,0,['Herbie Hancock'],1962-05-28,0.409,0.0681,6,-17.935,0,0.0334,0.98,0.948,0.0971,0.0577,101.784,4,https://i.scdn.co/image/ab67616d0000b273d1bac93adf4492db2e6ff9f8,https://open.spotify.com/track/4IXZjNVYILadTUH7AaF32o,2318
3034,3NYiJLsWCBMBekvF6J4s0B,Oliloqui Valley - Remastered,32,510653,0,['Herbie Hancock'],1964-06-17,0.461,0.496,4,-9.734,0,0.0651,0.859,0.0593,0.0976,0.338,91.226,4,https://i.scdn.co/image/ab67616d0000b273e9eb91ae8241234cb7aaaa4c,https://open.spotify.com/track/3NYiJLsWCBMBekvF6J4s0B,2318
3538,3FBHUgNaKpWvTn9ArrGFmH,The Eye Of The Hurricane - Remastered,33,361453,0,['Herbie Hancock'],1965-05-17,0.36,0.63,5,-8.947,0,0.0446,0.388,0.0,0.35,0.653,89.307,3,https://i.scdn.co/image/ab67616d0000b27344e77f19a8f35955870d4907,https://open.spotify.com/track/3FBHUgNaKpWvTn9ArrGFmH,2318
5893,2UiZAyT2L529zh4PuDvH4J,Fat Mama,41,229027,0,['Herbie Hancock'],1969-12-08,0.629,0.707,4,-13.523,1,0.0449,0.589,0.625,0.0894,0.679,103.849,4,https://i.scdn.co/image/ab67616d0000b27330c348e8e33a9cdd1aa58152,https://open.spotify.com/track/2UiZAyT2L529zh4PuDvH4J,2318
9678,7inW3Cs2l4laNgLKp5R17K,Palm Grease,43,636733,0,['Herbie Hancock'],1974-09-06,0.59,0.754,2,-10.326,1,0.0745,0.405,0.793,0.566,0.96,106.221,4,https://i.scdn.co/image/ab67616d0000b2736fa5fb4f25e51d012351ce0a,https://open.spotify.com/track/7inW3Cs2l4laNgLKp5R17K,2318
10895,375CRh0eX2Z6wbOuDx5r4p,Balla Singoalla,36,152904,0,['Schytts'],1975,0.77,0.767,0,-6.634,1,0.0348,0.231,0.0,0.0875,0.888,100.407,4,https://i.scdn.co/image/ab67616d0000b273ee6d7dbf89d4f533125324c8,https://open.spotify.com/track/375CRh0eX2Z6wbOuDx5r4p,2318
11059,3qQVUOHJdgIFWJd0jrG9GE,Doin' It,56,482720,0,['Herbie Hancock'],1976-08,0.739,0.882,11,-11.946,0,0.0539,0.109,0.684,0.0185,0.941,98.424,4,https://i.scdn.co/image/ab67616d0000b2731b9794b4afff82d30eb49e3d,https://open.spotify.com/track/3qQVUOHJdgIFWJd0jrG9GE,2318
11499,0PccCPDXV2C1QBgfJyLi9R,Gentle Thoughts,40,422453,0,['Herbie Hancock'],1976-08,0.609,0.614,2,-12.269,1,0.0368,0.0488,0.84,0.131,0.966,106.7,4,https://i.scdn.co/image/ab67616d0000b2731b9794b4afff82d30eb49e3d,https://open.spotify.com/track/0PccCPDXV2C1QBgfJyLi9R,2318
11589,1Ec9lRUsiVMID1TaakvRa3,Sanfona Sentida,38,168667,0,['Luiz Gonzaga'],1976-09-16,0.491,0.611,9,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,4,https://i.scdn.co/image/ab67616d0000b273ba749a6ccb4c604040eb359e,https://open.spotify.com/track/1Ec9lRUsiVMID1TaakvRa3,2318
14383,6wyjGiFFJMNxFyY4h0ttYY,Textures,41,398040,0,['Herbie Hancock'],1980-10-01,0.556,0.195,3,-21.441,1,0.0355,0.457,0.959,0.0726,0.405,84.717,4,https://i.scdn.co/image/ab67616d0000b273577aaf1b0f1cd73aca82fc28,https://open.spotify.com/track/6wyjGiFFJMNxFyY4h0ttYY,2318
16306,2nWHzbBWBOePUvAImQv2So,Rockit,51,325133,0,['Herbie Hancock'],1983,0.878,0.951,7,-5.077,1,0.069,0.0317,0.544,0.0614,0.607,111.334,4,https://i.scdn.co/image/ab67616d0000b273efab1b00214fb882506ae630,https://open.spotify.com/track/2nWHzbBWBOePUvAImQv2So,2318
38772,1JrYGuKqJsMK99kjLFQ0rC,No Means Yes,35,378400,0,['Herbie Hancock'],1978-06,0.601,0.68,1,-12.306,0,0.0342,0.278,0.81,0.0998,0.905,103.404,4,https://i.scdn.co/image/ab67616d0000b27332ac6ef9fe0a4fffe781f479,https://open.spotify.com/track/1JrYGuKqJsMK99kjLFQ0rC,2318
39146,3VWsDvM1GGEp9OYYlphhi3,Stars in Your Eyes,34,424560,0,['Herbie Hancock'],1980-03,0.69,0.379,2,-16.588,0,0.0567,0.0655,0.0056,0.0785,0.849,107.063,4,https://i.scdn.co/image/ab67616d0000b273227f94211af67b8a053dc6b3,https://open.spotify.com/track/3VWsDvM1GGEp9OYYlphhi3,2318
47203,6vamIe9yZnl9DTdIx3muYI,Numa Sala De Reboco/O Cheiro Da Carolina/O Xote Das Meninas - Ao Vivo,32,373293,0,['Luiz Gonzaga'],1972-04-13,0.732,0.331,11,-13.928,0,0.119,0.548,2.19e-05,0.28,0.739,81.111,4,https://i.scdn.co/image/ab67616d0000b2732b03382f9325646f8430cfeb,https://open.spotify.com/track/6vamIe9yZnl9DTdIx3muYI,2318
48573,1tckg6GRaTodmxnDd4Cxkl,Cantaloupe Island,46,330093,0,['Herbie Hancock'],1994-01-01,0.485,0.551,0,-11.115,0,0.0283,0.39,0.0,0.0814,0.452,116.162,4,https://i.scdn.co/image/ab67616d0000b273db1a2b8396094329afcbbe43,https://open.spotify.com/track/1tckg6GRaTodmxnDd4Cxkl,2318
48939,3g6Iv6AJddkj641ufya8h4,Nebraska,48,229667,0,['moe.'],1998-09-08,0.645,0.623,2,-7.836,1,0.0359,0.566,0.0,0.204,0.624,95.968,4,https://i.scdn.co/image/ab67616d0000b273ad7f7ca64320e8cdbe51336c,https://open.spotify.com/track/3g6Iv6AJddkj641ufya8h4,2318
50865,7cxMihVlwrepmb2xmnjwc4,Como da Vueltas la Vida,32,403600,0,['Orquesta La Terrifica'],1981,0.749,0.596,7,-8.862,1,0.0613,0.68,0.0,0.0369,0.86,100.279,4,https://i.scdn.co/image/ab67616d0000b27349994c9db7bdee0ee78c7b43,https://open.spotify.com/track/7cxMihVlwrepmb2xmnjwc4,2318
52189,0MiNAnzTms1GA8qMWNlaHP,Samling vid pumpen,31,157816,0,['Schytts'],1985,0.641,0.684,9,-6.905,1,0.0395,0.251,0.0,0.144,0.939,77.822,4,https://i.scdn.co/image/ab67616d0000b273a0996fd04c41e9aa31dee5cf,https://open.spotify.com/track/0MiNAnzTms1GA8qMWNlaHP,2318
65811,31qDhWgyl3y60XWIZXNYdW,Pau De Arara/Juazeiro - Ao Vivo,32,211467,0,['Luiz Gonzaga'],1972-04-13,0.4,0.41,5,-15.56,1,0.0414,0.584,0.00176,0.864,0.659,87.662,4,https://i.scdn.co/image/ab67616d0000b2732b03382f9325646f8430cfeb,https://open.spotify.com/track/31qDhWgyl3y60XWIZXNYdW,2318
74403,2QyQUMlvlmwUPhAop6akOT,People Music,32,428373,0,['Herbie Hancock'],1976-08,0.375,0.376,2,-16.28,1,0.0403,0.492,0.916,0.59,0.385,80.504,4,https://i.scdn.co/image/ab67616d0000b2731b9794b4afff82d30eb49e3d,https://open.spotify.com/track/2QyQUMlvlmwUPhAop6akOT,2318
74424,2ct0HRAVCM1VmaZ0UTP96x,Sunlight,33,429933,0,['Herbie Hancock'],1978-06,0.667,0.636,5,-11.161,1,0.0594,0.168,0.0207,0.451,0.795,96.911,4,https://i.scdn.co/image/ab67616d0000b27332ac6ef9fe0a4fffe781f479,https://open.spotify.com/track/2ct0HRAVCM1VmaZ0UTP96x,2318
75476,5tzXMNZcHlWIGumorHH1Je,Hakime Nesh,34,285227,0,['Tamrat Desta'],2004-07-08,0.713,0.643,10,-8.33,1,0.0417,0.398,0.000934,0.237,0.846,92.522,4,https://i.scdn.co/image/ab67616d0000b27384cfd9795b4426bc39e5a504,https://open.spotify.com/track/5tzXMNZcHlWIGumorHH1Je,2318
95459,4S85yiuhQ9ik0dU0YO7VvY,Tell Me a Bedtime Story,33,303733,0,['Herbie Hancock'],1994,0.389,0.413,11,-19.246,0,0.0289,0.729,0.953,0.132,0.26,118.251,4,https://i.scdn.co/image/ab67616d0000b273853686b67dcb512dbf012394,https://open.spotify.com/track/4S85yiuhQ9ik0dU0YO7VvY,2318
116978,2MtjnQC8fQ8mbMbNNrc3dD,Forró no Escuro,35,179667,0,['Luiz Gonzaga'],1998-04-15,0.568,0.659,7,-8.556,1,0.0473,0.827,0.0,0.14,0.894,98.085,4,https://i.scdn.co/image/ab67616d0000b2735f448da4ec72d1df1a67ba90,https://open.spotify.com/track/2MtjnQC8fQ8mbMbNNrc3dD,2318
119248,2oFutWuJCmhePvCTlrpqLc,A Vida do Viajante (feat. Gonzaguinha),52,227440,0,"['Luiz Gonzaga', 'Gonzaguinha']",2012-11-26,0.551,0.736,5,-5.077,1,0.0337,0.466,0.0,0.134,0.836,77.823,4,https://i.scdn.co/image/ab67616d0000b273eec8f1aefa447fa1e6e504d7,https://open.spotify.com/track/2oFutWuJCmhePvCTlrpqLc,2318
125392,20spLbe6JY99hKf5dA4It3,Hou Van Mij,37,234627,0,['3JS'],2008-01-01,0.454,0.644,0,-4.446,1,0.0284,0.0984,0.00253,0.174,0.234,77.937,4,https://i.scdn.co/image/ab67616d0000b273f29d5a02799b0f3b8a57b84c,https://open.spotify.com/track/20spLbe6JY99hKf5dA4It3,2318
125479,0f38IB40tkE5KEctht2aum,Je Vecht Nooit Alleen,42,185547,0,['3JS'],2010,0.478,0.804,0,-5.331,1,0.0305,0.0133,0.0,0.107,0.367,96.928,4,https://i.scdn.co/image/ab67616d0000b2738564569192d939ca071ba878,https://open.spotify.com/track/0f38IB40tkE5KEctht2aum,2318
145817,1S2JTrjIsHi5WRqIaE6cEv,「アイシテル」,41,311600,0,['Shota Shimizu'],2008-11-26,0.624,0.591,9,-6.309,1,0.0224,0.0489,0.0,0.0558,0.564,79.523,4,https://i.scdn.co/image/ab67616d0000b273f48e0538c09df1edcb99161a,https://open.spotify.com/track/1S2JTrjIsHi5WRqIaE6cEv,2318
145828,1gDyc3O3CnCISwPMKWE201,One Last Kiss,37,282093,0,['Shota Shimizu'],2008-11-26,0.692,0.52,0,-7.747,1,0.0764,0.0835,0.0,0.276,0.629,89.937,4,https://i.scdn.co/image/ab67616d0000b273f48e0538c09df1edcb99161a,https://open.spotify.com/track/1gDyc3O3CnCISwPMKWE201,2318
145829,0lIDHiYV5iyV5cZ8T63qj6,My Treasure,37,276933,0,['Shota Shimizu'],2008-11-26,0.645,0.724,11,-5.47,1,0.0252,0.0635,0.0,0.118,0.48,100.028,4,https://i.scdn.co/image/ab67616d0000b273f48e0538c09df1edcb99161a,https://open.spotify.com/track/0lIDHiYV5iyV5cZ8T63qj6,2318
145850,5jOV8L8bv4jtFlsJcnv2nl,Diggin' On U,34,303080,0,['Shota Shimizu'],2008-11-26,0.667,0.71,4,-5.886,0,0.077,0.0644,0.0,0.13,0.337,89.024,4,https://i.scdn.co/image/ab67616d0000b273f48e0538c09df1edcb99161a,https://open.spotify.com/track/5jOV8L8bv4jtFlsJcnv2nl,2318
146134,14ErcVITWvf9PLRZ4c9hPj,366日,44,348467,0,"['Shota Shimizu', 'Izumi Nakasone']",2012-11-28,0.374,0.274,3,-8.81,1,0.0325,0.911,1.7e-05,0.126,0.256,74.97,4,https://i.scdn.co/image/ab67616d0000b273719ad60c00d3735cb10a07b0,https://open.spotify.com/track/14ErcVITWvf9PLRZ4c9hPj,2318
146292,6milBOzMt8xdFNp2afaMng,ナツノオワリ,50,306160,0,['Shota Shimizu'],2014-03-12,0.64,0.686,8,-6.275,1,0.0363,0.108,0.0,0.284,0.43,84.018,4,https://i.scdn.co/image/ab67616d0000b273f16dfa92a39dbe70032c3010,https://open.spotify.com/track/6milBOzMt8xdFNp2afaMng,2318
153294,04NV2ErQ37SLQfzl0Mm9JD,Love Story,35,267667,0,['Shota Shimizu'],2008-11-26,0.679,0.728,0,-6.512,1,0.0478,0.109,0.0,0.331,0.498,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
155451,0EPQUq6224sCi4gpWq6mqR,Hallelujah,54,249264,0,['Emma Wiederstahl'],2017-08-25,0.525,0.0816,2,-24.814,1,0.0597,0.994,0.925,0.11,0.313,72.117,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
155916,0Gl8v3Osa77bVdwripZSI4,416,52,255533,0,['Shota Shimizu'],2020-11-11,0.744,0.518,8,-7.019,1,0.0247,0.159,0.0,0.111,0.42,98.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
156828,0L1S8G9IuCssiPQgr0uEBo,The Man I Love,40,356160,0,['Herbie Hancock'],1998-01-01,0.43,0.255,5,-12.47,0,0.0318,0.833,0.000209,0.11,0.192,97.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
156870,0LF4im9DhoIHwAF5tsrp0K,Summer Time,32,235427,0,['Shota Shimizu'],2011-03-09,0.684,0.954,7,-4.348,1,0.0603,0.0154,0.0,0.24,0.876,104.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
162696,0ltHy7lXsJTF2AlqXq0GFE,HOME,34,352813,0,['Shota Shimizu'],2008-11-26,0.6,0.606,0,-4.405,1,0.0279,0.00939,0.0,0.0813,0.601,80.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
163584,0pvhs28JVk8LKaWOaJTT3R,FIRE,42,316520,0,['Shota Shimizu'],2017-06-28,0.605,0.889,0,-4.485,1,0.112,0.118,1.61e-05,0.209,0.371,75.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
165716,0zd54xFEudiYuvuKqlPgxV,SNOW SMILE,38,308307,0,['Shota Shimizu'],2015-02-25,0.674,0.709,11,-5.33,1,0.0291,0.319,0.0,0.112,0.397,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
167481,17cqNbPidmqiMLyuQOP5jw,Get Back,33,239853,0,['Shota Shimizu'],2012-03-21,0.628,0.789,2,-4.915,1,0.0425,0.0742,0.0,0.361,0.93,92.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
170994,1NSyhm4kyUIHBPbm7UEgJm,桜,41,228840,0,['Shota Shimizu'],2010-03-03,0.625,0.172,2,-11.887,1,0.0347,0.879,0.0,0.109,0.267,82.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
174474,1dcLkWEYA9xbfkZPTEnf3M,今夜はブギー・バック(SMOOTH RAP) - Smooth Rap,41,370773,0,"['Shota Shimizu', 'Miliyah', 'Shun']",2012-11-28,0.744,0.656,4,-6.076,0,0.0445,0.153,0.0,0.254,0.393,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
176517,1muYXihZg1hY9xHiHKkgMq,Journey,38,309933,0,['Shota Shimizu'],2010-03-03,0.723,0.696,0,-5.712,1,0.0222,0.0359,0.0,0.0681,0.64,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
178548,1wVZY9ZyjPCaD82Xvibn6z,En vanlig dag,44,151293,0,['Ulrik'],2009-01-01,0.617,0.777,9,-3.049,1,0.0363,0.258,0.0,0.226,0.508,112.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
179682,21mlFxOTWZtK1XfzBY32EJ,側に...,52,265493,0,['Shota Shimizu'],2014-11-12,0.652,0.478,1,-7.732,1,0.0265,0.192,0.0,0.125,0.463,80.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
182809,2GLj1pHNP93kfb35WdFP37,Zij,38,149427,0,['Martin Morero'],2011-03-10,0.408,0.673,3,-5.104,1,0.047,0.204,0.0,0.111,0.195,76.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
185442,2SZWtoroRuSM60jzsXqVc9,Vem Morena,47,197227,0,['Luiz Gonzaga'],1990-10-29,0.751,0.444,0,-13.842,0,0.0377,0.434,0.0,0.303,0.956,116.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
185907,2UeeooYw0RxXs1t6PxZgvA,your song,33,335400,0,['Shota Shimizu'],2012-03-21,0.549,0.541,10,-6.919,1,0.0249,0.419,0.0,0.116,0.378,82.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
187840,2dwgBBC13QL095eliF8aZc,YOU & I,39,222413,0,['Shota Shimizu'],2011-03-09,0.602,0.725,11,-5.052,1,0.0667,0.0582,0.0,0.0867,0.366,95.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
190971,2sMb2Dcfa5fxwjfK0RfQUE,Forget-me-not,39,264053,0,['Shota Shimizu'],2011-03-09,0.582,0.465,1,-6.561,1,0.0285,0.0972,0.0,0.122,0.18,81.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
199640,3WdHC92zyxJ1hrqRtEZ79X,美しき日々よ,38,308160,0,['Shota Shimizu'],2010-03-03,0.568,0.649,1,-6.108,1,0.0381,0.0307,0.0,0.255,0.659,88.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
200884,3cKMtbBwK8xGVZPJkhziIm,Hora do Adeus (feat. Falamansa),39,199933,0,"['Luiz Gonzaga', 'Falamansa']",2002-09-06,0.363,0.675,2,-7.42,1,0.0472,0.365,0.0,0.102,0.679,89.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
