,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2265,Slovo chlapa,38,196941,1,"['Michajlov', 'Elpe']",2018-12-12,0.606,0.589,3,-6.823,0,0.228,0.0989,0.0,0.1,0.278,81.78,4,https://i.scdn.co/image/ab67616d0000b273e18610c354a001b6e501389a,https://open.spotify.com/track/4wpXNUeBOKJ3wvs6m75FOW
2265,Slide,33,229840,0,['Low'],1994-01-01,0.521,0.144,2,-16.796,0,0.0302,0.802,0.207,0.106,0.135,109.669,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Words,49,348800,0,['Low'],1994-01-01,0.347,0.209,5,-15.268,1,0.0262,0.0931,0.617,0.103,0.229,80.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Y Yo Te Bese,34,241667,0,['Jesus Vazquez'],1993-03-25,0.69,0.843,2,-8.376,1,0.0275,0.134,0.00277,0.029,0.734,111.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Foolish Little Girl,40,137293,0,['The Shirelles'],1963,0.739,0.743,7,-5.926,0,0.0321,0.452,0.0,0.331,0.922,111.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,ПОРНХАБ КРИСМАС КЛАБ,54,246743,1,['Poshlaya Molly'],2018-11-23,0.72,0.677,2,-7.595,1,0.0917,0.0093,0.003,0.0566,0.229,110.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,יאסו,40,224629,0,"['Static & Ben El', 'Eden Ben Zaken', 'Stephane Legar']",2019-01-15,0.539,0.786,11,-5.158,0,0.141,0.148,1.85e-06,0.4,0.511,94.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Claro Que Te Amo,34,256120,0,['Grupo Kvrass'],2010-10-21,0.64,0.599,7,-5.757,1,0.0601,0.728,0.0,0.135,0.765,74.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Kekasih Yang Tak Dianggap,46,283480,0,['Pinkan Mambo'],2007-12-28,0.557,0.687,5,-4.964,1,0.0281,0.211,0.00265,0.142,0.305,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Stam,40,167688,0,['Static & Ben El'],2016-09-25,0.807,0.793,6,-4.621,1,0.0483,0.436,1.55e-05,0.265,0.81,99.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Дорога,43,196838,0,"[""L'One"", 'Jasmine.']",2016-09-26,0.665,0.491,3,-7.07,1,0.0939,0.604,2.87e-05,0.172,0.176,80.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Мишка (feat. KATERINA),57,158694,1,"['Poshlaya Molly', 'KATERINA']",2020-02-18,0.725,0.788,5,-5.358,0,0.03,0.00175,2.9e-06,0.194,0.881,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Dedicated To The One I Love,36,124547,0,['The Shirelles'],1975,0.383,0.296,10,-10.883,1,0.0452,0.825,0.0,0.205,0.504,80.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Контракт,67,204756,0,['Poshlaya Molly'],2021-03-12,0.682,0.806,0,-6.184,1,0.0418,0.000461,0.0,0.217,0.872,109.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Running,63,173800,0,['Ruben'],2021-03-19,0.614,0.752,11,-8.343,0,0.061,0.0562,0.000173,0.331,0.319,77.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,קקטוס,53,152000,0,['Static & Ben El'],2021-03-21,0.833,0.626,10,-7.317,1,0.0489,0.313,0.0,0.166,0.552,90.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Dedicated To The One I Love,44,120307,0,['The Shirelles'],1961-01-01,0.398,0.325,10,-6.159,1,0.0382,0.812,0.0,0.169,0.454,80.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Uyeke,40,367262,0,"['Heavy K', 'Natalia Mabaso']",2020-07-31,0.686,0.782,6,-7.776,0,0.0361,0.0248,0.044,0.0387,0.633,115.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Океан,43,238229,0,"[""L'One"", 'Фидель']",2014-10-06,0.377,0.649,1,-4.791,1,0.0432,0.165,2.95e-05,0.0659,0.0873,100.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,"Eres Todo, Todo",55,175693,0,['Presizzo'],2003-01-01,0.785,0.616,3,-8.949,1,0.0466,0.225,3.8e-05,0.144,0.827,103.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Bye Bye,55,172385,0,"['Squeezie', 'JOYCA']",2019-06-14,0.745,0.803,7,-3.196,1,0.0451,0.173,1.02e-06,0.136,0.557,92.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Barbie,39,190056,0,['Static & Ben El'],2015-12-06,0.745,0.793,9,-4.627,0,0.0767,0.123,0.0,0.1,0.851,97.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,"Further up (Na, Na, Na, Na, Na)",42,151873,0,"['Static & Ben El', 'Pitbull']",2020-01-10,0.8,0.876,6,-0.882,1,0.113,0.0148,0.0,0.218,0.912,100.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Baby It's You,45,154840,0,['The Shirelles'],1962,0.672,0.358,7,-13.223,0,0.0286,0.289,0.00158,0.334,0.608,113.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Молли,47,229060,1,['Poshlaya Molly'],2018-06-06,0.461,0.644,7,-9.091,0,0.177,0.00709,0.0,0.314,0.531,116.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Down,32,447760,0,['Low'],1994-01-01,0.411,0.0808,3,-20.161,1,0.0302,0.582,0.677,0.0631,0.256,75.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,HOTEL,49,232557,0,['MAW'],2019-03-01,0.318,0.317,6,-13.21,0,0.0393,0.121,0.546,0.102,0.112,104.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,ยอม,34,252293,0,"['P.O.P', 'Boyd Kosiyabong']",2000,0.698,0.485,4,-7.219,1,0.0258,0.626,0.0833,0.0781,0.203,87.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,"Kadhaippoma (From ""Oh My Kadavule"")",62,282208,0,"['Leon James', 'Sid Sriram']",2020-01-03,0.575,0.577,7,-6.674,1,0.0432,0.451,3.98e-06,0.264,0.157,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Все хотят меня поцеловать,55,144000,1,['Poshlaya Molly'],2018-01-29,0.548,0.74,9,-6.356,1,0.037,0.0156,0.0,0.161,0.484,109.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,We,43,150841,0,"['Static & Ben El', 'Miri Mesika']",2020-02-20,0.76,0.699,10,-5.17,0,0.123,0.301,0.0,0.241,0.787,106.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Shake Ya Boom Boom,47,201143,0,"['Static & Ben El', 'Black Eyed Peas']",2020-10-30,0.917,0.869,1,-3.946,1,0.15,0.071,0.0,0.0623,0.501,104.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Типичная вечеринка с бассейном,49,273808,1,['Poshlaya Molly'],2018-01-29,0.575,0.516,7,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Soldier Boy,37,161747,0,['The Shirelles'],1962,0.546,0.21,10,-14.006,1,0.0272,0.85,1.5e-05,0.348,0.511,97.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,The Half,52,164672,0,['Ruben'],2019-05-03,0.618,0.651,2,-7.286,1,0.0851,0.0229,0.000427,0.113,0.35,89.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,קוביות,49,142857,0,"['Static & Ben El', 'Anna Zak']",2020-08-16,0.803,0.693,1,-6.053,1,0.056,0.0383,1.17e-05,0.0453,0.43,105.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Cennet,43,217432,0,['ahmet enes'],2013,0.661,0.715,11,-5.144,0,0.133,0.0243,4.7e-06,0.097,0.931,77.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Даже моя бэйби не знает,50,208013,1,['Poshlaya Molly'],2018-06-06,0.537,0.689,0,-4.725,1,0.0297,0.00517,0.0,0.105,0.682,75.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Te Quiero y Qué,32,144248,0,['Gabriel Raymon'],2002-11-06,0.879,0.385,8,-7.101,1,0.045,0.318,0.00329,0.308,0.524,111.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Power,52,189906,0,['Ruben'],2019-05-03,0.504,0.763,2,-5.673,1,0.0596,0.115,0.0,0.0859,0.321,81.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Cuando Se Acaba el Amor,40,280082,0,['Guillermo Davila'],1980-08-27,0.265,0.745,1,-3.781,1,0.0465,0.203,0.0,0.207,0.537,158.121,3,https://i.scdn.co/image/ab67616d0000b273ea04545f6342790dd27c323f,https://open.spotify.com/track/23jVxTxLbOCZJjUuc79aZR
2266,ความในใจ,41,233250,0,['เรนโบว์'],1989-01-01,0.402,0.255,0,-13.208,0,0.0302,0.665,0.0493,0.258,0.279,161.233,4,https://i.scdn.co/image/ab67616d0000b273d72f73408d030932e7bb6bc0,https://open.spotify.com/track/6JinT0hgSLnsCCHKrzVkHB
2266,DRUGS,69,116413,1,['lil aaron'],2016-10-31,0.475,0.776,0,-4.745,1,0.039,0.000715,0.0,0.597,0.561,165.088,4,https://i.scdn.co/image/ab67616d0000b273137f61bb03d47cc8d88c021f,https://open.spotify.com/track/5UShsJdqJLZkl5JNj1ITlP
2266,House Keeper,43,273187,0,['Men of Vizion'],1996-05-14,0.776,0.399,6,-6.905,0,0.0783,0.0792,0.0,0.32,0.358,142.769,4,https://i.scdn.co/image/ab67616d0000b273ad72f976cc196701f30e51a3,https://open.spotify.com/track/4saig3o5GHgMtfrdJa28tx
2266,Where Do You Go To (My Lovely) - Re-Recorded,57,287720,0,['Peter Sarstedt'],2008-02-01,0.558,0.444,2,-7.549,0,0.0345,0.286,6.56e-05,0.121,0.444,182.583,3,https://i.scdn.co/image/ab67616d0000b273cb24ea50ff09e4e9925d6973,https://open.spotify.com/track/6M665tf7ZKQzUFA5yOrUE4
2266,Circle Song,33,183493,0,['Roger McGuinn'],1975-06,0.533,0.52,7,-9.417,1,0.0306,0.604,4.62e-06,0.256,0.78,143.8,4,https://i.scdn.co/image/ab67616d0000b2735e58a3fb7b34a0fa14648b43,https://open.spotify.com/track/0A1Mc9xBNpbOV5JPWVSxzd
2266,Cantaré para Ti,32,210939,0,['Guillermo Davila'],1984-09-08,0.474,0.407,7,-13.48,1,0.0516,0.525,0.0,0.121,0.29,156.305,4,https://i.scdn.co/image/ab67616d0000b27316aef15b1dd8224b75245877,https://open.spotify.com/track/0N9TMXKzwJeArXM3DZc0PE
2266,อยากให้รู้ใจ,34,222750,0,['เรนโบว์'],1989-01-01,0.541,0.569,7,-8.872,1,0.0318,0.74,2.12e-05,0.0798,0.485,144.222,4,https://i.scdn.co/image/ab67616d0000b273ac36bf760eed2c8f2a8d1713,https://open.spotify.com/track/3tQeRJ7slTtyqF6B05tOyP
2266,Straight Outta Flames,54,125128,1,['REDZED'],2019-03-31,0.568,0.87,1,-2.615,1,0.172,8.36e-05,0.000779,0.084,0.338,188.014,3,https://i.scdn.co/image/ab67616d0000b273fc9c18943cc113f2d90ad5cf,https://open.spotify.com/track/6vZI7ju4Bg0Ui7HRidqlp4
2266,White Noise,55,224267,0,['The Living End'],2008-01-01,0.261,0.965,0,-4.53,1,0.0967,0.000371,0.000427,0.156,0.397,140.918,4,https://i.scdn.co/image/ab67616d0000b273dc14169563e3f057d2e2d7ac,https://open.spotify.com/track/4rZtjSXxcGkRutV0GiBEgp
2266,מתוק כשמרלי,40,193043,0,['Eliad'],2015-09-01,0.813,0.464,10,-8.394,0,0.23,0.0337,0.0,0.0775,0.559,169.97,4,https://i.scdn.co/image/ab67616d0000b273a06a99e9cc001d2caa23976f,https://open.spotify.com/track/3D7Cd9b5t4UMogXcmD3FUX
2266,השקט שלך,45,204167,0,['Eliad'],2020-10-01,0.844,0.706,10,-5.992,1,0.0653,0.201,1.19e-06,0.0671,0.921,144.049,4,https://i.scdn.co/image/ab67616d0000b2731413f44215d8e260342daa56,https://open.spotify.com/track/4RAhcKsjRJLC9h7FYTnhD7
2266,השקט שלך - אקוסטי,41,215414,0,['Eliad'],2020-11-29,0.669,0.382,10,-6.054,1,0.0381,0.793,0.0,0.268,0.636,144.049,4,https://i.scdn.co/image/ab67616d0000b273fb7482af8504da2ccf84bc06,https://open.spotify.com/track/4zvdwWpv2HQeAh8PPMt8mg
2266,De Lo Más Profundo,50,465335,0,['Fuego'],2017-09-05,0.514,0.491,0,-8.552,1,0.0287,0.0357,4.54e-06,0.1,0.157,142.001,4,https://i.scdn.co/image/ab67616d0000b273c5314e8f5b73ea139414a242,https://open.spotify.com/track/5lRjPIZ9EyvxfgULUAtJJi
2266,Хлопья летят наверх,51,262584,0,['FEDUK'],2018-03-01,0.634,0.174,9,-13.514,1,0.0382,0.97,0.000801,0.107,0.171,137.879,4,https://i.scdn.co/image/ab67616d0000b2738885ce9b665185c0b27c04c7,https://open.spotify.com/track/7DSoZO8s5HMsaWKBcrWWCx
2266,Prisoner of Society,47,229067,0,['The Living End'],1999-01-15,0.275,0.993,9,-5.474,0,0.138,0.000186,0.0,0.302,0.19,148.725,4,https://i.scdn.co/image/ab67616d0000b273049c676bbe6d94b46e4d9b6e,https://open.spotify.com/track/2HY0xuuAqkGAlocHJ2Plu3
2266,CHEATCODE,37,144857,1,['GODSQUAD'],2019-07-31,0.94,0.349,6,-11.771,0,0.194,0.00605,0.0226,0.109,0.537,139.946,4,https://i.scdn.co/image/ab67616d0000b273d084701d6cb983a60e39145a,https://open.spotify.com/track/3n1m8zyuY16cG3APx4fIUh
2266,ยังหวัง (Re-Mastered),37,276640,0,['เรนโบว์'],2013-01-05,0.456,0.691,11,-4.978,0,0.0296,0.268,0.000132,0.103,0.528,177.62,4,https://i.scdn.co/image/ab67616d0000b27335d0fb2c5a1d9e3cad419119,https://open.spotify.com/track/6rHNB930Dk4UqOc7ggt1ga
2266,อยากให้รู้ใจ (Re-Mastered),33,225120,0,['เรนโบว์'],2013-01-05,0.509,0.712,7,-4.705,1,0.0321,0.708,3.76e-05,0.0644,0.481,144.933,4,https://i.scdn.co/image/ab67616d0000b27335d0fb2c5a1d9e3cad419119,https://open.spotify.com/track/7wiTAFNpdZYo3BMGXGJGpE
2266,Degenerar,34,182320,1,['Alkaloides'],2014-05-12,0.44,0.687,11,-5.202,1,0.0297,0.0761,0.0,0.0612,0.479,175.055,4,https://i.scdn.co/image/ab67616d0000b273fa82cb0fb158ef2853a3492b,https://open.spotify.com/track/175VH7LXzyAX6JiLgwdHWk
2266,Nog Een Rivier,38,308812,0,['Matthijn Buwalda'],2014-11-02,0.321,0.338,1,-9.898,0,0.0287,0.516,0.0,0.0902,0.411,173.866,4,https://i.scdn.co/image/ab67616d0000b273a6bc3dc564377e46493f1e61,https://open.spotify.com/track/5zXzHqjRqn5WizwIoYqyOJ
2266,El Buque Con Más Potencia / Balas Perdidas / Trigueñita Hermosa,39,278639,0,['Los Lobos del Sur'],2015-01-01,0.648,0.823,5,-7.193,1,0.0556,0.338,5.87e-06,0.195,0.958,145.092,4,https://i.scdn.co/image/ab67616d0000b273c46178a63f17c5463d069b4c,https://open.spotify.com/track/2TOuMIc82Yw86sHBHBO3o3
2266,Un Lobo Está Llorando,39,265079,0,['Los Lobos del Sur'],2015-01-01,0.556,0.836,7,-6.711,1,0.0442,0.458,5.42e-06,0.187,0.93,148.056,4,https://i.scdn.co/image/ab67616d0000b273c46178a63f17c5463d069b4c,https://open.spotify.com/track/4leiTvmTtzj64Xg0FanQtk
2266,Dann schlägt dein Herz,51,122027,0,"['Olli Schulz', 'Der Hund Marie']",2005-06-27,0.589,0.779,6,-6.588,1,0.0628,0.176,0.0829,0.065,0.835,179.993,4,https://i.scdn.co/image/ab67616d0000b2738cced49224f6d6b576ad4a8c,https://open.spotify.com/track/1pndMvq4gZwX15JftJqE1K
2266,Młoda krew,50,268282,0,"['ZBUKU', 'Sliwa', 'Sztoss']",2014,0.434,0.921,11,-3.998,1,0.236,0.0335,0.0,0.0509,0.529,176.14,4,https://i.scdn.co/image/ab67616d0000b273d1a70cdda20146d903d7c4ff,https://open.spotify.com/track/2oV7CNpUubcUEudcK3vuXG
2266,תמיד חלמתי,44,214884,0,['Eliad'],2018-05-11,0.62,0.586,2,-5.873,1,0.0447,0.0133,2.03e-06,0.0986,0.475,171.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Prisoner of Society,53,231547,0,['The Living End'],1998-10-12,0.284,0.997,9,-3.572,1,0.121,0.000136,0.0,0.115,0.203,148.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,これ以外,41,208184,0,"['BAD HOP', 'YZERR', 'Tiji Jojo']",2017-09-06,0.671,0.632,8,-5.538,1,0.0648,0.142,0.0,0.174,0.146,139.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Where Do You Go To (My Lovely),44,286960,0,['Peter Sarstedt'],1995-02-27,0.414,0.428,0,-8.029,1,0.0344,0.809,1.83e-06,0.208,0.477,174.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Super Car,43,216001,0,"['BAD HOP', 'Tiji Jojo', 'Yellow Pato']",2017-09-06,0.611,0.656,10,-6.305,0,0.13,0.0763,0.0,0.0933,0.347,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Bite,33,175285,1,"['GODSQUAD', 'Daree', 'Display', 'Riskykidd', 'Moose', 'Kareem Kalokoh']",2019-09-26,0.85,0.538,7,-6.876,1,0.251,0.13,1.37e-05,0.118,0.469,159.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Ocean View,52,256436,1,"['BAD HOP', 'YZERR', 'Yellow Pato', 'Bark', 'T-Pablow']",2017-09-06,0.665,0.782,11,-4.361,1,0.0574,0.0398,0.0,0.224,0.605,137.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,В пасти темных улиц,41,256360,0,['KnyaZz'],2011-10-01,0.361,0.797,0,-4.739,0,0.0534,0.00642,0.0,0.0715,0.669,169.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Kawasaki Drift,50,277307,1,['BAD HOP'],2018-06-15,0.739,0.679,10,-5.411,0,0.281,0.0119,0.0,0.127,0.345,176.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Roll On,42,188747,0,['The Living End'],2000-11-27,0.419,0.922,7,-4.583,1,0.0694,0.00136,0.0,0.11,0.546,146.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,High Land,49,248827,1,"['BAD HOP', 'Tiji Jojo', 'Vingo', 'YZERR']",2020-08-07,0.72,0.867,8,-6.12,0,0.0442,0.0283,0.0,0.125,0.635,147.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Second Solution,44,180093,0,['The Living End'],1998-10-12,0.217,0.952,7,-3.755,1,0.0593,0.00137,0.0,0.184,0.837,204.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Asian Doll,53,286880,0,"['BAD HOP', 'T-Pablow', 'Vingo', 'Yellow Pato']",2017-09-06,0.767,0.69,3,-4.711,0,0.0582,0.0182,0.0,0.118,0.294,140.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,מיאמי,38,217240,0,['Eliad'],2016-03-14,0.652,0.718,4,-6.123,0,0.0434,0.0509,1.32e-06,0.105,0.595,172.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Tak mi to teda nandey,32,205360,0,['Wanastowi Vjecy'],1995-01-01,0.492,0.972,0,-3.09,1,0.135,0.00289,0.0,0.216,0.448,152.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2266,Running In Your Veins,35,195533,0,['Renegade Five'],2009-02-01,0.485,0.86,10,-4.771,1,0.0744,0.00329,0.0,0.319,0.542,175.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Yo No Me Llamo Javier,56,263507,0,['Los Toreros Muertos'],1986-01-30,0.734,0.665,0,-10.352,1,0.063,0.449,1.28e-05,0.0947,0.895,128.798,4,https://i.scdn.co/image/ab67616d0000b27308bb88b4ff76421e4e6405e1,https://open.spotify.com/track/4bus2q9CQeh0c4qboNWJTz
2267,Mi Agüita Amarilla,55,339933,0,['Los Toreros Muertos'],1986-01-30,0.712,0.55,0,-14.292,1,0.0467,0.124,0.0,0.22,0.893,130.46,4,https://i.scdn.co/image/ab67616d0000b27308bb88b4ff76421e4e6405e1,https://open.spotify.com/track/2fYRXoal0ysbJJBUddCGDb
2267,Before You Walk Out of My Life,55,292800,0,['Monica'],1995-07-18,0.555,0.41,6,-8.308,1,0.0431,0.227,0.0,0.13,0.433,169.804,4,https://i.scdn.co/image/ab67616d0000b2734bd2aba4ed75e367a3fa9706,https://open.spotify.com/track/6xrvubhznLOcEO3AM6XBN2
2267,Why I Love You So Much,53,270267,0,['Monica'],1995-07-18,0.721,0.398,11,-8.932,0,0.0449,0.0158,3.54e-05,0.0586,0.578,151.823,4,https://i.scdn.co/image/ab67616d0000b2734bd2aba4ed75e367a3fa9706,https://open.spotify.com/track/7EKvTUo567BRNzZ37clvlf
2267,For You I Will,58,294867,0,['Monica'],1998-07-13,0.652,0.473,0,-7.981,0,0.0313,0.243,0.0,0.134,0.368,123.208,4,https://i.scdn.co/image/ab67616d0000b273fb8bcea0096e616a864189fa,https://open.spotify.com/track/2b29qJRy4asbQNFjPO96XC
2267,The First Night,49,235573,0,['Monica'],1998-07-13,0.671,0.766,1,-9.218,0,0.0634,0.139,0.0,0.26,0.906,152.088,4,https://i.scdn.co/image/ab67616d0000b273fb8bcea0096e616a864189fa,https://open.spotify.com/track/5rWzxloNXvbRPhlC1O2b6T
2267,U Should've Known Better,58,257787,0,['Monica'],2003,0.753,0.516,6,-5.164,1,0.0308,0.191,0.0,0.275,0.826,122.019,4,https://i.scdn.co/image/ab67616d0000b2730cfb7f6743c0742761edf377,https://open.spotify.com/track/0EQuu6hyNACWI7LT7N5pRv
2267,Street Symphony,36,333960,0,['Monica'],1998-07-13,0.681,0.726,9,-8.421,0,0.0358,0.127,1.93e-05,0.119,0.733,147.925,4,https://i.scdn.co/image/ab67616d0000b273fb8bcea0096e616a864189fa,https://open.spotify.com/track/3GkclSNFTsqpTZJhzK9FCy
2267,Misty Blue,33,261227,0,['Monica'],1998-07-13,0.437,0.467,3,-8.562,1,0.0259,0.118,0.0,0.123,0.406,172.405,3,https://i.scdn.co/image/ab67616d0000b273fb8bcea0096e616a864189fa,https://open.spotify.com/track/2uvleQRrxdxouiXE6BFZaW
2267,Love All Over Me,53,229947,0,['Monica'],2010-03-19,0.514,0.628,4,-5.661,0,0.0451,0.546,0.0,0.161,0.422,129.539,4,https://i.scdn.co/image/ab67616d0000b27342dd7e1f420b1504007930cd,https://open.spotify.com/track/3jmrIQTRL9ea0Xv4yCvJEJ
