,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2246,Do Di Maths (Wah Do You),39,164732,1,['Vybz Kartel'],2014-07-16,0.871,0.748,7,-4.576,1,0.21,0.353,0.0,0.144,0.351,102.0,4,https://i.scdn.co/image/ab67616d0000b273e3e41543d28f50f12d8a3648,https://open.spotify.com/track/0RvYsYlC2CAHbpu3J8ewXC
2246,Enchanting,45,184026,1,['Vybz Kartel'],2015-01-13,0.616,0.545,6,-8.219,0,0.0981,0.679,0.00214,0.152,0.808,106.667,5,https://i.scdn.co/image/ab67616d0000b2738e511d951a5b29e6337bbe42,https://open.spotify.com/track/3Y4t9Qapk6adS3Tptgm8XI
2246,Bicycle Ride,44,151021,1,['Vybz Kartel'],2015-09-25,0.96,0.893,11,-4.166,0,0.215,0.305,0.000414,0.321,0.762,104.042,4,https://i.scdn.co/image/ab67616d0000b273da97c1220186de8bbe5c3746,https://open.spotify.com/track/6qGfbprAWrDgcRwCGmskS1
2246,Fever,62,204500,1,['Vybz Kartel'],2016-06-10,0.891,0.62,7,-7.463,1,0.244,0.139,1.61e-05,0.0805,0.404,98.093,4,https://i.scdn.co/image/ab67616d0000b273c3b8934ffe9065c45b9914ab,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
2246,Colouring This Life,48,178500,0,['Vybz Kartel'],2016-06-10,0.585,0.677,4,-6.79,0,0.0731,0.12,0.0,0.0912,0.845,99.577,4,https://i.scdn.co/image/ab67616d0000b273c3b8934ffe9065c45b9914ab,https://open.spotify.com/track/2zPHmWhgUjUwmB9IFS1MwP
2246,Beauty And The Beast - Remastered,35,382667,0,['Nightwish'],1997,0.261,0.886,5,-4.428,1,0.0579,0.000331,0.0658,0.296,0.264,115.352,4,https://i.scdn.co/image/ab67616d0000b273132a5fec8f2a9ee5d9d0c320,https://open.spotify.com/track/1wwSucbqTIyi3Mda85Nm7u
2246,Devil & The Deep Dark Ocean,34,286040,0,['Nightwish'],1998,0.43,0.972,4,-3.27,0,0.0512,0.00033,0.0553,0.0608,0.424,89.335,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,https://open.spotify.com/track/6agCC7QMbOwFLNirnvK5de
2246,Walking In The Air,37,330973,0,['Nightwish'],1998,0.417,0.71,2,-4.526,0,0.0318,0.00124,0.000651,0.106,0.145,110.476,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,https://open.spotify.com/track/76AXMOFR4rEp7blL7IpNLe
2246,She Is My Sin,42,286227,0,['Nightwish'],2000,0.424,0.917,9,-5.096,0,0.0459,1.77e-05,0.00149,0.319,0.596,76.513,4,https://i.scdn.co/image/ab67616d0000b27365a6f8a25707aa742f5b062b,https://open.spotify.com/track/7FMS5A5YzxUOMIzTCT6KkW
2246,Beauty Of The Beast,40,620840,0,['Nightwish'],2002,0.218,0.856,2,-7.876,0,0.0483,0.000188,0.0434,0.188,0.309,87.421,4,https://i.scdn.co/image/ab67616d0000b273fc452e32475d74850c7eec51,https://open.spotify.com/track/7hgrgE0wgunzOvbH7JLUqZ
2246,High Hopes,46,414537,0,['Nightwish'],2006-06-02,0.219,0.809,2,-6.892,0,0.035,0.00533,0.00297,0.885,0.177,79.776,4,https://i.scdn.co/image/ab67616d0000b273526d51c5b431eb42d533d01d,https://open.spotify.com/track/7LUYlbzPVix2varjKXAk6z
2246,Listen To The Beat,40,285933,0,['London Funk Allstars'],1995-05-01,0.713,0.461,1,-12.782,1,0.0439,0.0111,0.706,0.218,0.244,95.913,4,https://i.scdn.co/image/ab67616d0000b273b151acf9115344c3a7f1f6d8,https://open.spotify.com/track/7wULNOKU99VregJA264okG
2246,Sarhoş,34,347656,0,['Selda Bağcan'],1986-11-26,0.612,0.63,4,-10.523,0,0.035,0.635,0.000183,0.211,0.699,90.788,4,https://i.scdn.co/image/ab67616d0000b273f9824843d1f09705e138213c,https://open.spotify.com/track/4IZGqFKqFnemN6LQkhmukS
2246,Antes Me Gustabas,41,145218,0,['El Haragán y Compañía'],1992,0.416,0.925,5,-7.632,1,0.0746,0.0324,0.0129,0.0999,0.59,107.435,4,https://i.scdn.co/image/ab67616d0000b273ef643df471ed374f21736409,https://open.spotify.com/track/0FqtI5YKYauiW4HfBqPPBs
2246,A Esa Gran Velocidad,45,319507,0,['El Haragán y Compañía'],1997,0.465,0.378,9,-6.923,1,0.0274,0.608,0.0,0.065,0.418,80.555,4,https://i.scdn.co/image/ab67616d0000b2739301e1bb24725c27f1f7dfe2,https://open.spotify.com/track/4YVl8S8wqF7bzo8rMnVAqm
2246,"While Your Lips Are Still Red - Theme from the Movie ""Lieksa!""",48,258978,0,['Nightwish'],2008-09-05,0.472,0.658,7,-4.971,0,0.0256,0.0244,0.000146,0.195,0.113,100.044,4,https://i.scdn.co/image/ab67616d0000b2739de1c3f8d612c319092757b6,https://open.spotify.com/track/3r3KRYYOFjNGD4OJB5ddam
2246,白月光与朱砂痣,68,204215,0,['大籽'],2021-01-01,0.712,0.537,11,-8.964,1,0.0378,0.533,0.0,0.334,0.218,90.033,4,https://i.scdn.co/image/ab67616d0000b273f66f9c01e819b80a87af4f2d,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
2246,Love Sex Magic (feat. Justin Timberlake),49,219568,0,"['Ciara', 'Justin Timberlake']",2009-05-05,0.893,0.665,1,-5.07,1,0.137,0.0201,0.0,0.299,0.874,107.029,4,https://i.scdn.co/image/ab67616d0000b2737fbdcafad432ea5d248788bf,https://open.spotify.com/track/7xdmTEHRbgQuLR8KpRLLnn
2246,Yo Pensaba Que,36,266054,0,['El Haragán y Compañía'],1997,0.381,0.622,9,-9.619,1,0.0524,0.055,7.49e-05,0.338,0.604,78.665,4,https://i.scdn.co/image/ab67616d0000b27361460eca875cedc5ed624036,https://open.spotify.com/track/5ADp0XZZ9yyzVJ08qwprdp
2246,La Ultima Canción,35,197045,0,['El Haragán y Compañía'],1997,0.581,0.298,7,-9.867,1,0.0332,0.728,1.3e-06,0.128,0.348,115.395,4,https://i.scdn.co/image/ab67616d0000b2739301e1bb24725c27f1f7dfe2,https://open.spotify.com/track/2K2ezQeRp5uqmZxZdMrEAJ
2246,Beni Bul Anne,31,233779,0,['Selda Bağcan'],2002-11-29,0.383,0.422,11,-7.782,0,0.105,0.798,0.0,0.1,0.502,90.629,4,https://i.scdn.co/image/ab67616d0000b27378e4eedf49ad8a92d4070e6b,https://open.spotify.com/track/6z4Ha39uRkcjt239UNNmRu
2246,Wish I Had an Angel,47,245973,0,['Nightwish'],2004-01-04,0.44,0.942,4,-5.998,0,0.0554,9.1e-06,0.0531,0.321,0.584,79.508,4,https://i.scdn.co/image/ab67616d0000b2737ec44fa4da96ea79e69fda00,https://open.spotify.com/track/4GCFX86ToOj0PYaoHggZyk
2246,Jesus É o Rei da Glória,32,355080,0,['Daniel Souza'],1999-10-01,0.327,0.401,2,-11.016,1,0.0306,0.663,0.0,0.16,0.228,114.582,4,https://i.scdn.co/image/ab67616d0000b27375e6cbd365b3f653881bf47c,https://open.spotify.com/track/2Q7NVyK0exQmI9KKZtteCg
2246,Mijn Schuld,50,154144,1,['Bokoesam'],2018-10-19,0.886,0.792,9,-6.453,1,0.0917,0.107,0.0,0.271,0.789,89.978,4,https://i.scdn.co/image/ab67616d0000b2737a74c08ec9cacb3998b202bc,https://open.spotify.com/track/0ZmFDQFhafge9xJvCFfP4v
2246,Love Dem,32,150187,0,['Vybz Kartel'],2010-04-05,0.861,0.838,6,-4.162,1,0.225,0.143,0.0,0.325,0.532,113.934,4,https://i.scdn.co/image/ab67616d0000b27344b1a485b0863f3e287e67cc,https://open.spotify.com/track/33BU3EUZyXal8JD4leng6b
2246,Bicycle,47,138640,1,['Vybz Kartel'],2010-02-26,0.672,0.709,1,-6.697,0,0.236,0.0102,0.0,0.37,0.265,110.171,4,https://i.scdn.co/image/ab67616d0000b2735a5eb149b171a270ef0edb0f,https://open.spotify.com/track/7IemGREBheX75HYJW8LnY3
2246,Turn & Wine (Raw),45,185688,1,['Vybz Kartel'],2011-01-11,0.688,0.743,9,-4.516,1,0.421,0.0954,0.0,0.239,0.96,106.629,4,https://i.scdn.co/image/ab67616d0000b2734dc2d1142817d43a1ab48bc7,https://open.spotify.com/track/5vB6xi3skXIvcTRQCXx3FD
2246,She Holding On,37,219173,0,['Vybz Kartel'],2012-01-23,0.596,0.717,5,-5.857,0,0.0438,0.0915,0.0,0.127,0.885,88.921,4,https://i.scdn.co/image/ab67616d0000b273c551be134cd3bbd3255548ab,https://open.spotify.com/track/1qihsjJnf03XNK6ghWV2yD
2246,Gon' Get Better,41,235809,1,['Vybz Kartel'],2015-01-13,0.766,0.613,0,-6.67,0,0.0948,0.475,0.000286,0.0707,0.565,91.997,4,https://i.scdn.co/image/ab67616d0000b2738e511d951a5b29e6337bbe42,https://open.spotify.com/track/3NeeRq8ApDnsfbHoyedIrx
2246,Money Me a Look,33,165026,0,['Vybz Kartel'],2015-04-09,0.743,0.694,1,-6.793,0,0.258,0.116,0.0,0.116,0.871,99.98,4,https://i.scdn.co/image/ab67616d0000b27362f771e8195840d85e7d67b5,https://open.spotify.com/track/5oMS4zrQgC4BnjcidieSbT
2246,One Phone Call,35,164352,0,['Vybz Kartel'],2016-04-15,0.608,0.711,6,-5.005,0,0.0892,0.0226,0.0,0.0516,0.424,83.949,4,https://i.scdn.co/image/ab67616d0000b273c986d2edb0758bcd7f4bbb1c,https://open.spotify.com/track/1Yh8kPeTUBah8hLD44ryyI
2246,Wine to Di Top,51,219450,1,['Vybz Kartel'],2017-01-17,0.624,0.852,7,-2.869,0,0.255,0.306,2.56e-06,0.063,0.904,104.275,4,https://i.scdn.co/image/ab67616d0000b273d57cb28f4e9f2c77d09f5857,https://open.spotify.com/track/2Ber0bp0wzCccLUHGOPGsu
2246,sarkar extended version,58,210077,0,"['Jaura Phagwara', 'Byg Byrd']",2020-11-23,0.718,0.569,8,-5.726,1,0.0416,0.243,0.0,0.226,0.354,90.004,4,https://i.scdn.co/image/ab67616d0000b2734e6fb9e9cf115e66cb35ff76,https://open.spotify.com/track/0acDs6vmvB6fGC9LknNeoE
2246,Yo Pensaba Que,42,265776,0,['El Haragán y Compañía'],2001,0.364,0.846,9,-3.042,1,0.0629,0.0442,3.61e-05,0.343,0.605,78.183,4,https://i.scdn.co/image/ab67616d0000b273efd6f1e1a3cd533cd854fe04,https://open.spotify.com/track/34ZvhT12rf2YDWAL46uN2J
2246,A Esa Gran Velocidad,40,317510,0,['El Haragán y Compañía'],2001,0.462,0.537,9,-1.708,1,0.0263,0.448,0.0,0.145,0.417,80.277,4,https://i.scdn.co/image/ab67616d0000b273efd6f1e1a3cd533cd854fe04,https://open.spotify.com/track/72AeQrGL5d5dEjH5HSJdrC
2246,Homeward Rolling Soldier,31,234733,0,['Christian Kjellvander'],2002-01-01,0.232,0.528,2,-6.727,0,0.035,0.0128,0.000443,0.184,0.0779,76.826,4,https://i.scdn.co/image/ab67616d0000b273bdc1897f380cceb90fe00509,https://open.spotify.com/track/7n8EkHXwykbDaI3pry8700
2246,Poppies and Peonies,37,268600,0,['Christian Kjellvander'],2007-01-01,0.615,0.5,10,-11.889,1,0.0394,0.0716,0.000512,0.0878,0.0975,106.875,4,https://i.scdn.co/image/ab67616d0000b27310fbbd7cdc064b2e22fca2c0,https://open.spotify.com/track/3K45SHPIqBcadEOqWNThgA
2246,When the Mourning Comes,36,224560,0,['Christian Kjellvander'],2007-01-01,0.452,0.331,2,-13.189,1,0.0296,0.797,0.055,0.0929,0.395,78.303,4,https://i.scdn.co/image/ab67616d0000b27310fbbd7cdc064b2e22fca2c0,https://open.spotify.com/track/0EaHuGgiDdWDQi9VsS6Xrv
2246,Monja,36,182825,0,['Roland Wächter'],1979,0.436,0.359,9,-13.669,1,0.0262,0.0692,5.88e-05,0.169,0.477,96.554,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Noise,60,340281,0,['Nightwish'],2020-04-10,0.5,0.85,2,-7.759,1,0.0493,0.000406,0.00515,0.121,0.434,76.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,İnce İnce Bir Kar Yağar,33,224261,0,['Selda Bağcan'],1996,0.35,0.243,0,-17.272,1,0.0453,0.732,0.225,0.105,0.419,88.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Sana Geldim Can / Hüseyin Merhaba / Kerbela Ağıdı,33,339696,0,['Selda Bağcan'],2008,0.625,0.541,11,-7.105,0,0.0262,0.86,7.99e-05,0.114,0.646,99.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Ayrılık,54,282305,0,['Selda Bağcan'],1992,0.185,0.272,7,-18.148,0,0.0411,0.889,4.35e-05,0.465,0.398,87.751,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Uğur'lar Olsun (Mumcu'ya Ağıt),36,251768,0,['Selda Bağcan'],1994,0.656,0.406,0,-10.834,0,0.0322,0.906,0.0,0.0984,0.631,109.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,While Your Lips Are Still Red,37,258560,0,['Nightwish'],2009-01-01,0.473,0.685,7,-4.69,0,0.0253,0.0211,0.000287,0.0885,0.0925,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,O Günler,45,204199,0,['Selda Bağcan'],1995,0.463,0.277,5,-11.396,1,0.0361,0.915,0.0339,0.284,0.165,89.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Love Sex Magic (feat. Justin Timberlake),60,220427,0,"['Ciara', 'Justin Timberlake']",2009-05-01,0.893,0.666,10,-5.089,0,0.138,0.0206,0.0,0.342,0.874,107.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Özgürlük ve Demokrasiyi Çizmek,31,227500,0,['Selda Bağcan'],1993,0.623,0.542,9,-7.204,0,0.0418,0.803,0.0,0.369,0.777,112.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Wonder,54,175569,0,['Joss Austin'],2018-09-21,0.692,0.644,1,-8.01,0,0.392,0.197,6.9e-05,0.249,0.456,81.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Jij & Ik,45,180035,1,"['Bokoesam', 'Idaly']",2016-02-19,0.687,0.778,10,-6.688,0,0.186,0.445,0.000454,0.115,0.746,99.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Shudder Before the Beautiful,31,389307,0,['Nightwish'],2015-03-27,0.459,0.79,2,-8.674,0,0.032,4.55e-05,0.000261,0.19,0.45,94.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Sleeping Sun,53,245000,0,['Nightwish'],1998-01-01,0.333,0.572,2,-6.455,0,0.0302,0.00885,0.0,0.102,0.0707,110.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Wish I Had An Angel,56,243213,0,['Nightwish'],2005-01-01,0.438,0.936,0,-6.465,1,0.0533,9.68e-06,0.029,0.47,0.58,79.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Ain't Missin You,52,196800,0,"['Joss Austin', 'Kaien Cruz']",2018-09-14,0.585,0.627,4,-8.877,0,0.107,0.153,0.0,0.287,0.199,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Minnet Eylemem,45,186122,0,['Selda Bağcan'],1989,0.451,0.199,8,-11.153,1,0.0376,0.969,6.04e-05,0.175,0.307,87.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Böyleymiş Kara Yazımız,37,223208,0,['Selda Bağcan'],1986-11-26,0.531,0.431,9,-11.41,0,0.0289,0.797,3.26e-06,0.331,0.357,107.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Wishmaster,47,264027,0,['Nightwish'],2000-01-01,0.454,0.942,1,-4.9,1,0.07,2.32e-05,0.0425,0.185,0.453,87.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Sensiz Yaşayabilmirem,31,145502,0,['Selda Bağcan'],1992,0.715,0.418,4,-16.344,0,0.0505,0.795,0.00229,0.128,0.963,107.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Telli Telli,33,167001,0,['Selda Bağcan'],1992,0.688,0.379,4,-17.929,0,0.0498,0.488,0.0,0.61,0.706,99.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Hi,35,156400,1,['Vybz Kartel'],2014-06-28,0.806,0.897,2,-1.407,1,0.227,0.289,0.0,0.305,0.33,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Nah Let Go,45,214533,0,['Vybz Kartel'],2010-03-09,0.557,0.755,1,-7.799,0,0.153,0.102,0.0,0.167,0.683,109.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Azul,48,199840,0,['Toña La Negra'],2011-06-15,0.566,0.106,3,-15.985,1,0.0357,0.885,0.0,0.0728,0.332,92.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Если хочешь остаться,35,292133,0,['Diskoteka Avariya'],2008-05-01,0.67,0.814,8,-4.089,0,0.0415,0.0814,0.0,0.0852,0.61,91.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,No Sleep,57,145572,1,['Joss Austin'],2021-03-12,0.686,0.593,9,-5.498,1,0.116,0.25,0.0,0.0946,0.754,92.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,ฤดูกาล,39,267762,0,['Warin'],2019-12-01,0.698,0.106,10,-17.003,1,0.0362,0.948,0.0704,0.108,0.352,109.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Parijs,57,193060,0,['Kenny B'],2015-05-15,0.668,0.662,9,-7.065,1,0.0914,0.194,0.0,0.383,0.437,93.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Falling For You,51,216060,0,['Joss Austin'],2016-11-30,0.798,0.884,1,-5.006,1,0.133,0.0324,0.000198,0.275,0.193,113.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Dark Chest of Wonders,49,268720,0,['Nightwish'],2004-06-07,0.489,0.885,11,-5.744,0,0.0493,1.15e-05,0.379,0.0767,0.507,94.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,She Is My Sin,34,286227,0,['Nightwish'],2000-01-01,0.424,0.92,9,-5.078,0,0.0479,1.96e-05,0.000772,0.325,0.602,76.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,La zone,58,257727,1,"['91 All Stars', 'Ninho']",2020-10-01,0.738,0.695,8,-5.667,0,0.0759,0.315,0.0,0.159,0.414,102.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,ดอกไม้ในใจฉัน,41,254118,0,['Warin'],2019-12-01,0.457,0.00316,1,-35.482,1,0.0365,0.971,1.69e-06,0.103,0.299,82.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Adaletin Bu mu Dünya,51,183902,0,['Selda Bağcan'],1993,0.499,0.651,7,-7.91,0,0.0316,0.747,0.0,0.24,0.609,89.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Magusa Limanı,48,296934,0,['Selda Bağcan'],2008,0.469,0.388,6,-6.959,0,0.0361,0.533,2.9e-06,0.299,0.298,109.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Çemberimde Gül Oya,42,150674,0,['Selda Bağcan'],1995,0.559,0.444,1,-6.755,1,0.0265,0.841,4.04e-06,0.102,0.686,101.185,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Ghost Love Score,49,602080,0,['Nightwish'],2004-06-07,0.442,0.779,5,-5.392,0,0.0394,0.00969,0.000539,0.113,0.203,100.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Если хочешь остаться,44,288133,0,['Diskoteka Avariya'],2006-06-05,0.674,0.8,11,-4.297,1,0.0413,0.104,0.0,0.0806,0.591,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,La Perra Brava,31,193004,0,['El Haragán y Compañía'],1992,0.383,0.87,2,-7.309,1,0.0577,0.0403,0.051,0.0976,0.587,109.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Uğurlar Olsun (Uğur Mumcu'ya Ağıt),39,253048,0,['Selda Bağcan'],2014,0.662,0.609,0,-4.088,0,0.0273,0.896,0.0,0.0739,0.637,109.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Yaylalar,34,222171,0,['Selda Bağcan'],1996,0.516,0.41,4,-16.937,0,0.0538,0.266,0.482,0.0884,0.784,92.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Tatlı Dillim,47,120686,0,['Selda Bağcan'],1995,0.559,0.325,9,-9.582,1,0.0385,0.987,0.00172,0.131,0.496,98.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,ROMANTIK CITY,36,252093,0,['BRON-K'],2008-02-28,0.87,0.536,9,-6.651,0,0.179,0.202,9.69e-06,0.0709,0.56,100.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Wish I Had an Angel,52,245973,0,['Nightwish'],2004-06-07,0.44,0.942,4,-5.998,0,0.0554,9.1e-06,0.0531,0.321,0.584,79.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Nice Nice Yıllara,43,310622,0,['Selda Bağcan'],1997,0.529,0.286,7,-10.811,1,0.0266,0.644,9.93e-06,0.169,0.456,97.993,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Walking In The Air,37,330973,0,['Nightwish'],1998-01-01,0.4,0.706,2,-4.545,0,0.0319,0.00123,0.000691,0.107,0.131,110.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Niye Çattın Kaşlarını,33,195161,0,['Selda Bağcan'],1996,0.469,0.221,4,-20.753,0,0.0606,0.871,0.382,0.111,0.497,104.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Yaz Gazeteci Yaz,39,166400,0,['Selda Bağcan'],1996,0.715,0.339,4,-19.189,0,0.284,0.977,0.0166,0.2,0.366,93.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Dam Üstüne Çul Serer,34,229956,0,['Selda Bağcan'],2001,0.464,0.415,4,-9.504,0,0.0276,0.756,0.0,0.372,0.566,96.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,How's the Heart?,56,302179,0,['Nightwish'],2020-04-10,0.543,0.643,2,-8.649,0,0.0278,0.00448,9.51e-06,0.111,0.272,104.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,"1, 2 Step (feat. Missy Elliott) - Main",55,202213,0,"['Ciara', 'Missy Elliott']",2005-01-22,0.939,0.498,5,-10.94,0,0.161,0.0444,0.00128,0.0475,0.801,113.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Ağlama Anne,48,222955,0,['Selda Bağcan'],2014,0.66,0.636,4,-4.049,0,0.0411,0.545,1.18e-06,0.131,0.535,107.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,National Express,51,305667,0,['The Divine Comedy'],1998-08-31,0.422,0.816,2,-5.048,1,0.0316,0.0167,0.0012,0.156,0.531,90.592,4,https://i.scdn.co/image/ab67616d0000b273a5ef992caf2355282a9d4c6b,https://open.spotify.com/track/6gpMOZp5bvdqgUGVCoSQS3
2247,Aonde Quer Que Eu Vá,67,257333,0,['Os Paralamas Do Sucesso'],2000-01-01,0.6,0.537,0,-7.972,1,0.0273,0.509,0.303,0.101,0.316,78.049,4,https://i.scdn.co/image/ab67616d0000b273af8fa8c7194e5dc629218299,https://open.spotify.com/track/0NFVg74sSsdU1gNc9xfpIO
