,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2567,Let's Nacho,50,215076,0,"['Nucleya', 'Benny Dayal', 'Badshah']",2016-03-04,0.742,0.947,0,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,https://i.scdn.co/image/ab67616d0000b273739d47018b9361084a51663e,https://open.spotify.com/track/4mQpBIJKBpd8lcrtZ73SP8
2567,Let's Nacho,54,215076,0,"['Nucleya', 'Benny Dayal', 'Badshah']",2017-12-15,0.742,0.947,0,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,https://i.scdn.co/image/ab67616d0000b27310c94c7cd311738c527ae46f,https://open.spotify.com/track/67ZZqOrQH4Bshguxw9GPkh
2567,Frisson,39,271067,0,['Tunai'],2006-01-01,0.564,0.416,11,-11.088,1,0.034,0.84,9.69e-05,0.684,0.521,138.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Vreau Sa-Mi Fac Statuie,33,210600,0,"['Sorinel Pustiu', 'Mihaita Piticu']",2012-06-20,0.823,0.935,3,-4.693,0,0.0545,0.135,0.0,0.0713,0.984,152.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Beautiful,57,196799,0,['Wanna One'],2017-11-13,0.507,0.855,0,-3.62,1,0.15,0.415,0.0,0.331,0.391,159.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Rapture,52,239667,0,['Declan McKenna'],2020-09-04,0.567,0.944,4,-1.852,0,0.0733,0.00349,6.21e-06,0.791,0.656,121.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Samba De Janeiro,31,169067,0,['Bellini'],2009-01-01,0.649,0.965,2,-4.653,1,0.0511,0.00416,0.567,0.337,0.971,132.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Je te donne,47,262867,0,"['Jean-Jacques Goldman', 'Michael Jones']",2008-11-14,0.455,0.514,0,-13.793,1,0.038,0.332,0.0,0.153,0.804,121.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Carmen Suite No.1: 5. Les toréadors,43,132000,0,"['Georges Bizet', 'Orchestre de Paris', 'Semyon Bychkov']",1998-01-01,0.338,0.342,5,-15.906,1,0.0378,0.712,1.45e-05,0.115,0.827,127.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Tournent les violons,35,411960,0,['Jean-Jacques Goldman'],2001-11-20,0.498,0.595,2,-7.825,1,0.0359,0.0701,0.000481,0.11,0.107,129.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Et l'on n'y peut rien,34,218440,0,['Jean-Jacques Goldman'],2001-11-20,0.551,0.887,8,-6.449,1,0.0743,0.159,0.0184,0.327,0.787,140.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Samba Do Brasil,51,197853,0,['Bellini'],2014-01-01,0.625,0.946,9,-3.84,0,0.15,0.00244,0.000167,0.394,0.834,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Surullinen Klovni,42,212831,0,"['MKDMSK', 'Pyhimys']",2019-04-05,0.768,0.6,8,-9.567,1,0.203,0.316,0.0,0.101,0.834,132.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Bukan Superstar,44,238800,0,['Project Pop'],2008-01-01,0.595,0.763,0,-5.875,1,0.059,0.0719,0.0,0.0861,0.708,136.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Samba De Janeiro,35,167987,0,['Bellini'],2016-06-17,0.653,0.895,2,-9.428,1,0.0495,0.00498,0.38,0.34,0.974,132.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Jamás,47,199093,0,['Camilo Sesto'],2004,0.381,0.764,5,-1.867,1,0.0322,0.331,0.0,0.16,0.36,131.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Samba De Janeiro - Radio Edit,39,170440,0,['Bellini'],2011-07-15,0.636,0.945,2,-5.963,1,0.0501,0.00553,0.0068,0.32,0.969,132.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,I Feel Free,61,171507,0,['Cream'],1966-12-09,0.375,0.448,9,-14.06,1,0.0264,0.106,5.55e-05,0.141,0.564,88.371,4,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/62nYkaIBesfvQSSwTjPnYS
2568,Spoonful,38,390227,0,['Cream'],1966-12-09,0.344,0.472,2,-13.616,1,0.0533,0.404,4.78e-06,0.0786,0.46,109.87,4,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/5v2Hwf7w2j4Xpy8kdRgpK2
2568,Dreaming,35,118107,0,['Cream'],1966-12-09,0.29,0.427,9,-14.328,0,0.0292,0.396,0.0,0.111,0.514,90.975,4,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/7xF61dJ6ZU7nasaLUCTxdi
2568,White Room,73,298333,0,['Cream'],1968-07-01,0.553,0.576,0,-13.458,1,0.0304,0.191,0.00664,0.0365,0.457,109.827,4,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/3Xls4cNOwy01dtrNXb1inG
2568,Politician,39,251907,0,['Cream'],1968-07-01,0.48,0.569,1,-13.103,1,0.027,0.425,0.000162,0.278,0.612,73.339,4,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/4MYMykrz2e39HaVYutp24u
2568,As You Said,35,260467,0,['Cream'],1968-07-01,0.456,0.388,2,-15.385,1,0.0314,0.798,0.128,0.144,0.194,85.646,4,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/7b6lqlyTFvHKBL2op6OhsS
2568,Badge,53,164707,0,['Cream'],1969-03-01,0.596,0.575,4,-14.254,0,0.04,0.449,0.000104,0.0839,0.745,107.573,4,https://i.scdn.co/image/ab67616d0000b2736e14114e634f57610bc24170,https://open.spotify.com/track/08xsXR637CEqbxJmpFcuSA
2568,Amor Americano,42,326307,0,['Los Jaivas'],1981,0.51,0.747,4,-7.796,0,0.23,0.127,0.000761,0.558,0.907,85.962,4,https://i.scdn.co/image/ab67616d0000b273d910d9097ff65620e06451db,https://open.spotify.com/track/6zHN5mpkkggONw5nS9Q9aK
2568,Aguila Sideral,38,321080,0,['Los Jaivas'],1981,0.555,0.429,9,-10.787,0,0.0357,0.571,0.00851,0.118,0.393,100.296,3,https://i.scdn.co/image/ab67616d0000b273d910d9097ff65620e06451db,https://open.spotify.com/track/45NP6RjmHo3vrGxZUgQL6u
2568,Otra vez me equivoqué,40,197867,0,['Dúo Hnos. Gaitán Castro'],1984,0.457,0.745,9,-4.593,0,0.0464,0.646,5.35e-05,0.46,0.719,96.365,3,https://i.scdn.co/image/ab67616d0000b273b87848a704916f0482dbf03b,https://open.spotify.com/track/6uwh5CgZBQzCYXYyUFaNws
2568,Sleepy Time Time,32,260067,0,['Cream'],1966-12-09,0.366,0.363,7,-14.64,0,0.0286,0.0595,0.0,0.124,0.496,83.807,4,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/1SqetdO8Ib2vqbQASpM23S
2568,Doing That Scrapyard Thing,31,195400,0,['Cream'],1969-03-01,0.589,0.534,7,-11.323,1,0.027,0.455,9.21e-06,0.107,0.649,97.817,4,https://i.scdn.co/image/ab67616d0000b2736e14114e634f57610bc24170,https://open.spotify.com/track/3F0H6MqGb5dPy3Z6T8iOOP
2568,Pasajero en el camino,36,208973,0,['Dúo Hnos. Gaitán Castro'],1984,0.556,0.693,0,-3.704,1,0.0415,0.6,1.97e-05,0.265,0.691,100.379,5,https://i.scdn.co/image/ab67616d0000b273b87848a704916f0482dbf03b,https://open.spotify.com/track/24lNyd2VtPwF7ITl1Lucpg
2568,El Perú nació serrano,34,225867,0,['Dúo Hnos. Gaitán Castro'],1984,0.592,0.813,9,-4.446,0,0.0361,0.684,0.00679,0.0608,0.519,82.942,4,https://i.scdn.co/image/ab67616d0000b273b87848a704916f0482dbf03b,https://open.spotify.com/track/5oQ3MvJgdMp9tqx2soBAjx
2568,Something About That Woman,36,304293,0,['Lakeside'],1981-01-01,0.712,0.719,11,-7.514,1,0.118,0.156,0.000695,0.0189,0.925,94.937,4,https://i.scdn.co/image/ab67616d0000b273c1687912612c223506e50a02,https://open.spotify.com/track/63H7c9CeBy1rNgeOLIaEMc
2568,Raid,33,416000,0,['Lakeside'],1983-01-01,0.796,0.813,7,-10.829,1,0.04,0.00956,0.000136,0.0433,0.834,107.747,4,https://i.scdn.co/image/ab67616d0000b27340a7f64ade4567acd831e949,https://open.spotify.com/track/1m2uyZ7fmV1t0yOmV336rY
2568,Your Love Is On the One,31,377333,0,['Lakeside'],1984-01-01,0.793,0.674,7,-8.907,0,0.144,0.0245,2.7e-05,0.0228,0.84,105.782,4,https://i.scdn.co/image/ab67616d0000b2733ad08d1b34930cb3f6a8b954,https://open.spotify.com/track/7kr2hoagRt2u3RvzsrmeSC
2568,Mother's Lament,31,107573,0,['Cream'],1967-11-02,0.528,0.117,7,-17.237,1,0.163,0.941,0.0,0.175,0.559,95.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Takirari Del Puerto,34,226693,0,['Los Jaivas'],1982,0.577,0.801,4,-9.475,0,0.0366,0.143,0.67,0.0744,0.948,94.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,La Conquistada,50,433387,0,['Los Jaivas'],1975,0.26,0.508,7,-15.799,1,0.0735,0.523,0.688,0.073,0.279,71.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,World Of Pain,41,182600,0,['Cream'],1967-11-02,0.438,0.303,2,-17.656,1,0.0288,0.43,0.0119,0.215,0.672,106.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Un Dia De Tus Dias,34,190080,0,['Los Jaivas'],1975,0.415,0.484,6,-12.452,1,0.123,0.419,0.0,0.143,0.581,87.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Tales Of Brave Ulysses,47,166360,0,['Cream'],1967-11-02,0.523,0.411,0,-13.371,0,0.0749,0.0637,1.28e-06,0.047,0.277,105.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Strange Brew,55,166600,0,['Cream'],1967-11-02,0.62,0.398,2,-15.676,1,0.0303,0.556,6.91e-06,0.273,0.677,106.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Tarka y Ocarina (Diablada-Trote-Kotaiki),34,798627,0,['Los Jaivas'],1975,0.32,0.512,0,-15.235,1,0.041,0.32,0.745,0.0941,0.223,95.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Blue Condition,35,209400,0,['Cream'],1967-11-02,0.526,0.176,0,-17.473,1,0.0314,0.649,0.000181,0.0923,0.605,79.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Corre Que Te Pillo,37,587027,0,['Los Jaivas'],1982,0.433,0.813,7,-10.195,1,0.0418,0.0368,0.712,0.0992,0.81,102.064,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,בובה זהבה,33,201533,0,['The High Windows'],1967-04-01,0.656,0.411,8,-9.043,1,0.033,0.867,1.32e-06,0.0936,0.241,99.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2568,Cómo has hecho,50,269093,0,['Dúo Hnos. Gaitán Castro'],1984,0.548,0.814,2,-5.624,1,0.0406,0.593,1.65e-05,0.143,0.667,98.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2569,When It Rains It Pours,79,240760,0,['Luke Combs'],2017-06-02,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,https://i.scdn.co/image/ab67616d0000b273b7578013decfa174e30dc298,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
2569,Lovin' On You,73,194867,0,['Luke Combs'],2019-11-08,0.572,0.949,4,-4.865,1,0.06,0.00165,0.000195,0.163,0.53,118.974,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/0nYvjcSlCgjcwogQAwIwNp
2569,"YSY A: Bzrp Music Sessions, Vol. 37",75,156656,0,"['Bizarrap', 'YSY A']",2021-01-27,0.828,0.788,2,-3.957,1,0.301,0.38,0.0,0.072,0.961,116.939,4,https://i.scdn.co/image/ab67616d0000b2739f185af16085ffa8c91b94eb,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
2569,"Aleman: Bzrp Music Sessions, Vol. 15",72,174178,1,"['Bizarrap', 'Aleman']",2019-09-13,0.813,0.884,2,-4.817,1,0.119,0.128,2.34e-05,0.122,0.646,126.892,4,https://i.scdn.co/image/ab67616d0000b27393beea1844a8f517991eb8a5,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
2569,"Trueno: Bzrp Freestyle Sessions, Vol. 6",68,199392,0,"['Bizarrap', 'Trueno']",2019-06-30,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,https://i.scdn.co/image/ab67616d0000b273bb63c0c59d18804d81d414e6,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
2569,"DANI: Bzrp Music Sessions, Vol. 24",70,173251,0,"['Bizarrap', 'DANI']",2020-03-04,0.913,0.689,11,-7.74,1,0.349,0.287,0.0,0.104,0.851,129.889,4,https://i.scdn.co/image/ab67616d0000b2733edb2d7774bd524ddff6d038,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
2569,"Trueno: Bzrp Music Sessions, Vol. 16",64,158984,1,"['Bizarrap', 'Trueno']",2019-10-03,0.726,0.602,7,-7.678,1,0.501,0.779,9.35e-06,0.0827,0.807,130.608,4,https://i.scdn.co/image/ab67616d0000b2730db118c78b245b931ed4d868,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
2569,"KHEA: Bzrp Music Sessions, Vol. 34",70,198703,1,"['Bizarrap', 'KHEA']",2020-09-30,0.633,0.646,7,-7.327,1,0.0264,0.498,0.000576,0.104,0.468,139.986,4,https://i.scdn.co/image/ab67616d0000b273277b88f70945580009c993a8,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
2569,"Cazzu: Bzrp Music Sessions, Vol. 32",68,146107,0,"['Bizarrap', 'Cazzu']",2020-08-05,0.89,0.466,7,-9.092,0,0.0773,0.389,0.0899,0.0819,0.593,131.04,4,https://i.scdn.co/image/ab67616d0000b2731524b39b20c023c61559c4b7,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
2569,"Lit Killah: Bzrp Freestyle Sessions, Vol. 3",56,183554,0,"['Bizarrap', 'Lit Killah']",2018-12-29,0.707,0.804,5,-6.27,1,0.251,0.526,0.0,0.0829,0.348,139.983,4,https://i.scdn.co/image/ab67616d0000b27355225137b7073a83acaa252e,https://open.spotify.com/track/5SzlBJM3PRSk1ENjZ6PY05
2569,"Mesita: Bzrp Music Sessions, Vol.12",58,170724,0,"['Bizarrap', 'Mesita']",2019-08-08,0.912,0.733,10,-3.842,0,0.0355,0.389,0.000206,0.111,0.788,120.001,4,https://i.scdn.co/image/ab67616d0000b2730f0525fef06721429407f406,https://open.spotify.com/track/2d3aX0XSf9I4PY5EEu9rt2
2569,"Pekeño 77: Bzrp Music Sessions, Vol. 5",54,178514,0,"['Bizarrap', 'Pekeño 77']",2019-05-27,0.796,0.817,11,-4.291,1,0.0633,0.523,0.0,0.344,0.68,129.987,4,https://i.scdn.co/image/ab67616d0000b273bbdcf2eb9a9d97d3d0ad2152,https://open.spotify.com/track/06lC5NkXlLK9Ag99zuMnvw
2569,"John C: Bzrp Music Sessions, Vol. 18",61,133692,0,"['Bizarrap', 'John C']",2019-11-20,0.698,0.714,11,-6.178,1,0.367,0.368,0.0,0.0824,0.864,112.856,3,https://i.scdn.co/image/ab67616d0000b273b6b49c7f3128961cb0b1f881,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
2569,"DANI: Bzrp Freestyle Sessions, Vol. 7",59,137365,0,"['Bizarrap', 'DANI']",2019-11-07,0.924,0.622,0,-6.824,1,0.233,0.0995,0.0,0.0971,0.74,130.063,4,https://i.scdn.co/image/ab67616d0000b273ade3589923e584347886ccb0,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
2569,"Louta: Bzrp Music Sessions, Vol. 20",56,151382,0,"['Bizarrap', 'LOUTA']",2019-12-31,0.862,0.428,0,-9.793,1,0.0481,0.204,0.0,0.11,0.379,128.048,4,https://i.scdn.co/image/ab67616d0000b2733a38dd3399e16162f76c2a05,https://open.spotify.com/track/7HrnRmbiDEJUoRD9PNnKwO
2569,"Seven Kayne: Bzrp Music Sessions, Vol. 33",64,142857,0,"['Bizarrap', 'Seven Kayne']",2020-09-02,0.723,0.719,1,-5.796,1,0.0432,0.0519,9.52e-05,0.0933,0.324,126.006,4,https://i.scdn.co/image/ab67616d0000b273a4162ac0593eb62f935f6973,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
2569,"Don Patricio: Bzrp Music Sessions, Vol. 25",65,155965,0,"['Bizarrap', 'Don Patricio']",2020-03-18,0.726,0.587,9,-5.954,0,0.297,0.448,1.56e-06,0.0758,0.786,125.528,4,https://i.scdn.co/image/ab67616d0000b27325bb46ea2a1dcf91898f6622,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
2569,Dive - Recorded At Sound Stage Nashville,70,260863,0,['Luke Combs'],2018-03-07,0.742,0.363,1,-8.188,1,0.0282,0.671,1.43e-06,0.145,0.351,130.921,3,https://i.scdn.co/image/ab67616d0000b273cbcea9a401b5cf8fdb6fbff2,https://open.spotify.com/track/2VWBdFsDJVGlRTdz4PvYwy
2569,Does To Me (feat. Eric Church),71,223320,0,"['Luke Combs', 'Eric Church']",2019-11-08,0.616,0.849,0,-4.897,1,0.0373,0.311,0.0,0.311,0.638,113.065,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/0nGXi46VcQQ56ZJR428MKS
2569,No Vendo Trap - Bizarrap Remix,51,263706,0,['Bizarrap'],2017-05-20,0.748,0.419,10,-11.197,0,0.332,0.716,9.69e-06,0.111,0.198,119.964,4,https://i.scdn.co/image/ab67616d0000b273de95f63fe46805a1d7dbd380,https://open.spotify.com/track/7H7X5PDvujpoUwPMzHwFCg
2569,Akin Ka Na Lang,41,198480,0,['The Company'],2012-09-06,0.819,0.396,8,-8.674,1,0.073,0.523,0.0,0.107,0.69,125.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Tal Como Soy,57,459720,0,['Jesús Adrián Romero'],2003-05-07,0.507,0.594,5,-8.536,1,0.0303,0.443,5.28e-06,0.948,0.42,155.136,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/6DzWfnraxo4GAcyIJ5oSYv
2570,Un Destello De Tu Gloria,59,333173,0,['Jesús Adrián Romero'],2004-05-15,0.524,0.317,9,-9.114,1,0.0301,0.825,0.0,0.815,0.308,134.761,4,https://i.scdn.co/image/ab67616d0000b27352abd2bf210df4a4b9affaa3,https://open.spotify.com/track/0Tu3NqCjcYZoiNtYVM1pdM
2570,Mi Universo,59,253200,0,['Jesús Adrián Romero'],2005-10-01,0.654,0.648,7,-7.5,1,0.0253,0.0644,0.0,0.194,0.71,136.009,4,https://i.scdn.co/image/ab67616d0000b273ebef783da1b7e2d1013ff6a9,https://open.spotify.com/track/68B7xUe42YHo2sf0ZdlG6x
2570,Te Dejo Ganar,62,201947,0,['Jesús Adrián Romero'],2012-05-29,0.654,0.545,8,-5.148,1,0.0259,0.606,0.0,0.118,0.394,147.979,3,https://i.scdn.co/image/ab67616d0000b27335336145dc782f3cc9633a33,https://open.spotify.com/track/0UdWxA5X4OBqCi3kIpC7Fb
2570,Mr Red White and Blue,66,207987,0,['Coffey Anderson'],2016-05-20,0.501,0.743,0,-5.789,1,0.037,0.14,6.56e-06,0.251,0.325,156.036,4,https://i.scdn.co/image/ab67616d0000b273668a0f594708082117eb90dc,https://open.spotify.com/track/2uJcLlydqLdGiiABFa4KfN
2570,If the Kids Are United,36,226693,0,['Sham 69'],1978-04-01,0.197,0.94,2,-6.847,1,0.0795,0.00484,0.0267,0.669,0.276,133.723,4,https://i.scdn.co/image/ab67616d0000b2738fbabd906ca5b74161ce55b2,https://open.spotify.com/track/3jHo6WwnePzMJipiXelKtt
2570,Ava Enna,57,318493,0,"['Harris Jayaraj', 'Karthik', 'VV Prassanna']",2008-10-08,0.594,0.454,5,-9.422,0,0.0755,0.497,3.83e-05,0.0736,0.705,133.825,4,https://i.scdn.co/image/ab67616d0000b273812bfb4e32feb448e527e8b1,https://open.spotify.com/track/1wIfq9Zul77qAtokyLTlXr
2570,Sentado En Su Trono,54,342613,0,['Jesús Adrián Romero'],2003-05-07,0.568,0.67,6,-8.744,1,0.0654,0.566,0.000316,0.976,0.3,127.911,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/5goQTV7s1rSvYn6nuVHECz
2570,Al Estar Ante Ti,42,360667,0,"['Jesús Adrián Romero', 'Alejandro Del Bosque']",2004-05-15,0.477,0.495,2,-8.899,1,0.0269,0.749,4.42e-06,0.291,0.16,143.936,4,https://i.scdn.co/image/ab67616d0000b27352abd2bf210df4a4b9affaa3,https://open.spotify.com/track/1SkGCCGIbGZ8Yj7FCmzNVg
2570,Es Por Tu Gracia,53,202480,0,['Jesús Adrián Romero'],2005-10-01,0.393,0.261,4,-9.591,1,0.0321,0.759,0.0,0.122,0.323,141.377,4,https://i.scdn.co/image/ab67616d0000b273ebef783da1b7e2d1013ff6a9,https://open.spotify.com/track/2tjzsKFnbqmX6pfMkUobWF
2570,Mi Vida Sin Ti,51,314613,0,['Jesús Adrián Romero'],2005-09-19,0.598,0.586,9,-7.926,1,0.0281,0.121,5.52e-06,0.0498,0.51,148.848,4,https://i.scdn.co/image/ab67616d0000b273e80b8b8f4275847de1ab9251,https://open.spotify.com/track/0sahx6OwH9fZyLhUZaPnmV
2570,Ven Te Necesito,44,431160,0,['Jesús Adrián Romero'],2005,0.639,0.722,2,-6.943,1,0.0955,0.247,1.27e-06,0.396,0.435,130.003,4,https://i.scdn.co/image/ab67616d0000b2739e56c582842074564d6bc124,https://open.spotify.com/track/3bMkOewKAFqV1ywYGlAzNI
2570,Ayer Te Vi... Fue Mas Claro Que la Luna,54,232853,0,['Jesús Adrián Romero'],2007-11-01,0.647,0.563,3,-8.436,1,0.0349,0.327,0.0,0.105,0.498,137.997,4,https://i.scdn.co/image/ab67616d0000b273b3d967c8ef390351b879e42d,https://open.spotify.com/track/4xLyIWNVvKH2BQfLD2iGZ7
2570,Como la Brisa,46,298800,0,['Jesús Adrián Romero'],2007-11-01,0.582,0.409,9,-8.456,1,0.0279,0.488,0.0,0.139,0.159,131.905,4,https://i.scdn.co/image/ab67616d0000b273b3d967c8ef390351b879e42d,https://open.spotify.com/track/2LuGUG9Ww2dQCvE9Hd5aoN
2570,Vuelve a Llamar,40,253227,0,['Jesús Adrián Romero'],2007-11-01,0.602,0.45,7,-8.757,1,0.0269,0.499,0.0,0.11,0.332,141.947,4,https://i.scdn.co/image/ab67616d0000b273b3d967c8ef390351b879e42d,https://open.spotify.com/track/5wn0gbHyXZaKDpk1fBEhyt
2570,Soplando Vida,55,255120,0,['Jesús Adrián Romero'],2012-05-29,0.557,0.57,6,-6.704,1,0.0256,0.382,0.0,0.1,0.403,141.921,4,https://i.scdn.co/image/ab67616d0000b27335336145dc782f3cc9633a33,https://open.spotify.com/track/4LqegnTW0LvInc2FzTtdC9
2570,Princesas Mágicas,64,279467,0,['Jesús Adrián Romero'],2015-01-13,0.557,0.3,2,-11.347,1,0.0296,0.581,0.0,0.101,0.328,144.072,4,https://i.scdn.co/image/ab67616d0000b273140035c2cf556f8644df4e03,https://open.spotify.com/track/2geM54lztiqrOuy0wR13Xc
2570,Mi Universo,62,253200,0,['Jesús Adrián Romero'],2015-06-09,0.646,0.647,7,-7.669,1,0.0255,0.0717,0.0,0.216,0.68,136.001,4,https://i.scdn.co/image/ab67616d0000b2732e4fd78f6f882f295b036567,https://open.spotify.com/track/4tZccDFqoZp8IN7VUnsJ9K
2570,Ayer Te Vi... Fue Mas Claro Que La Luna,62,232853,0,['Jesús Adrián Romero'],2015-06-09,0.637,0.547,3,-8.637,1,0.0364,0.315,0.0,0.132,0.479,137.99,4,https://i.scdn.co/image/ab67616d0000b273a4775cf88d3872f243948307,https://open.spotify.com/track/57ifvUopbuDoMNpgSD6PzV
2570,Como La Brisa,57,298800,0,['Jesús Adrián Romero'],2015-06-09,0.577,0.408,9,-8.661,1,0.0272,0.509,0.0,0.155,0.159,131.921,4,https://i.scdn.co/image/ab67616d0000b273a4775cf88d3872f243948307,https://open.spotify.com/track/26G5yboxZToTvLJXeYeaZs
2570,Vuelve a Llamar,55,253227,0,['Jesús Adrián Romero'],2015-06-09,0.612,0.446,4,-8.924,0,0.0284,0.51,0.0,0.101,0.308,141.997,4,https://i.scdn.co/image/ab67616d0000b273a4775cf88d3872f243948307,https://open.spotify.com/track/4VP2VFkvf7rTQ4W0QY9AM4
