,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
47974,3Ztvb2fKYy3aD2B9Y3jwrg,Sueño Con Serpientes,36,305267,0,"['Mercedes Sosa', 'Milton Nascimento']",1982-01-01,0.657,0.171,0,-10.262,1,0.041,0.815,0.00031,0.567,0.122,112.505,4,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/3Ztvb2fKYy3aD2B9Y3jwrg,2404
54397,0C3LOQbNgG7Nqf0n2yFM0O,Kung Över Ängarna,40,221800,0,['Drängarna'],1996-06-01,0.796,0.835,10,-7.289,0,0.0489,0.283,0.0,0.151,0.844,98.992,4,https://i.scdn.co/image/ab67616d0000b27332e93ea53882505a497c5f46,https://open.spotify.com/track/0C3LOQbNgG7Nqf0n2yFM0O,2404
64172,6NWZkG7pv1raYZB1FVWMKA,Sittin' On Top Of The World,31,239173,0,['Da Brat'],1996,0.793,0.673,7,-5.924,1,0.23,0.0383,0.000294,0.224,0.686,92.965,4,https://i.scdn.co/image/ab67616d0000b2730d5e8c992945e87977ece23f,https://open.spotify.com/track/6NWZkG7pv1raYZB1FVWMKA,2404
64741,564OSRbqySMYtqpyCXwXbP,In Love Wit Chu (feat. Cherish),42,248147,1,"['Da Brat', 'Cherish']",2003-07-15,0.813,0.704,0,-3.427,1,0.289,0.236,0.0,0.098,0.792,95.067,4,https://i.scdn.co/image/ab67616d0000b2738e0cc998dabb08f1b86bf5e2,https://open.spotify.com/track/564OSRbqySMYtqpyCXwXbP,2404
66250,5dl1CxZVVOMgmKXv0ahuoK,La Flor Azul - En Directo,35,194653,0,['Mercedes Sosa'],1982-01-01,0.74,0.633,9,-9.26,0,0.114,0.454,0.00774,0.94,0.616,109.446,4,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/5dl1CxZVVOMgmKXv0ahuoK,2404
66255,0oiPUmpEu0HG49bGsnYYEY,Cuando Ya Me Empiece A Quedar Solo - En Directo,36,224587,0,"['Mercedes Sosa', 'Charly García']",1982-01-01,0.356,0.24,7,-11.187,0,0.0351,0.935,1.64e-05,0.708,0.1,120.342,4,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/0oiPUmpEu0HG49bGsnYYEY,2404
69886,3z79WA4CDZLG2nVhKANczl,"Drume, Negrita - En Directo",34,144760,0,['Mercedes Sosa'],1982-01-01,0.658,0.415,7,-9.566,1,0.0437,0.86,0.00118,0.648,0.611,111.219,4,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/3z79WA4CDZLG2nVhKANczl,2404
72927,0S0BQ8nw5onmWTZ5LXIvgS,Canción Para Mi América,32,130800,0,['Mercedes Sosa'],1991-01-01,0.683,0.279,5,-11.874,1,0.0492,0.945,6.63e-06,0.0981,0.461,120.864,4,https://i.scdn.co/image/ab67616d0000b273ccc246ae32289b4ff12f7d26,https://open.spotify.com/track/0S0BQ8nw5onmWTZ5LXIvgS,2404
73019,4KeQTQAqpf5izW07xghEHP,La Maza,35,229998,0,['Mercedes Sosa'],1993-01-01,0.564,0.135,6,-17.504,0,0.263,0.334,0.0,0.119,0.142,94.15,4,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/4KeQTQAqpf5izW07xghEHP,2404
73653,6LLOYYePoJZs8Gy7FmoZ7o,Zamba Para Olvidarte (with Diego Torres),55,302453,0,"['Mercedes Sosa', 'Diego Torres']",2009-06-25,0.577,0.107,1,-11.652,0,0.0473,0.969,0.000164,0.1,0.181,123.384,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/6LLOYYePoJZs8Gy7FmoZ7o,2404
73660,3aCnoryvqXihyhd4znMsSb,Barro Tal Vez (with Luis Alberto Spinetta),51,225773,0,"['Mercedes Sosa', 'Luis Alberto Spinetta']",2009-06-25,0.548,0.181,4,-12.879,0,0.0459,0.914,0.000191,0.0981,0.143,118.394,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/3aCnoryvqXihyhd4znMsSb,2404
73663,1bK03ss9a8va8QoxJPedwt,La Maza (with Shakira),50,257867,0,"['Mercedes Sosa', 'Shakira']",2009-06-25,0.638,0.47,6,-8.904,0,0.381,0.862,0.0,0.109,0.482,111.778,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/1bK03ss9a8va8QoxJPedwt,2404
81895,04MnXhLO7W7MXXMQi46TR2,Al Jardín De La República,32,190718,0,['Mercedes Sosa'],1993-01-01,0.724,0.301,11,-14.946,0,0.0368,0.724,1.79e-05,0.109,0.683,95.755,3,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/04MnXhLO7W7MXXMQi46TR2,2404
81901,3LiaeORFTFU3qRdQ0yAxfY,Canción Para Carito,35,199571,0,"['Mercedes Sosa', 'León Gieco']",1993-01-01,0.462,0.199,8,-15.395,1,0.0374,0.555,0.0,0.103,0.558,118.846,3,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/3LiaeORFTFU3qRdQ0yAxfY,2404
83190,2bNwT38ktW3bpz3JkLK5i9,Himno de Mi Corazón (with León Gieco),41,250093,0,"['Mercedes Sosa', 'León Gieco']",2009-06-25,0.308,0.284,7,-10.12,1,0.0326,0.826,9.6e-05,0.184,0.234,99.101,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/2bNwT38ktW3bpz3JkLK5i9,2404
83322,4gZBUGO3IJMvRilvnOxCaK,Como La Cigarra,35,157067,0,['Mercedes Sosa'],2011-01-01,0.694,0.096,6,-14.367,1,0.0421,0.972,2.76e-05,0.11,0.366,108.923,4,https://i.scdn.co/image/ab67616d0000b273e1d1e7bdab128f454152bfcf,https://open.spotify.com/track/4gZBUGO3IJMvRilvnOxCaK,2404
132092,74V2rzXyUoeVrQhjxAheTs,Sabiéndose De Los Descalzos (with Julieta Venegas),40,174320,0,"['Mercedes Sosa', 'Julieta Venegas']",2009-06-25,0.476,0.354,0,-7.674,0,0.0276,0.493,2.05e-06,0.231,0.141,73.708,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/74V2rzXyUoeVrQhjxAheTs,2404
132106,1Iu1ynkj2l4l4St7FO2VOi,Nada (with Maria Graña),35,230013,0,"['Mercedes Sosa', 'Maria Graña']",2009-06-25,0.405,0.226,9,-10.67,1,0.0403,0.935,3.72e-06,0.0501,0.211,87.996,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/1Iu1ynkj2l4l4St7FO2VOi,2404
132109,2Ez9mTUUoXZYpJmr6OFEUu,Esa Musiquita (with Teresa Parodi),35,187880,0,"['Mercedes Sosa', 'Teresa Parodi']",2009-06-25,0.516,0.332,5,-9.287,1,0.0566,0.899,0.0,0.122,0.525,110.24,4,https://i.scdn.co/image/ab67616d0000b273ef3b7e0e077a821abbac6bf6,https://open.spotify.com/track/2Ez9mTUUoXZYpJmr6OFEUu,2404
132326,7bRTt7yUWWtcmm3gEv5WVF,Aquellas Pequeñas Cosas (with Joan Manuel Serrat),47,158987,0,"['Mercedes Sosa', 'Joan Manuel Serrat']",2014-11-03,0.266,0.196,1,-12.904,1,0.0328,0.843,0.000155,0.11,0.205,85.978,3,https://i.scdn.co/image/ab67616d0000b27364ecca748461320f00bfc2ed,https://open.spotify.com/track/7bRTt7yUWWtcmm3gEv5WVF,2404
151280,37kSYO0ly14YHLZATjR2v7,Bärsärkagång,48,183853,0,['Drängarna'],2011-12-15,0.687,0.854,9,-4.324,1,0.0295,0.128,0.0,0.235,0.962,103.967,4,https://i.scdn.co/image/ab67616d0000b2739e97f9711560c6562ded921b,https://open.spotify.com/track/37kSYO0ly14YHLZATjR2v7,2404
151878,3wh7S6z82sKRuZFWr3o9KO,DANSA NAKEN,47,183924,0,['Drängarna'],2018-10-19,0.665,0.928,9,-6.468,0,0.0432,0.113,5.51e-06,0.363,0.873,102.028,4,https://i.scdn.co/image/ab67616d0000b273593e998ff51cc7460949a6bc,https://open.spotify.com/track/3wh7S6z82sKRuZFWr3o9KO,2404
153796,06gnXahS0RmFQ1S01TQwcy,Razón De Vivir (with Lila Downs),48,258613,0,"['Mercedes Sosa', 'Lila Downs']",2009-06-29,0.636,0.389,9,-9.175,0,0.0405,0.812,0.0,0.126,0.464,115.646,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
159757,0YGJiYM41DEuEvT0xKtswO,Therirangum Mukile,38,230600,0,['P. Jayachandran'],2002-07-19,0.785,0.395,2,-11.622,0,0.0334,0.221,7.21e-05,0.133,0.583,107.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
164955,0wEIIka2Q7AHftq7VoSMh8,Jamás Te Olvidaré (with Marcela Morelo),38,208747,0,"['Mercedes Sosa', 'Marcela Morelo']",2009-06-29,0.545,0.359,0,-9.231,0,0.0296,0.937,1.53e-06,0.121,0.333,106.574,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
176705,1njHijhy459577cLghe3kD,Jangan Bertengkar Lagi,44,219107,0,['Kangen Band'],2011-02-08,0.544,0.439,9,-7.599,1,0.025,0.368,3.27e-06,0.102,0.251,98.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
177820,1t0m7nO9awE0Ucd5ZHFZPw,Keep Going,44,297933,0,"['Boozoo Bajou', 'Tony Joe White']",2005-08-22,0.79,0.618,4,-9.004,0,0.0811,0.0413,0.697,0.566,0.269,84.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
179128,1zAfYrddgjP1NmkdX7Lo6B,Fa All Y'All,33,199960,1,['Da Brat'],1994-06-28,0.875,0.68,10,-7.594,1,0.0844,0.0675,0.0,0.224,0.687,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
182375,2EGq3O7pchSqjQ6gx82byi,Zona de Promesas (feat. Gustavo Cerati),60,238840,0,"['Mercedes Sosa', 'Gustavo Cerati']",2009-06-29,0.368,0.242,7,-11.22,1,0.0352,0.747,0.000167,0.114,0.306,103.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
186414,2X6vHcXDGy5BwlBhDjT71g,Al Jardín De La República,42,189587,0,['Mercedes Sosa'],2010-01-01,0.721,0.418,11,-9.248,0,0.0439,0.6,8.93e-06,0.134,0.567,95.591,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
188511,2gxlSbHsTcFy7C2L4ygY1O,Canción Para Un Niño En La Calle (with René Pérez),44,254187,0,"['Mercedes Sosa', 'Rene Perez']",2009-06-29,0.567,0.297,2,-10.275,1,0.0518,0.913,0.0,0.156,0.17,99.147,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
198735,3SIzgDuhjF7XfIfgi8gwzg,Canción De Las Simples Cosas,44,171120,0,['Mercedes Sosa'],2010-01-01,0.53,0.16,9,-9.873,0,0.0425,0.865,5.15e-05,0.11,0.291,85.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
201044,3d9cyv4UtVqbWnVa9fqwiO,Como La Cigarra,49,157040,0,['Mercedes Sosa'],2011-01-01,0.693,0.0915,6,-14.419,1,0.0411,0.973,2.17e-05,0.117,0.369,108.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
213403,4YrnVwR7GpfWYKLJtoQczf,"Sube, Sube, Sube",37,248867,0,"['Mercedes Sosa', 'Raul Olarte']",1996-01-01,0.542,0.342,11,-14.852,1,0.0923,0.554,0.0118,0.116,0.474,86.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
213525,4ZOomo8OwEczYXh0I9qOGU,Todo Cambia,40,290667,0,['Mercedes Sosa'],1984-01-01,0.502,0.117,0,-17.566,1,0.0408,0.794,0.0,0.0711,0.594,116.277,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
218169,4uKHIywtCMJOAh0BFTPeKL,Pujaan Hati,51,281720,0,['Kangen Band'],2009-11-17,0.661,0.423,9,-7.877,1,0.0248,0.709,3.97e-06,0.14,0.477,98.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
220990,57c1a9h5kVBhWKQYqbKE8Y,YMA,46,390000,0,['Boozoo Bajou'],2001,0.775,0.341,0,-8.981,0,0.0936,0.259,0.683,0.239,0.504,79.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
224617,5OeeQGd6brtg9b2QMnhNqc,"María, María",31,176240,0,['Mercedes Sosa'],1993-01-01,0.697,0.29,0,-13.864,1,0.0594,0.777,0.0,0.108,0.581,118.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
227760,5d8woPn6sHRA6yPnnHnqSt,What'chu Like (feat. Tyrese),55,221160,1,"['Da Brat', 'Tyrese']",2000-04-11,0.879,0.681,10,-8.951,0,0.24,0.017,0.0,0.0669,0.817,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
229068,5jDczpWETU4wk9HCQcynqJ,La Luna Llena (with Rubén Rada & La Chilinga),39,162120,0,"['Mercedes Sosa', 'Ruben Rada', 'La Chilinga']",2009-06-29,0.688,0.532,9,-8.408,1,0.0392,0.737,0.000129,0.284,0.729,112.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
229754,5mGNfMTehSg63CMMVsRSzQ,Años - .,38,202693,0,['Mercedes Sosa'],1982-01-01,0.522,0.205,11,-9.921,1,0.0346,0.848,0.0,0.376,0.214,101.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
236480,6HHax6y3Wl5v18Tzk1kEjr,O Que Será (with Daniela Mercury),39,224667,0,"['Mercedes Sosa', 'Daniela Mercury']",2009-06-29,0.749,0.356,7,-10.724,0,0.0678,0.889,0.0,0.105,0.506,123.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
241691,6fvgUK9XzJBl0wPIM9iwRs,Desarma Y Sangra (with Charly García),39,170293,0,"['Mercedes Sosa', 'Charly García']",2009-06-29,0.214,0.196,7,-10.894,1,0.0365,0.945,0.00827,0.137,0.135,78.524,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
247114,75rd1MHawa6hNqLI5TMs6B,Y Así Y Así (with Luciano Pereyra),37,206267,0,"['Mercedes Sosa', 'Luciano Pereyra']",2009-06-29,0.636,0.466,7,-7.273,1,0.0456,0.53,8.48e-06,0.237,0.537,85.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
250108,7JMkZWB40pcmq8G7kTsbcB,Sous Le Ciel De Paris,52,244867,0,['Jacky Terrasson'],2002-01-01,0.323,0.118,5,-22.751,0,0.0449,0.195,0.694,0.241,0.0747,79.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
250492,7LG5cNXKsKSV3IrHNrHzGa,Gracias A La Vida,44,264040,0,['Mercedes Sosa'],1993-01-01,0.602,0.119,1,-14.899,1,0.0516,0.981,0.0,0.0896,0.355,109.229,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
254459,7quksFhZbY3qKmy6ppZMZs,כולם רוקדים עכשיו,33,235760,0,['Hi Five'],1998-06-01,0.791,0.875,7,-5.274,0,0.0319,0.00722,9.77e-05,0.158,0.947,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
254606,7rY9DVitYclZrtLUmjwCYL,"Duerme, Negrito",34,145240,0,"['Mercedes Sosa', 'Kelo Palacios']",1993-01-01,0.752,0.17,0,-18.77,1,0.0406,0.914,0.353,0.115,0.495,121.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2404
4096,2aCKBrLn7rbhStk5k4FwnF,I Was Made To Love Her,59,156440,0,['Stevie Wonder'],1967-08-01,0.371,0.613,7,-6.685,0,0.0452,0.0589,0.0,0.0479,0.873,203.732,4,https://i.scdn.co/image/ab67616d0000b2733acbc801a982cbd02bc782c9,https://open.spotify.com/track/2aCKBrLn7rbhStk5k4FwnF,2405
4767,7arTTXs3vaCqG9pNtMvvbL,Kochać,31,221347,0,['Piotr Szczepanik'],1967-10-16,0.308,0.386,3,-13.692,1,0.0318,0.835,0.0267,0.115,0.473,178.827,4,https://i.scdn.co/image/ab67616d0000b27329ea7f48397bb97a47ae3a33,https://open.spotify.com/track/7arTTXs3vaCqG9pNtMvvbL,2405
6377,6vmAgl2y9MpoZKrVUXrPe5,Hello Darlin',62,149133,0,['Conway Twitty'],1970-03-23,0.276,0.235,0,-14.352,1,0.0315,0.94,1.01e-05,0.132,0.472,170.55,3,https://i.scdn.co/image/ab67616d0000b273bc7f7609fce801806f47fdef,https://open.spotify.com/track/6vmAgl2y9MpoZKrVUXrPe5,2405
6454,15euJpYK8D9FguuIUwBY2Z,Rocky Top,53,168493,0,['Conway Twitty'],1970-03-23,0.524,0.572,7,-12.611,1,0.0281,0.0151,3.06e-06,0.348,0.959,146.682,4,https://i.scdn.co/image/ab67616d0000b273bc7f7609fce801806f47fdef,https://open.spotify.com/track/15euJpYK8D9FguuIUwBY2Z,2405
6769,06n4xlUyRu88SKeQW1veOa,Heaven Help Us All,39,195173,0,['Stevie Wonder'],1970-08-07,0.276,0.544,9,-11.293,1,0.0356,0.295,0.000408,0.675,0.579,177.075,4,https://i.scdn.co/image/ab67616d0000b273c5e9e847ca9c0982b4c91d4b,https://open.spotify.com/track/06n4xlUyRu88SKeQW1veOa,2405
11045,4C5GsegFD0j5ujSr1y93Oj,Knocks Me Off My Feet,58,216427,0,['Stevie Wonder'],1976-09-28,0.496,0.488,5,-14.195,1,0.0305,0.295,6.85e-06,0.132,0.396,181.042,4,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/4C5GsegFD0j5ujSr1y93Oj,2405
11390,620q3OKfZXyy4dstdxSi9K,Ebony Eyes,43,248933,0,['Stevie Wonder'],1976-09-28,0.577,0.61,10,-10.559,1,0.0424,0.0791,0.0,0.377,0.932,207.143,4,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,https://open.spotify.com/track/620q3OKfZXyy4dstdxSi9K,2405
17605,0Dm43YLUlGdePpSbI1ct8h,Part-Time Lover,69,252560,0,['Stevie Wonder'],1985-09-13,0.662,0.624,10,-13.606,0,0.0417,0.165,0.0,0.0674,0.961,174.513,4,https://i.scdn.co/image/ab67616d0000b273ed0ddbe4b2590f448e9845be,https://open.spotify.com/track/0Dm43YLUlGdePpSbI1ct8h,2405
20549,64IOxX7fXk89bMG2831w4G,Goodbye Time,41,207533,0,['Conway Twitty'],1988-01-01,0.514,0.162,2,-17.392,1,0.0317,0.583,2.1e-05,0.111,0.271,147.117,4,https://i.scdn.co/image/ab67616d0000b2733813f976fca6ddd602487d9d,https://open.spotify.com/track/64IOxX7fXk89bMG2831w4G,2405
49296,798bKohvGZenetnHsKzUC6,Part-Time Lover - Single Version,55,222733,0,['Stevie Wonder'],2002-10-29,0.685,0.823,10,-6.901,0,0.0524,0.165,0.0,0.0796,0.947,174.491,4,https://i.scdn.co/image/ab67616d0000b2739e447b59bd3e2cbefaa31d91,https://open.spotify.com/track/798bKohvGZenetnHsKzUC6,2405
53017,1DnIEgriG76BdHs9iTCbKa,Goodbye Time,40,207627,0,['Conway Twitty'],1990-01-01,0.497,0.199,2,-15.108,1,0.0314,0.571,3.48e-05,0.109,0.275,147.204,4,https://i.scdn.co/image/ab67616d0000b2732be3cb565ce9a03f7d70ea10,https://open.spotify.com/track/1DnIEgriG76BdHs9iTCbKa,2405
76933,5n2KQuveZdfL7eQg9afgEj,Pajarito Canta,32,164907,0,['Francisco Orantes'],1992,0.647,0.665,2,-8.557,1,0.0484,0.211,0.0,0.186,0.941,190.241,4,https://i.scdn.co/image/ab67616d0000b27325dff6ff8fc850d18a9f3e45,https://open.spotify.com/track/5n2KQuveZdfL7eQg9afgEj,2405
77178,5kD0VfcJD36PFcvFolelQ8,Necesito De Ti,34,364187,0,['Francisco Orantes'],1996,0.408,0.364,9,-9.373,1,0.0281,0.169,0.000943,0.11,0.511,204.201,4,https://i.scdn.co/image/ab67616d0000b27304a14c9823efb9c6b3f60785,https://open.spotify.com/track/5kD0VfcJD36PFcvFolelQ8,2405
91735,78Eqonqp6yxXuYQtnffk0W,Faço Como,43,201253,0,['Liriany'],2018-05-19,0.715,0.402,0,-11.527,0,0.149,0.35,0.345,0.106,0.246,183.948,4,https://i.scdn.co/image/ab67616d0000b2739a5a500d5d11a4f2634f9b3c,https://open.spotify.com/track/78Eqonqp6yxXuYQtnffk0W,2405
96037,7fjcn8o8kZuPBW2WvFxXVQ,Part-Time Lover,43,252560,0,['Stevie Wonder'],1999-11-23,0.661,0.82,10,-7.219,0,0.0513,0.178,0.0,0.132,0.952,174.486,4,https://i.scdn.co/image/ab67616d0000b273f97219e49a23bfdd4de7eed1,https://open.spotify.com/track/7fjcn8o8kZuPBW2WvFxXVQ,2405
96601,1VpTwecl7EbQiGyVsvwFQE,When Your Heart Stops Beating,55,192787,1,['+44'],2006-01-01,0.416,0.967,9,-2.289,0,0.109,0.000367,0.0,0.0632,0.431,171.032,4,https://i.scdn.co/image/ab67616d0000b2739072c6063895e22441a451f1,https://open.spotify.com/track/1VpTwecl7EbQiGyVsvwFQE,2405
112493,56AD3PBYdPepniv4VtsV7s,Kendi Evimde Deplasmandayım,45,274773,0,['Yüzyüzeyken Konuşuruz'],2013-09-17,0.346,0.717,2,-7.727,0,0.138,0.347,0.0,0.225,0.838,182.498,4,https://i.scdn.co/image/ab67616d0000b27358596d91434cea3fd0190286,https://open.spotify.com/track/56AD3PBYdPepniv4VtsV7s,2405
112752,6jBNSdeQdxk78bo76fUn5x,Çok Acil Bir İş,37,163605,0,['Yüzyüzeyken Konuşuruz'],2014-07-22,0.47,0.53,6,-9.55,0,0.158,0.0162,0.227,0.0458,0.643,192.046,4,https://i.scdn.co/image/ab67616d0000b273a0ef8754b4680ae9802aa970,https://open.spotify.com/track/6jBNSdeQdxk78bo76fUn5x,2405
118500,1pLrdiKXZ1bdf7O6rR3teY,No Rancho FUndo,50,251040,0,['Chitãozinho & Xororó'],2007-08-01,0.252,0.391,9,-9.0,1,0.0351,0.563,0.0,0.286,0.366,203.722,4,https://i.scdn.co/image/ab67616d0000b27381382afcd82fafb8b4cdc77b,https://open.spotify.com/track/1pLrdiKXZ1bdf7O6rR3teY,2405
118582,5lGPCRDhDX8sL8s1tYadEk,Vá Pro Inferno Com o Seu Amor,42,216787,0,['Chitãozinho & Xororó'],2007-08-01,0.528,0.747,7,-7.059,1,0.037,0.256,3.04e-06,0.477,0.881,170.21,3,https://i.scdn.co/image/ab67616d0000b27381382afcd82fafb8b4cdc77b,https://open.spotify.com/track/5lGPCRDhDX8sL8s1tYadEk,2405
119568,1AGWU3pxFb3VU0eDBOz4vf,Mel da Sua Boca,44,214027,0,['Rasta Chinela'],2013-02-12,0.602,0.952,2,-2.649,1,0.0661,0.125,0.0,0.109,0.823,192.286,4,https://i.scdn.co/image/ab67616d0000b2732ed7ae925ce21c0f5e8c6be5,https://open.spotify.com/track/1AGWU3pxFb3VU0eDBOz4vf,2405
128764,5TKz8J4Noz4nZSFIOpHpMm,Love Light In Flight,36,414067,0,['Stevie Wonder'],1984-08-28,0.602,0.733,1,-12.651,1,0.0992,0.0921,1.51e-05,0.132,0.945,217.396,4,https://i.scdn.co/image/ab67616d0000b2732f5c212a389539c3527d9847,https://open.spotify.com/track/5TKz8J4Noz4nZSFIOpHpMm,2405
155683,0FYvqk221ANmImpaDXFOqB,Fogão De Lenha,44,223227,0,['Chitãozinho & Xororó'],1987,0.241,0.708,4,-7.156,1,0.0363,0.248,1.12e-06,0.268,0.468,152.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
156551,0JszN2GHBi5FRasZKpKXTy,Hoop,50,226000,1,['Hef'],2017-12-15,0.71,0.441,6,-6.908,0,0.229,0.673,0.401,0.129,0.53,187.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
160796,0dBuL5QjLkHoZzAL8xM2Ip,Pombinha Branca (Vola Colomba),31,179600,0,"['Chitãozinho & Xororó', 'Zezé Di Camargo & Luciano']",1996-01-01,0.444,0.477,0,-8.609,1,0.0292,0.325,0.0,0.159,0.572,160.576,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
163380,0p09Zg6QrEe1CnTkYE8YMV,Hard to Buff,49,161403,1,"['Yanix', 'GONE.Fludd']",2020-06-03,0.823,0.712,0,-6.191,0,0.237,0.0241,0.0,0.147,0.691,170.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
163876,0rLgKpJrXMBWcCJLLvYdi8,Galopeira,42,205307,0,['Chitãozinho & Xororó'],1998-01-01,0.425,0.892,2,-5.893,1,0.0488,0.168,6.04e-05,0.601,0.905,167.97,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
