,name,popularity,artists,release_date,images,urls
2227,Amigos Con Derechos,53,['Jhon Alex Castaño'],2015-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,砂の星,34,['Tsuneo Imahori'],1998-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,Live Is Life,51,['Opus'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,Authority Song,60,['John Mellencamp'],1983,https://i.scdn.co/image/ab67616d0000b273cd949894aa0df080ed50ff9b,https://open.spotify.com/track/38Lf9Im0jQhAaKx8ehQM1S
2228,R.O.C.K. In The U.S.A. (A Salute To 60's Rock),63,['John Mellencamp'],1985,https://i.scdn.co/image/ab67616d0000b273b46e7ea6a6b2fa45caa23393,https://open.spotify.com/track/0lqfBvf1Gqmmt3l5Qeirlm
2228,Hey Let's Go,47,"['Azumi Inoue', ""Suginami Children's Choir""]",1987,https://i.scdn.co/image/ab67616d0000b273627d0471a292b9f418a31ef9,https://open.spotify.com/track/2h78eydbkY81cmcYW2Feo2
2228,Wild Night,49,"['John Mellencamp', 'Meshell Ndegeocello']",1994,https://i.scdn.co/image/ab67616d0000b273556a8374736b8d16e7f7e045,https://open.spotify.com/track/6opIwpImZYdxNgG4wpDxED
2228,Jackie Brown,38,['John Mellencamp'],1989,https://i.scdn.co/image/ab67616d0000b273c7c758a22a5ea24bd1c5e571,https://open.spotify.com/track/37zFCQlcLHzi94fJYSvMo7
2228,Hey Let's Go - With Chorus,39,"['Azumi Inoue', ""Suginami Children's Choir""]",1988,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/2Rodw0X6HPvNs4CvZMACki
2228,Weakest Moments,31,['John Mellencamp'],1982,https://i.scdn.co/image/ab67616d0000b273b1945b44ce8868740f132f8e,https://open.spotify.com/track/7yVPDSJHIEK2j7b3dCSxpc
2228,"Позвони мне, позвони",35,"['Irina Muravyova', 'Фестиваль']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273b94f92ae5210ca126c5bfd23,https://open.spotify.com/track/7eBbQUeDE6JgIGqxWhFNHF
2228,כל החברים שלך,43,"['Anna Zak', 'Dudu Faruk']",2021-03-07,https://i.scdn.co/image/ab67616d0000b27329c9a5c0a341f7cc0c9173d0,https://open.spotify.com/track/5oYUOcZXmYdfveb2UTFZCa
2228,Alocao (With Bad Gyal),68,"['Omar Montes', 'Bad Gyal']",2019-10-24,https://i.scdn.co/image/ab67616d0000b2732b0e055ac084cde302372d3b,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
2228,Para Para Sakura - 電影主題曲,40,"['Aaron Kwok', 'Simon Li']",2002-10-01,https://i.scdn.co/image/ab67616d0000b2734e3e270a61e4f32127b7972f,https://open.spotify.com/track/0Gy3qllI0WPVzTsK7VUK0k
2228,Love / Dead,46,['Faces on TV'],2015-10-06,https://i.scdn.co/image/ab67616d0000b273dcd324624a1840585262b726,https://open.spotify.com/track/6YjBdcSG9xzhVfY8OjaOHy
2228,Authority Song,31,['John Mellencamp'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a47d777eacab80613fdde21e,https://open.spotify.com/track/6r3fEUof1uvNp6POcymI7C
2228,カートニアゴ,35,['FLiP'],2011-05-25,https://i.scdn.co/image/ab67616d0000b273f727799c054c341f07d205b9,https://open.spotify.com/track/137LJg9yTR7JUX1P6pKQ3P
2228,Fuego,48,"['Omar Montes', 'Fyahbwoy', 'Arce', 'Moncho Chavea', 'Denom']",2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,Mensch Si,31,"['Gimma', 'Carlos Leal', 'Lou Zarra']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,Pantera,49,"['Omar Montes', 'Daviles de Novelda', 'DaniMflow', 'Salcedo Leyry']",2018-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,Pliktrologio,50,['DJ SOITAK'],2021-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,ワンダーランド,39,['FLiP'],2012-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,בלוק,42,['Anna Zak'],2020-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2228,Hxeiakia Mple,51,['DJ SOITAK'],2021-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Cupid Shuffle,65,['Cupid'],2007-09-11,https://i.scdn.co/image/ab67616d0000b273d785fa246cca092598fe3c3b,https://open.spotify.com/track/07Tx168RSsUS1HqkDIOZbH
2229,Questions,31,['Tamia'],2004-04-05,https://i.scdn.co/image/ab67616d0000b2733ee270a08b4666233fa406aa,https://open.spotify.com/track/4P1tY1BO5o46TOjfQZptcx
2229,Prince Ali - Japanese Version,38,['Koichi Yamadera'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273f5d0c98f8797a1535a477d20,https://open.spotify.com/track/2IsOhHTikq48zJBKIgaWWT
2229,Me Tienes Que Olvidar,41,['Aspirante'],2008-08-22,https://i.scdn.co/image/ab67616d0000b27379a187e557af0de6c16f590b,https://open.spotify.com/track/2Cggw9zHnVhEVVDJx3AyJN
2229,Me Tienes Que Olvidar,44,['Aspirante'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273e3f223a10b06efdcb088133d,https://open.spotify.com/track/2gccx1c94LkVYh3x6dCLMW
2229,Me Olvidé de Ti,42,['Aspirante'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273e3f223a10b06efdcb088133d,https://open.spotify.com/track/2CCbtKj6JEQQDEhwXQalIm
2229,Sacude la Tanga,34,['Aldo Ranks'],2013-09-19,https://i.scdn.co/image/ab67616d0000b2737ece2c8352be001244b01d56,https://open.spotify.com/track/2tS7JD6rIiEduQZw3EWKKY
2229,Friend Like Me - Japanese Version,42,['Koichi Yamadera'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273f5d0c98f8797a1535a477d20,https://open.spotify.com/track/6V0ctW09GeGXwRwXYRcJG2
2229,All I Need,64,"['khai dreams', 'Atwood']",2018-05-17,https://i.scdn.co/image/ab67616d0000b273154fdb9670f1b9a45110c524,https://open.spotify.com/track/19aYshJ803a6F4BXQSPrwR
2229,NETOPIER,36,"['Zayo', 'Samey']",2018-12-13,https://i.scdn.co/image/ab67616d0000b273c98e9400c396ad14dd32f66b,https://open.spotify.com/track/0Xqh1z3gYQVpbz6QDuspZa
2229,LOW&HIGH,40,"['Zayo', 'Saul', 'Nik Tendo']",2019-10-31,https://i.scdn.co/image/ab67616d0000b273d33edf84d1a4236297e35636,https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD
2229,Morgenlys,35,['Mikael Simpson'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273558a2dead140504a84e25c12,https://open.spotify.com/track/5M24d9xYcoEiJJezkdtQKm
2229,ถึงเวลาก็ลืมเอง,42,"['อะตอม ธันยวาทินี', 'เอ มหาหิงค์']",2020-09-05,https://i.scdn.co/image/ab67616d0000b273e282349d328b9d85bda5544c,https://open.spotify.com/track/6u38niuYzZcQBS4jBRfGQm
2229,Electricity,46,['Original Cast of Billy Elliot'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27398c23219a69071231259c821,https://open.spotify.com/track/185kYDE4tOe1dR3ljVMUeG
2229,Sweet Boi,61,['Chevy'],2018-08-12,https://i.scdn.co/image/ab67616d0000b2735d45f80dc727c34f53820520,https://open.spotify.com/track/2Y5elCs4h7qQ37fbVuGHrY
2229,Mental Disease (8 bits),38,['Mental Disease'],2020-06-05,https://i.scdn.co/image/ab67616d0000b2734d583060f54302267b94beee,https://open.spotify.com/track/65LscX5TdApN4HI2rlgFzI
2229,Gf Bf,49,"['Gurinder Seagal', 'Jacqueline Fernandez']",2016-02-18,https://i.scdn.co/image/ab67616d0000b273efd1c75e7e5a67466a2a8f53,https://open.spotify.com/track/2nqW35XEeEI4HI8bDTcXFU
2229,I Love You Always Forever,46,['Marion Aunor'],2015-01-01,https://i.scdn.co/image/ab67616d0000b2731be4116a49595dac257bd7d1,https://open.spotify.com/track/62ngcC431ne1mh06Irk2iD
2229,流星,45,['KOBUKURO'],2013-12-18,https://i.scdn.co/image/ab67616d0000b273cf5b5b2b1094f964076f3190,https://open.spotify.com/track/37u9hz6KIJ3ThDYFTMzU5U
2229,Somewhere in My Past,33,['Divo Bayer'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273ea6d162a3017b4dde34d2136,https://open.spotify.com/track/5RExWM3458zwCzAznbPCEA
2229,雪の降らない街,32,['KOBUKURO'],2003-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,時の足音,36,['KOBUKURO'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,ダイヤモンド,38,['KOBUKURO'],2013-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,帰らざる日々(紅の豚),43,['Kazumi Tateishi Trio'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Million Films,47,['KOBUKURO'],2004-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,永遠にともに,42,['KOBUKURO'],2004-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,蒼く 優しく,36,['KOBUKURO'],2007-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Dom Pérignon,55,"['Qlas & Blacka', 'Henkie T', 'Murda', 'Jonna Fraser']",2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Bidadari,41,['Lela'],2012-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,I'll Make a Man Out Of You,35,"['Koichi Yamadera', 'Eri Ito', 'Shintaro Sonooka', 'Ryusei Nakao', 'Yutaka Oda', 'Kozo Shioya']",2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,願いの詩,31,['KOBUKURO'],2002-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,轍 -Street stroke-,36,['KOBUKURO'],2007-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,"Aloha, E Komo Mai",37,"['Koichi Yamadera', 'Yoko Aramaki']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,永遠にともに,35,['KOBUKURO'],2007-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,風,38,['KOBUKURO'],2002-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,轍-わだち-,31,['KOBUKURO'],2001-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,海の見える街(魔女の宅急便),36,['Kazumi Tateishi Trio'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Careless Whisper,40,['Tamia'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,YELL〜エール〜,40,['KOBUKURO'],2001-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,蕾(つぼみ),53,['KOBUKURO'],2007-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,蕾(つぼみ),40,['KOBUKURO'],2007-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,蕾(つぼみ),47,['KOBUKURO'],2007-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Me Embrujaste,45,['Aldo Ranks'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,桜,57,['KOBUKURO'],2005-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,未来への帰り道,33,['KOBUKURO'],2007-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,TUTU,33,"['Zayo', 'Dalyb']",2018-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Te Buscare,59,['Combo Loco'],2018-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,赤い糸,36,['KOBUKURO'],2009-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,赤い糸,47,['KOBUKURO'],2018-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,あなたへと続く道,34,['KOBUKURO'],2007-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,ここにしか咲かない花,50,['KOBUKURO'],2005-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Smile,33,['Tamia'],2004-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,Me Enamoré de Ti,36,['Aspirante'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,miss you,33,['KOBUKURO'],2001-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2229,今、咲き誇る花たちよ,41,['KOBUKURO'],2013-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2230,Ik Wou Dat Ik Jou Was,59,['Veldhuis & Kemper'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2734119cc66110133fdaed62b15,https://open.spotify.com/track/5t6mxGSbrfKjocqUlsyAZH
2230,Y Le Dije No - Salsa,46,"['Yahaira Plasencia', 'Sergio George']",2019-08-16,https://i.scdn.co/image/ab67616d0000b273c76c63fee6d2faeb2c322e2e,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
2230,Tú Tienes Razón (feat. Silvestre Dangond),45,"['Gusi', 'Silvestre Dangond']",2014-09-10,https://i.scdn.co/image/ab67616d0000b2735328c975c9b28a66658cff6e,https://open.spotify.com/track/4h01OzRIgK4w9i1Zv6N4Ww
2230,Picoloco,49,['A.D.Z'],2016-12-15,https://i.scdn.co/image/ab67616d0000b273bc5d8d4a8a7de1f587fe2d1a,https://open.spotify.com/track/2IYfvQSAJXSclAI6CMGqp1
2230,Les mains froides,42,['Oldelaf'],2011-10-16,https://i.scdn.co/image/ab67616d0000b273dbc172e5e820020e448877c0,https://open.spotify.com/track/6jhn79WXv1GExPth5iMtny
2230,"Inget stoppar oss nu (I natt, i natt)",35,['Canyons'],2013-07-10,https://i.scdn.co/image/ab67616d0000b27364d12307299fad773d1959b5,https://open.spotify.com/track/16PWvj8IOqt54lpBkmEhJc
2230,Quién Eres Tú,44,['Yahaira Plasencia'],2018-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2230,Xibom Bombom,41,['Banda Carnaval Do Rio'],2010-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2230,Sunrise,50,"['Bru-C', 'Chromatic']",2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2230,Ik Wou Dat Ik Jou Was,41,['Veldhuis & Kemper'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2230,Wakhra Swag,53,"['Navv Inder', 'Badshah']",2015-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2230,Ik Wou Dat Ik Jou Was,37,['Veldhuis & Kemper'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
