,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2884,Boo'd Up,64,239341,0,['Ella Mai'],2018-10-12,0.397,0.843,10,-3.726,0,0.0987,0.158,0.0,0.0844,0.22,81.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,サザンカ,46,270219,0,['SEKAI NO OWARI'],2019-02-27,0.429,0.268,5,-8.237,1,0.0315,0.316,6.37e-06,0.13,0.319,74.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,La Ciudad Ardió,38,234400,0,['Alejandra Guzman'],1991-01-01,0.521,0.641,2,-12.018,1,0.0327,0.0512,0.0,0.3,0.585,94.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Te Felicito,44,236960,0,['Laura Flores'],1995-11-17,0.504,0.519,2,-10.891,0,0.0363,0.222,0.0,0.175,0.346,67.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,JCB,52,228227,0,['Nizlopi'],2005-01-01,0.583,0.482,2,-7.261,1,0.0832,0.703,0.0,0.388,0.586,103.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Necesito Amarme,49,184360,0,['Alejandra Guzman'],2006-03-24,0.303,0.348,2,-6.708,1,0.0309,0.457,0.0,0.321,0.227,70.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Ven,43,249120,0,['Alejandra Guzman'],1995-11-30,0.676,0.736,1,-5.661,0,0.0283,0.159,1.91e-05,0.245,0.629,92.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Loca - En Vivo,34,268493,0,['Alejandra Guzman'],1997,0.524,0.614,7,-8.383,1,0.0721,0.524,0.0,0.697,0.662,79.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Set Acústico: - En Vivo,32,383640,0,['Alejandra Guzman'],1997,0.315,0.501,5,-7.433,1,0.0302,0.653,0.0,0.848,0.172,73.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Wo fängt dein Himmel an,41,273413,0,['Philipp Poisel'],2008-08-29,0.396,0.57,5,-8.293,1,0.0592,0.049,0.00122,0.31,0.648,88.902,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Line of Fire,52,339293,0,['Junip'],2013-04-19,0.485,0.744,2,-8.049,1,0.0409,0.464,0.553,0.122,0.263,90.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Balmain,67,175681,1,"['EarKid', 'THS']",2020-11-12,0.806,0.488,10,-10.773,0,0.279,0.577,0.0,0.194,0.606,92.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,It Had To Be You,31,191213,0,"['Betty Hutton', 'Robert Norberg']",1950-01-01,0.542,0.0548,10,-14.991,0,0.0473,0.971,3.35e-06,0.0782,0.324,97.275,4,https://i.scdn.co/image/ab67616d0000b273410be1056698ccd868d06093,https://open.spotify.com/track/2eEknJsB9GvHbnSNfbZhJN
2885,Es por Ti,62,270933,0,['Cómplices'],1990-05-03,0.726,0.49,0,-15.266,1,0.029,0.304,4.72e-05,0.161,0.653,118.477,4,https://i.scdn.co/image/ab67616d0000b273c41cbf37dd83c77e98c6639d,https://open.spotify.com/track/3NP8zp1RvnblXNsYiZrjd9
2885,Trashin' The Camp,61,135467,0,"[""Rosie O'Donnell"", 'Phil Collins', 'Cast - Tarzan']",1999-05-18,0.751,0.719,6,-8.19,1,0.144,0.167,0.0461,0.38,0.568,97.063,4,https://i.scdn.co/image/ab67616d0000b273ba44f1ff74c2c7c2da6e4c3f,https://open.spotify.com/track/4qn3XK6IW2cKjWjSk37t6p
2885,Noche De Entierro,70,263293,0,"['Daddy Yankee', 'Wisin & Yandel', 'Zion', 'Hector', 'Tonny Tun Tun']",2006-09-25,0.868,0.764,4,-6.574,0,0.167,0.119,0.00143,0.0918,0.397,96.994,4,https://i.scdn.co/image/ab67616d0000b2730bfe0ab73a052daddb29fa9b,https://open.spotify.com/track/6ksWMnPcHNyNoNf3y1BQCO
2885,Llegaste Tú,69,221947,0,"['Luis Fonsi', 'Juan Luis Guerra 4.40']",2014-01-01,0.768,0.529,1,-6.758,1,0.0405,0.79,0.0,0.2,0.517,119.953,4,https://i.scdn.co/image/ab67616d0000b27329035ea37892b23fa78beafe,https://open.spotify.com/track/609SDGj0txmlAXRrpwee9Y
2885,Jugo De Piña,33,133137,0,['Marimba Chiapas'],1972-01-01,0.772,0.519,7,-10.592,1,0.0582,0.214,3.59e-05,0.122,0.968,103.153,4,https://i.scdn.co/image/ab67616d0000b273748070eee59cb43765bea3bd,https://open.spotify.com/track/6K3WWA5SKtyWDgx8dmck09
2885,Cuando Duermes,43,301840,0,['Cómplices'],1991-10-14,0.639,0.757,8,-12.953,1,0.0292,0.529,0.19,0.103,0.698,127.039,4,https://i.scdn.co/image/ab67616d0000b273fb0fa5312b8601a8b8ba0328,https://open.spotify.com/track/5YrrTg4O6MTF2L7WlfotJn
2885,Es por Ti,53,270600,0,['Cómplices'],2000-02-01,0.717,0.813,9,-5.17,0,0.0264,0.274,8.38e-05,0.261,0.594,118.5,4,https://i.scdn.co/image/ab67616d0000b2734d87661e050c99940694e2de,https://open.spotify.com/track/2vcj4d4TpiyWqMbdRu4j6u
2885,Adictiva,70,207853,0,"['Daddy Yankee', 'Anuel AA']",2018-11-09,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,https://i.scdn.co/image/ab67616d0000b27325f29273ec5e0bf6fae1eac6,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
2885,Dura - Remix,69,242160,0,"['Daddy Yankee', 'Natti Natasha', 'Becky G', 'Bad Bunny']",2018-04-27,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,4,https://i.scdn.co/image/ab67616d0000b2738a31cacc2818b37d9e4e4bdc,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
2885,Ett av dom sätt,31,156040,0,['Peter LeMarc'],1991-08-01,0.708,0.618,4,-8.469,1,0.0294,0.57,0.00171,0.153,0.839,116.01,4,https://i.scdn.co/image/ab67616d0000b27317b6de9ca9816ad253f1e9f3,https://open.spotify.com/track/0n6fRCNrMcFsC5pOpLDesp
2885,Yo Te Propongo,40,286133,0,['Luis Fonsi'],2003-01-01,0.73,0.917,7,-4.433,1,0.0608,0.301,0.0,0.042,0.829,101.965,4,https://i.scdn.co/image/ab67616d0000b273ee6ddcd88973b0540c39c684,https://open.spotify.com/track/14fWFRJIpHZKc0UPnZRHIz
2885,Todo Va a Arder,39,201853,1,['Diamante Eléctrico'],2015-03-17,0.528,0.611,2,-6.453,1,0.0448,0.000609,0.0151,0.168,0.44,109.927,4,https://i.scdn.co/image/ab67616d0000b27377ad652a1e8676c351785aea,https://open.spotify.com/track/00cMA5Xuinekqx8ui1Eixy
2885,Sabanas Blancas,35,166960,0,"['Daddy Yankee', 'Nicky Jam']",2006-10-10,0.838,0.912,11,-5.523,0,0.063,0.0493,0.0,0.136,0.73,105.959,4,https://i.scdn.co/image/ab67616d0000b273ed445f703946ccda1e3431ac,https://open.spotify.com/track/5KF17ePUmiBbS6IEKu5gQL
2885,Imagíname Sin Ti,44,247800,0,['Luis Fonsi'],2000-01-01,0.56,0.488,4,-6.287,1,0.0309,0.775,0.0,0.118,0.153,118.21,4,https://i.scdn.co/image/ab67616d0000b27349e5e850c466573328b7b9c0,https://open.spotify.com/track/0LwCtv2JW5yTl5qd91e4tL
2885,Se Parece Más A Ti,43,249870,0,['Diablos Locos'],2010-01-01,0.679,0.514,1,-8.142,1,0.0357,0.147,0.0,0.0736,0.877,89.983,4,https://i.scdn.co/image/ab67616d0000b27331123a6f2590427a9ff226e0,https://open.spotify.com/track/47FveXtPC8iytW0T0hk6hw
2885,Älskad från första stund,31,314867,0,['Peter LeMarc'],2005-08-24,0.392,0.177,2,-10.274,1,0.0349,0.873,0.00058,0.105,0.0712,73.149,3,https://i.scdn.co/image/ab67616d0000b273feb9aad493c089e12e3e28b0,https://open.spotify.com/track/7tzxRtOfYbzPIKll2jGrmX
2885,Imagíname Sin Ti,52,249880,0,['Luis Fonsi'],2006-01-01,0.549,0.482,4,-6.452,1,0.0313,0.773,0.0,0.115,0.158,118.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Guayando,47,182126,0,"['Daddy Yankee', 'Nicky Jam']",2002-06-20,0.811,0.817,11,-5.529,0,0.0773,0.319,0.00072,0.091,0.683,100.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,סוודר,37,199253,0,['Noy Fadlon'],2020-03-01,0.6,0.438,7,-7.162,1,0.0457,0.746,0.0,0.147,0.22,127.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Tu Príncipe,72,205520,0,"['Daddy Yankee', 'Zion & Lennox']",2004-07-13,0.771,0.815,1,-5.423,0,0.0719,0.161,2.01e-05,0.189,0.524,94.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Gata Gangster,52,219107,0,"['Daddy Yankee', 'Don Omar']",2003-09-23,0.88,0.829,10,-8.083,0,0.131,0.00428,0.000574,0.0933,0.636,97.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Ett av dom sätt,48,156040,0,['Peter LeMarc'],1991-08-01,0.708,0.618,4,-8.469,1,0.0294,0.57,0.00171,0.153,0.839,116.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Que Se Mueran De Envidia (with Daddy Yankee) - Remix,44,221880,0,"['Daddy Yankee', 'Paramba']",2015-04-13,0.82,0.761,8,-4.135,1,0.16,0.0856,0.0,0.0519,0.735,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,No Me Dejes Solo,65,170240,0,"['Daddy Yankee', 'Wisin & Yandel']",2004-07-13,0.79,0.837,4,-5.797,1,0.0609,0.0755,5.39e-05,0.0729,0.798,95.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Sången dom spelar när filmen är slut - Version,40,291467,0,['Peter LeMarc'],1995-01-01,0.698,0.815,0,-6.541,0,0.0294,0.244,0.000227,0.0693,0.83,123.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Llegaste Tú,51,221947,0,"['Luis Fonsi', 'Juan Luis Guerra 4.40']",2014-01-01,0.768,0.529,1,-6.758,1,0.0405,0.79,0.0,0.2,0.517,119.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Du och jag mot världen,31,179267,0,['Peter LeMarc'],1997-11-01,0.584,0.874,1,-3.901,0,0.0359,0.351,0.0,0.182,0.954,130.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Håll om mej!,43,232947,0,['Peter LeMarc'],1987-08-05,0.679,0.683,8,-6.648,1,0.0284,0.00616,0.00231,0.165,0.566,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,"Gasolina (with Pitbull, Lil Jon, Noriega, Dj Buddha) - Dj Buddha Remix",57,283040,0,"['Daddy Yankee', 'Pitbull', 'Lil Jon', 'Noriega', 'DJ Buddha']",2005-09-09,0.714,0.818,6,-7.524,1,0.189,0.0431,0.0,0.122,0.637,96.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Noche De Entierro (Nuestro Amor),40,263307,0,"['Daddy Yankee', 'Wisin & Yandel', 'Héctor ""El Father""', 'Zion', 'Tonny Tun Tun', 'Luny Tunes', 'Tainy Tunes']",2007-01-01,0.866,0.761,4,-6.571,0,0.173,0.127,0.00147,0.0894,0.397,97.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Så gott att må gott igen,36,268733,0,['Peter LeMarc'],2007-09-24,0.607,0.815,7,-5.226,1,0.033,0.131,0.00229,0.393,0.648,126.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Supergirl,59,246067,0,['Reamonn'],2000-01-01,0.662,0.515,6,-9.501,0,0.0296,0.136,0.011,0.0925,0.376,116.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Don Don,76,275893,1,"['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']",2020-09-11,0.838,0.819,5,-4.681,0,0.211,0.285,6.3e-05,0.224,0.656,105.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Tess,46,216520,0,['Peter LeMarc'],1995-01-01,0.713,0.509,6,-8.063,1,0.0536,0.612,0.000525,0.233,0.629,92.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Oro,45,216224,0,"['Diamante Eléctrico', 'LosPetitFellas']",2019-11-22,0.801,0.598,8,-5.903,1,0.0292,0.75,5.08e-06,0.0911,0.904,104.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Es por ti,44,271013,0,['Cómplices'],2003-06-03,0.61,0.87,9,-3.707,0,0.0376,0.443,2.99e-06,0.9,0.387,128.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,סוודר,35,201112,0,['Noy Fadlon'],2018-12-16,0.413,0.46,7,-6.303,1,0.0924,0.774,0.0,0.152,0.226,86.221,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Ända till september,36,311080,0,['Peter LeMarc'],1992-12-02,0.669,0.71,5,-5.908,1,0.0415,0.289,2.32e-06,0.0622,0.475,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Ella Esta Soltera,42,188238,0,"['Daddy Yankee', 'Nicky Jam']",2002-06-20,0.623,0.89,5,-4.585,1,0.169,0.312,0.0,0.226,0.742,95.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Impacto - Remix,53,207587,0,"['Daddy Yankee', 'Fergie']",2007-06-05,0.772,0.887,1,-5.702,1,0.0534,0.00463,3.67e-05,0.131,0.849,100.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Quisiera Poder Olvidarme De Ti,46,265440,0,['Luis Fonsi'],2006-01-01,0.57,0.648,8,-5.117,1,0.0336,0.343,0.0,0.325,0.307,126.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Inflexión,48,48360,0,['LVB Rock'],2019-07-17,0.431,0.132,3,-19.986,0,0.0607,0.92,0.921,0.134,0.229,125.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Little Willie John - Version,51,330240,0,['Peter LeMarc'],1995-01-01,0.503,0.737,4,-4.034,1,0.0438,0.118,2.35e-05,0.164,0.508,78.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Noche De Entierro,46,263293,0,"['Daddy Yankee', 'Wisin & Yandel', 'Zion', 'Hector', 'Tonny Tun Tun']",2007-05-14,0.868,0.764,4,-6.574,0,0.167,0.119,0.00143,0.0918,0.397,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Evelina,34,259227,0,['Peter LeMarc'],2005-08-24,0.523,0.194,0,-12.544,1,0.0581,0.924,0.0136,0.138,0.275,79.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2885,Det finns inga mirakel,37,285707,0,['Peter LeMarc'],1988-08-03,0.749,0.794,7,-7.229,1,0.0345,0.215,2.29e-05,0.114,0.88,113.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,Let's Get Lost,55,223707,0,['Chet Baker'],1955-01-01,0.521,0.37,0,-9.345,1,0.03,0.84,0.000807,0.108,0.55,78.12,4,https://i.scdn.co/image/ab67616d0000b273139959676bd3da09a14b40c3,https://open.spotify.com/track/0UZFhlhUMrYyzzyOHkylM3
2886,You Don't Know What Love Is - Remastered 2004,32,290693,0,['Chet Baker'],1955-01-01,0.587,0.0623,5,-15.66,0,0.0462,0.989,0.121,0.0979,0.2,129.645,4,https://i.scdn.co/image/ab67616d0000b273139959676bd3da09a14b40c3,https://open.spotify.com/track/2SFux1hir5ZaiPqNd7R15D
2886,My Funny Valentine,64,141133,0,['Chet Baker'],1956,0.438,0.00756,0,-26.44,0,0.0382,0.941,0.00643,0.109,0.277,133.32,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/4l9hml2UCnxoNI3yCdL1BW
2886,It's Always You - Vocal Version,62,215467,0,['Chet Baker'],1956,0.499,0.0341,8,-22.31,1,0.0417,0.923,5.27e-05,0.131,0.31,81.735,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/06UkYE0SZ3Y8zGRFOuWGAe
2886,I Get Along Without You Very Well (Except Sometimes) - Vocal Version,61,179640,0,['Chet Baker'],1956,0.442,0.033,10,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,3,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/4gFlHAye7To29Fs4UszQUH
2886,But Not For Me - Vocal Version,59,184467,0,['Chet Baker'],1956,0.626,0.152,5,-14.182,0,0.0405,0.934,6.05e-05,0.12,0.545,82.174,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/3pfbQmD5xGH9Tcc7GqGfSL
2886,That Old Feeling,58,183893,0,['Chet Baker'],1956,0.643,0.175,5,-16.813,0,0.0391,0.633,4.24e-05,0.143,0.642,78.031,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/2d64G7VaZdHQuAquz5HQNu
2886,Time After Time - Vocal Version,53,166760,0,['Chet Baker'],1956,0.501,0.0454,0,-18.783,1,0.0388,0.938,3.76e-05,0.2,0.255,99.783,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/4m6OC8u2rC6LMFtFWsME7d
2886,Look For The Silver Lining,48,159427,0,['Chet Baker'],1956,0.646,0.193,2,-15.631,1,0.0375,0.942,0.00333,0.12,0.434,80.397,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/67ibXkmavZoN2S6m86p70f
2886,Like Someone In Love - Vocal Version,48,146040,0,['Chet Baker'],1956,0.468,0.0104,10,-28.365,1,0.041,0.941,0.00233,0.137,0.233,107.255,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/7HqMu6Oa7jLQVDUuWiy6v2
2886,My Ideal,47,262627,0,['Chet Baker'],1956,0.534,0.0123,0,-26.88,0,0.0646,0.817,2.2e-05,0.0822,0.254,77.084,3,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/6akL58jOFRUs3DdoF1tUP0
2886,The Thrill Is Gone - Vocal Version,45,171467,0,['Chet Baker'],1956,0.42,0.0565,0,-17.556,0,0.0356,0.976,0.0183,0.137,0.142,113.789,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/0kKQreifydSOeqZzHkNW67
2886,My Buddy - Vocal Version,45,199840,0,['Chet Baker'],1956,0.728,0.0736,9,-19.606,0,0.0418,0.635,3.5e-05,0.0922,0.468,134.88,4,https://i.scdn.co/image/ab67616d0000b273bcaf6f097b310e20504f2de0,https://open.spotify.com/track/29DQZscILU0D4b9ZykKIc2
2886,The Midnight Sun Never Sets,36,245200,0,"['Quincy Jones', 'Harry Arnold', 'The Swedish Radio Studio Orchestra']",1958,0.477,0.0845,2,-12.195,1,0.0368,0.976,0.000845,0.111,0.386,117.567,4,https://i.scdn.co/image/ab67616d0000b273049748611f8cb1c945bd20dd,https://open.spotify.com/track/2DM509sry0RXPjqn3AxPMJ
2886,The Midnight Sun Will Never Set,37,274387,0,['Quincy Jones'],1960-01-01,0.454,0.105,8,-13.187,1,0.0356,0.976,0.728,0.121,0.25,113.683,4,https://i.scdn.co/image/ab67616d0000b273950e6c1714c4f8b5fb6885ba,https://open.spotify.com/track/6byHlhAt3mAYh387fumyqh
2886,Black Orpheus (Manha De Carnaval),37,178544,0,['Quincy Jones'],1962-01-01,0.614,0.291,9,-13.624,0,0.046,0.855,0.813,0.281,0.532,107.454,4,https://i.scdn.co/image/ab67616d0000b2736270e4915798db7ddc520b24,https://open.spotify.com/track/23EA6tBKaiVnXv7QH1R6kn
2886,"Straight, No Chaser",36,147080,0,['Quincy Jones'],1962,0.593,0.475,5,-12.875,0,0.0542,0.401,0.00346,0.248,0.814,108.999,4,https://i.scdn.co/image/ab67616d0000b273100733c1ea457516ee69c46b,https://open.spotify.com/track/01k3YE4W9XfTTTXAG2QlEs
2886,Boogie Bossa Nova,33,165052,0,['Quincy Jones'],1962-01-01,0.489,0.685,8,-11.649,1,0.0547,0.684,0.0855,0.349,0.696,123.514,4,https://i.scdn.co/image/ab67616d0000b2736270e4915798db7ddc520b24,https://open.spotify.com/track/0IbHzc6GJ5oz6RqXkz8Z34
2886,Comin' Home Baby,51,166240,0,['Quincy Jones'],1963-01-01,0.449,0.448,0,-12.295,0,0.0381,0.435,0.00199,0.649,0.652,77.634,4,https://i.scdn.co/image/ab67616d0000b27374f6df88887ae3db26d08506,https://open.spotify.com/track/2Y44Ar0p3f2PPAFasWoLrH
2886,Born To Be Blue,54,246160,0,['Chet Baker'],1965-01-01,0.377,0.197,1,-15.368,1,0.0515,0.736,0.00406,0.0943,0.243,68.739,4,https://i.scdn.co/image/ab67616d0000b27371f00cd402c2c78bea4f13e5,https://open.spotify.com/track/5Z0HDixFz1mtvPOXLtCKU9
2886,Blues In The Night,35,238467,0,['Quincy Jones'],1965-01-01,0.379,0.579,8,-10.012,1,0.105,0.656,0.873,0.11,0.549,132.196,3,https://i.scdn.co/image/ab67616d0000b273af90e83564cb55cc5e6be380,https://open.spotify.com/track/1adTuV72v17xgVuWUcaA20
2886,The Touch Of Your Lips,32,162733,0,['Chet Baker'],1965-01-01,0.383,0.0594,9,-17.529,0,0.035,0.871,0.000131,0.122,0.0639,109.213,4,https://i.scdn.co/image/ab67616d0000b27371f00cd402c2c78bea4f13e5,https://open.spotify.com/track/5LLWrf6UdvgH9o1PGkNeYP
2886,Harlem Nocturne,39,154720,0,['Quincy Jones'],1966,0.373,0.306,7,-13.405,0,0.0369,0.652,0.51,0.114,0.642,82.555,4,https://i.scdn.co/image/ab67616d0000b2736e9030ee6ef7ca4675437ed4,https://open.spotify.com/track/1F8Xb0s4xo9OpsNYWR8U6o
2886,Love And Peace,47,348507,0,['Quincy Jones'],1969-01-01,0.472,0.356,9,-15.277,1,0.0374,0.822,0.631,0.112,0.229,97.295,4,https://i.scdn.co/image/ab67616d0000b273186ab3b5d3bc776e44c13404,https://open.spotify.com/track/7bLOZu7axJuWw5GDLY7nEe
2886,"On Days Like These - From ""The Italian Job"" Soundtrack",41,220160,0,"['Quincy Jones', 'Matt Monro']",1969-01-01,0.472,0.338,7,-10.747,0,0.026,0.77,0.0,0.199,0.31,95.899,4,https://i.scdn.co/image/ab67616d0000b273eb10888830c8f4da1541e512,https://open.spotify.com/track/3Tz5fLDzaPYxvd5MY6gtS1
2886,"Getta Bloomin' Move On! (The Self Preservation Society) - From ""The Italian Job"" Soundtrack",34,235693,0,['Quincy Jones'],1969-01-01,0.5,0.978,9,-6.424,1,0.549,0.524,3.81e-05,0.624,0.284,127.824,4,https://i.scdn.co/image/ab67616d0000b273eb10888830c8f4da1541e512,https://open.spotify.com/track/7J2CzAvOO96WH71WWr6KDw
2886,Money Is (feat. Little Richard),38,268493,0,"['Quincy Jones', 'Little Richard']",1972,0.625,0.737,10,-8.939,0,0.0439,0.658,0.0,0.124,0.693,122.494,4,https://i.scdn.co/image/ab67616d0000b273f21ea72dfd67b57ca94ee015,https://open.spotify.com/track/0upp5QtBuH79XP1Eyd39r7
2886,Summer In The City,58,244440,0,['Quincy Jones'],1973-01-01,0.572,0.281,9,-16.547,0,0.0448,0.592,0.296,0.102,0.345,81.386,4,https://i.scdn.co/image/ab67616d0000b2731b6e329eadfb2f1641835912,https://open.spotify.com/track/39eFFeKv7QaTBIukk7TYVu
2886,She Was Too Good to Me,44,282493,0,['Chet Baker'],1974,0.262,0.0454,0,-24.125,1,0.0332,0.941,0.718,0.0918,0.0712,133.183,5,https://i.scdn.co/image/ab67616d0000b273d6f8c12781508426b3666ade,https://open.spotify.com/track/5ONPeQRp1m4KJ0M57qBj1D
