,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
205966,40ZeqKejc7pXkfhpPmRUjv,076 - Stimmen aus dem Nichts - Teil 16,35,100373,0,['Die drei ???'],1997-09-08,0.695,0.44,1,-11.005,1,0.841,0.368,0.0,0.151,0.45,130.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
207005,45gk33zosqFTsF1pcKxgwV,089 - Tödliche Spur - Teil 32,36,89960,0,['Die drei ???'],2000-05-15,0.706,0.605,3,-8.67,1,0.938,0.618,0.0,0.332,0.684,132.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
207091,464dOXvVfjFUFYOTNLg2pf,089 - Tödliche Spur - Teil 25,37,93747,0,['Die drei ???'],2000-05-15,0.578,0.673,1,-10.329,1,0.498,0.34,0.0,0.554,0.674,134.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
207959,4A4qXT5BikMEv5TcZeCWBk,070 - Schüsse aus dem Dunkel - Teil 15,35,97147,0,['Die drei ???'],1996-08-06,0.702,0.554,5,-10.239,0,0.952,0.699,0.0,0.644,0.853,132.574,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
208141,4AvYEERTtNN5nnFwJEcAPn,089 - Tödliche Spur - Teil 29,37,98587,0,['Die drei ???'],2000-05-15,0.708,0.714,0,-10.066,1,0.901,0.362,0.0,0.386,0.439,128.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
211025,4O561XkrpMiVcYuNJcrEB2,091 - Labyrinth der Götter - Teil 22,42,80453,0,['Die drei ???'],2000-08-14,0.639,0.657,0,-11.292,0,0.439,0.486,0.0,0.591,0.576,125.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
212111,4T1ILJZr78tKfyLZDzGZBl,092 - Todesflug - Teil 19,36,90920,0,['Die drei ???'],2000-10-09,0.643,0.516,0,-15.699,0,0.925,0.121,0.0,0.165,0.778,135.337,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
215057,4gRfD04eqru22mOfLMUJAq,061 - und die Rache des Tigers - Teil 28,36,84813,0,['Die drei ???'],1995-02-27,0.715,0.382,1,-11.997,1,0.902,0.261,0.0,0.234,0.701,127.362,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
215711,4jLQnE9EKedNPSkhN9OhNu,078 - Das leere Grab - Teil 11,35,81800,0,['Die drei ???'],1998-01-12,0.597,0.413,0,-11.834,0,0.382,0.711,0.0,0.481,0.421,131.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
217610,4rlrwNUbXS9oxvuP4Qy8Xq,083 - Meuterei auf hoher See - Teil 04,36,87427,0,['Die drei ???'],1999-02-08,0.622,0.905,2,-7.054,1,0.669,0.766,0.0,0.444,0.806,130.169,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
219553,50gRgivr8hJcKSLHlXZkyW,084 - Musik des Teufels - Teil 36,34,91627,0,['Die drei ???'],1999-02-09,0.554,0.692,1,-10.75,1,0.892,0.264,1.14e-05,0.207,0.373,135.282,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
221782,5BFtfpESGizn2BXswNiL2a,087 - Wolfsgesicht - Teil 36,36,89093,0,['Die drei ???'],1999-10-11,0.511,0.748,6,-11.658,1,0.594,0.44,0.0,0.372,0.399,130.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
223615,5Jwib5vYN4anf8uykxJ6VG,088 - Vampir im Internet - Teil 39,34,110467,0,['Die drei ???'],1999-12-13,0.458,0.744,2,-8.346,1,0.552,0.328,3.79e-06,0.551,0.102,125.366,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
224002,5LfJtrHaODVwzvzc2ZUJwl,105 - Der Nebelberg - Teil 01,37,114507,0,['Die drei ???'],2002-09-16,0.534,0.408,2,-11.477,0,0.347,0.0768,0.0,0.422,0.386,132.35,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
226089,5Vc1jGVx0lxTaIJwDDChIW,101 - Hexenhandy - Teil 23,36,105987,0,['Die drei ???'],2001-12-03,0.508,0.479,2,-13.797,1,0.0676,0.0552,0.00147,0.729,0.298,126.322,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
226580,5XmmyrZJUNLoWUBWztjW19,067 - und das Geheimnis der Särge - Teil 35,34,94013,0,['Die drei ???'],1996-04-01,0.581,0.416,2,-14.009,1,0.589,0.123,1.83e-06,0.0987,0.648,133.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
227637,5cdyQcKYjXW2wLIdZREdBK,070 - Schüsse aus dem Dunkel - Teil 08,35,94347,0,['Die drei ???'],1996-08-06,0.608,0.637,5,-8.886,0,0.615,0.62,0.0,0.169,0.587,129.922,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
229147,5jYw0X5rOEYMUHRs3Yonvc,061 - und die Rache des Tigers - Teil 32,36,90333,0,['Die drei ???'],1995-02-27,0.712,0.276,1,-15.046,1,0.79,0.204,0.0,0.38,0.483,128.584,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
229982,5nHXJC9VjRNrGxv4XIun5z,078 - Das leere Grab - Teil 08,35,80480,0,['Die drei ???'],1998-01-12,0.638,0.555,0,-12.533,0,0.922,0.72,0.0,0.579,0.536,134.766,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
230022,5nRzLbPT8JA2QXP5AiPhSg,愛錯,35,325445,0,['李心潔'],2003-01-17,0.725,0.907,0,-4.498,1,0.0304,0.000967,0.0,0.0823,0.931,127.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
231893,5vw9caPfFcFWvKHyBsfv0s,120 - Der schwarze Skorpion - Teil 06,41,93547,0,['Die drei ???'],2004-11-29,0.696,0.517,7,-12.901,1,0.827,0.442,1.42e-06,0.197,0.204,127.166,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
233436,63DZ6XeLKiB8ahldcyoniQ,063 - Fußballgangster - Teil 20,34,100787,0,['Die drei ???'],1995-08-28,0.599,0.314,1,-19.943,1,0.838,0.278,2.96e-06,0.193,0.639,128.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
233616,642HYoQaWboeYpBLwYWWHS,092 - Todesflug - Teil 01,36,93653,0,['Die drei ???'],2000-10-09,0.559,0.753,2,-9.472,0,0.339,0.024,2.15e-05,0.387,0.559,124.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
234635,68ulIjEAWvbO8GwLPIynwN,105 - Der Nebelberg - Teil 25,37,115120,0,['Die drei ???'],2002-09-16,0.685,0.314,1,-17.461,1,0.807,0.354,0.0,0.273,0.701,127.422,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
235543,6D3uzFuYYZfQXVX6wLAv0u,091 - Labyrinth der Götter - Teil 15,42,92907,0,['Die drei ???'],2000-08-14,0.618,0.436,0,-14.611,0,0.753,0.358,0.0,0.611,0.526,131.473,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
237887,6O1hHEucnAJQ3JbSdtrEmi,091 - Labyrinth der Götter - Teil 18,42,86053,0,['Die drei ???'],2000-08-14,0.812,0.53,1,-13.975,1,0.849,0.219,0.0,0.386,0.736,126.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
239290,6Ui8Dw3H3JgbYMS7FvTbRk,087 - Wolfsgesicht - Teil 06,36,83640,0,['Die drei ???'],1999-10-11,0.576,0.792,7,-9.551,1,0.465,0.138,0.0,0.144,0.521,132.595,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
239374,6V6gOJZMdjayCkxWsV1voq,066 - und die Schattenmänner - Teil 23,35,80853,0,['Die drei ???'],1995-12-05,0.685,0.402,0,-13.209,0,0.928,0.168,0.0,0.388,0.641,129.303,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
241912,6h2zwJQO8Peq6mdYTelnMa,061 - und die Rache des Tigers - Teil 35,35,86773,0,['Die drei ???'],1995-02-27,0.704,0.36,1,-13.854,1,0.675,0.358,0.0,0.343,0.677,128.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
243924,6qcdrVVdIGFzLTwqvxswQA,082 - Die Karten des Bösen - Teil 39,34,106000,0,['Die drei ???'],1998-10-12,0.673,0.649,8,-8.315,1,0.686,0.404,0.0,0.2,0.778,133.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
245443,6xySimS5iUxLLCS0Y6dOB1,120 - Der schwarze Skorpion - Teil 03,40,87133,0,['Die drei ???'],2004-11-29,0.595,0.778,0,-8.63,0,0.942,0.814,0.0,0.552,0.309,131.677,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
245813,6zgzuxc9B5MGWzQrGSjQ8b,070 - Schüsse aus dem Dunkel - Teil 16,35,95307,0,['Die drei ???'],1996-08-06,0.682,0.625,5,-10.333,0,0.913,0.483,0.0,0.373,0.538,132.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
246459,72giQZihtulMFFLl98qox0,051 - und der riskante Ritt - Teil 04,35,76307,0,['Die drei ???'],1991-03-20,0.726,0.571,1,-9.964,1,0.518,0.225,0.0,0.169,0.382,127.891,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
248088,7AIeAnO1rXENFfhuLPXAzY,067 - und das Geheimnis der Särge - Teil 26,35,90387,0,['Die drei ???'],1996-04-01,0.68,0.447,0,-14.025,1,0.648,0.37,0.0,0.763,0.733,131.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
248418,7BoYmbM9alzvhIjfFUKjdd,074 - und das brennende Schwert - Teil 06,36,102587,0,['Die drei ???'],1997-02-11,0.7,0.545,5,-9.265,0,0.861,0.339,0.0,0.671,0.602,130.343,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
249896,7INIeCvhrGh4xXC2CLcPju,082 - Die Karten des Bösen - Teil 09,36,104360,0,['Die drei ???'],1998-10-12,0.668,0.535,0,-8.632,0,0.584,0.275,0.0,0.171,0.685,125.48,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
251526,7d7dRpryK8e04twemgD1KT,111 - und Die Höhle des Grauens - Teil 14,37,102907,0,['Die drei ???'],2003-08-11,0.61,0.523,0,-13.293,1,0.922,0.531,0.0,0.467,0.759,132.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
252043,7ffdDpMoTWkHSis48aqgGc,060 - Dopingmixer - Teil 31,36,77493,0,['Die drei ???'],1994-08-12,0.608,0.899,5,-9.658,0,0.925,0.655,0.0,0.33,0.486,131.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
252126,7g1GivMnJVVlm5XC8V90Hn,082 - Die Karten des Bösen - Teil 18,35,99947,0,['Die drei ???'],1998-10-12,0.65,0.447,2,-9.848,1,0.693,0.241,0.0,0.208,0.579,132.856,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
253205,7lHQ4mKgpF0nSnvoKnjMCb,091 - Labyrinth der Götter - Teil 27,42,86853,0,['Die drei ???'],2000-08-14,0.629,0.436,5,-15.316,0,0.693,0.42,0.0,0.369,0.727,131.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
253646,7nAoKSFGu5F49tZMQdyR95,091 - Labyrinth der Götter - Teil 08,42,96373,0,['Die drei ???'],2000-08-14,0.507,0.545,8,-14.963,1,0.229,0.118,1.58e-05,0.355,0.354,132.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
255649,7wTtaNCS9oeQBkt7RbTvlS,086 - Nacht in Angst - Teil 37,35,88773,0,['Die drei ???'],1999-08-09,0.71,0.459,0,-11.046,1,0.886,0.197,0.0,0.279,0.941,132.087,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
943,5YtcHwvM9O2BayUOsghqhO,Whirly-Bird,41,232493,0,['Count Basie Orchestra'],1958,0.502,0.536,8,-10.579,1,0.087,0.73,0.757,0.115,0.854,131.715,4,https://i.scdn.co/image/ab67616d0000b273d1134f6accac04d6a3d137fd,https://open.spotify.com/track/5YtcHwvM9O2BayUOsghqhO,2858
3149,4JBHcA19SAq5EzNgZZOy9O,Sin Fortuna,57,176520,0,['Gerardo Reyes'],1965,0.474,0.343,10,-11.856,1,0.0375,0.684,0.0,0.59,0.891,134.697,5,https://i.scdn.co/image/ab67616d0000b273993767f35d6a029a770be1e0,https://open.spotify.com/track/4JBHcA19SAq5EzNgZZOy9O,2858
5337,3GZgbQcRPAsQzfim0dDmmT,Donde Caigo,35,157773,0,['Gerardo Reyes'],1968,0.326,0.553,1,-7.263,1,0.0448,0.658,0.0,0.345,0.838,174.599,3,https://i.scdn.co/image/ab67616d0000b2738f2d3bbed1b397542792e608,https://open.spotify.com/track/3GZgbQcRPAsQzfim0dDmmT,2858
9438,1gkn90ExKRNAOlhDs4RoW0,Working Man,62,429973,0,['Rush'],1974-01-01,0.202,0.835,9,-11.04,1,0.0599,0.00383,0.0388,0.126,0.661,156.883,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/1gkn90ExKRNAOlhDs4RoW0,2858
9624,6POxVhw9vbWKn4vXrLo3St,Finding My Way,45,305933,0,['Rush'],1974-01-01,0.316,0.795,2,-8.97,1,0.0453,0.0553,0.0797,0.175,0.504,140.955,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/6POxVhw9vbWKn4vXrLo3St,2858
9926,2CB4yzH1SBr0q85YniII0M,In The Mood,37,213853,0,['Rush'],1974-01-01,0.597,0.821,2,-9.53,1,0.0367,0.0683,0.0,0.389,0.836,131.754,4,https://i.scdn.co/image/ab67616d0000b273b5ad3ae448fd8e160c341b7a,https://open.spotify.com/track/2CB4yzH1SBr0q85YniII0M,2858
10230,54TaGh2JKs1pO9daXNXI5q,Fly By Night,59,202200,0,['Rush'],1975-02-15,0.501,0.702,7,-8.543,1,0.0671,0.0872,0.000994,0.0671,0.58,139.095,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/54TaGh2JKs1pO9daXNXI5q,2858
10406,481S5BKOolPHU4VDkDBHqn,Anthem,46,261760,0,['Rush'],1975-02-15,0.333,0.919,9,-8.124,1,0.0794,0.00814,0.328,0.317,0.594,139.298,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/481S5BKOolPHU4VDkDBHqn,2858
10804,4In36toej4JkNAPn24Jk88,Best I Can,37,205573,0,['Rush'],1975-02-15,0.545,0.849,2,-8.639,1,0.0397,0.00152,0.418,0.412,0.839,142.012,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/4In36toej4JkNAPn24Jk88,2858
10867,2T6lFb6HFAOkkOnphgwA2R,In The End,37,406600,0,['Rush'],1975-02-15,0.321,0.56,0,-10.704,1,0.0453,0.0174,0.159,0.112,0.214,168.357,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/2T6lFb6HFAOkkOnphgwA2R,2858
10927,3U52bW9ucEIw2UQ50Oh0ZD,Rivendell,36,297093,0,['Rush'],1975-02-15,0.376,0.0333,7,-23.826,1,0.0515,0.966,0.264,0.111,0.136,162.591,4,https://i.scdn.co/image/ab67616d0000b27311079bb97e1f95d1a917ce0b,https://open.spotify.com/track/3U52bW9ucEIw2UQ50Oh0ZD,2858
11108,5H8xFHau0x3PI1CssO6EaX,2112: Overture / The Temples Of Syrinx / Discovery / Presentation / Oracle / Soliloquy / Grand Finale - Medley,53,1233667,0,['Rush'],1976-04-01,0.344,0.79,2,-7.456,1,0.0983,0.0823,0.0017,0.187,0.202,133.186,4,https://i.scdn.co/image/ab67616d0000b273eedead7963a4b68347dd56eb,https://open.spotify.com/track/5H8xFHau0x3PI1CssO6EaX,2858
11555,4bGkklcgdZvIUtoqIc7wcd,Something For Nothing,39,238933,0,['Rush'],1976-04-01,0.368,0.658,2,-7.678,1,0.0521,0.00897,0.0,0.274,0.64,140.989,4,https://i.scdn.co/image/ab67616d0000b273eedead7963a4b68347dd56eb,https://open.spotify.com/track/4bGkklcgdZvIUtoqIc7wcd,2858
11793,4u3oXuVeOGoByIMz9pnOKf,Closer To The Heart,60,171960,0,['Rush'],1977-09-01,0.373,0.809,2,-9.189,1,0.0744,0.115,1.94e-06,0.653,0.539,145.045,1,https://i.scdn.co/image/ab67616d0000b273c3d872d5405c76e3956cbbb6,https://open.spotify.com/track/4u3oXuVeOGoByIMz9pnOKf,2858
11994,5q7KiSN7znIONR76LAqm7k,Xanadu,47,664853,0,['Rush'],1977-09-01,0.316,0.529,5,-9.067,0,0.0516,0.127,0.00229,0.0923,0.0456,140.785,4,https://i.scdn.co/image/ab67616d0000b273c3d872d5405c76e3956cbbb6,https://open.spotify.com/track/5q7KiSN7znIONR76LAqm7k,2858
12198,4Ilt9N2XASXY60DSEitW5K,A Farewell To Kings,41,349600,0,['Rush'],1977-09-01,0.422,0.654,2,-7.401,1,0.0546,0.0374,0.000199,0.0968,0.232,130.845,4,https://i.scdn.co/image/ab67616d0000b273c3d872d5405c76e3956cbbb6,https://open.spotify.com/track/4Ilt9N2XASXY60DSEitW5K,2858
12708,4CyElmiM9EF9aURGWlPZLi,La Villa Strangiato,51,574733,0,['Rush'],1978-10-29,0.366,0.606,0,-10.274,1,0.0371,0.000994,0.58,0.0762,0.137,143.183,4,https://i.scdn.co/image/ab67616d0000b273fe148db2d296efd0f703e61f,https://open.spotify.com/track/4CyElmiM9EF9aURGWlPZLi,2858
12761,5cHnoalJPx909Umw8EoroV,The Trees,49,282507,0,['Rush'],1978-10-29,0.445,0.721,2,-10.048,1,0.0392,0.175,0.00404,0.186,0.328,135.742,5,https://i.scdn.co/image/ab67616d0000b273fe148db2d296efd0f703e61f,https://open.spotify.com/track/5cHnoalJPx909Umw8EoroV,2858
13063,7xxZUTxxlkiFEMzL6lYXtF,Cygnus X-1 Book II: Hemispheres,40,1084267,0,['Rush'],1978-10-29,0.367,0.657,2,-8.979,1,0.0458,0.0616,7.69e-05,0.117,0.194,133.617,4,https://i.scdn.co/image/ab67616d0000b273fe148db2d296efd0f703e61f,https://open.spotify.com/track/7xxZUTxxlkiFEMzL6lYXtF,2858
13110,4lShKS7ee6aoC8hbUVOhYG,Circumstances,39,220333,0,['Rush'],1978-10-29,0.421,0.82,7,-8.055,1,0.0314,0.0187,1.18e-05,0.362,0.661,125.191,4,https://i.scdn.co/image/ab67616d0000b273fe148db2d296efd0f703e61f,https://open.spotify.com/track/4lShKS7ee6aoC8hbUVOhYG,2858
13903,4e9hUiLsN4mx61ARosFi7p,The Spirit Of Radio,66,296467,0,['Rush'],1980-01-01,0.365,0.924,4,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,https://open.spotify.com/track/4e9hUiLsN4mx61ARosFi7p,2858
13961,2XwYeBzumtjxVbFWwhJpsy,Freewill,57,321800,0,['Rush'],1980-01-01,0.485,0.935,2,-7.005,1,0.0696,0.0113,3.89e-05,0.331,0.68,155.61,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,https://open.spotify.com/track/2XwYeBzumtjxVbFWwhJpsy,2858
14385,3sFgH9hqMB6cySLWJOGAJ4,Natural Science,41,559893,0,['Rush'],1980-01-01,0.412,0.821,7,-9.453,1,0.075,0.0156,0.00095,0.327,0.316,130.997,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,https://open.spotify.com/track/3sFgH9hqMB6cySLWJOGAJ4,2858
14467,3JZDax8w9XaM2SXVim3lxd,Entre Nous,40,277133,0,['Rush'],1980-01-01,0.585,0.737,2,-7.474,1,0.0388,0.0587,1.48e-06,0.352,0.629,126.62,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,https://open.spotify.com/track/3JZDax8w9XaM2SXVim3lxd,2858
14531,2BlPpQDClWGXuYttAmQcBY,Different Strings,39,229067,0,['Rush'],1980-01-01,0.748,0.394,7,-10.35,1,0.0344,0.434,2.95e-05,0.0633,0.255,126.741,4,https://i.scdn.co/image/ab67616d0000b27306c0d7ebcabad0c39b566983,https://open.spotify.com/track/2BlPpQDClWGXuYttAmQcBY,2858
14605,0K6yUnIKNsFtfIpTgGtcHm,Limelight,66,259840,0,['Rush'],1981-02-12,0.581,0.854,1,-8.485,0,0.0428,0.00197,0.0013,0.111,0.788,131.18,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/0K6yUnIKNsFtfIpTgGtcHm,2858
14654,3lpDrxUkr0tIe1kmJvdK7d,YYZ,58,265840,0,['Rush'],1981-02-12,0.51,0.919,7,-8.244,1,0.0593,0.00205,0.809,0.068,0.386,141.053,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/3lpDrxUkr0tIe1kmJvdK7d,2858
14708,6UGHk2cmbDC1oidVjXcCKo,Red Barchetta,55,370427,0,['Rush'],1981-02-12,0.528,0.921,2,-7.64,1,0.0524,0.0174,0.000186,0.0472,0.298,144.368,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/6UGHk2cmbDC1oidVjXcCKo,2858
14812,1k0GxoZYv3Yx5mNeXMOZN2,Vital Signs,48,286227,0,['Rush'],1981-02-12,0.603,0.851,0,-8.574,0,0.0584,0.0251,1.71e-05,0.318,0.627,143.218,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/1k0GxoZYv3Yx5mNeXMOZN2,2858
14900,0hBby0yygBY1u3m6tSpZgC,The Camera Eye,45,658987,0,['Rush'],1981-02-12,0.293,0.787,5,-8.841,1,0.0438,0.00774,0.496,0.392,0.139,165.307,4,https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073,https://open.spotify.com/track/0hBby0yygBY1u3m6tSpZgC,2858
15406,0Z0s6dw0zw2ENU1gVjlLV6,Subdivisions,56,334000,0,['Rush'],1982-09-09,0.513,0.841,11,-9.272,0,0.0364,0.0468,0.0425,0.12,0.457,133.266,3,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/0Z0s6dw0zw2ENU1gVjlLV6,2858
15579,2l1AraumK6y3VUwi8Bw7iJ,New World Man,47,222320,0,['Rush'],1982-09-09,0.522,0.812,2,-9.651,1,0.0383,0.185,0.182,0.0878,0.864,157.912,4,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/2l1AraumK6y3VUwi8Bw7iJ,2858
15975,1ZhhIn96uDxZrPeYinban3,Digital Man,39,380933,0,['Rush'],1982-09-09,0.466,0.877,6,-9.478,0,0.0451,0.0018,0.00713,0.0709,0.764,146.21,4,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/1ZhhIn96uDxZrPeYinban3,2858
16062,7l4um9WaXEJOpYmkrXsPsE,Losing It,38,292507,0,['Rush'],1982-09-09,0.474,0.645,3,-10.276,0,0.0353,0.0492,0.0299,0.0864,0.321,126.578,4,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/7l4um9WaXEJOpYmkrXsPsE,2858
17277,1bVnRjdVprR6ZoT67DBxML,Distant Early Warning,46,296747,0,['Rush'],1984-01-01,0.499,0.878,0,-6.944,1,0.0364,0.0168,0.00163,0.129,0.844,146.305,4,https://i.scdn.co/image/ab67616d0000b273dedb62766c6413646b72c7a5,https://open.spotify.com/track/1bVnRjdVprR6ZoT67DBxML,2858
18062,4f6CJbnASHEtQspSwqoYlr,The Big Money,44,334493,0,['Rush'],1985-01-01,0.462,0.96,9,-5.966,1,0.0835,0.129,0.0357,0.142,0.454,145.475,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/4f6CJbnASHEtQspSwqoYlr,2858
18085,2P0x26YpGzXDddtQEc171e,Marathon,43,369533,0,['Rush'],1985-01-01,0.441,0.937,11,-6.361,1,0.0631,0.00675,0.0203,0.805,0.471,156.559,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/2P0x26YpGzXDddtQEc171e,2858
