,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2696,West Side Story: Act II: Cool,35,261960,0,"['Leonard Bernstein', 'Tucker Smith', 'West Side Story Orchestra', 'Johnny Green']",1961,0.414,0.38,7,-12.193,1,0.256,0.662,1.14e-05,0.0716,0.353,82.779,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/7hEELnHeb69CRA5DsPnNmz
2696,West Side Story: Act II: A Boy Like That - I Have A Love,35,270200,0,"['Leonard Bernstein', 'Johnny Green', 'Betty Wand', 'Marni Nixon', 'West Side Story Orchestra']",1961,0.263,0.162,2,-13.53,1,0.0358,0.861,3.5e-06,0.156,0.0903,86.656,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/55UULftUgr15ddW0V1KBSA
2696,America from West Side Story - Original Motion Picture Soundtrack,35,299507,0,"['Leonard Bernstein', 'Rita Moreno']",1961,0.505,0.468,2,-12.349,0,0.165,0.623,2.18e-05,0.229,0.637,77.411,3,https://i.scdn.co/image/ab67616d0000b273fe3d2bdba26845c95a7f6439,https://open.spotify.com/track/2LtrbpAkLRflC69sjay7Z2
2696,"West Side Story: Act II: One Hand, One Heart",35,182773,0,"['Leonard Bernstein', 'Johnny Green', 'Jim Bryant', 'Marni Nixon', 'West Side Story Orchestra']",1961,0.185,0.0805,6,-21.025,1,0.0428,0.934,0.0125,0.0841,0.0574,89.936,3,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/7D4lCcfoygAp2lPOhMblqs
2696,West Side Story: Act I: Prologue,35,396933,0,"['Leonard Bernstein', 'West Side Story Orchestra', 'Johnny Green']",1961,0.414,0.523,5,-11.759,1,0.244,0.751,0.305,0.176,0.114,134.831,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/68CJ6EJXhbmUOwkOk74w6N
2696,West Side Story: Act I: Intermission Music,33,89840,0,"['Leonard Bernstein', 'Johnny Green', 'West Side Story Orchestra']",1961,0.489,0.307,8,-11.157,1,0.0347,0.904,0.631,0.352,0.85,113.501,3,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/43Rll3g6Kb0EPfkbzAXyjw
2696,West Side Story: Act II: The Rumble,31,163373,0,"['Leonard Bernstein', 'Johnny Green', 'West Side Story Orchestra']",1961,0.422,0.48,7,-12.823,0,0.268,0.744,0.596,0.369,0.262,77.333,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/1y2lftzUk7w4olG8Nr5se4
2696,Kulakların Çınlasın,48,251754,0,['Neşe Karaböcek'],1974-12-01,0.305,0.466,7,-13.328,1,0.0568,0.523,0.000358,0.119,0.607,102.169,4,https://i.scdn.co/image/ab67616d0000b27399e2553fac780e21f1be22c1,https://open.spotify.com/track/2JPq57xN0eXFGknRrQxfoc
2696,Niyet,36,223000,0,['Neşe Karaböcek'],1974-08-08,0.659,0.705,6,-10.275,1,0.0739,0.599,0.00265,0.153,0.87,109.594,4,https://i.scdn.co/image/ab67616d0000b2737b2e8c237e289b16bda3cbee,https://open.spotify.com/track/7hWA24JAthD7x0qVkKeNGU
2696,İntizar,36,290709,0,['Neşe Karaböcek'],1974-01-01,0.453,0.457,8,-9.82,1,0.0302,0.789,0.00404,0.355,0.6,106.715,4,https://i.scdn.co/image/ab67616d0000b2733b324fb41dc05837d1282eab,https://open.spotify.com/track/5Rz4s6rdXNmIDVckFcIxH2
2696,Seni Buldum Ya,39,225976,0,['Neşe Karaböcek'],1977-05-04,0.497,0.646,0,-11.131,0,0.0746,0.663,0.116,0.198,0.498,95.799,3,https://i.scdn.co/image/ab67616d0000b273d93e95902110366bf3ce5f79,https://open.spotify.com/track/0lWg5ASRgjOE0ewqdxetNv
2696,LFO,43,319267,0,['LFO'],1990,0.738,0.747,1,-16.897,1,0.069,0.0397,0.919,0.351,0.644,124.678,4,https://i.scdn.co/image/ab67616d0000b2736abf71518de9bc46b3696c36,https://open.spotify.com/track/0BELfOcufjLMZkfPu2p7K5
2696,Drift off to Dream,43,315867,0,['Travis Tritt'],1990,0.542,0.272,7,-11.404,1,0.0284,0.532,0.0,0.06,0.171,118.474,3,https://i.scdn.co/image/ab67616d0000b273ec1050dcd581e8deb71d16ea,https://open.spotify.com/track/1TU7DqS8Fak6c4siCuGc5O
2696,Here's a Quarter (Call Someone Who Cares),55,152333,0,['Travis Tritt'],1991,0.648,0.572,7,-7.494,1,0.026,0.304,0.0,0.131,0.598,112.423,3,https://i.scdn.co/image/ab67616d0000b273de26ff2ffad56769a36b9d4c,https://open.spotify.com/track/6BTCpaBTxlqGMOl0P6hvvX
2696,The Whiskey Ain't Workin' (feat. Marty Stuart),46,159880,0,"['Travis Tritt', 'Marty Stuart']",1991,0.667,0.632,7,-9.258,1,0.0272,0.261,0.0,0.268,0.893,124.011,4,https://i.scdn.co/image/ab67616d0000b273de26ff2ffad56769a36b9d4c,https://open.spotify.com/track/4Mncwn3GoNWdyXLWrcRJpW
2696,The Sacrifice,49,170200,0,['Michael Nyman'],1993-01-01,0.284,0.172,9,-21.391,0,0.0348,0.984,0.854,0.0931,0.176,99.916,3,https://i.scdn.co/image/ab67616d0000b27382f80bc680463b2059c5826d,https://open.spotify.com/track/3xsZiFNAhVny4tPPR5Ujv8
2696,"High Steppin', Hip Dressin' Fella (You Got It Together)",37,330693,0,['Love Unlimited'],1979,0.713,0.78,6,-8.974,0,0.0348,0.429,0.0,0.118,0.9,105.637,4,https://i.scdn.co/image/ab67616d0000b27322ba84576cd294acb1a3a1a8,https://open.spotify.com/track/5cq65q3r74yItYRNoakchV
2696,Sildim Seni Kalbimden,36,371467,0,['Neşe Karaböcek'],1985-07-20,0.513,0.497,0,-9.254,0,0.0407,0.806,0.0476,0.143,0.442,98.814,4,https://i.scdn.co/image/ab67616d0000b27391a7979a1c66008b885ac66a,https://open.spotify.com/track/07lkO9JzjHXOxp0Y2ua4jY
2696,Çayelinden Öteye/Yali Yali,39,161564,0,['Neşe Karaböcek'],1979-01-14,0.583,0.435,2,-12.66,1,0.0524,0.735,1.13e-06,0.102,0.168,115.392,4,https://i.scdn.co/image/ab67616d0000b273a6d446dec9e09907603f2c7a,https://open.spotify.com/track/6fcqnQf44Ppvc36jKd4uch
2696,Yali Yali / Çayelinden Öteye,31,161564,0,['Neşe Karaböcek'],1977-05-04,0.583,0.435,2,-12.66,1,0.0524,0.735,1.13e-06,0.102,0.168,115.392,4,https://i.scdn.co/image/ab67616d0000b273d93e95902110366bf3ce5f79,https://open.spotify.com/track/790bEPQRpyUmDAwWU6Lrd4
2696,Günün Birinde,33,200992,0,['Neşe Karaböcek'],1982-02-08,0.576,0.573,7,-10.178,1,0.0325,0.444,0.00417,0.25,0.667,87.434,4,https://i.scdn.co/image/ab67616d0000b27351d73c9574be6ea22bf4e0d7,https://open.spotify.com/track/0SrXKAQYvUhbekHTdowAUR
2696,Aşkına Doyum Olmaz,31,157560,0,['Neşe Karaböcek'],1974-12-01,0.64,0.634,9,-8.255,0,0.0573,0.76,0.0,0.194,0.917,110.354,4,https://i.scdn.co/image/ab67616d0000b27399e2553fac780e21f1be22c1,https://open.spotify.com/track/02SKd1jLr63MI1e2rCyqa1
2696,West Side Story: 13. Somewhere,31,157160,0,"['Leonard Bernstein', 'Marilyn Horne', 'Orchestra']",1985-01-01,0.128,0.0834,4,-19.747,1,0.0498,0.949,0.0121,0.293,0.0382,87.577,4,https://i.scdn.co/image/ab67616d0000b273d94403a3355101535bec5df5,https://open.spotify.com/track/2IJqcGqzGmW4QICu7AA42R
2696,LFO (Leeds Warehouse Mix),36,207960,0,['LFO'],1991-07-22,0.759,0.849,10,-14.094,0,0.0663,0.0569,0.911,0.236,0.639,124.664,4,https://i.scdn.co/image/ab67616d0000b273458d4d5b37afe6dcab8ecd6f,https://open.spotify.com/track/1ENkpHz1LU2JlH0g3HnO2W
2696,West Side Story: 5. Maria,32,178827,0,"['Leonard Bernstein', 'José Carreras', 'Orchestra']",1985-01-01,0.127,0.0676,3,-18.844,1,0.0393,0.96,0.00149,0.251,0.0744,89.709,4,https://i.scdn.co/image/ab67616d0000b273d94403a3355101535bec5df5,https://open.spotify.com/track/1kYUgO8JcRZyGYxf3GNSpk
2696,It May Be Winter Outside (But In My Heart It's Spring),35,187733,0,['Love Unlimited'],1988-09-12,0.511,0.504,0,-12.07,1,0.0528,0.291,1.5e-06,0.169,0.485,121.418,4,https://i.scdn.co/image/ab67616d0000b27312231796f429257815baa94d,https://open.spotify.com/track/4tHGsplffm1rxS33yrL59b
2696,West Side Story - 'O paese d' 'o sole - Cielito lindo,32,331467,0,"['Leonard Bernstein', ""Vincenzo d'Annibale"", 'Traditional', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', ""Orchestra Del Teatro Dell'Opera Di Roma"", 'Orchestra del Maggio Musicale Fiorentino', 'Zubin Mehta']",1990-01-01,0.287,0.333,0,-11.61,0,0.0382,0.961,0.000594,0.418,0.312,88.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2696,Artık Bu Solan Bahçede,31,290709,0,['Neşe Karaböcek'],1974-01-01,0.453,0.457,8,-9.82,1,0.0302,0.789,0.00404,0.355,0.6,106.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2696,I'm So Glad That I'm a Woman,48,241000,0,['Love Unlimited'],1979,0.721,0.537,10,-11.3,0,0.0499,0.101,4.86e-05,0.106,0.755,118.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Do You Really Like It? - Radio Edit,58,217120,0,['DJ Pied Piper & The Masters Of Ceremonies'],2001-05-21,0.847,0.877,2,-5.424,1,0.0493,0.124,0.0,0.148,0.764,131.044,4,https://i.scdn.co/image/ab67616d0000b2738139be10efea076378e61090,https://open.spotify.com/track/4Mnw05kNd0j1XDHwtfzofp
2697,1973,69,280027,0,['James Blunt'],2007-09-17,0.72,0.668,9,-7.928,1,0.0269,0.0652,0.00664,0.0789,0.768,123.007,4,https://i.scdn.co/image/ab67616d0000b27394e188623a14df800d527dd5,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl
2697,Afortunadamente No Eres Tu,62,188773,0,['Paty Cantú'],2010-01-01,0.735,0.848,9,-6.82,1,0.0374,0.0882,0.0,0.0909,0.764,131.02,4,https://i.scdn.co/image/ab67616d0000b2739aec547fc67504b224af3233,https://open.spotify.com/track/4Nsa9NZJweWZGU3VKUZmIU
2697,Is This The Way To Amarillo,52,193147,0,['Tony Christie'],2002-09-02,0.709,0.856,9,-4.403,1,0.0296,0.0396,0.0,0.166,0.916,131.959,4,https://i.scdn.co/image/ab67616d0000b27367e7a8a15f3c2618fbc4804b,https://open.spotify.com/track/358xKpDEPxwDqlHPadJoHk
2697,1973 - Acoustic,57,209680,0,['James Blunt'],2007-09-17,0.632,0.378,9,-11.462,1,0.0306,0.884,2.63e-05,0.11,0.347,125.128,4,https://i.scdn.co/image/ab67616d0000b27394e188623a14df800d527dd5,https://open.spotify.com/track/4DCHszO57DZHgvqalfoITR
2697,Kadehinde Zehir Olsa,31,196893,0,['Emel Sayın'],1974,0.511,0.465,4,-9.895,0,0.0386,0.919,1.7e-05,0.515,0.472,128.532,4,https://i.scdn.co/image/ab67616d0000b2739cc2881d71be401325d6bb24,https://open.spotify.com/track/0XdjQS7jw4oYf4oVud7puf
2697,Mä annan sut pois,40,322120,0,['Laura Närhi'],2010-07-19,0.438,0.34,0,-8.916,0,0.0316,0.672,0.00325,0.109,0.187,122.016,4,https://i.scdn.co/image/ab67616d0000b273c1c6485f4682acbee5dbaea0,https://open.spotify.com/track/4gWApF6eHuGkRpliThlWL1
2697,Tämä on totta,32,274480,0,['Laura Närhi'],2010-07-19,0.596,0.85,11,-6.317,0,0.033,0.0154,0.0157,0.318,0.48,130.078,4,https://i.scdn.co/image/ab67616d0000b273c1c6485f4682acbee5dbaea0,https://open.spotify.com/track/57wQPQnNjbf6ltxfyDyefN
2697,Supersankari,41,232760,0,['Laura Närhi'],2016-02-26,0.428,0.59,1,-6.187,1,0.0404,0.102,3.39e-06,0.108,0.305,120.38,4,https://i.scdn.co/image/ab67616d0000b273e0240db0ea5093718d28b8a3,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
2697,Coco Jamboo - Mousse T.'s Extended Club Mix,41,378133,0,"['Mr. President', 'Mousse T.']",1996-03-29,0.756,0.887,6,-8.672,0,0.0398,0.00211,0.000375,0.095,0.646,123.878,4,https://i.scdn.co/image/ab67616d0000b273700b9a4228d4e3e9b131c6f2,https://open.spotify.com/track/2hR569tBptbBg1u9zSLmwt
2697,Goma De Mascar,55,179338,0,['Paty Cantú'],2010-01-01,0.786,0.47,2,-8.551,1,0.0319,0.189,2.95e-06,0.0661,0.748,132.972,4,https://i.scdn.co/image/ab67616d0000b2739aec547fc67504b224af3233,https://open.spotify.com/track/6mjz8ol0mvfXEeRK3f9Rzr
2697,No Fue Suficiente,50,195295,0,['Paty Cantú'],2008-01-01,0.605,0.487,6,-6.989,1,0.0318,0.428,0.0,0.107,0.206,143.854,4,https://i.scdn.co/image/ab67616d0000b273e102bd5035f0f7037e60132d,https://open.spotify.com/track/2PKQSorxCa0xd1tuossN8z
2697,Jojo Action,31,233227,0,['Mr. President'],1997-08-25,0.851,0.839,0,-5.301,1,0.0469,0.0573,0.0,0.0511,0.845,112.068,4,https://i.scdn.co/image/ab67616d0000b2733a22e9600bd485a517e98182,https://open.spotify.com/track/75LAaoFubEA34fwwLc6xUK
2697,Danse I Måneskin,33,174333,0,['Small*Talk'],2000-11-09,0.605,0.946,1,-6.733,1,0.0293,0.0136,0.0101,0.196,0.929,135.013,4,https://i.scdn.co/image/ab67616d0000b2734953ad5b62a16adeee8cbcec,https://open.spotify.com/track/1bXS2MEOgVWYDuMpkh8yVF
2697,God Gammal Rock And Roll,33,187093,0,['New Jordal Swingers'],1993-01-01,0.681,0.779,9,-11.984,1,0.0407,0.117,0.0,0.172,0.965,127.847,4,https://i.scdn.co/image/ab67616d0000b2734a4cd1ae3cfe5c308cb5dc4b,https://open.spotify.com/track/6VT1wL84fVMRKnLoEvJtYt
2697,Mavi Boncuk,39,183693,0,['Emel Sayın'],1997-06-27,0.831,0.596,2,-12.473,1,0.0522,0.506,0.0,0.336,0.887,112.01,4,https://i.scdn.co/image/ab67616d0000b273d6d4cef0c5b748510d5f5c4f,https://open.spotify.com/track/69xtWpMzF2H3RonEjRpWXh
2697,Ayrılmalıyız Artık,33,210103,0,['Emel Sayın'],1997-06-27,0.518,0.406,3,-12.152,0,0.0833,0.624,0.0,0.296,0.577,112.274,4,https://i.scdn.co/image/ab67616d0000b273d6d4cef0c5b748510d5f5c4f,https://open.spotify.com/track/4FTTkSAg36BaSp3BRWtJvc
2697,At Kadehi Elinden,36,203520,0,['Emel Sayın'],2006,0.433,0.464,10,-5.98,1,0.0345,0.966,0.000313,0.164,0.465,131.698,4,https://i.scdn.co/image/ab67616d0000b273face1671312ea36ad55f7be7,https://open.spotify.com/track/6uldj8hFDELGGNQZzxSg8p
2697,Prefiero Ser Su Amante - En Vivo,49,214787,0,"['Paty Cantú', 'María José']",2013-01-01,0.624,0.949,0,-3.981,1,0.0407,0.00316,0.0,0.947,0.673,132.008,4,https://i.scdn.co/image/ab67616d0000b2732a2b02af90ad22e4aaa262a3,https://open.spotify.com/track/4KGaHUEpLRxG4tuVWkNxia
2697,Santinha - Ao Vivo,49,310533,0,['Leo Santana'],2016-11-25,0.778,0.715,8,-11.909,1,0.19,0.481,0.0,0.486,0.734,130.089,4,https://i.scdn.co/image/ab67616d0000b273e3010ea99478a3cbc7811cc1,https://open.spotify.com/track/3e7cnQ5KYSSIwUo6tfQqwB
2697,Século 21,67,167838,1,"['Leo Santana', 'Luísa Sonza']",2020-10-16,0.832,0.769,6,-7.023,1,0.0578,0.456,0.0,0.407,0.724,132.972,4,https://i.scdn.co/image/ab67616d0000b273d5ec0b85ecafb6a1cea90e7c,https://open.spotify.com/track/7jiGFTWeO3MmMN9dpHRjUZ
2697,(Is This The Way To) Amarillo,48,191867,0,['Tony Christie'],2005-01-01,0.591,0.808,9,-7.301,1,0.0414,0.355,1.49e-05,0.689,0.573,134.744,4,https://i.scdn.co/image/ab67616d0000b2730bee216a5ce4f0d4d56b3950,https://open.spotify.com/track/6Sm9wJN329dRpMgef8BHRo
2697,Fuifje,52,155082,0,['DoeMaarDave'],2019-04-16,0.794,0.929,7,-6.351,1,0.065,0.221,0.000154,0.431,0.964,129.94,4,https://i.scdn.co/image/ab67616d0000b273d95c02b821a3d23fdbe45ae1,https://open.spotify.com/track/21JbJLJm6Fp7BMHcAZ9sFA
2697,Wohin willst du,62,210995,0,"['Gestört aber GeiL', 'LEA']",2017-07-21,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,https://i.scdn.co/image/ab67616d0000b2737b696edb5fb39822483bdc11,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
2697,Wünsch Dir was - Radio Edit,62,176890,0,['Gestört aber GeiL'],2019-11-29,0.573,0.655,2,-5.593,0,0.0319,0.149,7.02e-05,0.0512,0.26,125.975,1,https://i.scdn.co/image/ab67616d0000b2734ae890b5a3b0602f53acfec1,https://open.spotify.com/track/6rDWrNWjnnrLmHNZwsrYhG
2697,Johnny Blue - Radio Edit,50,197143,0,['Gestört aber GeiL'],2013-03-15,0.848,0.843,3,-4.441,0,0.0322,0.0456,0.0138,0.279,0.599,126.015,4,https://i.scdn.co/image/ab67616d0000b273ab820a23db5c825b843439fc,https://open.spotify.com/track/3JlcgMOv2pABV6uDHTgRSl
2697,Kramladen,46,232000,0,['No Flags'],2020-06-03,0.635,0.828,1,-7.188,0,0.0376,0.045,8.09e-06,0.166,0.532,124.894,4,https://i.scdn.co/image/ab67616d0000b27319a0ce740720cfbdd707840f,https://open.spotify.com/track/1LXMuZD4UdYMLNu96YcP61
2697,Tdry Wajhak,46,185260,0,['Habeeb Ali'],2020-02-06,0.631,0.575,6,-3.906,0,0.044,0.738,0.0,0.135,0.523,142.664,3,https://i.scdn.co/image/ab67616d0000b2730fefd06e31941320b383e53e,https://open.spotify.com/track/6lpU2L2an038Aupgi22EUD
2697,Piosenka o białym misiu,43,217500,1,['Put-In'],2017-04-11,0.877,0.795,0,-5.76,0,0.11,0.432,0.0,0.113,0.862,127.959,4,https://i.scdn.co/image/ab67616d0000b273eed756e5e611921321c35b1e,https://open.spotify.com/track/3LvLlSFVzHIzdFfrCJhQxj
2697,Up'n Away,45,234733,0,['Mr. President'],1995-03-23,0.751,0.965,7,-5.487,0,0.0297,0.0414,0.000174,0.0435,0.966,135.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Scintille,56,191960,0,['Gazzelle'],2018-11-30,0.692,0.646,4,-4.085,1,0.0417,0.47,0.0,0.208,0.218,124.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Smpp,49,238787,0,['Gazzelle'],2018-11-30,0.636,0.71,2,-2.89,1,0.0253,0.27,5.4e-05,0.124,0.466,126.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Bando,61,168000,0,['ANNA'],2020-01-31,0.97,0.739,10,-4.917,0,0.295,0.155,0.0,0.111,0.414,120.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Selv tak,36,163893,0,['Kasper Leisner'],2017-01-27,0.765,0.733,0,-6.217,1,0.306,0.509,0.0,0.102,0.759,135.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Punk,52,233760,0,['Gazzelle'],2018-11-30,0.657,0.438,9,-5.587,1,0.0314,0.526,0.00287,0.138,0.349,133.857,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Meglio Così,50,241497,0,['Gazzelle'],2017-12-08,0.677,0.716,8,-5.988,1,0.035,0.00881,0.000287,0.108,0.193,124.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Sopra,53,193573,0,['Gazzelle'],2018-10-12,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Polynesia,53,194590,0,['Gazzelle'],2019-10-25,0.783,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,(Is This The Way To) Amarillo,40,193267,0,['Tony Christie'],2000-01-01,0.597,0.684,9,-10.238,1,0.0333,0.447,6.1e-05,0.316,0.815,134.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Bonfire Heart,68,238000,0,['James Blunt'],2013-10-16,0.575,0.821,0,-5.7,1,0.0527,0.181,0.0,0.124,0.449,118.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Polynesia,53,194590,0,['Gazzelle'],2019-06-21,0.783,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Sayonara,51,222076,0,['Gazzelle'],2017-06-26,0.626,0.767,6,-6.381,1,0.0417,0.0142,1.93e-05,0.106,0.365,129.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,BLA BLA (feat. Guè Pequeno),56,134492,1,"['ANNA', 'Guè Pequeno']",2020-10-06,0.966,0.754,9,-6.538,1,0.145,0.0132,0.0,0.0844,0.705,117.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Stelle filanti,45,185446,0,['Gazzelle'],2017-07-19,0.678,0.845,9,-6.313,1,0.0907,0.0212,3.05e-06,0.0368,0.258,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Nmrpm,51,217493,0,['Gazzelle'],2017-03-03,0.517,0.643,0,-7.202,1,0.0403,0.568,0.0,0.112,0.0729,109.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Meltinpot,47,221280,0,['Gazzelle'],2017-03-03,0.637,0.652,6,-7.338,1,0.0279,0.0928,0.0,0.237,0.612,124.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Leyla,53,241091,1,['Tahribad-ı İsyan'],2018-12-07,0.773,0.672,8,-5.493,0,0.0684,0.601,3.7e-06,0.139,0.247,110.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Sopra,48,193573,0,['Gazzelle'],2018-11-30,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,(Is This The Way To) Amarillo,47,190867,0,['Tony Christie'],2006-01-01,0.556,0.878,9,-3.592,1,0.0363,0.0764,0.0,0.372,0.62,134.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,I'll Follow the Sun,35,205027,0,['Mr. President'],1995-03-23,0.732,0.891,5,-7.512,0,0.0338,0.00876,3.16e-05,0.433,0.928,138.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Se Desintegra El Amor,46,212639,0,"['Paty Cantú', 'Benny']",2010,0.603,0.475,4,-10.379,1,0.0332,0.501,0.0,0.0871,0.392,130.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,The Truth,66,222076,0,['James Blunt'],2019-10-25,0.673,0.688,1,-6.434,1,0.0527,0.0578,1.44e-05,0.133,0.848,121.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,I Did What I Did For Maria,34,208347,0,['Tony Christie'],2000-01-01,0.665,0.678,7,-12.324,1,0.0337,0.229,0.0,0.346,0.916,120.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Quella te,50,185867,0,['Gazzelle'],2017-03-03,0.603,0.589,11,-7.058,1,0.0345,0.492,0.0,0.208,0.216,135.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Non sei tu,61,199200,0,['Gazzelle'],2017-03-03,0.581,0.591,10,-9.639,1,0.0444,0.487,1.77e-06,0.0806,0.138,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,(Is This The Way To) Amarillo,31,193067,0,['Tony Christie'],1991-01-01,0.596,0.711,9,-10.228,1,0.0331,0.406,5.94e-05,0.378,0.739,134.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Unter meiner Haut - Radio Mix,59,209953,0,"['Gestört aber GeiL', 'Koby Funk', 'Wincent Weiss']",2016-01-08,0.788,0.649,5,-9.363,1,0.0589,0.0507,1.94e-05,0.315,0.387,126.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Supersankari,37,232760,0,['Laura Närhi'],2018-08-17,0.428,0.59,1,-6.187,1,0.0404,0.102,3.39e-06,0.108,0.305,120.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Scusa,58,210361,0,['Gazzelle'],2020-11-13,0.673,0.469,2,-5.725,1,0.0326,0.546,0.0,0.142,0.374,129.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
