,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2146,Pusherman,59,300693,0,['Curtis Mayfield'],1972-07-01,0.851,0.669,10,-9.562,1,0.0379,0.239,0.0852,0.108,0.911,126.624,4,https://i.scdn.co/image/ab67616d0000b273177fea3fc7f8075fdb40f167,https://open.spotify.com/track/7zrPswSV1yxrill5OyCuaU
2146,Superfly,57,233600,0,['Curtis Mayfield'],1972-07-01,0.784,0.708,2,-9.141,1,0.11,0.457,7.5e-05,0.0913,0.748,120.11,4,https://i.scdn.co/image/ab67616d0000b27307b7db689327e99ad5602d57,https://open.spotify.com/track/4XsH9zBWPOCdXoH9ZDdS8r
2146,Freddie's Dead,51,329467,0,['Curtis Mayfield'],1972-07-01,0.523,0.803,1,-6.321,0,0.0791,0.107,0.000409,0.154,0.921,91.469,4,https://i.scdn.co/image/ab67616d0000b273177fea3fc7f8075fdb40f167,https://open.spotify.com/track/2ouFIPC3O1HNBcVTw1d9AN
2146,Little Child Runnin' Wild,38,326907,0,['Curtis Mayfield'],1972-07-01,0.556,0.588,6,-7.443,0,0.0376,0.349,0.00828,0.116,0.666,110.58,4,https://i.scdn.co/image/ab67616d0000b273177fea3fc7f8075fdb40f167,https://open.spotify.com/track/24Mx7vklBWuqFjsHMO8ofZ
2146,So in Love,47,314227,0,['Curtis Mayfield'],1975,0.683,0.526,8,-9.656,1,0.0437,0.138,0.00481,0.105,0.679,120.585,4,https://i.scdn.co/image/ab67616d0000b273b5938a2da18fbb6184daf6e2,https://open.spotify.com/track/7gmB6hVMsv0XbjfiTgpATI
2146,Billy Jack,37,367267,0,['Curtis Mayfield'],1975,0.837,0.481,1,-8.901,0,0.209,0.286,0.0077,0.0709,0.776,140.135,4,https://i.scdn.co/image/ab67616d0000b273b5938a2da18fbb6184daf6e2,https://open.spotify.com/track/58g78TAudwqiMzSJHrhjYB
2146,When Seasons Change,32,326133,0,['Curtis Mayfield'],1975,0.579,0.302,10,-12.393,1,0.466,0.628,4.11e-06,0.143,0.274,107.567,4,https://i.scdn.co/image/ab67616d0000b273b5938a2da18fbb6184daf6e2,https://open.spotify.com/track/7hv52SkT7F1LPr5Rt2GX93
2146,Tripping Out,41,422667,0,['Curtis Mayfield'],1980,0.772,0.555,0,-9.914,1,0.118,0.0288,0.0112,0.0604,0.71,91.404,4,https://i.scdn.co/image/ab67616d0000b273410ad92537aec07ab1bf1da7,https://open.spotify.com/track/0mIpT5VijWPv4b9s0K76qA
2146,Superfly,59,240160,0,['Curtis Mayfield'],1972,0.779,0.776,2,-7.393,1,0.138,0.552,0.000108,0.0998,0.761,119.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Little Child Runnin' Wild,34,326907,0,['Curtis Mayfield'],1972,0.558,0.593,6,-7.417,0,0.0353,0.361,0.0183,0.12,0.621,110.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Give Me Your Love (Love Song),35,260333,0,['Curtis Mayfield'],1972,0.691,0.647,5,-9.086,0,0.0601,0.132,0.0234,0.0944,0.963,86.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,To Be Young Gifted and Black,42,188853,0,['Bob & Marcia'],1970-01-01,0.646,0.454,0,-10.821,1,0.0308,0.418,0.000532,0.353,0.922,117.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Ain't Got Time,33,311013,0,['Curtis Mayfield'],1974,0.873,0.611,6,-7.905,0,0.0565,0.161,0.155,0.0546,0.779,108.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,So in Love,42,314227,0,['Curtis Mayfield'],1975-05-01,0.683,0.525,8,-9.656,1,0.0436,0.138,0.00482,0.105,0.678,120.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Pusherman,60,300693,0,['Curtis Mayfield'],1972,0.85,0.669,10,-9.562,1,0.0379,0.238,0.0855,0.108,0.91,126.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Can't Stop Loving You,32,312214,0,['Soul Dog'],1976-12-31,0.577,0.418,0,-14.162,1,0.19,0.147,6.96e-05,0.0848,0.716,75.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Billy Jack,33,367267,0,['Curtis Mayfield'],1975-05-01,0.837,0.481,1,-8.901,0,0.209,0.286,0.0077,0.0709,0.776,140.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Freddie's Dead (Theme from 'Superfly'),49,329467,0,['Curtis Mayfield'],1972,0.523,0.804,1,-6.322,0,0.0791,0.105,0.000451,0.154,0.917,91.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,"(Don't Worry) If There Is a Hell Below, We're All Going to Go",46,470507,0,['Curtis Mayfield'],1970,0.686,0.755,1,-8.304,0,0.0488,0.149,0.063,0.111,0.686,119.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,You're so Good to Me,31,414827,0,['Curtis Mayfield'],1979,0.546,0.796,0,-10.077,1,0.0783,0.22,0.0193,0.0686,0.502,90.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Pusherman,46,300693,0,['Curtis Mayfield'],1972-07-01,0.85,0.669,10,-9.562,1,0.0379,0.238,0.0855,0.108,0.91,126.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,"Albumblatt In E Minor, Op.117, MWV U134",42,289000,0,"['Felix Mendelssohn', 'Daniel Barenboim']",1974-01-01,0.19,0.0672,4,-23.67,0,0.036,0.989,0.917,0.07,0.0606,67.532,3,https://i.scdn.co/image/ab67616d0000b273f360120282aaf58af8393d9a,https://open.spotify.com/track/27krluDgmk6gkX8IX5ZnEo
2147,"Lieder ohne Worte, Op. 62: No. 6 Allegretto grazioso - ""Spring Song""",38,128000,0,"['Felix Mendelssohn', 'Daniel Barenboim']",1974-01-01,0.378,0.0263,9,-31.153,1,0.0348,0.995,0.94,0.0973,0.604,94.931,4,https://i.scdn.co/image/ab67616d0000b273f360120282aaf58af8393d9a,https://open.spotify.com/track/32bYzu0otBInb8XCfDAF1i
2147,"String Quintet No.2 in B Flat Major, Op.87, MWV R33: 3. Adagio e lento",40,597000,0,"['Felix Mendelssohn', 'Academy of St. Martin in the Fields', 'Iona Brown', 'Malcolm Latchem', 'Stephen Shingles', 'Anthony Jenkins', 'Denis Vigay']",1979-01-01,0.11,0.0747,2,-23.531,1,0.0417,0.939,0.458,0.127,0.0578,83.725,4,https://i.scdn.co/image/ab67616d0000b2735c7ed6c0692be49effd31f9f,https://open.spotify.com/track/6IG7XyEefjarLUZEfwPBNP
2147,"Lieder ohne Worte (Songs without Words), Book 2, Op. 30: No. 7 in E-Flat Major, Op. 30, No. 1",54,282813,0,"['Felix Mendelssohn', 'Péter Nagy']",1990-03-15,0.355,0.0164,3,-28.659,1,0.0396,0.995,0.926,0.0986,0.0922,67.946,4,https://i.scdn.co/image/ab67616d0000b2737611bc019b7389f324800a38,https://open.spotify.com/track/00CXUMREit80f2McJsjcIz
2147,Com Muito Louvor,50,305807,0,['Cassiane'],1999-12-08,0.495,0.498,10,-8.576,1,0.035,0.687,0.0,0.152,0.342,74.782,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/0suvVjf5ZT2Pasu1cDPEVr
2147,Oferta Agradável a Ti,50,253794,0,['Cassiane'],1999-12-08,0.56,0.32,3,-8.953,1,0.0282,0.912,7.5e-06,0.116,0.266,79.831,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/1uj6MX46NiNKG9jJeBSpCa
2147,JETSKI (feat. Lil Mosey & Lil Tecca),81,165161,1,"['Internet Money', 'Lil Tecca', 'Lil Mosey']",2021-03-26,0.883,0.446,8,-8.723,0,0.296,0.0253,0.0,0.103,0.463,92.95,4,https://i.scdn.co/image/ab67616d0000b273c130f5db3e87578f3db0c048,https://open.spotify.com/track/2vl0D1b0M6UHlD1Fjh5j1m
2147,Sundo,57,243653,0,['Imago'],2007,0.493,0.515,9,-6.551,1,0.0232,0.468,1.27e-05,0.0873,0.334,79.987,4,https://i.scdn.co/image/ab67616d0000b2737626d30929deb5baf166b7e8,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA
2147,"Songs Without Words, Book VI Opus 67: No. 2 in F-Sharp Minor",56,120027,0,"['Felix Mendelssohn', 'Bertrand Chamayou']",2008-05-06,0.262,0.0868,6,-26.318,0,0.0442,0.995,0.897,0.0794,0.503,68.904,4,https://i.scdn.co/image/ab67616d0000b273ed3eeb8c55f3cfd8f2ba51cb,https://open.spotify.com/track/1AECmtHp67qzmTyBUQEJN0
2147,Ya Magnon,40,272576,0,['Assala Nasri'],1999-01-01,0.695,0.463,4,-14.094,1,0.125,0.416,1.32e-05,0.353,0.622,100.046,4,https://i.scdn.co/image/ab67616d0000b2733b965a3677533d8fdfa621ef,https://open.spotify.com/track/0Tiq0Glqoi6AFMpiLRLX8M
2147,Diamond Veins (feat. Sarah Rebecca),60,240120,0,"['French 79', 'Sarah Rebecca']",2016-10-21,0.498,0.54,8,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,https://i.scdn.co/image/ab67616d0000b2732cda1a639cd6e26ccfc0773b,https://open.spotify.com/track/5G0oVoL309pqsvGDzhMOwx
2147,Mendelssohn: Violin Concerto in E Minor Op. 64: I. Allegro molto appassionato,38,774507,0,"['Felix Mendelssohn', 'Maxim Vengerov', 'Kurt Masur', 'Gewandhausorchester Leipzig']",1993-12-01,0.25,0.192,4,-18.889,0,0.0425,0.933,0.0157,0.159,0.123,100.736,4,https://i.scdn.co/image/ab67616d0000b2737ba0e439900144e5fa36bcab,https://open.spotify.com/track/1KpZV5L3I2PWFi1zIXFLkI
2147,"A Midsummer Night's Dream, Incidental Music, Op.61, MWV M 13: No.9 Wedding March",40,306933,0,"['Felix Mendelssohn', 'Boston Symphony Orchestra', 'Seiji Ozawa']",1994-01-01,0.334,0.232,0,-11.967,1,0.034,0.964,0.938,0.0644,0.109,73.931,4,https://i.scdn.co/image/ab67616d0000b27373160981058baf442d61dced,https://open.spotify.com/track/7eITzwuOcf14wfeg0mP1HX
2147,Akap,56,336640,0,['Imago'],2006-01-01,0.211,0.467,9,-8.493,1,0.0306,0.379,2.92e-06,0.12,0.173,73.073,5,https://i.scdn.co/image/ab67616d0000b27383b47dee88a7cd1d0d6a3416,https://open.spotify.com/track/3Q6DKhEtaassSjl62Q3EAz
2147,Drunk Peel Me,37,242233,0,['Alcool Club'],2010-01-01,0.808,0.326,9,-11.355,0,0.412,0.275,0.0,0.118,0.51,88.89,4,https://i.scdn.co/image/ab67616d0000b27356024dea59113080cc60a1a7,https://open.spotify.com/track/0fYwyXXlplEnl6q924iJXI
2147,Sensitivity,53,281333,0,['Ralph Tresvant'],1990-01-01,0.683,0.661,1,-12.823,1,0.0459,0.137,0.557,0.0772,0.707,96.956,4,https://i.scdn.co/image/ab67616d0000b273078681c62fce29cf9453df01,https://open.spotify.com/track/3lRgzwd3g1TewI4zjgbh9V
2147,Somebody,68,174333,1,"['Internet Money', 'Lil Tecca', 'A Boogie Wit da Hoodie']",2019-10-11,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,https://i.scdn.co/image/ab67616d0000b273a5a6adca55a0a15c16ecc64a,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi
2147,Onde Jesus Mora,37,263500,0,['Cassiane'],1998-12-30,0.575,0.36,4,-10.344,1,0.0345,0.452,0.000117,0.372,0.424,73.029,4,https://i.scdn.co/image/ab67616d0000b2736318fdc9af3d68d29e6e0b39,https://open.spotify.com/track/5nIdb0Gpg2Mb0ktbFrM9Ot
2147,Öldüm Burda,33,294754,0,['Gülnaz'],1999-11-08,0.635,0.492,4,-9.474,1,0.0417,0.629,0.000689,0.171,0.549,93.004,4,https://i.scdn.co/image/ab67616d0000b27300bc8b4010d010f40997b3d5,https://open.spotify.com/track/24FNcC1uUotspt0MA1veWT
2147,Belalım,49,261867,0,['Mahsun Kırmızıgül'],2014-05-18,0.357,0.357,4,-10.915,0,0.0369,0.657,6.17e-06,0.312,0.22,81.729,4,https://i.scdn.co/image/ab67616d0000b273dda973569372b9948b4b8d9f,https://open.spotify.com/track/2T1LprpPUc9opKnQnNYCJm
2147,Sevdiğim,46,256093,0,['Mahsun Kırmızıgül'],2014-05-23,0.468,0.459,7,-10.034,0,0.0618,0.794,9.63e-06,0.122,0.351,77.021,4,https://i.scdn.co/image/ab67616d0000b273e2399eb546a72ed155db60e3,https://open.spotify.com/track/05RoLgH4BuQJPUfrBXBqzF
2147,Avşar Elleri,41,235960,0,"['Mahsun Kırmızıgül', 'Yıldıray Gürgen']",2015-01-19,0.405,0.298,5,-13.097,0,0.0324,0.809,0.0908,0.466,0.0943,94.679,3,https://i.scdn.co/image/ab67616d0000b273efbc1a6751c7ff034ba14a11,https://open.spotify.com/track/5GdBXv8sfuar2itSJVE9pS
2147,Lugar de Glória,32,306503,0,['Cassiane'],1998-12-30,0.376,0.252,4,-11.967,1,0.0325,0.682,0.000981,0.271,0.252,74.45,4,https://i.scdn.co/image/ab67616d0000b2736318fdc9af3d68d29e6e0b39,https://open.spotify.com/track/6x6KKKKG4ZotkRXrhmXFqY
2147,Festa no Céu,34,198252,0,['Cassiane'],1999-12-08,0.541,0.696,4,-6.565,1,0.296,0.459,0.0,0.395,0.826,99.697,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/7q4fIv6dvlYpJLLhzDTZ4m
2147,Fogo Santo,32,207029,0,['Cassiane'],1999-12-08,0.477,0.597,2,-7.071,1,0.138,0.679,0.0,0.146,0.882,93.84,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/5srqQgYSCfE5Jih4ntJtN2
2147,Cachoeira de Poder,32,228624,0,['Cassiane'],1999-12-08,0.621,0.478,3,-7.297,1,0.0677,0.739,0.0,0.0918,0.553,100.981,4,https://i.scdn.co/image/ab67616d0000b2730caf3350e01473b519713980,https://open.spotify.com/track/0L8dJ0M42lrXUhhh6H9aN0
2147,"Tu és Fiel, Senhor",47,295729,0,['Cassiane'],2015-10-27,0.432,0.614,0,-4.083,1,0.0286,0.5,0.0,0.302,0.24,75.971,3,https://i.scdn.co/image/ab67616d0000b2739865ac7ecd51177d60e914a4,https://open.spotify.com/track/6Ob0r0t2CyBGzUQU2RE9iW
2147,Identidade,52,275853,0,"['Cassiane', 'Anderson Freire']",2017-11-07,0.424,0.797,4,-4.256,0,0.0487,0.304,0.0,0.173,0.264,84.251,4,https://i.scdn.co/image/ab67616d0000b27306ba1572c2115ba51386bc0a,https://open.spotify.com/track/5o1ZQzLi22laZKrJ2ExlPH
2147,Between the Buttons,53,317106,0,['French 79'],2014-10-22,0.16,0.386,5,-12.019,0,0.0361,0.171,0.68,0.0974,0.0348,90.379,4,https://i.scdn.co/image/ab67616d0000b273ad7be7b2826352f0895ba7f7,https://open.spotify.com/track/4X6wlKIW5Zs0q9FuT9bCWp
2147,Spoliarium,47,347160,0,['Imago'],2005-11-15,0.571,0.599,9,-4.224,0,0.0254,0.301,0.0,0.0924,0.239,85.026,4,https://i.scdn.co/image/ab67616d0000b2737903555ffadf0fc6020fea9a,https://open.spotify.com/track/0mcosG0KK5RgkEI9QebZWR
2147,Bakit Ba Ganyan,41,254627,0,['Imago'],2007-12-04,0.547,0.548,9,-6.956,1,0.0351,0.168,0.0,0.122,0.291,77.015,4,https://i.scdn.co/image/ab67616d0000b273103c40316c682685218efda3,https://open.spotify.com/track/5xM7One8KyHsqoerQMoPb5
2147,كان يهمني,50,292715,0,['Assala Nasri'],2016-10-10,0.539,0.718,5,-7.047,0,0.15,0.0843,0.0,0.0967,0.648,87.449,4,https://i.scdn.co/image/ab67616d0000b273f15b82248e74958c7ffcb1b2,https://open.spotify.com/track/3oGUMQ4n2m6dP6qafNePth
2147,عائلة 25,44,186709,0,['ريكلس'],2019-12-21,0.912,0.748,0,-6.729,1,0.293,0.218,0.0,0.142,0.698,92.63,4,https://i.scdn.co/image/ab67616d0000b2736985ee94fde6e23da7bd58c1,https://open.spotify.com/track/4fGAadpgdJnGHtPmcPwDNT
2147,Idlip,38,170787,0,['Imago'],2001-06-19,0.467,0.458,7,-6.274,1,0.0263,0.305,0.0,0.155,0.288,52.017,4,https://i.scdn.co/image/ab67616d0000b27351e6b064cf139e4f6776dc25,https://open.spotify.com/track/2Poumly2K0nPajKA9tJpPz
2147,Amor Sincero,39,90723,0,['Jflow el Cerebro'],2020-12-17,0.738,0.392,1,-9.966,1,0.116,4.2e-05,0.87,0.0916,0.0797,89.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,"Denn er hat seinen Engeln befohlen uber dir, ""Psalm 91"": Denn Er hat seinen Engeln befohlen",35,210893,0,"['Felix Mendelssohn', 'Kammerchor Stuttgart', 'Frieder Bernius']",1997-01-01,0.203,0.0622,7,-26.782,1,0.0505,0.994,0.341,0.0834,0.0366,80.785,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Mendelssohn: Violin Concerto in E Minor Op. 64: I. Allegro molto appassionato,31,774507,0,"['Felix Mendelssohn', 'Maxim Vengerov', 'Kurt Masur', 'Gewandhausorchester Leipzig']",1993-12-01,0.25,0.192,4,-18.889,0,0.0425,0.933,0.0157,0.159,0.123,100.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,"Song without Words, Op.109 - 1995 Remastered Version",36,330120,0,"['Felix Mendelssohn', 'Jacqueline du Pré', 'Gerald Moore']",1996-10-01,0.184,0.039,2,-24.906,1,0.0434,0.989,0.908,0.131,0.0396,92.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Sensitivity,47,281360,0,['Ralph Tresvant'],1990-11-27,0.702,0.715,1,-9.953,1,0.045,0.0415,0.243,0.0722,0.611,96.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Para Sempre,32,222958,0,['Cassiane'],1998-12-30,0.359,0.34,7,-12.584,1,0.0439,0.215,0.0,0.378,0.448,86.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Sarı Sarı,42,192720,0,['Mahsun Kırmızıgül'],2014-05-13,0.672,0.896,4,-5.094,0,0.101,0.171,0.000148,0.114,0.479,99.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Stand by me,32,220987,0,['the brilliant green'],2008-02-20,0.48,0.941,11,-2.382,0,0.0435,0.000919,1.67e-06,0.34,0.53,100.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,"Violin Concerto In E Minor, Op.64, MWV O14: 2. Andante",43,434867,0,"['Felix Mendelssohn', 'Anne-Sophie Mutter', 'Gewandhausorchester Leipzig', 'Kurt Masur']",2008-01-01,0.209,0.0597,0,-27.115,1,0.0459,0.887,0.0616,0.0704,0.0398,103.276,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,"Santo, Santo",32,210930,0,['Cassiane'],1999-12-08,0.447,0.421,5,-8.643,1,0.0277,0.608,1.65e-06,0.0537,0.548,94.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Tainted Love,50,193840,0,"['Stella Starlight Trio', 'Karen Souza']",2010,0.635,0.239,4,-13.924,0,0.0434,0.192,0.0,0.13,0.0724,62.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Sangue Impazzito,34,277160,0,['Timoria'],1993,0.325,0.562,11,-6.882,0,0.034,0.0745,1.68e-06,0.0958,0.144,111.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Senza Vento,35,215200,0,['Timoria'],1993,0.412,0.837,4,-4.032,0,0.0464,0.0019,4.61e-05,0.194,0.597,102.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,Naked,50,256947,0,['Anoushka Shankar'],2005-09-26,0.155,0.0923,2,-17.707,1,0.0398,0.875,0.603,0.126,0.0384,80.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2147,It's Good To Be In Love,41,279067,0,['Frou Frou'],2002-01-01,0.647,0.541,6,-7.578,1,0.0249,0.732,0.00707,0.0858,0.727,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Blue Skies - 78rpm Version,34,172293,0,['Count Basie'],1936,0.441,0.5,0,-6.399,0,0.0387,0.576,0.106,0.197,0.536,82.84,4,https://i.scdn.co/image/ab67616d0000b273d8addd80c18efafca2b895ee,https://open.spotify.com/track/5HATyaQk0WDbEmKMZOByMv
2148,Flight of the Foo Birds,36,204733,0,['Count Basie'],1958,0.623,0.544,0,-8.821,1,0.0361,0.655,0.0584,0.198,0.807,96.235,4,https://i.scdn.co/image/ab67616d0000b273d1134f6accac04d6a3d137fd,https://open.spotify.com/track/2MZBVXviBSBenB8AnmsMXi
2148,"La fille du régiment / Act 1: Ah! mes amis, quel jour de fête!",44,103867,0,"['Gaetano Donizetti', 'Luciano Pavarotti', 'Orchestra of the Royal Opera House, Covent Garden', 'Richard Bonynge']",1968-01-01,0.467,0.309,3,-14.882,1,0.0962,0.977,0.00143,0.181,0.461,81.555,4,https://i.scdn.co/image/ab67616d0000b2733f40b0d4a8287ed506c4eb30,https://open.spotify.com/track/0QExRUtwXW3SmSyOqNTc1e
2148,Gyöngyhajú lány,54,349413,0,['Omega'],1969,0.342,0.429,5,-8.439,0,0.0356,0.0206,0.709,0.149,0.392,68.387,4,https://i.scdn.co/image/ab67616d0000b2731a8105b6d15067a8a81435c2,https://open.spotify.com/track/3nDfx9WqSNOfbuCP4yonzj
2148,Rusty Dusty Blues,50,187453,0,['Count Basie'],1978,0.564,0.265,1,-10.692,1,0.043,0.752,0.672,0.0587,0.635,87.214,4,https://i.scdn.co/image/ab67616d0000b273f7d02ad2c595520d5609763a,https://open.spotify.com/track/1ywNBYgKTyu9VpNGkeEbmG
2148,All Around the World - Remastered,65,265760,0,"['Lisa Stansfield', 'Ian Devaney', 'Andy Morris']",1989,0.671,0.914,1,-4.598,1,0.107,0.573,2.77e-06,0.0856,0.806,101.201,4,https://i.scdn.co/image/ab67616d0000b2732a604708f8cc63898ea5e660,https://open.spotify.com/track/1DapqOfkDAQCiKnvfwKo0g
2148,Sincerity,42,289533,0,['Lisa Stansfield'],1989,0.708,0.456,9,-11.403,0,0.0844,0.123,0.0098,0.0554,0.962,96.035,4,https://i.scdn.co/image/ab67616d0000b273163f08b7c440bf63093f172b,https://open.spotify.com/track/1lkBjOKpK7vD2vtLHLCIQb
2148,Topsy,47,194493,0,['Count Basie'],1992-01-01,0.767,0.382,7,-12.883,0,0.0366,0.843,0.00399,0.141,0.733,97.747,4,https://i.scdn.co/image/ab67616d0000b2735a7864231a834edbd0f36394,https://open.spotify.com/track/24Mi1vVBzYLMZ26gwhnOIE
2148,"Never, Never Gonna Give You Up",55,301973,0,['Lisa Stansfield'],1996,0.54,0.82,11,-6.215,0,0.0725,0.0668,4.67e-06,0.558,0.698,84.716,4,https://i.scdn.co/image/ab67616d0000b27396a6b96a548b55d60d5c540e,https://open.spotify.com/track/1YwM86VfyDhJv5obDMMjp5
2148,The Real Thing,55,260000,0,['Lisa Stansfield'],1996,0.702,0.752,11,-5.932,0,0.105,0.0819,0.0,0.146,0.661,98.824,4,https://i.scdn.co/image/ab67616d0000b27396a6b96a548b55d60d5c540e,https://open.spotify.com/track/1rYcIDgY5K5qO1gTdEwSYK
2148,Por Qué No Me Escuchas,48,157515,0,['Banda Cuisillos'],1996-03-26,0.504,0.455,3,-8.677,1,0.0265,0.867,0.213,0.122,0.511,106.83,4,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/3fRFzUASLWAxRneQ2LghDG
2148,El Rock De La Cárcel,50,114800,0,['Los Locos Del Ritmo'],1997-01-07,0.542,0.34,2,-15.639,1,0.0625,0.586,0.176,0.178,0.747,97.912,4,https://i.scdn.co/image/ab67616d0000b273f630cf42ad84471e70ca9858,https://open.spotify.com/track/43ciCW4nNa2x17L8Ts3Csf
2148,Muñequita,49,196940,0,['Banda Cuisillos'],1997-05-14,0.815,0.727,5,-5.78,0,0.0427,0.34,0.000698,0.326,0.964,109.366,4,https://i.scdn.co/image/ab67616d0000b273d3e705cf781b49667d8a1704,https://open.spotify.com/track/1G4SKVSuNdH2HTBlqZuSpn
2148,Te Quiero,48,188442,0,['Banda Cuisillos'],1997-05-14,0.62,0.505,8,-7.734,1,0.0246,0.281,5.35e-06,0.116,0.679,105.946,4,https://i.scdn.co/image/ab67616d0000b273d3e705cf781b49667d8a1704,https://open.spotify.com/track/7rcBTV08R1ZmIK8U9KNjid
2148,Ya No Me Mires Así,63,184744,0,['Banda Cuisillos'],1998-06-23,0.831,0.768,4,-7.105,1,0.0462,0.536,0.00468,0.073,0.858,115.658,4,https://i.scdn.co/image/ab67616d0000b273632a30419d38eaee28874b98,https://open.spotify.com/track/300QUH7Q7FncaEo8Fcvwgp
2148,Vanidosa,59,197133,0,['Banda Cuisillos'],2004-02-16,0.801,0.621,10,-7.956,1,0.0354,0.261,0.0755,0.0552,0.966,109.887,4,https://i.scdn.co/image/ab67616d0000b273ff03c898a4d3e20c35e26106,https://open.spotify.com/track/4iN0LgZ4SwAIVJ7VRrsd27
2148,Welcome to Wonderland,73,199131,0,['Anson Seabra'],2018-04-20,0.703,0.179,4,-10.906,1,0.0366,0.949,0.0,0.102,0.346,97.427,3,https://i.scdn.co/image/ab67616d0000b27346113e087787563c203a6f3e,https://open.spotify.com/track/3JfHYZKy5JmE5Fv4gDTCiz
