,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
11684,3lE4dnrzG0FQxg67ZOl9rx,"Swan Lake, Op.20, Act I: 4. Pas de trois",37,598867,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.284,0.0716,10,-19.66,1,0.044,0.963,0.891,0.0595,0.113,119.168,3,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/3lE4dnrzG0FQxg67ZOl9rx,2469
47566,4MK0IoF2M5oUMvOrguhyYF,"Swan Lake, Op.20, Act II: 12. Scene (Allegro)",34,199493,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.328,0.147,2,-19.081,1,0.0384,0.958,0.87,0.109,0.158,123.974,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/4MK0IoF2M5oUMvOrguhyYF,2469
49994,123zFAGx0F5ScgrLrCWGDX,"Variations on a Rococo Theme, Op. 33 for cello and orchestra: Var. VI: Andante",60,156573,0,"['Pyotr Ilyich Tchaikovsky', 'Jean-Guihen Queyras', 'Jiří Bělohlávek', 'BBC Symphony Orchestra']",2013-09-23,0.204,0.0305,2,-31.159,1,0.0462,0.965,0.268,0.111,0.0394,114.214,5,https://i.scdn.co/image/ab67616d0000b273e81a0ad29fd2fe0c85cdbe29,https://open.spotify.com/track/123zFAGx0F5ScgrLrCWGDX,2469
63554,4G4ad8GZGqIi5vMAiGPeYj,"The Nutcracker, Op. 71: No. 14, Variation II - Dance of the Sugar-Plum Fairy",36,134173,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden', 'Mark Ermler']",1989-03-07,0.395,0.0225,4,-32.612,0,0.0353,0.913,0.953,0.156,0.217,117.202,4,https://i.scdn.co/image/ab67616d0000b2739d0248000f4143622d299c15,https://open.spotify.com/track/4G4ad8GZGqIi5vMAiGPeYj,2469
63569,3GwyhrR8d0zm0ZOu6DzITT,"Swan Lake, Op. 20: No. 13 Danses Des Cygnes: Allegro Moderato",36,85733,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden', 'Mark Ermler']",1989-03-18,0.581,0.0419,6,-32.4,0,0.0361,0.946,0.978,0.0833,0.756,113.885,4,https://i.scdn.co/image/ab67616d0000b273e27452924b28f70c2bee8109,https://open.spotify.com/track/3GwyhrR8d0zm0ZOu6DzITT,2469
63585,51ecYUB0tiyLboRwIUd5tr,"The Nutcracker, Op. 71: No. 12, Divertissement: Dance of the Flutes",33,153227,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden', 'Mark Ermler']",1989-03-07,0.363,0.0479,2,-29.101,1,0.0392,0.931,0.939,0.143,0.322,126.688,4,https://i.scdn.co/image/ab67616d0000b2739d0248000f4143622d299c15,https://open.spotify.com/track/51ecYUB0tiyLboRwIUd5tr,2469
72911,3vYhiBnAnCGL26yDB1QDQG,Eugene Onegin (Lyrical scenes in three acts) (Act 1): Introduction,40,141533,0,"['Pyotr Ilyich Tchaikovsky', 'Emil Tchakarov', 'Sofia Festival Orchestra']",1990,0.163,0.012,7,-31.042,0,0.0415,0.949,0.0438,0.107,0.0654,130.813,3,https://i.scdn.co/image/ab67616d0000b273b1fb25e30c80bd2b1aa828f9,https://open.spotify.com/track/3vYhiBnAnCGL26yDB1QDQG,2469
73319,7a9g6fPCrxdZ8p4tLCWNdR,"The Nutcracker (Suite), Op. 71a, TH. 35: IIb. Dance Of The Sugar-Plum Fairy",47,126213,0,"['Pyotr Ilyich Tchaikovsky', 'Berliner Philharmoniker', 'Mstislav Rostropovich']",2000-01-01,0.265,0.0106,4,-38.354,0,0.029,0.741,0.00327,0.225,0.0674,102.741,4,https://i.scdn.co/image/ab67616d0000b273f6251357c4fb66aea8f6f959,https://open.spotify.com/track/7a9g6fPCrxdZ8p4tLCWNdR,2469
74410,0x8zPL3DG2zfVSUzZQiCKL,"Swan Lake, Op.20, Act III: 15. Scene (Allegro giusto)",31,149760,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.404,0.474,5,-15.786,1,0.043,0.907,0.927,0.0904,0.579,148.003,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/0x8zPL3DG2zfVSUzZQiCKL,2469
80748,2oUX4i8ByoaDrHHz9z5Bga,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 14 Pas de deux",52,306533,0,"['Pyotr Ilyich Tchaikovsky', 'Sir Simon Rattle', 'Berliner Philharmoniker']",2010-10-11,0.164,0.148,7,-18.882,1,0.0388,0.929,0.953,0.106,0.0807,110.558,4,https://i.scdn.co/image/ab67616d0000b273f1972145094112a1268035f1,https://open.spotify.com/track/2oUX4i8ByoaDrHHz9z5Bga,2469
86049,5bjUHR5BpjSZIVA7589gje,"Overture 1812, Op.49, TH 49",32,980027,0,"['Pyotr Ilyich Tchaikovsky', 'Gothenburg Symphony Orchestra', 'Gothenburg Artillery Division', 'Gothenburg Symphony Brass Band', 'Churchbells of Gothenburg', 'Neeme Järvi', 'Gothenburg Symphony Chorus']",1990-01-01,0.239,0.136,3,-19.361,1,0.0419,0.907,0.819,0.228,0.0533,139.072,4,https://i.scdn.co/image/ab67616d0000b273d1ac9ce19a247ee1a5eebfbb,https://open.spotify.com/track/5bjUHR5BpjSZIVA7589gje,2469
129052,5bqNu0YfNOZpgl34bcJiFQ,I Wanna Be Rich,34,304200,0,['Calloway'],1989-01-01,0.733,0.781,0,-10.265,1,0.0857,0.0352,0.00793,0.147,0.869,114.181,4,https://i.scdn.co/image/ab67616d0000b273707db7bce292f067ae942ed0,https://open.spotify.com/track/5bqNu0YfNOZpgl34bcJiFQ,2469
135675,3W0JcjrwvmH9kMUSjMocZG,"The Nutcracker Suite, Op. 71a, TH 35: IIb. Danses caractéristiques. Danse de la fée dragée",31,109667,0,"['Pyotr Ilyich Tchaikovsky', 'Claudio Abbado', 'Chicago Symphony Orchestra']",1992-04-30,0.183,0.00246,4,-44.041,0,0.0352,0.875,0.101,0.123,0.112,114.917,4,https://i.scdn.co/image/ab67616d0000b27365f6cd0a3a5a162eb249e90a,https://open.spotify.com/track/3W0JcjrwvmH9kMUSjMocZG,2469
143519,0GWr0z3SlHnOrmoubh7rt4,"Valse sentimentale, Op.51, No.6",40,284862,0,"['Pyotr Ilyich Tchaikovsky', 'Josef Sakonov', 'London Festival Orchestra']",1996-01-01,0.229,0.262,1,-13.509,1,0.0413,0.96,0.0946,0.091,0.117,104.071,3,https://i.scdn.co/image/ab67616d0000b273c98e55b55c8fc40b5eadca67,https://open.spotify.com/track/0GWr0z3SlHnOrmoubh7rt4,2469
154903,0BsSkXxPlc8MfYI8WdFjnB,Swan Lake: No. 13 Danses des cygnes: Allegro moderato,38,87173,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1993,0.58,0.0427,6,-32.398,0,0.0367,0.949,0.987,0.065,0.774,113.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
165016,0wTuGjdGdjMIQuIaHKs5KL,"Suite No. 4 in G Major, Op. 61, ""Mozartiana"": IV. Theme et variations",35,899560,0,"['Pyotr Ilyich Tchaikovsky', 'Audrey Park', 'National Symphony Orchestra Of Ireland', 'Stefan Sanderling']",1994-05-24,0.258,0.0226,7,-27.87,1,0.0418,0.888,0.642,0.0927,0.0785,131.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
169905,1Ice2U7K1t2AJrJyXGlBO6,"The Nutcracker, Op.71, TH.14 / Act 2: 14a. Pas de deux, Andante maestoso",44,296040,0,"['Pyotr Ilyich Tchaikovsky', 'Queensland Symphony Orchestra', 'Werner Andreas Albert']",1981-09-04,0.205,0.236,7,-12.723,1,0.0359,0.973,0.907,0.105,0.0599,111.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
185802,2UENiukjq27zuftPdZHUcj,"Swan Lake, Op.20, TH.12 / Act 2: No.13 Danses des cygnes: a) Valse - b) Moderato assai - c) Valse - d) Allegro moderato - e) Pas d'action (Andante) - f) Valse - g) Coda (Allegro vivace)",37,879160,0,"['Pyotr Ilyich Tchaikovsky', 'Chantal Juillet', 'Guy Fouquet', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1992-01-01,0.318,0.0482,4,-23.153,1,0.045,0.898,0.543,0.0748,0.0613,126.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
199494,3Vulgn0kOld0a561mg7yt4,"Tchaikovsky: Swan Lake, Op. 20, Act III: 21. Spanish Dance (Allegro non troppo: tempo di bolero)",32,150040,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.339,0.172,6,-20.039,0,0.0345,0.89,0.213,0.118,0.498,125.298,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
207472,47n4ZF7sinsmReWa5EPI28,"The Nutcracker, Op. 71: No. 12 Divertissement: Dance of the flutes",34,154733,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1989,0.363,0.0462,2,-28.793,1,0.038,0.92,0.929,0.12,0.327,126.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
213495,4ZFlzJyIsJvAK0hkJDB0aq,"Marche slav, Op. 31, TH 45 (Live): Marche slave (Slavonic March), Op. 31",34,555813,0,"['Pyotr Ilyich Tchaikovsky', 'Royal Philharmonic Orchestra', 'Adrian Leaper']",1991-06-18,0.367,0.387,10,-13.652,0,0.0463,0.793,0.878,0.183,0.189,111.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
226008,5VCHpL7iiugb5Pj7OPpepS,"The Nutcracker, Op. 71: No. 2 March",33,144400,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1989,0.396,0.298,4,-16.204,0,0.0337,0.946,0.931,0.349,0.424,148.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
226185,5W1FnuC7e48VovKUPWMRq7,"The Nutcracker, Op. 71: No. 14 Variation II (Dance of the Sugar-Plum Fairy)",38,135973,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1989,0.391,0.0227,4,-32.378,0,0.0345,0.919,0.957,0.153,0.217,117.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
229251,5k4h8TjWUws1995o3eOW0X,"Swan Lake, Op.20, Act I: 8. Dance with Goblets (Tempo di polacca)",35,304827,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.534,0.391,4,-15.49,1,0.0403,0.813,0.623,0.137,0.464,122.22,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
230050,5nYUMQDawD0zfqMtqXq8Ds,"Swan Lake, Op.20, Act IV: 29. Finale (Andante - Allegro agitato - Alla breve - Moderato e maestoso)",34,400493,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.19,0.35,11,-16.038,1,0.0433,0.888,0.807,0.35,0.0751,134.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
241692,6fvore08Y6schFpAtmapXW,"Swan Lake, Op.20, Act III: 16. Dance of the Guests and the Dwarfs (Moderato assai - Allegro vivo)",31,162533,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.397,0.219,0,-18.435,1,0.0472,0.939,0.845,0.101,0.294,126.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
249001,7ETqwGuFCFfTwX08Xq4gLQ,"The Nutcracker, Op. 71: No. 12 Divertissement: Le thé - Chinese Dance",32,65293,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1989,0.507,0.187,10,-24.267,1,0.036,0.945,0.824,0.187,0.719,127.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2469
10517,6CoQyyWTIjzaVoBnZMH8kw,First Chakra Keynote C (Red) - (Bonus Version) (Remastered),43,171107,0,"['Steven Halpern', 'Iasos']",1975-05-05,0.212,0.00393,2,-28.139,0,0.0741,0.993,0.688,0.112,0.0362,68.033,4,https://i.scdn.co/image/ab67616d0000b2737bcc0e618f3b56902ac2a853,https://open.spotify.com/track/6CoQyyWTIjzaVoBnZMH8kw,2470
18494,4ymCIg3atXNYDNlAEDmf2t,Give Thanks - Live,55,214227,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1986,0.294,0.274,5,-13.729,1,0.0279,0.673,0.0,0.119,0.15,82.931,4,https://i.scdn.co/image/ab67616d0000b273ccf8f2583225147d16a5ce0f,https://open.spotify.com/track/4ymCIg3atXNYDNlAEDmf2t,2470
18869,1yAe8uK7azgeQAGMrnddxh,I Will Bless The Lord - Live,42,157173,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1986,0.246,0.406,9,-13.731,0,0.035,0.608,0.0,0.195,0.198,85.392,3,https://i.scdn.co/image/ab67616d0000b273ccf8f2583225147d16a5ce0f,https://open.spotify.com/track/1yAe8uK7azgeQAGMrnddxh,2470
41467,3Jv6LZTrXdetDbPGdSpAZK,Be It Unto Me - Live,46,322333,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.233,0.255,10,-15.363,1,0.0372,0.775,0.0,0.374,0.16,61.32,4,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/3Jv6LZTrXdetDbPGdSpAZK,2470
42826,1WlBc6LOChEz3UOousqaLL,I Am the God That Healeth Thee,50,206200,0,['Don Moen'],2003-05-13,0.365,0.412,7,-9.948,0,0.0274,0.499,0.0,0.134,0.325,68.826,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/1WlBc6LOChEz3UOousqaLL,2470
42849,6x8PoIj2EmIz27P5WazKZk,Shout to the Lord,50,306427,0,['Don Moen'],2003-05-13,0.218,0.755,10,-5.7,1,0.0476,0.231,0.0,0.947,0.324,83.162,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/6x8PoIj2EmIz27P5WazKZk,2470
42924,6tzwFtw4AHo2tCexPGMzUN,Thank You Lord - Live,54,359893,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.556,0.417,5,-9.29,1,0.0258,0.634,4.14e-06,0.936,0.296,90.054,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/6tzwFtw4AHo2tCexPGMzUN,2470
43508,1EDG2TNkNLyZbnMRTkvB9j,The Power of Your Love,53,313387,0,"['Don Moen', 'Paul Wilbur']",2010,0.428,0.493,7,-7.387,1,0.0287,0.17,0.0,0.254,0.22,76.854,4,https://i.scdn.co/image/ab67616d0000b273242d5b2a9384edbbc5741d34,https://open.spotify.com/track/1EDG2TNkNLyZbnMRTkvB9j,2470
54532,0FfEIV1I1Pj0Wf4KSRfHQH,Poo Pookum Oosai,46,404307,0,"['Sujatha', 'Malaysia Vasudevan', 'A.R. Rahman']",1997-01-01,0.829,0.578,2,-12.636,1,0.0726,0.0302,1.31e-05,0.0962,0.713,100.007,4,https://i.scdn.co/image/ab67616d0000b273d318e0dbdd0f173bca43c221,https://open.spotify.com/track/0FfEIV1I1Pj0Wf4KSRfHQH,2470
64773,6sq14vr4AgoDyzN7m5rcnv,Bag Of Money,44,182161,0,['Fly My Pretties'],2004-10-28,0.784,0.543,9,-8.669,0,0.065,0.00326,0.000883,0.692,0.923,92.342,4,https://i.scdn.co/image/ab67616d0000b273c035dc65bd2349087f2da4ce,https://open.spotify.com/track/6sq14vr4AgoDyzN7m5rcnv,2470
70182,3DJLApW5wuDSvgPdc8OnfA,The Lord Is My Strength and My Song - Live,35,132307,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.404,0.327,5,-13.079,1,0.0325,0.616,0.0,0.761,0.473,65.587,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/3DJLApW5wuDSvgPdc8OnfA,2470
70198,3FwtAInS5tuXRwYR3TuHsV,Here We Are - Live,33,98293,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.255,0.162,7,-16.773,1,0.0315,0.872,0.0,0.128,0.236,90.294,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/3FwtAInS5tuXRwYR3TuHsV,2470
70203,6tkukEjNGblBGx0WyGsPPX,There's Glory All Around - Live,33,198333,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.195,0.275,10,-13.488,1,0.031,0.693,0.0,0.501,0.0747,73.395,3,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/6tkukEjNGblBGx0WyGsPPX,2470
73890,2MABF1tqhRc2OpEkcDN64m,Deep Theta 2.0 (Pt 13),58,445720,0,"['Steven Halpern', 'Jorge Alfano']",2013-08-13,0.0983,0.0272,2,-21.134,1,0.0402,0.97,0.887,0.124,0.0707,67.071,4,https://i.scdn.co/image/ab67616d0000b273e6cdf184cc95943956e686f4,https://open.spotify.com/track/2MABF1tqhRc2OpEkcDN64m,2470
76644,3EJX1EpJpy237s6YKNE1jn,Closing Chords Opening Doors,36,321222,0,['Steven Halpern'],1981,0.173,0.00642,6,-28.45,0,0.0501,0.988,0.961,0.109,0.0332,67.228,3,https://i.scdn.co/image/ab67616d0000b273d125586d97f3cef83f6dcfd5,https://open.spotify.com/track/3EJX1EpJpy237s6YKNE1jn,2470
81734,6HgwWvgqB0i83SGvvi5xW3,This Is My Holy Place - Live,33,394267,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.257,0.314,5,-13.433,1,0.0309,0.671,0.0,0.103,0.159,73.43,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/6HgwWvgqB0i83SGvvi5xW3,2470
86371,2M15W57MpmTn7dal42hSiU,Shout to the Lord - Live,39,346867,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1995-01-01,0.289,0.681,10,-9.28,1,0.0424,0.299,0.0,0.949,0.395,82.932,4,https://i.scdn.co/image/ab67616d0000b2732cc6c3d020a3a30773975932,https://open.spotify.com/track/2M15W57MpmTn7dal42hSiU,2470
87085,5g3ex6YaO7qtfGGeHJlGMF,Here We Are - Live,48,277707,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.465,0.177,5,-18.378,1,0.0325,0.761,0.0,0.11,0.15,89.385,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/5g3ex6YaO7qtfGGeHJlGMF,2470
87123,0jVohDOLDQo1tXz6UyHiML,Have Your Way - Live,44,133133,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.413,0.0887,7,-21.589,1,0.0294,0.865,0.0,0.204,0.186,88.727,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/0jVohDOLDQo1tXz6UyHiML,2470
87132,3jJA1u1mERhONdKUZOIbGo,歲月的童話,40,244482,0,['Jia Liang Luo'],2002,0.574,0.505,4,-7.822,1,0.0258,0.338,0.669,0.122,0.319,96.924,3,https://i.scdn.co/image/ab67616d0000b273e1f2a05873555822ecedf452,https://open.spotify.com/track/3jJA1u1mERhONdKUZOIbGo,2470
87396,4rOcKDfV4HsgaBvM79aPcq,Let Your Glory Fall,46,274600,0,['Don Moen'],2003-05-13,0.116,0.413,8,-8.257,1,0.0328,0.557,0.000246,0.142,0.223,70.034,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/4rOcKDfV4HsgaBvM79aPcq,2470
87549,1pAjPaf7yR9qGWXXEoSLw4,Mi Corazon - Live,45,302293,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.549,0.489,7,-9.558,1,0.036,0.604,1.57e-05,0.645,0.419,80.077,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/1pAjPaf7yR9qGWXXEoSLw4,2470
87850,2jlpKdNDNZsRqyjM0TagWb,He Never Sleeps,49,245747,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2006-10-17,0.633,0.584,0,-7.608,1,0.0255,0.667,2.31e-05,0.191,0.342,100.093,4,https://i.scdn.co/image/ab67616d0000b27350dd98f490670f15da05e199,https://open.spotify.com/track/2jlpKdNDNZsRqyjM0TagWb,2470
88044,6CKLOHuoNU6hfAxlQVzRlL,我愛你,48,285080,0,['Crowd Lu'],2008-05-27,0.602,0.661,2,-5.474,1,0.0423,0.194,0.0,0.152,0.503,92.904,4,https://i.scdn.co/image/ab67616d0000b2737079820ed69fd67c4582dadd,https://open.spotify.com/track/6CKLOHuoNU6hfAxlQVzRlL,2470
88069,0UBc4O6zhVuaepOq3lL91S,100種生活,43,287427,0,['Crowd Lu'],2008-05-27,0.721,0.4,9,-7.626,0,0.031,0.65,0.0,0.0998,0.35,98.97,4,https://i.scdn.co/image/ab67616d0000b2737079820ed69fd67c4582dadd,https://open.spotify.com/track/0UBc4O6zhVuaepOq3lL91S,2470
88257,5WegZSj5Ad1MlBaLe9Ri8o,聽見了嗎,36,258520,0,['Crowd Lu'],2009-10-30,0.476,0.533,5,-6.511,1,0.0301,0.36,0.0,0.131,0.222,60.93,4,https://i.scdn.co/image/ab67616d0000b27357df14559c30ca85257c3f28,https://open.spotify.com/track/5WegZSj5Ad1MlBaLe9Ri8o,2470
88558,1yBXM5UQikrweJN9iumrMq,慢靈魂,42,286093,0,['Crowd Lu'],2011-07-15,0.725,0.498,7,-7.067,1,0.0266,0.432,0.0,0.116,0.461,103.035,4,https://i.scdn.co/image/ab67616d0000b2737cc008be751958f7c62ba7f3,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq,2470
88630,2ziTV70rXeigdQZgWPt8PS,藍寶,32,227933,0,['Crowd Lu'],2011-07-15,0.67,0.383,2,-7.597,1,0.0251,0.617,0.0,0.109,0.456,84.018,4,https://i.scdn.co/image/ab67616d0000b2737cc008be751958f7c62ba7f3,https://open.spotify.com/track/2ziTV70rXeigdQZgWPt8PS,2470
88953,37rdS9bf283vPI40AfYu43,I Offer My Life,58,224142,0,['Don Moen'],2013-03-03,0.579,0.438,5,-8.422,1,0.0241,0.282,0.0,0.228,0.278,75.201,4,https://i.scdn.co/image/ab67616d0000b273aada41739c5610936e6bee8a,https://open.spotify.com/track/37rdS9bf283vPI40AfYu43,2470
89303,6xQs6y6CpDqK9VKCktApEL,Hiling,61,235010,0,['Mark Carpio'],2015-01-15,0.58,0.244,4,-9.917,1,0.0361,0.808,0.0,0.092,0.385,82.121,4,https://i.scdn.co/image/ab67616d0000b273e732985027462e47313fda14,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2470
89551,2sb6AZQLeoD3VgA4zglQB6,魚仔 - 電視劇<花甲男孩轉大人>主題曲,55,280955,0,['Crowd Lu'],2017-05-26,0.666,0.217,1,-11.042,0,0.0335,0.786,0.0,0.0766,0.395,82.011,4,https://i.scdn.co/image/ab67616d0000b273ebd7d3e4537ed9425406a61b,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6,2470
90988,3ftiFrrCfIUljSWeZ9lRMd,Nasci Hoje,35,196333,0,['Tara Perdida'],2002,0.613,0.933,7,-5.164,1,0.0377,0.0232,2.99e-05,0.11,0.739,99.456,4,https://i.scdn.co/image/ab67616d0000b27316cd0813772a0bf321afb22c,https://open.spotify.com/track/3ftiFrrCfIUljSWeZ9lRMd,2470
106820,0An9QMCNmWOio8Xm5PkGSm,Al Cielo el Rey de Triana,33,280733,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2002-01-01,0.37,0.234,6,-9.345,0,0.0369,0.699,0.971,0.155,0.381,82.613,4,https://i.scdn.co/image/ab67616d0000b273cfe8f39f9cf8f5b2b4c633f7,https://open.spotify.com/track/0An9QMCNmWOio8Xm5PkGSm,2470
107006,1pmhZWqbW0zqXjpKvHXrVo,Silencio Blanco,37,278493,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2004-01-01,0.381,0.243,11,-7.93,0,0.0443,0.502,0.889,0.0764,0.231,75.719,4,https://i.scdn.co/image/ab67616d0000b2737486ac6a8dc96bd14f530d28,https://open.spotify.com/track/1pmhZWqbW0zqXjpKvHXrVo,2470
107010,3WnkzF9nGt4L3wwXiuCygf,Buleria en San Roman,36,250027,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2004-01-01,0.51,0.215,2,-10.085,1,0.0945,0.596,0.962,0.118,0.357,74.664,4,https://i.scdn.co/image/ab67616d0000b2737486ac6a8dc96bd14f530d28,https://open.spotify.com/track/3WnkzF9nGt4L3wwXiuCygf,2470
107039,4BK80EWBhcvJ7f2zaw3MYH,Enmanuel,33,269587,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2004-01-01,0.427,0.296,1,-8.444,1,0.0683,0.64,0.946,0.44,0.21,78.759,4,https://i.scdn.co/image/ab67616d0000b2737486ac6a8dc96bd14f530d28,https://open.spotify.com/track/4BK80EWBhcvJ7f2zaw3MYH,2470
107441,3Dpsh7SvWWvmlNoRIQ8tv2,Triana de Esperanza,36,311187,0,['Banda De Música De Dos Hermanas'],2008,0.378,0.309,5,-8.874,1,0.0286,0.915,0.363,0.0985,0.426,99.411,4,https://i.scdn.co/image/ab67616d0000b27301568193c98e10d15e994f55,https://open.spotify.com/track/3Dpsh7SvWWvmlNoRIQ8tv2,2470
107511,6dhJNiASi9nGq8EePo8jRe,El Embrujo de Triana,40,312013,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2009-01-01,0.476,0.339,1,-8.903,0,0.0528,0.715,0.969,0.0979,0.462,75.029,4,https://i.scdn.co/image/ab67616d0000b2738bc90e34b031471af0c4f34b,https://open.spotify.com/track/6dhJNiASi9nGq8EePo8jRe,2470
