,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2506,Nights Interlude,37,205160,0,['Nightmares On Wax'],1991-09-16,0.494,0.357,1,-17.063,1,0.0343,0.137,0.667,0.131,0.292,95.031,4,https://i.scdn.co/image/ab67616d0000b273491bba68695a3d0fb6c73db5,https://open.spotify.com/track/1YaytGS416RQtrGh6HDqAU
2506,Morse,47,381173,0,['Nightmares On Wax'],1999-04-12,0.675,0.496,1,-14.236,0,0.0622,0.246,0.888,0.155,0.885,80.958,4,https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87,https://open.spotify.com/track/7soea2GoSb06JGwSqpnCn9
2506,Ethnic Majority,37,271827,0,['Nightmares On Wax'],1999-04-12,0.729,0.464,1,-11.667,1,0.0354,0.000307,0.89,0.0336,0.576,91.518,4,https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87,https://open.spotify.com/track/2SNIMcTDV5EBPugSpwJkR1
2506,Easejimi,35,333400,0,['Nightmares On Wax'],1999-04-12,0.788,0.384,1,-11.916,0,0.0702,0.0285,0.864,0.0499,0.745,95.044,4,https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87,https://open.spotify.com/track/00raqR0jGHLXhFpeBo1Dq9
2506,Da Feelin,50,281627,0,['Nightmares On Wax'],2008-08-25,0.844,0.572,6,-7.85,1,0.0866,0.434,0.83,0.54,0.754,106.005,4,https://i.scdn.co/image/ab67616d0000b273e2d276d02265cfd1adc0ee81,https://open.spotify.com/track/4JCmpKszRvku5euErqBIPO
2506,נפלת חזק,39,296360,0,['Eifo HaYeled'],1992-01-01,0.484,0.479,11,-10.629,1,0.0263,0.0021,0.000751,0.11,0.326,99.565,3,https://i.scdn.co/image/ab67616d0000b2733ae4f58f90f45024980e6743,https://open.spotify.com/track/2Rn2qItldrMYs4AUi8tyks
2506,מה שעובר עלי,37,183360,0,['Eifo HaYeled'],1992-01-01,0.609,0.469,11,-11.663,1,0.023,0.00794,0.0175,0.105,0.146,99.708,4,https://i.scdn.co/image/ab67616d0000b2733ae4f58f90f45024980e6743,https://open.spotify.com/track/3JYl8RFEzfCLMDWwJuCxNo
2506,רק בשביל לקבל חיבוק,33,199653,0,['Eifo HaYeled'],1996-01-01,0.499,0.578,7,-8.262,1,0.0241,0.0569,0.0116,0.225,0.413,78.101,4,https://i.scdn.co/image/ab67616d0000b2737bf90db6ce162e9324f2984c,https://open.spotify.com/track/7d8avMtsDuLVgrIoea2a0E
2506,לבן בחלום שחור,32,243173,0,['Eifo HaYeled'],1998-01-01,0.539,0.53,0,-8.518,1,0.0276,0.000951,0.0,0.102,0.278,83.456,4,https://i.scdn.co/image/ab67616d0000b273e584d42b9dff798af03c42d8,https://open.spotify.com/track/4kNoR26IUHdGkpLUXSWUKg
2506,מודעות עצמית,39,309734,1,['אפוקליפסה'],2020-05-09,0.772,0.73,1,-5.68,0,0.314,0.623,0.0,0.159,0.562,90.021,4,https://i.scdn.co/image/ab67616d0000b273ac575e11bed7a52bdaea89dd,https://open.spotify.com/track/7uRLWN1v5AtgrJaMU0bnWO
2506,Running Up That Hill,52,366998,0,['Chromatics'],2007-08-28,0.644,0.913,0,-5.738,0,0.0828,0.677,0.307,0.122,0.621,101.391,4,https://i.scdn.co/image/ab67616d0000b2739616bb2631f16eaf68394c5b,https://open.spotify.com/track/20yPPvSSfIomexVwLdgXSo
2506,Into The Black,56,322994,0,['Chromatics'],2012-03-26,0.61,0.385,9,-8.765,0,0.0277,0.96,0.442,0.0782,0.126,108.968,4,https://i.scdn.co/image/ab67616d0000b273dc7adf4d1993039c501cd761,https://open.spotify.com/track/7MXlRIl901aXfJ2oSGn0E2
2506,Hay Algo en ti,53,248667,0,['La Leyenda'],2004-11-12,0.682,0.545,10,-7.671,1,0.0395,0.438,3.37e-06,0.0943,0.819,78.092,4,https://i.scdn.co/image/ab67616d0000b2733e566c01e01f6e15126edeab,https://open.spotify.com/track/5xNqXLwdG5m5RrJfFkigVW
2506,Down And Out,56,219693,0,['Tantric'],2008-04-22,0.562,0.862,1,-4.928,0,0.0439,0.196,0.0,0.0962,0.692,86.998,4,https://i.scdn.co/image/ab67616d0000b273045e492619c8108d0e48b9e9,https://open.spotify.com/track/6xR41nXtGrZ8d5PuMq4MyN
2506,วิภาวดี,49,249750,0,['YENTED'],2019-07-30,0.58,0.456,1,-9.338,1,0.0695,0.739,0.0201,0.114,0.488,79.958,4,https://i.scdn.co/image/ab67616d0000b273867eec522896e60031afd3df,https://open.spotify.com/track/6MOmulJqeI6K3dq3I4Sfbu
2506,Verre enn deg,45,209477,0,['Stavangerkameratene'],2019-11-15,0.522,0.598,2,-4.673,1,0.0271,0.0276,0.0,0.273,0.343,76.021,4,https://i.scdn.co/image/ab67616d0000b273d206a74547b76f56d8599055,https://open.spotify.com/track/76WyGegQc59NlXG2JB1oS0
2506,Les Nuits (Radio Edit),40,222333,0,['Nightmares On Wax'],1999-04-19,0.624,0.371,8,-13.041,1,0.0353,0.0976,0.866,0.132,0.266,94.619,4,https://i.scdn.co/image/ab67616d0000b273d07536471af4409bd16b9e93,https://open.spotify.com/track/1y1xQf7kcYtk96q3iyl7jJ
2506,O Amor Não Deixa (Love Won'T Let Me),45,225027,0,['Wanessa'],2000-12-28,0.596,0.655,5,-7.21,1,0.0344,0.109,0.0,0.256,0.747,75.03,4,https://i.scdn.co/image/ab67616d0000b273b3053279804f33dd993d032c,https://open.spotify.com/track/0Sjm8LQ8ZiFnS6hOLBQ9UI
2506,Não Resisto a nós Dois,42,250653,0,['Wanessa'],2005-12-31,0.571,0.701,0,-1.941,1,0.0253,0.522,0.0,0.117,0.485,80.012,3,https://i.scdn.co/image/ab67616d0000b2732cd46c56308c5aba148c03dc,https://open.spotify.com/track/0W5dkn5y2dZx8r5lJ7CeCm
2506,Finer,37,210933,0,['Nightmares On Wax'],1999-04-12,0.89,0.399,1,-12.429,1,0.0534,0.00695,0.239,0.107,0.861,89.927,4,https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87,https://open.spotify.com/track/6VeoKMRGmsWWQcG03R2NRC
2506,Achutam Keshavam,46,348333,0,['Vikram Hazra'],2008-01-01,0.523,0.549,2,-11.508,1,0.0439,0.218,0.0,0.0797,0.661,92.521,4,https://i.scdn.co/image/ab67616d0000b273d36da157fde5398ddc9ce7e5,https://open.spotify.com/track/1qWBWMCMNd7wIXaknViBvc
2506,Diva - Remix,44,268413,0,"['Blizzy', 'Aki', 'Dree Low', 'Jacco', 'Yasin', 'Denz', 'Rigo', 'Hasti B']",2017-05-23,0.755,0.695,10,-7.8,1,0.16,0.0605,0.0,0.253,0.741,104.019,4,https://i.scdn.co/image/ab67616d0000b273b8af59ee35f83d4e6f0229d7,https://open.spotify.com/track/7KNoBGOg89mGMtuzSekgBF
2506,Uporedi me,36,249072,0,['Milica Todorovic'],2009,0.745,0.853,0,-6.246,1,0.122,0.00192,2.45e-06,0.326,0.885,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,5. März,44,257600,0,['Megaherz'],2008-06-27,0.616,0.836,11,-3.963,0,0.0421,0.000889,0.00501,0.063,0.451,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Moje zlato,49,210080,0,"['Milica Todorovic', 'MC Yankoo']",2015,0.643,0.713,11,-10.511,0,0.134,0.0254,2.94e-06,0.0684,0.9,97.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Gasoline,43,203933,0,['Alpine'],2012-08-10,0.619,0.622,10,-3.717,1,0.0282,0.0619,0.0,0.37,0.771,85.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,ถ้าหาก,48,234600,0,['YENTED'],2018-08-31,0.754,0.434,10,-7.907,1,0.209,0.597,2.8e-06,0.154,0.324,100.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Er Du Dus Med Himlens Fugle,32,184560,0,['Poul Reichhardt'],1989-01-01,0.449,0.531,7,-6.86,1,0.0496,0.793,0.0,0.131,0.44,100.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,2VS2,53,147000,0,"['Blizzy', 'Ricky Rich']",2020-10-23,0.679,0.642,10,-7.809,0,0.254,0.55,0.0,0.123,0.562,93.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Kiss Me,37,182493,0,['C. Jérôme'],1999-01-01,0.51,0.746,0,-9.368,1,0.0288,0.135,0.0,0.131,0.888,91.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Cherry,62,271952,0,['Chromatics'],2017-12-09,0.656,0.784,7,-6.389,0,0.0354,0.0338,0.233,0.175,0.802,108.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Who's Da' Man - Swedish Version,39,163973,0,"['Elias', 'Frans']",2006-01-01,0.638,0.829,7,-3.126,1,0.227,0.0849,0.0,0.111,0.852,79.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,"Amor, Amor",44,177493,0,['Wanessa'],2005-12-31,0.799,0.89,1,-4.456,0,0.063,0.173,4.08e-06,0.0515,0.927,96.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,I Am You,48,402280,0,"['Nightmares On Wax', 'Mozez']",2006-02-20,0.405,0.378,4,-9.864,1,0.0369,0.45,0.58,0.105,0.228,74.338,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Miststück - Original Version,38,210067,0,['Megaherz'],1998-10-19,0.641,0.895,1,-5.761,1,0.0497,0.00673,0.0229,0.0815,0.64,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,พูดไปเหอะ,41,253750,0,['YENTED'],2019-02-15,0.47,0.621,2,-7.721,1,0.0382,0.317,0.121,0.352,0.502,75.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,刚好遇见你,47,165517,0,['Laurence Larson'],2017-12-15,0.683,0.497,7,-8.333,1,0.0539,0.647,0.0,0.333,0.304,72.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Herzblut,38,319000,0,['Megaherz'],2008-06-27,0.487,0.822,1,-3.718,1,0.0277,7.15e-05,0.0963,0.0596,0.106,88.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,Tri case,48,204893,0,['Milica Todorovic'],2014,0.721,0.821,8,-5.704,1,0.0627,0.217,0.0,0.0823,0.858,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,This Is Amazing Grace,63,279787,0,['Phil Wickham'],2013-09-24,0.512,0.814,10,-5.467,1,0.0327,0.00419,0.0,0.0991,0.277,97.996,4,https://i.scdn.co/image/ab67616d0000b273c1feea858559dc2ba02874cc,https://open.spotify.com/track/0RW1xWSPxmbXf012RN3yWl
2507,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",75,222987,1,"['A$AP Ferg', 'Brent Faiyaz', 'Salaam Remi']",2019-08-16,0.737,0.597,7,-7.333,1,0.119,0.292,0.0,0.13,0.449,92.049,4,https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,https://open.spotify.com/track/5oady7OSE7dH7LHiqmb3Cr
2507,Aku Cinta Padamu,47,328000,0,"[""Dato' Sri Siti Nurhaliza""]",1997-01-27,0.619,0.617,7,-6.796,1,0.023,0.564,1.08e-05,0.222,0.541,98.945,3,https://i.scdn.co/image/ab67616d0000b273720581ddfbb695c16b19cffa,https://open.spotify.com/track/7IsErGQbe4jnjBKLd2uGoq
2507,Kyynelten virta,43,212575,0,['Reino Nordin'],2018-09-14,0.391,0.565,4,-6.969,0,0.0601,0.17,2.51e-05,0.157,0.287,99.132,4,https://i.scdn.co/image/ab67616d0000b27301c636e38cc6039a68601d91,https://open.spotify.com/track/363JrcPMzb2x6lHCTjf9WM
2507,Kyynelten virta,38,212575,0,['Reino Nordin'],2019-02-08,0.391,0.565,4,-6.969,0,0.0601,0.17,2.51e-05,0.157,0.287,99.132,4,https://i.scdn.co/image/ab67616d0000b27336a21218a7b00522f5d3add0,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
2507,Niks ja naks (Vain elämää kausi 11),45,198984,0,['Reino Nordin'],2020-11-06,0.704,0.743,6,-5.932,0,0.0908,0.444,0.000552,0.339,0.452,101.999,4,https://i.scdn.co/image/ab67616d0000b273aa0c9443fc468dd9ba746e5d,https://open.spotify.com/track/1FCKtD4nOnS7Bgp17kFEBN
2507,Cindai,42,296194,0,"[""Dato' Sri Siti Nurhaliza""]",1997-11-17,0.678,0.65,0,-7.452,0,0.0248,0.34,0.0,0.367,0.783,100.109,4,https://i.scdn.co/image/ab67616d0000b27337bbf6faf6d153f910c872e8,https://open.spotify.com/track/1frPBpX6txdpvVZEBmTlXn
2507,April Showers,58,275751,0,['Proleter'],2011-11-22,0.801,0.546,11,-7.256,1,0.132,0.28,0.929,0.141,0.902,94.0,4,https://i.scdn.co/image/ab67616d0000b273560c583259f9dea8625ec071,https://open.spotify.com/track/04KsMCb9PZE2S0AtUU8Jhb
2507,Pink Champagne,37,180867,0,"['Joe Liggins', 'Honeydrippers']",1989,0.697,0.278,5,-11.952,1,0.0294,0.863,0.000119,0.111,0.787,99.651,4,https://i.scdn.co/image/ab67616d0000b27395914e28baaa4b99375aacf8,https://open.spotify.com/track/4NIC2PekIelrjo4DBbGhXG
2507,Malamanera,57,182130,1,['FERNANDOCOSTA'],2017-06-23,0.83,0.586,7,-6.834,1,0.254,0.529,0.0,0.12,0.364,91.994,4,https://i.scdn.co/image/ab67616d0000b2732dee08ea94c9799e2e5ec225,https://open.spotify.com/track/6IgrNxvRBuqX7ecHoBtDsD
2507,Fratellos,48,266262,1,"['FERNANDOCOSTA', 'SacrificioyPasta', 'Ivancano', 'Jhise', 'Oktoba']",2017-05-14,0.835,0.612,8,-7.592,1,0.33,0.681,0.0,0.111,0.516,87.042,4,https://i.scdn.co/image/ab67616d0000b2733713705d0888a2bc6198bea9,https://open.spotify.com/track/37gWl9dIPmrKZbQ4ODMBgN
2507,Pa que lo gocen (feat. Dollar Selmouni & Blasfem),56,220964,1,"['FERNANDOCOSTA', 'Blasfem', 'Dollar Selmouni']",2018-06-22,0.678,0.627,6,-7.287,0,0.107,0.35,0.0,0.116,0.281,90.02,4,https://i.scdn.co/image/ab67616d0000b27339724d2dbcd22dfbb2a6c9c8,https://open.spotify.com/track/0TcHENybtIPcEPfr4bSPpA
2507,Narcolepsia (feat. Chichobeats),53,149583,1,"['FERNANDOCOSTA', 'Chichobeats']",2018-06-22,0.776,0.607,2,-8.35,1,0.367,0.308,0.0,0.11,0.771,93.85,4,https://i.scdn.co/image/ab67616d0000b27339724d2dbcd22dfbb2a6c9c8,https://open.spotify.com/track/6kdyQUoFRC8DdfCxnFYd03
2507,Mayflowers,45,234253,0,"['Proleter', 'Taskrok']",2011-11-20,0.857,0.575,11,-7.017,1,0.0765,0.152,0.0897,0.0584,0.88,93.989,4,https://i.scdn.co/image/ab67616d0000b273a09324b9556d5037b3a86b66,https://open.spotify.com/track/2daVDTASB0qEzbSOE2Z23E
2507,Dennis Rodman (feat. Tyga),70,198307,1,"['A$AP Ferg', 'Tyga']",2020-09-25,0.741,0.537,1,-6.797,1,0.143,0.0358,0.0,0.146,0.233,80.454,4,https://i.scdn.co/image/ab67616d0000b273d011c21a6c0808e992155c2e,https://open.spotify.com/track/2N8jIpNMutjwnt50OroVVL
2507,Yar Gelsin,42,292059,0,['Mustafa Yıldızdoğan'],2014-11-05,0.652,0.561,7,-7.756,0,0.0234,0.786,0.00773,0.138,0.372,98.021,4,https://i.scdn.co/image/ab67616d0000b273293ad5d02189a4cd76c63034,https://open.spotify.com/track/1aEi8H2KNTxx46t2XDujQI
2507,Bisikan Asmara,32,297533,0,"[""Dato' Sri Siti Nurhaliza""]",1997-01-27,0.645,0.766,7,-7.747,0,0.0307,0.044,0.000763,0.369,0.711,94.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Wish,52,210000,0,['Diler Kharkiya'],2020-11-20,0.773,0.813,1,-5.804,0,0.0955,0.157,0.0,0.0836,0.358,96.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,La felicità (feat. Peter Cincotti),40,177181,0,"['Simona Molinari', 'Peter Cincotti']",2013-02-14,0.763,0.806,4,-5.433,0,0.0755,0.304,4.07e-05,0.286,0.963,104.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Giro Giro Tondo - Canzoni Per Bambini,44,80727,0,['La Superstar Delle Canzoni Per Bambini'],2015-03-09,0.964,0.146,0,-12.51,1,0.0483,0.838,1.22e-06,0.108,0.935,109.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,All You Need,33,187960,0,['Runaway Boys'],1991,0.555,0.752,2,-7.142,1,0.0287,0.00479,0.0,0.115,0.802,94.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Bicara Manis Menghiris Kalbu,35,281200,0,"[""Dato' Sri Siti Nurhaliza""]",2001-01-08,0.523,0.539,2,-6.629,0,0.0273,0.547,0.0,0.187,0.353,106.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Senin Umurunda mı,51,297064,0,['Mustafa Yıldızdoğan'],2013-08-26,0.525,0.341,9,-11.696,1,0.0344,0.862,0.000168,0.0919,0.463,79.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Muara Hati,36,225813,0,"[""Dato' Sri Siti Nurhaliza"", 'Hafiz Suip']",2015-11-20,0.517,0.493,1,-3.933,1,0.0267,0.799,0.0,0.107,0.222,79.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Jaga Dia Untukku,35,205653,0,"[""Dato' Sri Siti Nurhaliza""]",2014-06-25,0.582,0.621,2,-6.668,1,0.0562,0.018,0.000222,0.0854,0.368,79.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,7 Nasihat,45,219136,0,"[""Dato' Sri Siti Nurhaliza"", 'Kmy Kmo', 'Luca Sickta']",2020-02-20,0.771,0.759,1,-4.773,1,0.111,0.548,0.0,0.0876,0.313,103.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Nella Vecchia Fattoria - Canzoni Per Bambini,42,127200,0,['La Superstar Delle Canzoni Per Bambini'],2015-03-09,0.91,0.276,5,-7.035,1,0.0449,0.744,1.01e-06,0.116,0.855,99.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Seribu Kemanisan,36,299307,0,"[""Dato' Sri Siti Nurhaliza""]",1999-07-05,0.445,0.564,4,-6.706,0,0.0267,0.509,6.09e-06,0.167,0.238,92.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Aku Bidadari Syurgamu,57,234796,0,"[""Dato' Sri Siti Nurhaliza""]",2020-07-03,0.392,0.392,7,-7.269,0,0.0298,0.818,0.000375,0.118,0.189,89.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Aikuisii,58,210834,0,['Reino Nordin'],2021-03-12,0.664,0.811,4,-4.932,1,0.0414,0.164,3.4e-05,0.175,0.595,96.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Ben Gönlümü Sana Verdim,43,316627,0,['Muharrem Aslan'],2011-06-27,0.65,0.481,6,-9.09,0,0.053,0.885,0.00026,0.0842,0.424,96.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Nikmat Hari Raya,33,237840,0,"[""Dato' Sri Siti Nurhaliza""]",2006-09-25,0.362,0.796,9,-7.956,0,0.0586,0.0613,0.0,0.386,0.86,99.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Biarlah Rahsia,43,249787,0,"[""Dato' Sri Siti Nurhaliza""]",2006,0.563,0.342,0,-9.417,0,0.0286,0.571,0.0,0.117,0.317,77.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Kuasa Cintamu,43,246557,0,"[""Dato' Sri Siti Nurhaliza""]",2020-07-03,0.417,0.384,4,-8.604,0,0.0277,0.761,0.0,0.0831,0.141,96.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Tiempos Mejores,57,189651,0,['Diferente Nivel'],2018-10-25,0.795,0.662,0,-7.06,0,0.0643,0.69,0.0,0.126,0.863,110.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,This Is Amazing Grace,55,279853,0,['Phil Wickham'],2013-09-24,0.508,0.815,10,-5.469,1,0.0329,0.00394,0.0,0.105,0.268,98.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Cigar,37,209133,0,['Bikstok'],2005-09-21,0.913,0.866,10,-3.109,0,0.225,0.0372,0.0,0.0818,0.722,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,Percayalah,41,291067,0,"[""Dato' Sri Siti Nurhaliza""]",2001-01-08,0.509,0.432,0,-8.384,1,0.0279,0.57,1.07e-05,0.299,0.209,99.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2507,7 Nasihat,43,219136,0,"[""Dato' Sri Siti Nurhaliza"", 'Kmy Kmo', 'Luca Sickta']",2020-07-03,0.768,0.732,1,-5.128,1,0.121,0.474,0.0,0.0902,0.331,103.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Reach Out Of The Darkness,39,190707,0,['Friend & Lover'],1968-01-01,0.637,0.432,2,-13.219,1,0.033,0.0267,0.0185,0.0756,0.856,116.421,4,https://i.scdn.co/image/ab67616d0000b273647fd4f77bee5cf072d7f8cb,https://open.spotify.com/track/3DrlHWCoFqHQYGwE8MWsuv
2508,Funny Girl,39,163400,0,['Barbra Streisand'],1968-09-01,0.327,0.0927,5,-15.469,0,0.0386,0.94,0.000102,0.159,0.0882,115.477,5,https://i.scdn.co/image/ab67616d0000b2735b43b4683afb406bca3b3b6b,https://open.spotify.com/track/1BbPWTfKPovXvYqlPPtcD7
2508,Stoney End,40,177373,0,['Barbra Streisand'],1971-02,0.504,0.656,0,-13.219,1,0.0466,0.0249,2.07e-05,0.154,0.826,120.994,4,https://i.scdn.co/image/ab67616d0000b2732b378ccf2f7feaa757e9f9d4,https://open.spotify.com/track/5P04XSoLl5FT2Ma5xbgjle
2508,One Less Bell To Answer/A House Is Not A Home,39,391440,0,['Barbra Streisand'],1971-08,0.257,0.227,8,-14.436,1,0.0363,0.841,0.0,0.109,0.119,114.828,3,https://i.scdn.co/image/ab67616d0000b2738a25cfc578b36ca7b1e51359,https://open.spotify.com/track/2w7sw7g5VdY9nxN58YWHO8
2508,"Symphony No. 5 in E-Flat Major, Op. 82: 3. Allegro molto",48,481600,0,"['Jean Sibelius', 'Boston Symphony Orchestra', 'Sir Colin Davis']",1975-01-01,0.162,0.139,8,-20.694,1,0.0386,0.865,0.918,0.216,0.0903,94.009,3,https://i.scdn.co/image/ab67616d0000b27353277ca057cd74d1180cc908,https://open.spotify.com/track/2s7oaW721ExcKoyxzDWD1D
2508,The Love Inside,42,308107,0,['Barbra Streisand'],1980-09-23,0.28,0.106,9,-18.865,1,0.0359,0.809,0.0,0.15,0.13,108.73,4,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,https://open.spotify.com/track/5a1w0WbAQ0sLg7TnvWKXfl
2508,Make It Like a Memory,41,451760,0,['Barbra Streisand'],1980-09-23,0.413,0.266,7,-15.887,0,0.0354,0.106,0.00315,0.156,0.114,111.661,3,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,https://open.spotify.com/track/14Rvfne9NkJwt90achhtfA
2508,Capim Guiné,41,209040,0,['Raul Seixas'],1983-07-01,0.714,0.62,7,-12.214,1,0.0635,0.262,0.0,0.299,0.781,108.137,4,https://i.scdn.co/image/ab67616d0000b2739441654e664a54d5e849a6fa,https://open.spotify.com/track/3yULscfBkF4QTFyBn1ajRo
2508,A Piece Of Sky,38,260107,0,['Barbra Streisand'],1983-11-08,0.27,0.306,6,-14.245,0,0.034,0.865,1.31e-05,0.0553,0.237,107.856,5,https://i.scdn.co/image/ab67616d0000b27395f6a356f690da3f98f2ba23,https://open.spotify.com/track/2td8lmeCIurgoIKdh72xAL
2508,O dia em que a terra parou,49,265307,0,['Raul Seixas'],1990,0.55,0.729,2,-13.779,1,0.148,0.089,0.0,0.0462,0.344,113.295,4,https://i.scdn.co/image/ab67616d0000b273ab624e0044dd2580b7bd4556,https://open.spotify.com/track/5kNCog1amNsI8z2iD5634p
