,name,popularity,artists,release_date,images,urls
2369,Jaleo,46,['La Fuga'],2008-05-06,https://i.scdn.co/image/ab67616d0000b2736a9d0ddba14546512d6da782,https://open.spotify.com/track/4TKQWmPapqekEDfCUr8wQl
2369,No solo respirar,41,['La Fuga'],2008-05-06,https://i.scdn.co/image/ab67616d0000b2736a9d0ddba14546512d6da782,https://open.spotify.com/track/2FpyAQLrwqHbvtw6KXx5qu
2369,Yalnızım Ben,51,['Can Gox'],2013-03-12,https://i.scdn.co/image/ab67616d0000b2732afa49dcd49856a6882cf521,https://open.spotify.com/track/30lruQOZm1T2Ho677f1EdV
2369,Dal Goncayı Bir Sabah,43,['Can Gox'],2013-03-12,https://i.scdn.co/image/ab67616d0000b2732afa49dcd49856a6882cf521,https://open.spotify.com/track/2UkJBaKK7zALWhsU5t3VlW
2369,Drama Köprüsü,41,['Can Gox'],2013-03-12,https://i.scdn.co/image/ab67616d0000b2732afa49dcd49856a6882cf521,https://open.spotify.com/track/4sePh4e6tkjXyiByl4C60q
2369,İçimde Ölen Biri,43,['Can Gox'],2017-09-29,https://i.scdn.co/image/ab67616d0000b273dcd26c5f45a17331c7ea2cb1,https://open.spotify.com/track/2oR7iLpEg7yfO390LexBqn
2369,A Bela e a Fera,53,['Xamã'],2017-06-21,https://i.scdn.co/image/ab67616d0000b2738385fb2ab4e694ac2842d59d,https://open.spotify.com/track/6gY8k3zvcXkxOlaEqf0MQ0
2369,American Pie,58,"['Xamã', 'CMK', 'Orochi']",2019-12-12,https://i.scdn.co/image/ab67616d0000b273b4b73f590cecc16d9a1a8c47,https://open.spotify.com/track/1PZUD6jjtYsOUC9vDjdJHK
2369,Short Jeans - Ao Vivo,72,"['Hugo Henrique', 'Jorge']",2021-03-12,https://i.scdn.co/image/ab67616d0000b273040181616edf5b7b6130b69b,https://open.spotify.com/track/78G6jgpMdzSEiBPkBLWi9S
2369,Hello My Love,60,['Westlife'],2019-01-10,https://i.scdn.co/image/ab67616d0000b27334934fb9b26cd45a01eb9159,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
2369,Innal Habibal Musthofa,47,['Ai Khodijah'],2017-10-18,https://i.scdn.co/image/ab67616d0000b273a2c8354b2de665b4b63042c6,https://open.spotify.com/track/5IEhABTs7rnMEZvn01FIaF
2369,Borracho Sin Destino,37,['Los Palmareños'],2006-02-14,https://i.scdn.co/image/ab67616d0000b27312eacb9c90ceb5acf5c5cbdd,https://open.spotify.com/track/0pFq0riT31rbg0tnzJLdE0
2369,No Place That Far,39,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/0X7d58mPGJrF2XrTevMcjn
2369,Mottaka,38,"['Cheese', 'Angee Rozul']",2005,https://i.scdn.co/image/ab67616d0000b273fa1d7c508aa9f4ef31f14fd8,https://open.spotify.com/track/44JBpAKlp2UbtAroEi8aTM
2369,Us Against the World,45,['Westlife'],2007-11-05,https://i.scdn.co/image/ab67616d0000b273b881842e93527ff155893317,https://open.spotify.com/track/6wzgVq5ziHmiqOF9GZpljh
2369,I Lay My Love on You,31,['Westlife'],2009-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,I Cry,37,['Westlife'],2001-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Sagitário,70,"['Xamã', 'Gustah']",2020-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Lamberghini,52,"['The Doorbeen', 'RAGINI TANDAN']",2018-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Tähän matkaan tarvitaan kaksi,48,['Antti Ketonen'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Ronda de los conejos,44,['Adriana Szuster'],2014-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,The Message Is Love,36,"['Arthur Baker', 'Al Green']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,No No,49,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,El Bueno y el Malo,61,['Colmillo Norteño'],2013-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Escorpião,66,"['Xamã', 'Agnes Nunes', 'Neo Beats']",2020-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Close,52,['Westlife'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Angel,42,['Westlife'],2001-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,"Ni contigo, ni sin ti",32,['La Fuga'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Fly Me to the Moon,36,['Westlife'],2004-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,My Girl,50,['Westlife'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Moments,43,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Melancholy Man,54,['Can Gox'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,You Raise Me Up,64,['Westlife'],2005-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Leão,65,"['Xamã', 'Neo Beats', 'Marília Mendonça']",2020-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,I'm Already There,43,['Westlife'],2007-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,My Private Movie,32,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Home,54,['Westlife'],2007-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Total Eclipse of the Heart,48,['Westlife'],2006-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Lamberghini,56,"['The Doorbeen', 'Ragini']",2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Unutama Beni,47,['Can Gox'],2016-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Bintang Kehidupan,44,['Nike Ardilla'],1990-02-06,https://i.scdn.co/image/ab67616d0000b2739b3eb75920601e270d7c8669,https://open.spotify.com/track/6dNXnOl9Oj7wPLjXG13Ar4
2370,Tupelo Honey,61,['JJ Grey & Mofro'],2009-11-04,https://i.scdn.co/image/ab67616d0000b2737a238cb5049d503783384061,https://open.spotify.com/track/77sIXAMhhX9wDqzSHM34w8
2370,Make A Move,61,['Icon For Hire'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2731b4fc3fe4f0404a3509a0ec0,https://open.spotify.com/track/0FtD1ZukwCnuTfTNuwxrQM
2370,The Woods - Evida Remix,38,"['Majozi', 'TRESOR', 'Evida']",2016-10-14,https://i.scdn.co/image/ab67616d0000b2735ba21896bd6ce6a433f15992,https://open.spotify.com/track/0MmNZy7ziTgINtA5CSOkGE
2370,No Renunciaré,46,['Lolita'],1975,https://i.scdn.co/image/ab67616d0000b273bc5bd66bfa23cd1512239202,https://open.spotify.com/track/69UaUdQG6hrlUYHRMYAVKX
2370,Cuidarte el Alma,56,['Chayanne'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273e9639c9f09d232d18ba6bac9,https://open.spotify.com/track/71nUOi1nLOt5KppAIeA8X4
2370,Sube Al Desván,47,['Chayanne'],1998-09-29,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/07ez0c8cqgwtfjRaZhGecv
2370,Sólo Pienso en Ti,44,['Chayanne'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273bfc3dd72a50856014c3d578d,https://open.spotify.com/track/2EbHaRPSz6CyElSmNK1P2y
2370,You Belong To Me,48,['Jo Stafford'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27393f5942264283d320319619e,https://open.spotify.com/track/2NDMLabAjx4oL7ezx2PNxS
2370,Vivo en el limbo,56,"['Kaleth Morales', 'Andres Herrera']",2005-02-15,https://i.scdn.co/image/ab67616d0000b273b8301d39163c78ade62d6920,https://open.spotify.com/track/6qvCE9WhoF57af6boMwaOz
2370,Ella Es Mi Todo,56,"['Kaleth Morales', 'Juank Ricardo']",2005-11-24,https://i.scdn.co/image/ab67616d0000b273dda96e138954e135de348d9b,https://open.spotify.com/track/7ynTwByYTgs1UsWoQvWdvI
2370,De Millon a Cero,47,"['Kaleth Morales', 'Juank Ricardo']",2005-11-24,https://i.scdn.co/image/ab67616d0000b273dda96e138954e135de348d9b,https://open.spotify.com/track/5GpzV7vCxkwdLloBSZg6Xg
2370,Volver a Nacer,49,['Chayanne'],2005-03-29,https://i.scdn.co/image/ab67616d0000b27340bdea42e7c66c18422ac81b,https://open.spotify.com/track/0Q7Ze4hUXsnUl4ZTIvsj4q
2370,Deru-Debu,41,['Nike Ardilla'],1995-02-06,https://i.scdn.co/image/ab67616d0000b273bc59d68835dc45c5942a9b6d,https://open.spotify.com/track/5qc9ba5UiYEhxGU2wMF5rp
2370,Kau Bukan Untukku,40,['Nike Ardilla'],1995-02-06,https://i.scdn.co/image/ab67616d0000b273bc59d68835dc45c5942a9b6d,https://open.spotify.com/track/7uUYM32URwrIpYdFFX8MEW
2370,Mis cinco sentidos,42,"['Kaleth Morales', 'Juank Ricardo']",2005-02-15,https://i.scdn.co/image/ab67616d0000b273b8301d39163c78ade62d6920,https://open.spotify.com/track/7AYRHvlpbcZLkV4jKOFHv8
2370,La Hora de la Verdad,39,"['Kaleth Morales', 'Gabriel ""Chiche"" Maestre']",2005-02-15,https://i.scdn.co/image/ab67616d0000b273b8301d39163c78ade62d6920,https://open.spotify.com/track/7G1tGtoWLeM3ODPa82sAAo
2370,Se va a formar,35,"['Kaleth Morales', 'Gabriel ""Chiche"" Maestre']",2005-02-15,https://i.scdn.co/image/ab67616d0000b273b8301d39163c78ade62d6920,https://open.spotify.com/track/4sQQ2Zs51RfkR49SXjPgHw
2370,Reina de mis sueños,33,"['Kaleth Morales', 'Gabriel ""Chiche"" Maestre']",2005-02-15,https://i.scdn.co/image/ab67616d0000b273b8301d39163c78ade62d6920,https://open.spotify.com/track/06m5062M6abq6XXWWqUqvR
2370,Ella es Mi Todo - Version Guitarra - En Vivo,37,['Kaleth Morales'],2006-06-23,https://i.scdn.co/image/ab67616d0000b2739d597afa701646b1b7baf5ec,https://open.spotify.com/track/1ToP2uGcXZYNP6Uz9pJBxi
2370,No Other Love,52,"['Jo Stafford', 'Paul Weston And His Orchestra']",2002-01-01,https://i.scdn.co/image/ab67616d0000b27393f5942264283d320319619e,https://open.spotify.com/track/17XdGYRzYd0bbVTlghPF1Y
2370,千載不變,33,['Wynners'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27337509299d9038a4b22ee96e6,https://open.spotify.com/track/61HG511b7VqLQdtp7wqqbl
2370,The Things We Did Last Summer - Remastered,38,['Jo Stafford'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96,https://open.spotify.com/track/4s6DpXuVpOg5sxhELsISAf
2370,Ancient Pines,41,['Loreena McKennitt'],1994-02-15,https://i.scdn.co/image/ab67616d0000b2731595f292e09d875fce4d88c8,https://open.spotify.com/track/4dfBdAR7kjYmJIz573tv2G
2370,Ahora Te Vas,41,['Jadiel'],2014-03-04,https://i.scdn.co/image/ab67616d0000b273238e9b00b4030fbcab6aa1c5,https://open.spotify.com/track/0D9NleNs5TdPg0KXdn2Kte
2370,Sorry Babe,45,['Vercetti CG'],2020-06-05,https://i.scdn.co/image/ab67616d0000b273bf9dc2df9a7c945e1181265d,https://open.spotify.com/track/2e9vHdYhko2LmtaFeLyNzB
2370,La Vie En Rose - 1996 Digital Remaster,35,['Jo Stafford'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27382e514e474ad52f35971bfec,https://open.spotify.com/track/06TcweeA41gk88j7tealuY
2370,Mówiła mi,43,['B.R.O'],2017-04-21,https://i.scdn.co/image/ab67616d0000b273709eb8f58646c24684bf6219,https://open.spotify.com/track/55fNYrlIT5F3XtpojyiBOt
2370,Disco Fever,46,['VST & Company'],2012-05-16,https://i.scdn.co/image/ab67616d0000b273cafb71322c3a176bc6015d5f,https://open.spotify.com/track/711uAyufCK44a9XZlD35vB
2370,Dante's Prayer,32,['Loreena McKennitt'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Cé Hé Mise Le Ulaingt? / The Two Trees,34,['Loreena McKennitt'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Svitajník - Live,37,['Yebekdano'],2020-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Answers,40,['Brooke Annibale'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Biz Akdenizliyiz,31,['Ayna'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Cintaku Suci,33,['Nike Ardilla'],1995-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,The Old Ways,33,['Loreena McKennitt'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Bonny Portmore,34,['Loreena McKennitt'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,You Belong To Me,55,['Jo Stafford'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Ikaw Ang Aking Mahal,35,['VST & Company'],2009-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Darling,32,['Majozi'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,You're Running Wild - 2003 Remaster,32,['Emmylou Harris with Rodney Crowell'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Biarkan Cintamu Berlalu,35,['Nike Ardilla'],1994-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2370,Yeniden de Sevebiliriz... Akdeniz,48,['Ayna'],1998-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
