,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3367,One Number Away,71,221800,0,['Luke Combs'],2017-06-02,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,https://i.scdn.co/image/ab67616d0000b273b7578013decfa174e30dc298,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4
3367,She Got the Best of Me,77,183160,0,['Luke Combs'],2018-06-01,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,4,https://i.scdn.co/image/ab67616d0000b273ccba76fad1c624c09e72bc78,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA
3367,Better Together,79,219573,0,['Luke Combs'],2019-11-08,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7
3367,Forever After All,82,232533,0,['Luke Combs'],2020-10-23,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,4,https://i.scdn.co/image/ab67616d0000b273433fa8ed8901569b606a715e,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew
3367,Were It Not For Grace,36,273813,0,['Larnelle Harris'],1995-06-13,0.301,0.178,0,-14.312,1,0.032,0.894,0.0,0.124,0.121,141.171,4,https://i.scdn.co/image/ab67616d0000b273d98d15af70068ef52c3fef45,https://open.spotify.com/track/5IUsRiJ9Ji37Ab2I8VNDOP
3367,Amigo Mío,46,252573,0,['Mazz'],1995-01-01,0.65,0.54,2,-9.33,1,0.0754,0.43,2.97e-06,0.305,0.678,155.101,4,https://i.scdn.co/image/ab67616d0000b273cd78926be473a256d38f9c86,https://open.spotify.com/track/4ITL0FFTc4LRFyvUVeY4CC
3367,"1, 2 Many",72,180907,0,"['Luke Combs', 'Brooks & Dunn']",2019-11-08,0.54,0.821,6,-3.789,1,0.0873,0.0397,0.0,0.423,0.685,148.798,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/226le7T3p82reYWzsi9Hsz
3367,Digno de Alabar,49,297230,0,['Athenas'],2014-06-18,0.522,0.479,10,-5.995,1,0.0278,0.526,0.0,0.112,0.18,136.079,4,https://i.scdn.co/image/ab67616d0000b2730cad3c441117bdeb08723aaa,https://open.spotify.com/track/1u86k7s4hRjEirJT3v0IiW
3367,Si Tu Presencia Conmigo No Va,52,288184,0,['Oasis Ministry'],2017-10-07,0.498,0.564,2,-5.472,1,0.0307,0.685,8.66e-06,0.0681,0.157,129.959,4,https://i.scdn.co/image/ab67616d0000b27313a564ad02709804b05bb20f,https://open.spotify.com/track/4GSSysU56FdBKhnv9HlTnT
3367,Wanda Nara (Bizarrap Remix),52,247303,1,['Bizarrap'],2018-04-23,0.618,0.804,4,-6.602,1,0.0659,0.239,0.0,0.105,0.709,151.956,4,https://i.scdn.co/image/ab67616d0000b273eba76e57c15a375dd0b2f940,https://open.spotify.com/track/0LIrw4bN6n32HmxptRya7I
3367,"Asan: Bzrp Music Sessions, Vol. 35",65,154182,0,"['Bizarrap', 'Asan']",2020-11-11,0.68,0.576,8,-8.402,1,0.0866,0.205,0.0,0.109,0.507,164.978,4,https://i.scdn.co/image/ab67616d0000b27320352efec5fe2a624b3ac8a6,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
3367,Dialectos da ternura,41,247060,0,['Da Weasel'],2007-03-30,0.921,0.949,10,-5.56,1,0.298,0.0434,1.15e-05,0.14,0.916,148.99,4,https://i.scdn.co/image/ab67616d0000b273e604398b46737a3c618093fe,https://open.spotify.com/track/5nDueiCzwXxZIX3Y5ODuA5
3367,Abraça-Me - Ao Vivo em BH,49,847493,0,['David Quinlan'],2004-09-10,0.287,0.614,7,-7.714,1,0.0313,0.207,0.0,0.299,0.434,139.633,4,https://i.scdn.co/image/ab67616d0000b273dc737cf2c76194b58fd14c3a,https://open.spotify.com/track/1QrwPl2n8TeAmsgIPPAcxb
3367,"Houston, We Got a Problem",69,191987,0,['Luke Combs'],2018-06-01,0.521,0.762,9,-5.059,1,0.0362,0.0961,6.15e-06,0.395,0.486,143.866,4,https://i.scdn.co/image/ab67616d0000b273ccba76fad1c624c09e72bc78,https://open.spotify.com/track/6guWjUuNYziyNXgjFo1IpF
3367,Prsten I zlatni lanac,32,219455,0,['Hari Mata Hari'],1990-01-02,0.58,0.782,9,-7.701,0,0.0542,0.694,1e-06,0.3,0.665,149.109,4,https://i.scdn.co/image/ab67616d0000b2734e5a0b0f6730dc158d8f9964,https://open.spotify.com/track/2aGGJoFxvEzjwdjhvk0Xdn
3367,Essência da Adoração,45,649462,0,"['David Quinlan', 'Mari Rocha']",2012-09-14,0.314,0.549,4,-5.945,1,0.0302,0.547,1.49e-06,0.0914,0.202,130.192,4,https://i.scdn.co/image/ab67616d0000b27388de6575f6b86e7c9bfbbf31,https://open.spotify.com/track/33zDjtriW7iFYTcrgKJ0m1
3367,Sheriff You Want To,62,221120,0,['Luke Combs'],2016-11-04,0.659,0.664,6,-7.741,1,0.0282,0.0897,0.0,0.109,0.621,151.996,4,https://i.scdn.co/image/ab67616d0000b273e900ecbdd83405dcbe99bbb4,https://open.spotify.com/track/1NBJoYCz83qtBFGGPgfTkQ
3367,Nothing Like You,67,196320,0,['Luke Combs'],2019-11-08,0.62,0.443,5,-7.984,1,0.028,0.355,0.0,0.108,0.339,141.984,4,https://i.scdn.co/image/ab67616d0000b273429d8ec28f865acf2a927c2d,https://open.spotify.com/track/38gbVnKWI8xEd7AnqS9aiZ
3367,Modo Percy,31,202460,1,['Cruz Santa'],2019-09-24,0.796,0.568,11,-11.15,0,0.251,0.514,0.0,0.222,0.741,156.021,4,https://i.scdn.co/image/ab67616d0000b2734d7005120722878a0ed1b50d,https://open.spotify.com/track/62kof3rYIn3AjQVAfRXVj9
3367,Pedidos Yema,34,220817,1,"['Cruz Santa', 'Simbula']",2020-03-14,0.781,0.636,4,-6.738,0,0.214,0.0216,0.0,0.0904,0.695,150.009,4,https://i.scdn.co/image/ab67616d0000b27384b6ee067184a2afb7361635,https://open.spotify.com/track/4v44DIk3ziKsYYUZ5r8hbc
3367,I Know She Ain't Ready,62,184747,0,['Luke Combs'],2016-11-04,0.477,0.728,8,-5.975,1,0.0337,0.0449,0.0,0.101,0.613,162.084,4,https://i.scdn.co/image/ab67616d0000b2738365829845a912e5c522d897,https://open.spotify.com/track/0TQ9Hf5DwI9crGZSIlq445
3367,Let the Moonshine,59,209267,0,['Luke Combs'],2016-11-04,0.491,0.834,6,-5.101,1,0.0341,0.0735,6.42e-06,0.0953,0.561,161.788,4,https://i.scdn.co/image/ab67616d0000b2738365829845a912e5c522d897,https://open.spotify.com/track/05DejmhRYCktQogzOVX1H9
3367,Used to You,63,236507,0,['Luke Combs'],2017-04-28,0.58,0.587,6,-6.965,1,0.029,0.336,0.0,0.355,0.246,139.929,4,https://i.scdn.co/image/ab67616d0000b273b13bab846db6c9ec726113e6,https://open.spotify.com/track/2HR9wF4WR2sCJP4r6l9WVF
3367,DRAGON CARNIVAL,31,300133,0,['Acid Black Cherry'],2008-02-20,0.34,0.955,9,-2.96,1,0.091,5.17e-05,0.0253,0.0983,0.0728,134.912,4,https://i.scdn.co/image/ab67616d0000b273c95b322f45a15b0f5487551a,https://open.spotify.com/track/0qk9F08J0wRK3shy8irl6t
3367,チェリーチェリー,31,305973,0,['Acid Black Cherry'],2009-08-26,0.361,0.989,9,-1.117,1,0.134,0.0328,0.000122,0.35,0.0861,139.8,4,https://i.scdn.co/image/ab67616d0000b273e45b78d693dd9180414ae875,https://open.spotify.com/track/1KvaHiriGvHEj6s5rwdIUi
3367,GLAMOROUS SKY,33,251200,0,['Acid Black Cherry'],2010-06-30,0.355,0.98,1,-1.345,1,0.0946,0.0625,0.0,0.329,0.192,156.079,4,https://i.scdn.co/image/ab67616d0000b273cc7948567801d23706ec7503,https://open.spotify.com/track/28bWrs8GaaFvSiCDx8YBC0
3367,Wierność jest nudna - Och Karol 2 OST,45,226183,0,['Natalia Kukulska'],2011-05-19,0.539,0.649,6,-8.302,0,0.052,0.254,0.0,0.119,0.589,159.985,4,https://i.scdn.co/image/ab67616d0000b273e2af8a3766b718d810056327,https://open.spotify.com/track/3ZCeZfeh8ejSrn4zlPkeKQ
3367,Paigons,47,186173,1,"['Juice', 'Einár']",2019-06-28,0.807,0.566,6,-9.165,0,0.208,0.254,0.000475,0.0442,0.535,149.987,4,https://i.scdn.co/image/ab67616d0000b2735c567987316136e1121e05d3,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
3367,Bieber Bass,49,77401,0,['Beastles Bass'],2021-01-08,0.665,0.299,11,-12.584,0,0.0257,0.0194,0.187,0.0881,0.442,145.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,Agnus Dei,54,580947,0,['David Quinlan'],2009-09-10,0.195,0.554,0,-9.195,1,0.0347,0.405,0.00241,0.828,0.233,140.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,Quattro,41,200202,0,['Herbert Pixner Projekt'],2014-02-10,0.655,0.744,5,-6.915,0,0.056,0.304,0.9,0.0355,0.902,137.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,Pakisabi Na Lang,40,222067,0,['The Company'],2008-11-07,0.555,0.549,0,-9.958,0,0.028,0.715,0.00112,0.0894,0.356,131.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,Dlon,37,286627,0,['Natalia Kukulska'],1996-01-01,0.474,0.411,9,-7.859,0,0.0292,0.632,0.0,0.0783,0.0788,143.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,Grande Bass,49,89208,0,['Beastles Bass'],2021-01-08,0.781,0.743,8,-9.414,1,0.0787,6.67e-05,0.909,0.0547,0.918,139.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,Without You,70,224987,0,"['Luke Combs', 'Amanda Shires']",2020-10-23,0.522,0.659,6,-6.016,1,0.0304,0.307,0.0,0.102,0.355,141.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,So Easy,38,280240,0,['Kiss the Sky'],1992-09-28,0.584,0.677,10,-13.824,0,0.063,0.0956,1.86e-06,0.0519,0.591,153.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,愛してない,39,279667,0,['Acid Black Cherry'],2008-02-20,0.382,0.882,9,-2.308,0,0.0504,0.0134,0.000152,0.0847,0.46,134.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3367,1/3の純情な感情,47,227467,0,['Acid Black Cherry'],2013-03-06,0.463,0.966,1,-2.937,0,0.052,0.000271,1.27e-05,0.0982,0.501,152.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Dust On The Bottle,71,224667,0,['David Lee Murphy'],1994-01-01,0.736,0.614,11,-11.124,1,0.0389,0.0237,5.84e-06,0.292,0.858,99.942,4,https://i.scdn.co/image/ab67616d0000b2737883d49cc76d40ae14b6bcf2,https://open.spotify.com/track/0Xg68XXMRWzKQvD5S6BFvI
3368,Nkulunkulu,49,381298,0,['Kamo Mphela'],2021-03-26,0.796,0.62,1,-7.766,1,0.0525,0.016,0.00201,0.0395,0.549,112.012,4,https://i.scdn.co/image/ab67616d0000b2737ecd673da403451715e7e702,https://open.spotify.com/track/0RBHBDEbEJiNBOHCUJvc2H
3368,Quitate De La Via Perico,43,207267,0,['Ismael Rivera'],2006-03-29,0.575,0.485,2,-12.076,1,0.0555,0.271,0.0,0.123,0.95,99.785,4,https://i.scdn.co/image/ab67616d0000b2731e6a9c19f0ff796c9521a470,https://open.spotify.com/track/35zVOlTlIotDkgwOVmD6R5
3368,El Nazareno,32,339240,0,['Ismael Rivera'],2008-07-01,0.655,0.869,0,-2.664,0,0.0606,0.268,0.00158,0.364,0.946,89.72,4,https://i.scdn.co/image/ab67616d0000b273b707900529534dcc3c4908a2,https://open.spotify.com/track/7lwzSYCRvS6FxJR0PqCqz4
3368,讓每個人都心碎,32,311293,0,['David Huang'],1990-09-01,0.579,0.374,4,-8.952,0,0.028,0.693,8.31e-06,0.0905,0.128,107.736,4,https://i.scdn.co/image/ab67616d0000b27354696c40f67ec71a476a0ce2,https://open.spotify.com/track/2Zoh80ZdyiCuXycrjeGp8B
3368,Flor de primavera,40,268973,0,['La Troba Kung-Fú'],2010-10-05,0.739,0.741,4,-10.893,1,0.0701,0.444,0.155,0.523,0.563,96.05,4,https://i.scdn.co/image/ab67616d0000b273e303ffa4b2643db3e46656a7,https://open.spotify.com/track/5b7VmS9UwlzncCkernBW4v
3368,Kantuz Eskertu,36,209693,0,['Ze Esatek!'],2010-03-03,0.688,0.905,0,-5.223,1,0.0629,0.201,0.0,0.153,0.921,114.018,4,https://i.scdn.co/image/ab67616d0000b2735edea72e237ab1f30f767006,https://open.spotify.com/track/6VE3UqSvPtFJit5LfTIh3P
3368,Çok Aşığın Var Diyorlar,45,226695,0,['Incesaz'],2002-11-13,0.573,0.255,0,-14.362,0,0.0402,0.957,8.25e-05,0.105,0.21,96.226,4,https://i.scdn.co/image/ab67616d0000b2739b993520cbf4b52c52e0b025,https://open.spotify.com/track/1N76UccpbTgfKoqgUkKwq3
3368,Balat,36,126849,0,['Incesaz'],2002-11-13,0.681,0.567,7,-11.942,1,0.0412,0.873,0.981,0.0873,0.912,84.003,4,https://i.scdn.co/image/ab67616d0000b2739b993520cbf4b52c52e0b025,https://open.spotify.com/track/7tpuqdzpObP9l6lmnrd1Dw
3368,İncecikten Bir Kar Yağar,37,340148,0,"['Incesaz', 'Cengiz Özkan']",2007-05-01,0.62,0.243,2,-13.545,1,0.0362,0.941,0.0342,0.111,0.331,103.958,5,https://i.scdn.co/image/ab67616d0000b27386066a883f022eb3fa4b2f39,https://open.spotify.com/track/7f9Zt8RE1bP8JhLpS8tkMM
3368,Tutam Yar Elinden - Türkü Versiyonu,35,235797,0,"['Incesaz', 'Cengiz Özkan']",2007-05-01,0.257,0.186,7,-16.333,0,0.0535,0.876,0.0768,0.151,0.295,56.592,4,https://i.scdn.co/image/ab67616d0000b27386066a883f022eb3fa4b2f39,https://open.spotify.com/track/0xV4cb85TDJFW6HNdiMscN
3368,Lovely Leitrim,31,156267,0,['Larry Cunningham'],2012-03-02,0.526,0.361,4,-11.529,1,0.0275,0.74,0.0,0.587,0.65,80.013,3,https://i.scdn.co/image/ab67616d0000b2733b670c027f9a7784304de6ac,https://open.spotify.com/track/4aoiyXeavDl9IYXwK7VYAo
3368,Kasmaran,57,242390,0,['Jaz'],2017-03-24,0.68,0.488,1,-6.82,1,0.0277,0.698,0.0,0.183,0.581,97.971,4,https://i.scdn.co/image/ab67616d0000b273e2dfc261d197ee7227b462f6,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
3368,You Sigh,61,178827,0,['Charlie Cunningham'],2017-01-27,0.629,0.451,6,-9.974,1,0.0284,0.852,0.06,0.141,0.681,90.965,4,https://i.scdn.co/image/ab67616d0000b27342cbe27f53d7b6559ddbd01a,https://open.spotify.com/track/2Gsare6GuBE2Ph3zJanNKl
3368,Headlights,60,212453,0,['Charlie Cunningham'],2019-06-07,0.617,0.4,9,-15.469,1,0.0569,0.878,0.0285,0.0977,0.507,86.051,4,https://i.scdn.co/image/ab67616d0000b27318eaebb6093f4f691be63c8e,https://open.spotify.com/track/3IHdzl5BgvBJCScbAC8BPH
3368,Stacatto Swing,35,290173,0,['Benny Golson'],1994-01-01,0.586,0.333,1,-14.929,1,0.0338,0.917,0.19,0.107,0.745,113.592,4,https://i.scdn.co/image/ab67616d0000b273c51c93cd9b747f761c423818,https://open.spotify.com/track/2wqbJHHd0eUYQh0TLklWk3
3368,Fałszywka,39,173320,0,['Małach & Rufuz'],2014-02-05,0.839,0.744,7,-8.144,1,0.264,0.491,0.0,0.175,0.446,92.984,4,https://i.scdn.co/image/ab67616d0000b27333d426df82bbbae63531a10b,https://open.spotify.com/track/6YuAuecX9oE3txNt9daJKC
3368,Izinkan Selamanya Namamu Dihati,38,332013,0,['Izam (EYE)'],2011-11-01,0.453,0.708,5,-3.288,0,0.0264,0.00724,0.0,0.229,0.369,79.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Teman Bahagia,63,208104,0,['Jaz'],2018-02-02,0.736,0.411,7,-6.705,1,0.0299,0.23,0.0,0.0668,0.798,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,像极了,53,194453,0,['Ryan.B'],2019-11-15,0.663,0.635,9,-5.113,1,0.0402,0.0738,0.0,0.0806,0.662,105.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,"Karma - From ""Takdir Yang Tertulis"" Soundtrack",54,241098,0,"['Jaz', 'Kaka Azraff']",2021-01-15,0.432,0.564,3,-4.742,0,0.0321,0.777,0.000193,0.109,0.195,81.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,城市的浪漫運作,44,229867,0,['Sweet John'],2019-12-13,0.63,0.649,7,-7.173,1,0.027,0.125,0.068,0.0791,0.56,103.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,保持帥哥,47,185289,0,['TroutFresh'],2018-11-06,0.783,0.65,11,-7.635,0,0.21,0.22,0.0,0.106,0.907,107.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,孬種走了,39,220440,0,['TroutFresh'],2017-12-29,0.824,0.511,8,-9.465,0,0.149,0.0941,0.0436,0.115,0.46,91.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Milly Rock,58,135294,1,['Rakhim'],2020-09-25,0.945,0.608,9,-6.307,1,0.159,0.0145,0.0,0.312,0.565,101.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,The Chemicals Between Us - Remastered,50,217493,0,['Bush'],1999-10-26,0.51,0.957,7,-3.968,1,0.149,0.00268,0.0697,0.267,0.389,97.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),52,218523,0,['Jaz'],2018-11-16,0.578,0.529,7,-7.752,1,0.0281,0.673,3.31e-06,0.16,0.407,89.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Bom Bom,39,271827,0,['Mezdeke'],2001-01-01,0.822,0.872,2,-12.211,1,0.167,0.716,4.96e-05,0.129,0.787,100.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Pas bien - Extrait de la BO de « En Passant Pécho »,66,158053,1,"['Kore', 'PLK']",2021-02-09,0.73,0.863,2,-2.66,1,0.226,0.337,0.0,0.0987,0.454,92.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Never Again,51,212541,0,"['Ryan.B', 'AY杨佬叁']",2018-04-17,0.791,0.282,0,-5.792,1,0.037,0.723,0.0,0.0859,0.387,95.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,Dari Mata,55,223463,0,['Jaz'],2016-02-03,0.693,0.628,0,-5.055,1,0.0495,0.328,0.0,0.118,0.605,109.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3368,留給你的我從未,45,258533,0,['Sweet John'],2017-12-01,0.29,0.505,11,-7.384,1,0.0313,0.0207,0.09,0.0923,0.479,89.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3369,El Ratón - Live,42,476546,0,"['Fania All Stars', 'Cheo Feliciano', 'Jan Hammer']",1974-12-31,0.446,0.389,4,-15.916,0,0.182,0.677,0.0023,0.926,0.697,184.665,4,https://i.scdn.co/image/ab67616d0000b273fa31a62891a9f6dae635db6f,https://open.spotify.com/track/6sflKmGXQEk9Ghqh9R0lgi
3369,Cadillac Walk - Remastered,37,193933,0,['Mink DeVille'],1977,0.665,0.426,4,-16.116,0,0.0581,0.613,0.276,0.146,0.886,164.276,4,https://i.scdn.co/image/ab67616d0000b2730f16218db1b99a29202cc290,https://open.spotify.com/track/5q78svp1EzB19slbOf9L1A
3369,Big Log - 2006 Remaster,61,304800,0,['Robert Plant'],1983,0.554,0.639,9,-7.163,0,0.0278,0.359,0.00274,0.205,0.644,180.638,4,https://i.scdn.co/image/ab67616d0000b27334fea815aa0cb750ce11aa46,https://open.spotify.com/track/7257drAN3eTtaaUUPw95B3
3369,Quiero Saber,52,389560,0,"['Fania All Stars', 'Willie Colón']",1988-01-01,0.454,0.884,5,-8.241,1,0.0463,0.692,0.117,0.0745,0.731,177.989,4,https://i.scdn.co/image/ab67616d0000b2730e9e31d9b1736f0c24032fb9,https://open.spotify.com/track/4NSE3aImn1LeqIMpNEKwVL
3369,Backdoor,47,313573,1,['Nate Dogg'],2001-12-04,0.765,0.412,8,-5.423,0,0.227,0.2,5.03e-06,0.0639,0.815,200.097,4,https://i.scdn.co/image/ab67616d0000b2739fb43ff89995801c3857d201,https://open.spotify.com/track/3f43wjAoXDHj1VFSwmd8yV
3369,Las Caleñas,41,212293,0,['Pastor Lopez Y Su Combo'],2010-12-28,0.547,0.737,7,-7.125,1,0.0995,0.341,0.00287,0.0784,0.94,203.772,4,https://i.scdn.co/image/ab67616d0000b2735b7d765145ca68d79c6baf7c,https://open.spotify.com/track/5RbOjQNjaZ6IXmWg8cl4j8
3369,Nueces - Live,37,226107,0,"['Coti', 'Ismael Serrano']",2005-01-01,0.362,0.896,9,-3.403,1,0.0632,0.0218,0.0,0.677,0.455,199.997,4,https://i.scdn.co/image/ab67616d0000b273bb0b015e8795d1971e7c4839,https://open.spotify.com/track/0iO8ZTjEGOe9ef3bvY8XTE
3369,Vasara bez internetiem,36,186826,0,['Carnival Youth'],2020-06-11,0.486,0.89,5,-9.767,0,0.107,0.0668,0.00135,0.111,0.913,177.954,4,https://i.scdn.co/image/ab67616d0000b273cb6090c05d1f2c9a0354d1ff,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
3369,Saabub Õhtu,36,125061,0,['Kosmikud'],2000-05-24,0.488,0.565,2,-12.329,1,0.0878,0.0586,0.0,0.283,0.743,175.105,4,https://i.scdn.co/image/ab67616d0000b273d43aee09ae92e6900a18dcee,https://open.spotify.com/track/2NlTWfjaPzocFp48A1ocOk
3369,Poep in Je Hoofd,37,122693,0,['de Raggende Manne'],1995-01-01,0.188,0.943,11,-5.917,1,0.0808,0.0261,0.0,0.95,0.376,203.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3369,Don't Be Cruel,32,98515,0,['Roland Cedermark'],1983,0.564,0.819,0,-3.63,1,0.0935,0.15,0.502,0.051,0.961,194.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3369,大雨的夜裡,34,223880,0,['Zhang Qing Fang'],2010-12-07,0.291,0.478,6,-7.814,1,0.0458,0.79,0.0,0.114,0.328,203.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3369,"Każdy chciałby tak mieć - ""Zaplątani""/Ścieżka dźwiękowa polskiej wersji",32,163200,0,['Julia Kaminska'],2010-01-01,0.572,0.775,5,-5.737,1,0.189,0.0765,5.33e-06,0.212,0.852,168.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3369,Elas Gostam de Gasolina - Ao Vivo,72,173469,0,['Anderson & Vei da Pisadinha'],2020-09-29,0.816,0.809,1,-6.849,1,0.101,0.0483,0.000246,0.0526,0.633,169.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,GOODMORNINGTOKYO!,77,150115,1,['TOKYO’S REVENGE'],2019-10-18,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,https://i.scdn.co/image/ab67616d0000b2737eeb7ebf33ceef9cf64f24aa,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
3370,Tú Me Dejaste De Querer,81,198500,0,"['C. Tangana', 'Niño de Elche', 'La Húngara']",2020-11-05,0.812,0.747,4,-4.611,0,0.15,0.31,0.00412,0.1,0.488,168.025,4,https://i.scdn.co/image/ab67616d0000b2736535637d44308d9b7db932ba,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
3370,Párteme La Cara,78,167867,0,"['C. Tangana', 'Ed Maverick']",2021-02-26,0.761,0.296,0,-10.22,1,0.0484,0.551,0.000492,0.134,0.579,127.938,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD
3370,My Delirium,47,255747,0,['Ladyhawke'],2008-01-01,0.45,0.81,9,-3.933,0,0.0474,0.000734,0.000392,0.431,0.447,150.039,4,https://i.scdn.co/image/ab67616d0000b27319ffe963dd1fe46e235ee7f7,https://open.spotify.com/track/3vqSWOEMO4OOxa2QJHuitI
3370,Wish You Well Pt. 2 (It's A Vibe),61,156800,1,['Chillinit'],2018-10-30,0.597,0.525,1,-8.029,1,0.335,0.129,0.0,0.321,0.59,150.146,4,https://i.scdn.co/image/ab67616d0000b273654228bc2bb86c3c269c7747,https://open.spotify.com/track/24r2N0bBmpcQkZcnqfqhSQ
3370,One Breath One Take,61,160065,1,['Chillinit'],2018-10-30,0.871,0.56,9,-9.509,1,0.491,0.298,0.0,0.261,0.758,129.867,4,https://i.scdn.co/image/ab67616d0000b273654228bc2bb86c3c269c7747,https://open.spotify.com/track/4V4OIoLfr3CqBzODDZZBsn
