,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3696,Push To Start,50,296410,1,"['Yzomandias', 'Hasan', 'Kamil Hoffmann']",2021-02-11,0.776,0.683,3,-7.738,0,0.0414,0.303,4.3e-05,0.0915,0.365,116.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Voglio ballare con te (feat. Andrés Dvicio),50,163802,0,"['Baby K', 'Andrés Dvicio']",2017-06-02,0.756,0.67,10,-5.296,1,0.0828,0.0871,0.0,0.169,0.674,94.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,El Camino,52,156000,1,['Yzomandias'],2020-08-13,0.885,0.621,11,-7.654,0,0.148,0.489,1.68e-06,0.127,0.4,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Yasmin,38,94805,1,"['Yzomandias', 'Zayo']",2019-05-31,0.671,0.407,11,-8.955,0,0.256,0.417,0.0,0.566,0.466,76.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Soy Sano,52,343981,0,['Ericson Alexander Molano'],2006-08-01,0.571,0.753,2,-7.345,1,0.0364,0.382,0.0,0.656,0.384,105.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Killer (feat. Tiziano Ferro),43,213693,0,"['Baby K', 'Tiziano Ferro']",2013-03-12,0.634,0.777,11,-3.408,0,0.12,0.00549,0.0,0.0937,0.836,119.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Drip,43,177600,1,"['Yzomandias', 'Wayne Santana', 'Nik Tendo', 'Tony Effe']",2019-12-06,0.837,0.538,4,-10.756,1,0.245,0.13,0.0361,0.312,0.445,100.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Roma - Bangkok (feat. Giusy Ferreri),56,174667,0,"['Baby K', 'Giusy Ferreri']",2015-09-11,0.764,0.857,11,-6.156,0,0.181,0.0526,0.0,0.881,0.353,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,BodyBag,59,175714,1,['Yzomandias'],2021-02-11,0.876,0.606,8,-8.895,0,0.13,0.642,7.43e-06,0.349,0.911,112.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Pryč,35,214528,1,['Yzomandias'],2017-09-05,0.471,0.819,1,-5.495,1,0.287,0.195,0.0,0.155,0.562,83.215,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Just Maath Maathali,35,156369,0,['Raghu Dixit'],2010-01-05,0.688,0.492,5,-8.459,1,0.0256,0.492,0.000227,0.147,0.638,107.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Munjaane Manjalli,42,340245,0,['Raghu Dixit'],2010-01-05,0.39,0.505,9,-8.671,1,0.0381,0.421,0.0,0.0918,0.28,113.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Non cambierò mai (feat. Marracash),43,186280,0,"['Baby K', 'Marracash']",2013-03-12,0.82,0.689,0,-5.399,1,0.233,0.0624,0.0,0.269,0.789,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Non mi basta più (feat. Chiara Ferragni),65,200976,0,"['Baby K', 'Chiara Ferragni']",2020-06-25,0.828,0.741,7,-4.76,0,0.0561,0.11,0.0,0.0598,0.966,122.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Spolu,42,220167,1,"['Yzomandias', 'Nik Tendo']",2018-04-30,0.694,0.546,6,-11.498,0,0.283,0.288,0.0,0.097,0.501,83.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Voglio ballare con te (feat. Andrés Dvicio),53,163933,0,"['Baby K', 'Andrés Dvicio']",2018-11-16,0.764,0.685,7,-5.253,0,0.0645,0.0904,0.0,0.18,0.697,93.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Rehab,39,297586,1,"['Yzomandias', 'Hasan']",2018-04-30,0.718,0.539,3,-11.065,0,0.279,0.44,0.0,0.247,0.555,101.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Sold Out,44,107100,1,"['Yzomandias', 'Nik Tendo']",2019-05-31,0.867,0.418,1,-9.736,0,0.144,0.114,4.97e-05,0.167,0.342,98.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Playa,59,192000,0,['Baby K'],2019-05-31,0.837,0.577,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Behet Ghol Midam,50,285545,0,['Mohsen Yeganeh'],2013-03-05,0.635,0.729,2,-5.679,0,0.0292,0.58,1.24e-05,0.676,0.622,94.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Bet On It,64,198320,0,['Troy'],2007-01-01,0.812,0.67,5,-6.385,0,0.0565,0.0218,0.0,0.0518,0.439,137.038,4,https://i.scdn.co/image/ab67616d0000b273342a94d40e41ecd14874be4c,https://open.spotify.com/track/4EnwhEyuVrC1CgvSur5YL4
3697,Levikset repee (feat. VilleGalle),46,201627,0,"['Sini Sabotage', 'VilleGalle']",2013-12-05,0.827,0.801,5,-5.106,1,0.0686,0.0713,0.0,0.0873,0.655,127.992,4,https://i.scdn.co/image/ab67616d0000b273564edcf3afbab7fe4b91f624,https://open.spotify.com/track/6QmvGtapHbSNolhCzfZGXZ
3697,1-2-3! (Train With Me) - Radio Mix,47,218333,0,['Playahitty'],2010-06-21,0.665,0.923,2,-6.272,1,0.033,0.00865,0.000498,0.301,0.84,143.881,4,https://i.scdn.co/image/ab67616d0000b2730ac360c916a12956f2bfcd7d,https://open.spotify.com/track/1bOVoJ4rPzc8pDZkLk9JXY
3697,Lady of the Moon,51,290227,0,['2002'],2002-01-22,0.264,0.192,5,-19.306,1,0.0351,0.944,0.963,0.122,0.0908,128.464,4,https://i.scdn.co/image/ab67616d0000b27356ae9de1abcdf0a8d8fde79a,https://open.spotify.com/track/1JxJ1r6XN1GfqXXBk6GKsI
3697,The Sound of Still Water,51,242067,0,['2002'],2002-01-22,0.245,0.148,7,-18.915,1,0.0355,0.885,0.952,0.104,0.0422,131.741,3,https://i.scdn.co/image/ab67616d0000b27356ae9de1abcdf0a8d8fde79a,https://open.spotify.com/track/0jja7smeESp1JTmFW1esR6
3697,En Træt Gammel Dreng,32,212053,0,['Sømændene'],2008-01-01,0.668,0.588,7,-6.489,1,0.0395,0.606,0.0,0.0856,0.951,126.545,4,https://i.scdn.co/image/ab67616d0000b27375c653f55c979215a92a3176,https://open.spotify.com/track/7MlK4Qz73CzFg14sVQBGNT
3697,Drik,42,175667,0,['Sømændene'],2010-01-01,0.555,0.828,2,-3.883,1,0.119,0.13,0.0,0.288,0.93,133.554,4,https://i.scdn.co/image/ab67616d0000b273978d20985aaf531790d4df69,https://open.spotify.com/track/1JT6cQISoxmBTAyXz5SlIu
3697,Alt Hvad Hun Ville Var At Danse,36,215213,0,['Sømændene'],2010-01-01,0.666,0.848,2,-5.649,1,0.0465,0.0809,0.0,0.188,0.814,122.142,4,https://i.scdn.co/image/ab67616d0000b273978d20985aaf531790d4df69,https://open.spotify.com/track/4OIcR26TYHO8281VZp6AnW
3697,Alle Sømænd Er Glade For Piger,40,202973,0,['Sømændene'],2011-07-01,0.411,0.686,7,-6.407,1,0.0404,0.0432,0.0,0.892,0.396,120.029,4,https://i.scdn.co/image/ab67616d0000b273b2076f94910ba7b7401e7d23,https://open.spotify.com/track/7aEP0QcP2W8WFs0G5oM8nO
3697,Knalde Kalle,38,186000,0,['Sømændene'],2011-07-01,0.493,0.772,7,-5.86,1,0.191,0.0862,0.0,0.964,0.622,119.449,4,https://i.scdn.co/image/ab67616d0000b273b2076f94910ba7b7401e7d23,https://open.spotify.com/track/2q0TOFW4SAom2cegKXKZXj
3697,Knap En Bajer Op,37,168587,0,['Sømændene'],2011-07-01,0.494,0.88,9,-5.68,1,0.184,0.0144,0.0,0.843,0.622,119.596,4,https://i.scdn.co/image/ab67616d0000b273b2076f94910ba7b7401e7d23,https://open.spotify.com/track/27BLXUJHUY52jvN0CnQf7S
3697,Fýlaða,31,170089,1,"['Svanur', 'Baldvin', 'Hjalti']",2018-03-02,0.737,0.796,5,-8.958,1,0.0433,0.0148,0.419,0.251,0.63,139.892,4,https://i.scdn.co/image/ab67616d0000b273590d2ae7f04caf8238969cd9,https://open.spotify.com/track/4sqD9XT0PJeBE7J38EaKAB
3697,Nothin' on You,67,260467,0,['Cody Johnson'],2019-01-18,0.358,0.358,6,-7.18,1,0.0307,0.566,0.000232,0.104,0.158,134.629,3,https://i.scdn.co/image/ab67616d0000b273606c346e7888593b3b161c58,https://open.spotify.com/track/5ggoxc2dhlFjListerctlA
3697,Over The Mountains,36,253907,0,['Bosson'],2001-01-01,0.64,0.684,0,-5.898,1,0.0277,0.231,0.0,0.0993,0.622,129.979,4,https://i.scdn.co/image/ab67616d0000b2735ec894dce7e70b5147589123,https://open.spotify.com/track/5MaYgA24pvffLLb9HVFVMP
3697,(We Stay) Up All Night,32,234720,0,"['Buraka Som Sistema', 'Roses Gabor', 'Blaya']",2011-10-31,0.768,0.821,9,-5.495,1,0.058,0.291,0.0138,0.122,0.759,140.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Hangover (BaBaBa),42,291600,0,['Buraka Som Sistema'],2011-10-31,0.88,0.76,11,-6.015,0,0.195,0.112,0.0157,0.0485,0.353,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Хочу к тебе,54,146247,0,['егор натс'],2018-07-21,0.875,0.463,3,-11.712,0,0.0531,0.428,0.000708,0.111,0.821,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Kalemba (Wegue Wegue),37,233160,0,"['Buraka Som Sistema', 'Pongo']",2008-09-28,0.819,0.833,7,-5.626,1,0.164,0.0367,0.00237,0.0644,0.686,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Jungle,60,315599,0,['Tash Sultana'],2016-12-19,0.59,0.697,1,-5.877,0,0.0291,0.269,9.86e-05,0.0881,0.497,146.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Notion,62,341000,0,['Tash Sultana'],2017-03-01,0.504,0.422,4,-6.58,0,0.0274,0.391,0.00877,0.184,0.0735,121.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Rukh,49,203750,0,['Akhil'],2017-08-16,0.818,0.687,0,-4.816,0,0.0362,0.484,0.0,0.0839,0.405,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Kalemba (Wegue Wegue),37,233187,0,"['Buraka Som Sistema', 'Pongolove']",2009-02-08,0.821,0.825,7,-5.624,1,0.166,0.0357,0.0025,0.0614,0.635,140.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Thandolwami Nguwe,42,262000,0,"['Mr Brown', 'Makhadzi', 'Zanda Zakuza']",2021-01-22,0.716,0.639,2,-8.678,1,0.0285,0.0225,0.00373,0.152,0.434,124.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Levikset repee (feat. VilleGalle),41,201627,0,"['Sini Sabotage', 'VilleGalle']",2013-04-19,0.827,0.801,5,-5.106,1,0.0686,0.0713,0.0,0.0873,0.655,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Re-sepp-ten,44,323400,0,['VM Holdet'],1995-06-07,0.559,0.843,5,-6.188,1,0.0314,0.00266,0.0142,0.27,0.67,120.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Pretty Lady,65,277908,0,['Tash Sultana'],2020-04-09,0.471,0.602,2,-7.302,1,0.132,0.705,5.73e-06,0.0936,0.573,118.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Jungle,68,315603,0,['Tash Sultana'],2017-03-01,0.589,0.699,1,-5.883,0,0.0291,0.285,8.11e-05,0.0881,0.496,145.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Bet On It,52,200249,0,['Troy'],2007-01-01,0.813,0.682,5,-6.389,0,0.0553,0.028,0.0,0.0495,0.487,137.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Kalemba (Wegue Wegue),46,233187,0,"['Buraka Som Sistema', 'Pongolove']",2008-11-09,0.822,0.824,7,-5.624,1,0.167,0.0348,0.00227,0.0709,0.643,140.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3697,Jungle,58,315603,0,['Tash Sultana'],2017-03-01,0.592,0.697,1,-5.879,0,0.0291,0.27,9.08e-05,0.0879,0.499,146.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Sweet Power of Your Embrace,42,326321,0,['James Mason'],1977,0.6,0.792,9,-9.076,0,0.0376,0.264,0.00225,0.0403,0.882,111.612,4,https://i.scdn.co/image/ab67616d0000b273e086bf25c486481e9159230a,https://open.spotify.com/track/55goBag8vVmsesMxOdIe5M
3698,Oh Well,44,195976,0,['The Rockets'],1978,0.589,0.912,9,-7.123,1,0.0781,0.232,0.0497,0.0739,0.667,93.207,4,https://i.scdn.co/image/ab67616d0000b2734ad768f7a8ca60032563199e,https://open.spotify.com/track/1nsH8EJpdLt2ZgzuFpiyw5
3698,Bringin' On The Heartbreak,59,273733,0,['Def Leppard'],1981-07-11,0.329,0.676,9,-9.036,0,0.0324,0.0366,0.0,0.18,0.529,78.217,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/7iEVmnzJr1V7duYKPWplzp
3698,Rock Of Ages,64,247829,0,['Def Leppard'],1983-01-20,0.706,0.785,11,-7.666,0,0.041,0.00802,0.0319,0.195,0.636,105.893,4,https://i.scdn.co/image/ab67616d0000b273c56fbdf8c58463a4cced0d03,https://open.spotify.com/track/2AmEv442DGwSxMGZ9XEvBA
3698,Too Late For Love,53,266729,0,['Def Leppard'],1983-01-20,0.536,0.812,4,-7.379,0,0.0441,0.00306,0.000455,0.116,0.338,94.677,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/5vHyWEoEyIJT5RhR1fcN7y
3698,Billy's Got A Gun,42,356360,0,['Def Leppard'],1983-01-20,0.597,0.806,0,-7.735,0,0.0378,0.00194,0.444,0.0843,0.209,92.211,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,https://open.spotify.com/track/33ekOLwD9CszREcPpS6f1K
3698,Pour Some Sugar On Me - Remastered 2017,75,267307,0,['Def Leppard'],1987-08-03,0.267,0.953,1,-4.899,0,0.096,0.00211,0.0,0.283,0.568,84.989,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/0PdM2a6oIjqepoEfcJo0RO
3698,Hysteria,69,354636,0,['Def Leppard'],1987-08-03,0.659,0.846,7,-5.508,1,0.0274,0.0318,0.0144,0.203,0.659,107.01,4,https://i.scdn.co/image/ab67616d0000b27343511b8c20112757edddc7ba,https://open.spotify.com/track/2PFIZFcGry0po3ZfRZkzKc
3698,Hysteria - Remastered 2017,58,354636,0,['Def Leppard'],1987-08-03,0.659,0.846,7,-5.508,1,0.0274,0.0318,0.0144,0.203,0.659,107.01,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/6EzSduIPnAmO3o41HY5V9d
3698,Gods Of War,50,397814,0,['Def Leppard'],1987-08-03,0.581,0.812,2,-7.045,1,0.0348,0.000729,0.00766,0.148,0.355,108.901,4,https://i.scdn.co/image/ab67616d0000b27343511b8c20112757edddc7ba,https://open.spotify.com/track/04fSMvH0SLmdykyg06rXC3
3698,Women - Remastered 2017,49,342510,0,['Def Leppard'],1987-08-03,0.52,0.916,2,-5.772,1,0.0392,0.00215,0.0236,0.318,0.388,86.414,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/2q1njJdxOMEClSnuBWGMJa
3698,Love And Affection,45,276911,0,['Def Leppard'],1987-08-03,0.572,0.956,2,-4.899,1,0.0286,0.00444,0.0331,0.28,0.798,104.034,4,https://i.scdn.co/image/ab67616d0000b27343511b8c20112757edddc7ba,https://open.spotify.com/track/7zm4upLq0DrZlTHD2ELmQ6
3698,Rocket - Remastered 2017,44,396823,0,['Def Leppard'],1987-08-03,0.521,0.916,11,-6.822,1,0.0467,0.000249,0.00116,0.948,0.398,81.998,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/1F1ek5FOLawYoPuZI0GITr
3698,Run Riot,43,279301,0,['Def Leppard'],1987-08-03,0.445,0.962,2,-4.121,1,0.0786,5.03e-05,0.26,0.448,0.418,75.569,4,https://i.scdn.co/image/ab67616d0000b27343511b8c20112757edddc7ba,https://open.spotify.com/track/27psq6wsPV4Yyo4eg6HZ8z
3698,Let's Get Rocked,56,295957,0,['Def Leppard'],1992-03-31,0.564,0.888,5,-6.763,1,0.0325,0.0109,6.68e-05,0.177,0.526,91.989,4,https://i.scdn.co/image/ab67616d0000b2733061b8dbb3c061b853b8e799,https://open.spotify.com/track/0LoH6lFQLNscy3RyljAewK
3698,Faithful Love,46,188627,0,['Cesar Manalili'],1994-01-01,0.731,0.371,9,-9.385,1,0.0318,0.717,0.849,0.0916,0.753,103.986,3,https://i.scdn.co/image/ab67616d0000b273b969e972b7eba6b545f758af,https://open.spotify.com/track/1BLYhFpKYh5fLw50lsJ46k
3698,Harusnya Aku,63,282307,0,['Armada'],2014-09-17,0.447,0.721,4,-6.758,1,0.0316,0.000754,1.89e-06,0.135,0.512,85.036,4,https://i.scdn.co/image/ab67616d0000b273df23548f173849f939fd9c91,https://open.spotify.com/track/4NO6tr1qkrDQWgz0IEyxwE
3698,"Open The Door - Live At Bradshaw's Great American Music Hall, San Francisco/1979",38,308667,0,['Betty Carter'],1980-08-15,0.522,0.19,8,-20.128,1,0.0358,0.682,0.0574,0.699,0.521,98.903,4,https://i.scdn.co/image/ab67616d0000b2731856c5db29026e00d2c5587c,https://open.spotify.com/track/0OtrAb5V3PyreeaqDmwy68
3698,Love And Affection - Remastered 2017,38,276911,0,['Def Leppard'],1987-08-03,0.572,0.956,2,-4.899,1,0.0286,0.00444,0.0331,0.28,0.798,104.034,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/0bVYi0Y93sjo5q25qctzOZ
3698,Gods Of War - Remastered 2017,39,397814,0,['Def Leppard'],1987-08-03,0.581,0.812,2,-7.045,1,0.0348,0.000729,0.00766,0.148,0.355,108.901,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/3YlVgIv15RabJD7s5tjL63
3698,Stand Up (Kick Love Into Motion),43,272871,0,['Def Leppard'],1992-03-31,0.603,0.779,4,-7.479,1,0.0273,0.0854,1.58e-05,0.0628,0.792,103.027,4,https://i.scdn.co/image/ab67616d0000b2733061b8dbb3c061b853b8e799,https://open.spotify.com/track/0dr71rw5oIcPtUHRJES6gP
3698,Run Riot - Remastered 2017,36,279301,0,['Def Leppard'],1987-08-03,0.445,0.962,2,-4.121,1,0.0786,5.03e-05,0.26,0.448,0.418,75.569,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/6y39OIfxGrM7PPNX0RRkjC
3698,Soldiers Gun,36,243733,0,['Stage Dolls'],1985-01-01,0.407,0.331,7,-17.192,1,0.0275,0.0214,5.37e-06,0.184,0.429,96.485,4,https://i.scdn.co/image/ab67616d0000b273417411f2e5a88fab94ffa0f7,https://open.spotify.com/track/74vPDjq1Me3iRffUP4kC4W
3698,ขอเพียงที่พักใจ,34,262613,0,['มาลีวัลย์ เจมีน่า'],1991-12-06,0.607,0.426,7,-4.878,1,0.0256,0.727,0.0,0.0969,0.144,74.875,4,https://i.scdn.co/image/ab67616d0000b273a67cafa8c03771ba710112f6,https://open.spotify.com/track/6Nyr12U8gnJBt9dhXnhJkd
3698,Solo Le Pido a Dios - En Directo,37,189800,0,"['Antonio Flores', 'Ana Belén']",1994-05-09,0.31,0.54,4,-10.912,0,0.0805,0.171,0.0,0.799,0.266,86.943,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/38EKqFChMuL8oGCj1YnBRa
3698,Pa los Tigueres,41,192052,1,['Jay Katana'],2018-12-27,0.849,0.543,10,-6.648,0,0.181,0.0692,0.0,0.336,0.376,100.031,4,https://i.scdn.co/image/ab67616d0000b273dd72a6c378fac8f12ca94ff8,https://open.spotify.com/track/62D834ETtV2pvLihoaYNbA
3698,Bringin' On The Heartbreak - 1984 Remix,32,273534,0,"['Def Leppard', 'Robert John ""Mutt"" Lange']",1981-07-11,0.335,0.8,9,-6.537,0,0.0333,0.105,0.0,0.134,0.561,78.239,4,https://i.scdn.co/image/ab67616d0000b2739b5694de012399bf6a7042ea,https://open.spotify.com/track/6kebjay5sQj7W3MpuB8i3F
3698,Beautiful Ones,41,230867,0,['The London Suede'],1996,0.527,0.983,8,-5.231,0,0.0391,0.0896,0.0,0.407,0.835,99.049,4,https://i.scdn.co/image/ab67616d0000b27339d97d66b5d7687d334d0871,https://open.spotify.com/track/7lYkggWrQNo4tsGpY4yOOG
3698,ทะเลสีดำ,46,227187,0,"['Lula', 'Tar Paradox']",2008-02-12,0.695,0.313,7,-10.007,1,0.0281,0.932,0.0147,0.122,0.379,107.107,4,https://i.scdn.co/image/ab67616d0000b273252e853c85af4fc7961e32b4,https://open.spotify.com/track/3JZQmfiIzj1G8jLi6GnL2Y
3698,ฝากไว้ในใจเธอ,34,228880,0,['Lula'],2011-09-15,0.708,0.676,4,-8.167,1,0.0297,0.419,3.99e-05,0.109,0.653,95.008,4,https://i.scdn.co/image/ab67616d0000b273cf15eb6968e3a7df41e51768,https://open.spotify.com/track/51vwq5EIkM6jPRtqXkHNtN
3698,หนูคนเดียว,43,199158,0,"['VARINZ', 'Z TRIP', 'Ponchet']",2018-11-12,0.872,0.502,7,-8.585,1,0.0519,0.48,7.76e-06,0.157,0.376,93.981,4,https://i.scdn.co/image/ab67616d0000b2737299cdc252225f4d183bd0b9,https://open.spotify.com/track/07bnkCBZXVCLX2l5qahWV9
3698,ถามหน่อย,50,230938,0,"['VARINZ', 'Z TRIP', 'Ponchet', 'Nonny9', 'Kanom']",2019-02-05,0.715,0.605,4,-8.168,1,0.0521,0.589,0.0,0.126,0.772,93.958,4,https://i.scdn.co/image/ab67616d0000b273d9375254bea2301a3ae6d0da,https://open.spotify.com/track/3i1rSzXFJpSiEu0zZiEmpD
3698,มีเหมือนไม่มี,40,270638,0,['Lula'],2019-04-23,0.614,0.368,0,-9.756,1,0.0292,0.576,9.51e-05,0.339,0.428,82.014,4,https://i.scdn.co/image/ab67616d0000b2737338a7dfba1cd77a0c7a3477,https://open.spotify.com/track/0Ganp2fdgbNuO7ZjcLu0x1
3698,Hard To Say Goodbye - Full Length Version,34,360933,0,['Stage Dolls'],1993-01-01,0.497,0.305,9,-8.615,1,0.0266,0.527,0.0,0.0611,0.239,75.029,4,https://i.scdn.co/image/ab67616d0000b273f9ebe075df93fee69ce4d5ff,https://open.spotify.com/track/2Fc2YNyh1YVgLycuP6d2gN
3698,Solo Le Pido a Dios - En Directo,45,189627,0,"['Antonio Flores', 'Ana Belén']",2013-07-23,0.326,0.763,11,-4.121,0,0.0535,0.13,0.0,0.812,0.409,93.702,4,https://i.scdn.co/image/ab67616d0000b273d194eaa0d487d13c83cd03a1,https://open.spotify.com/track/2nlqpnAzHv9Xevin3kEAk3
3698,Soon It Will Be Cold Enough to Build Fires,54,180520,0,['Emancipator'],2006-12-06,0.707,0.467,7,-15.094,0,0.0488,0.849,0.685,0.0957,0.419,94.417,4,https://i.scdn.co/image/ab67616d0000b273c2f076b3cbdac1b5cf3901f3,https://open.spotify.com/track/7cHRys0Lhk9642dLaPUMkm
3698,Hysteria - Live,31,420080,0,['Def Leppard'],1987-08-03,0.43,0.875,7,-6.87,1,0.0443,0.00225,0.00335,0.696,0.276,108.887,4,https://i.scdn.co/image/ab67616d0000b273222cb38afc3b3b47d9df26aa,https://open.spotify.com/track/3ItxFNkfXfFtE4GLn3v2I3
3698,Mau Dibawa Kemana,44,239573,0,['Armada'],2009-07-23,0.645,0.568,9,-5.921,1,0.0259,0.491,0.0,0.117,0.732,109.988,4,https://i.scdn.co/image/ab67616d0000b273d67195a1fc32eae4835450ae,https://open.spotify.com/track/2CulJODngVvPoLtQrZVWoy
3698,Nonsense,44,199014,0,['Younha'],2010-04-21,0.639,0.793,5,-5.212,1,0.0672,0.534,0.0,0.0857,0.511,93.013,4,https://i.scdn.co/image/ab67616d0000b2739ace076d3d669dd76868bfcb,https://open.spotify.com/track/2iHoEvbIjpo2VPRxHo0RIY
