,name,popularity,artists,release_date,images,urls
3457,Can't Wait,32,['Foreigner'],1987-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3457,Slem igen (feat. Ceci Luca),47,"['Blak', 'Jimilian', 'Ceci Luca']",2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3457,水中煙,33,['楊宗憲'],1997-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3457,El Chico Del Apartamento 512,39,['Selena'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3457,Skyldig,40,['Blak'],2017-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3457,Nyaman,53,['Andmesh'],2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3457,Stop The Time,52,['Mainstreet'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,5-10-15 Hours,41,['Ruth Brown'],1957,https://i.scdn.co/image/ab67616d0000b2738f5281f66452016858aef137,https://open.spotify.com/track/0w20j6tOA22U8Q8brOysGK
3458,Mama He Treats Your Daughter Mean,33,['Ruth Brown'],1957,https://i.scdn.co/image/ab67616d0000b2738f5281f66452016858aef137,https://open.spotify.com/track/2yShRZBSQ7Pa7GPrdQBjhy
3458,Last Night,37,['The Mar-Keys'],1961,https://i.scdn.co/image/ab67616d0000b27344e5f4c58dbecf728edd50fe,https://open.spotify.com/track/7H22uQMwKWl43uagzO4Pnn
3458,Ode To Billie Joe,57,['Bobbie Gentry'],1967-08-21,https://i.scdn.co/image/ab67616d0000b273c052a03d8f5e9e2bff95b99d,https://open.spotify.com/track/4FdDorlbJTVHcH3djLbIfn
3458,Mississippi Delta,31,['Bobbie Gentry'],1967-08-21,https://i.scdn.co/image/ab67616d0000b273c052a03d8f5e9e2bff95b99d,https://open.spotify.com/track/0DMzmgs9H0kN6Qa6N1srZ6
3458,Okolona River Bottom Band,38,['Bobbie Gentry'],1968,https://i.scdn.co/image/ab67616d0000b2734199ed9dedbc768fc8fecf35,https://open.spotify.com/track/58n4w23hXUwot69NOvIB2x
3458,Sangue latino,59,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,https://open.spotify.com/track/2DREhftHdD8pRmNdSs6nyF
3458,Primavera nos dentes,45,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,https://open.spotify.com/track/3wRe1E7Lc4Ah05D45YRNrT
3458,"Não, não digas nada",38,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,https://open.spotify.com/track/2nvxeqyG7Isun3HZg8ow2E
3458,Seninle Başım Dertte,48,['Selami Şahin'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273201b165a3039c0e69d2cd972,https://open.spotify.com/track/6ZBDMbseCkHAn9toyJWNTA
3458,Sudbina me na put salje,40,['Sinan Sakic'],1985,https://i.scdn.co/image/ab67616d0000b2736c2bc01af2f67ac69f744981,https://open.spotify.com/track/0twrnQOZzfukxBnUSI82rA
3458,"Ej, od kad sam se rodio",47,['Sinan Sakic'],1987,https://i.scdn.co/image/ab67616d0000b273a1730cebb29c7a46b6f9c223,https://open.spotify.com/track/1mRyfUZUbIsNDEou1wfqkK
3458,El rompeolas - Remaster 2017,47,['Loquillo Y Los Trogloditas'],1988-12-01,https://i.scdn.co/image/ab67616d0000b273635e956f9090e0308b504958,https://open.spotify.com/track/0sX3XmiVd8BAIh6kqiCk9Q
3458,El rompeolas - 2013 Remastered Version,41,['Loquillo Y Los Trogloditas'],1988-03-17,https://i.scdn.co/image/ab67616d0000b27325e7219a964fbe61888383b2,https://open.spotify.com/track/4620s2Uh7ipo6sOaIyZJdA
3458,Feo Fuerte y Formal,60,['Loquillo Y Los Trogloditas'],2001,https://i.scdn.co/image/ab67616d0000b2731c45ac5e7e6598f0d4482a6e,https://open.spotify.com/track/24w139jhWNnuQjnlhlzLvi
3458,Cadillac solitario - Live,41,['Loquillo Y Los Trogloditas'],1988-12-30,https://i.scdn.co/image/ab67616d0000b273ab99306c5cd29cb2c8758337,https://open.spotify.com/track/3GHgLIY5drnms1MPKcMlmi
3458,La casa (A casa),32,['Sergio Endrigo'],1972,https://i.scdn.co/image/ab67616d0000b2738c4a0614ebdcf707c625b99b,https://open.spotify.com/track/19fjk78ycADlK7Iij4uaFk
3458,Human Race,37,['Red Rider'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2738f9bc8381b05fe8099392f72,https://open.spotify.com/track/65rHMqe2xkP68eY78QPPc2
3458,Spookrijder,32,['Gerard Schoonebeek'],1980-07-15,https://i.scdn.co/image/ab67616d0000b273c9701d27e9f6ab4c6e5c3247,https://open.spotify.com/track/7gra21PQah0iQoJlxVlhBb
3458,As andorinhas,31,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,https://open.spotify.com/track/38cKP29rg3n0Nvp9yMCdW4
3458,Sve je postalo pepeo i dim,39,['Sinan Sakic'],1987,https://i.scdn.co/image/ab67616d0000b273a1730cebb29c7a46b6f9c223,https://open.spotify.com/track/3MpErs3uo8qqwIMpt5NRaF
3458,El ritmo del garaje (feat. Alaska) - Remaster 2017,35,"['Loquillo Y Los Trogloditas', 'Alaska']",1983-12-01,https://i.scdn.co/image/ab67616d0000b2735ff93d5f4ce4557a83b874e0,https://open.spotify.com/track/7iWN7AwdW5pqczVbpy2yjJ
3458,Hearts On Fire,52,['Cut Copy'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273063651446188d0425c2173cb,https://open.spotify.com/track/0pAisVoZ7Gybjvm0q7AoVu
3458,O patrão nosso de cada dia,32,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27387a68815e45c3c74c7436abd,https://open.spotify.com/track/215cvJYwiOkLK9mBcrOCKU
3458,愛情的故事,34,['方季惟'],1991-01-05,https://i.scdn.co/image/ab67616d0000b2736f10d080845bea53ff174de4,https://open.spotify.com/track/5q9FLtKa6EtOVPLaRwH61E
3458,"Concerto No. 10 in E-flat Major for 2 Pianos & Orchestra, K.365/316a: I. Allegro",33,"['Murray Perahia', 'Radu Lupu']",1991-06-24,https://i.scdn.co/image/ab67616d0000b273febf2600c587fd2a33672ef3,https://open.spotify.com/track/63ri4n3fhlExH6y0bxOydF
3458,Sangue latino,50,['Secos & Molhados'],2003-01-03,https://i.scdn.co/image/ab67616d0000b273f5bb407c117afb44765f2cb4,https://open.spotify.com/track/4LxKSGFZOX66wGSsH0kFRE
3458,Lights & Music,55,['Cut Copy'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273063651446188d0425c2173cb,https://open.spotify.com/track/2dngx6srtqsxvyh7oGV8FM
3458,Cadillac solitario - Live,36,['Loquillo Y Los Trogloditas'],1989-11-03,https://i.scdn.co/image/ab67616d0000b273809a792ba90e7bbee32af7c1,https://open.spotify.com/track/5lh9xi8Y8lJHV3iAriJv92
3458,Cindy Don't Know,34,['Bobby Pulido'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734d3284cb82010acda8f51ade,https://open.spotify.com/track/4yeRSlUJb9QxXAbOKk0WPg
3458,Carne para Linda - Live,32,['Loquillo Y Los Trogloditas'],1989-11-03,https://i.scdn.co/image/ab67616d0000b273809a792ba90e7bbee32af7c1,https://open.spotify.com/track/1RwocgIgHcvFcD2leYFVHO
3458,Cuando fuimos los mejores - Versión 2002; 2013 Remastered Version,34,['Loquillo Y Los Trogloditas'],2000-04-16,https://i.scdn.co/image/ab67616d0000b273951e7656fc64527c0801e01c,https://open.spotify.com/track/7aWXg6qOZfOW1eXMXH83uJ
3458,El rompeolas,35,['Loquillo Y Los Trogloditas'],2005-03-21,https://i.scdn.co/image/ab67616d0000b27380d8e98a33833ba6f81d2344,https://open.spotify.com/track/05Z17JUlojGIvXXKB35v8d
3458,Rock & Roll Star (feat. Sabino Méndez) - Bec 05,35,"['Loquillo Y Los Trogloditas', 'Sabino Méndez']",2006-03-06,https://i.scdn.co/image/ab67616d0000b27392d5cdce6f62169bc64b5ee9,https://open.spotify.com/track/11sq5rPMC1fOmq2IkFq6gU
3458,"Feo, fuerte y formal - BEC 05",35,['Loquillo Y Los Trogloditas'],2006-03-06,https://i.scdn.co/image/ab67616d0000b27392d5cdce6f62169bc64b5ee9,https://open.spotify.com/track/3d5QGa5b9odMkDsj5ptfxF
3458,Quiero un camión,38,['Loquillo Y Los Trogloditas'],2009-11-13,https://i.scdn.co/image/ab67616d0000b273316d57fd601743059e3c3d71,https://open.spotify.com/track/0BNBj1gEAR8YxgGVI6t1eN
3458,Pijem na ex,43,['Sinan Sakic'],2002,https://i.scdn.co/image/ab67616d0000b2730a4b520e9f02b860cbbc6cc9,https://open.spotify.com/track/4JqOtrpz6rvRC78kX06Agu
3458,Sunce moje,43,['Sinan Sakic'],2002,https://i.scdn.co/image/ab67616d0000b2730a4b520e9f02b860cbbc6cc9,https://open.spotify.com/track/04krvE8ujMsT5YmP9dRRuW
3458,I Could Get Used To This (with WEISS),62,"['Becky Hill', 'WEISS']",2019-09-27,https://i.scdn.co/image/ab67616d0000b273ea427780debfc4faf793df19,https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu
3458,Trezan,38,['Sinan Sakic'],2002,https://i.scdn.co/image/ab67616d0000b2730a4b520e9f02b860cbbc6cc9,https://open.spotify.com/track/0S2fzjIyKifMTnLbo6JXfo
3458,Saturdays,44,['Cut Copy'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273748d430b0dddea4043a1a343,https://open.spotify.com/track/6GpwkENEvGqAr0PXMwB1gL
3458,Wine & Chocolates - andhim Remix Radio Version,48,"['Theophilus London', 'Andhim']",2012-12-14,https://i.scdn.co/image/ab67616d0000b2731b9c45dad7e1a68482483cd7,https://open.spotify.com/track/0qsQZDAZIGsbGmYEMfhTSC
3458,Lepa do bola,39,['Sinan Sakic'],2007-05-09,https://i.scdn.co/image/ab67616d0000b273281a03da41aee3cb257c9271,https://open.spotify.com/track/6lKSbrsh8kZclC2cHoOmmd
3458,I'll Never Fall In Love Again,33,['Bobbie Gentry'],1969-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Ci Vuole Un Fiore,38,['Sergio Endrigo'],1974-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Fala,50,['Secos & Molhados'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Dance,53,['ESG'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Amor,46,['Secos & Molhados'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,"Andante & Variations (5) in G Major for Piano 4-Hands, K.501: Variation I",31,"['Murray Perahia', 'Radu Lupu']",1991-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Samba delle benedizioni (Samba de bençao),35,"['Sergio Endrigo', 'Giuseppe Ungaretti', 'Vinícius de Moraes']",1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Hey Pardon,41,['TNK'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Aşkı Harcamanın 80 Yolu,59,['TNK'],2016-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,Gentle On My Mind,42,"['Bobbie Gentry', 'Glen Campbell']",1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,El rey,32,['Secos & Molhados'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3458,I Could Get Used To This,56,"['Becky Hill', 'WEISS']",2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Mi Mujer Me Gobierna,53,['La Banda Gorda'],2018-10-26,https://i.scdn.co/image/ab67616d0000b2736dd5adb2be039a8e7263a53a,https://open.spotify.com/track/6O5K9nWwxg5gTijmedgWdc
3459,Siqui Siqui,41,"['Euforia de Iquitos', 'Ana Kolher', 'Erberth']",1999-06-14,https://i.scdn.co/image/ab67616d0000b273c008c7d4e35b2dba09007276,https://open.spotify.com/track/7bI0HWV6WmPS8a7KG41z67
3459,Salta Salta,35,"['Euforia de Iquitos', 'Ana Kolher', 'Erberth']",1999-06-14,https://i.scdn.co/image/ab67616d0000b273c008c7d4e35b2dba09007276,https://open.spotify.com/track/3OEqZOvtvD2RcwP7zLRKS7
3459,Los Guadales,31,['Silva y Villalba'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273dfa7dd5d035f14d407f2693f,https://open.spotify.com/track/4lzaCreMz3LL9dlNU0lxQi
3459,Perfectly Imperfect,67,['Declan J Donovan'],2020-08-14,https://i.scdn.co/image/ab67616d0000b273ea736a8d1e5970b91be75327,https://open.spotify.com/track/6TbkMxKZudkP6Sty7rkLU9
3459,Le chant des sirènes,61,['Fréro Delavega'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27374e89417c8ecbfc2c8189c60,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
3459,อีกครั้ง - Acoustic,39,['Marc Tatchapon'],2016-09-17,https://i.scdn.co/image/ab67616d0000b27358bc22eb968f5b02dbaf0eae,https://open.spotify.com/track/2wRHhcO3maj6N7IVkqYRku
3459,Keep Cold,57,['Numcha'],2019-11-15,https://i.scdn.co/image/ab67616d0000b27362d71c428d413ebb56649c9b,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv
3459,Balance-toi - Radio Version,40,['Réciprok'],1996-04-15,https://i.scdn.co/image/ab67616d0000b27396cfbb5aa74ba478e1ba6947,https://open.spotify.com/track/6ZfrnowxbITds4rttdhEje
3459,Sweet Darling,50,['Fréro Delavega'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27374e89417c8ecbfc2c8189c60,https://open.spotify.com/track/52op1vAuHGc0DLLhexfbUw
3459,Mon petit pays,46,['Fréro Delavega'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27374e89417c8ecbfc2c8189c60,https://open.spotify.com/track/3nqDo3H60HMSjeBS2NtJKy
3459,Wop (Official Version),56,['J. Dash'],2010-12-16,https://i.scdn.co/image/ab67616d0000b27364d0b6315371dc8e856f6b57,https://open.spotify.com/track/3zbnvxvqV5lL4Vq0FznWsX
3459,Fallen so Young,60,['Declan J Donovan'],2017-03-24,https://i.scdn.co/image/ab67616d0000b273bf262154135f6cda25d79d05,https://open.spotify.com/track/3y4uSQwxHckyRcvafEilkN
3459,Thalattu,43,['Srivardhini'],2010-12-20,https://i.scdn.co/image/ab67616d0000b27304463e4ad9382d54b8ed448e,https://open.spotify.com/track/0UzB95iEVpsMyY6k4C35ZA
3459,2 Trick Pony,38,['Sandwich'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273f9b9cd569d40e96c81bfaa48,https://open.spotify.com/track/5ATu8nVKrhHoHmoL1uCPkZ
3459,Ya Sattar,56,['Mohamed Hamaki'],2019-01-25,https://i.scdn.co/image/ab67616d0000b273e33e51cc66ef3d4f45f4e6c8,https://open.spotify.com/track/2IBZ2ROgyUewCGCgWAp1sq
3459,Oddam El Nas,54,['Mohamed Hamaki'],2019-01-25,https://i.scdn.co/image/ab67616d0000b273e33e51cc66ef3d4f45f4e6c8,https://open.spotify.com/track/2z1J38i6dM0v535hiwb3Y8
3459,Betamax,41,['Sandwich'],2008,https://i.scdn.co/image/ab67616d0000b27322f03d675ba1716debb5789f,https://open.spotify.com/track/4zSS4K88KCyjqCzbinmJPw
3459,Den Første Gang,37,['LIGA'],2014-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Don't Wait,62,['Mapei'],2014-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,ยังคิดถึง...(Same),48,['Marc Tatchapon'],2017-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Perfectly Imperfect,72,['Declan J Donovan'],2020-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,迷失幻境 - DJ版,53,"['In K', '王忻辰']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Julia,38,['LIGA'],2014-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,迷失幻境,51,"['In K', '王忻辰']",2020-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Loco de Amor,38,['Djmariord'],2019-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Forever,59,['Danger Incorporated'],2017-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Homesick,62,['Declan J Donovan'],2020-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Don't Wait,38,['Mapei'],2014-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,เธอมีเขา,48,['Jaonaay'],2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Kryptonite,43,['Numcha'],2020-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Enjoy the Silence,52,['Trevor Something'],2016-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Ton visage,53,['Fréro Delavega'],2015-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Le coeur éléphant,51,['Fréro Delavega'],2015-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Don't Wait,52,['Mapei'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,แปะหัวใจ (14th Feb),70,"['Jaonaay', 'Juné']",2021-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,Skylder Dig Ik´ Noget,40,['LIGA'],2014-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3459,ดึกแล้วอย่าเพิ่งกลับ,51,['Jaonaay'],2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Mr. Bojangles,51,['Jerry Jeff Walker'],1968,https://i.scdn.co/image/ab67616d0000b273c960663f0391639533f88e28,https://open.spotify.com/track/51DLN9R1dIqkKnlRsz1kpg
3460,Hento kuiskaus,40,['Suvi Teräsniska'],2008-05-23,https://i.scdn.co/image/ab67616d0000b27316adaa3e454ed05da7e73506,https://open.spotify.com/track/1mFJEBQTmfqow8Lcw2M1hO
3460,Jos menet pois,35,['Suvi Teräsniska'],2010-08-09,https://i.scdn.co/image/ab67616d0000b2734726c19f80e581bc42e95892,https://open.spotify.com/track/6MCfUj0VNp9LInHL1w2MGh
3460,Uusi aamunkoi,32,['Suvi Teräsniska'],2015-11-06,https://i.scdn.co/image/ab67616d0000b27348f1e3162992cee5fe9476b3,https://open.spotify.com/track/3FXedkuVwAoQIWLzjZuhyc
3460,Stripped,46,['Depeche Mode'],1986-03-17,https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d,https://open.spotify.com/track/20BDMQu40KIUxUeFusq6eq
3460,Waiting for the Night - 2006 Remaster,44,['Depeche Mode'],1990-03-19,https://i.scdn.co/image/ab67616d0000b273e5158bfb0005da06d5d7c0eb,https://open.spotify.com/track/6KZaXNcnsHYWLT9b2Rdy6H
3460,Blue Dress - 2006 Remaster,40,['Depeche Mode'],1990-03-19,https://i.scdn.co/image/ab67616d0000b273e5158bfb0005da06d5d7c0eb,https://open.spotify.com/track/4pxzJlQsVjvjrtbTsey5vX
3460,Clean - 2006 Remaster,37,['Depeche Mode'],1990-03-19,https://i.scdn.co/image/ab67616d0000b273e5158bfb0005da06d5d7c0eb,https://open.spotify.com/track/6BnyhvqA12zhsmcvoqwtz4
3460,Barrel of a Gun - 2007 Remaster,42,['Depeche Mode'],1997-04-14,https://i.scdn.co/image/ab67616d0000b273587d459159dab86efcb0c138,https://open.spotify.com/track/5COH2h5ncTVFfAUhBM2J7k
3460,Abri la Puerta,37,['Luz Mala'],2013-07-15,https://i.scdn.co/image/ab67616d0000b2738e9a03476784c40d5bab5e85,https://open.spotify.com/track/22wFBRQBtrmPLBjFTthvtd
3460,A Decirme Qué,50,"['Los Lirios De Santa Fe', 'Mario Luis']",2016-06-15,https://i.scdn.co/image/ab67616d0000b273f36f2be04abf89948b0bc339,https://open.spotify.com/track/0usHK6nqUWU1PLkKi1Gy7c
3460,Esto No Es una Canción de Amor,55,"['Polimá Westcoast', 'Gianluca', 'Young Cister']",2019-01-25,https://i.scdn.co/image/ab67616d0000b273417ad81ae47674245730b536,https://open.spotify.com/track/1DdM2wd04Ti5U5UC5Zt3cp
3460,A7 (Ich Lauf Durch Jede Wuste),34,['Illegal 2001'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273c5cbed46f1350927f6dbf4ba,https://open.spotify.com/track/7xAZEhsgIoO93Mz5y3o6N0
3460,Any Second Now (Voices),33,['Depeche Mode'],1981-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Stripped,39,['Depeche Mode'],1998-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Surrender - Single Version; 2007 Remaster,39,['Depeche Mode'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Waiting for the Night,50,['Depeche Mode'],1990-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,วังวน cover ( ORIGINAL by ONEONE ),41,['RubyTan'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Dressed In Black,35,['Depeche Mode'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Stripped,54,['Depeche Mode'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Surrender,46,['Depeche Mode'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,LED,69,['OmenXIII'],2017-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Barrel of a Gun,48,['Depeche Mode'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,The lucky one,52,['Uku Suviste'],2020-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Into The Fire,59,['Thirteen Senses'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Tengo,50,['Manuel Ruiz Queco'],2003-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Somebody - Remix,39,['Depeche Mode'],1984-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,MY BLOOD,55,"['Polimá Westcoast', 'Pablo Chill-E']",2019-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Flamme à lunettes,39,"['Dionysos', 'Olivia Ruiz']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,One Caress,38,['Depeche Mode'],1993-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Blue Dress,42,['Depeche Mode'],1990-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Przeżyłam z Tobą Tyle Lat,32,['Krystyna Gizowska'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Clean,41,['Depeche Mode'],1990-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Insight,35,['Depeche Mode'],1997-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Something to Do - Live 1988,33,['Depeche Mode'],1989-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3460,Stripped - Live 1988,36,['Depeche Mode'],1989-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
