,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3287,"Preto, cor preta",38,326800,0,['Jorge Aragão'],1999-06-06,0.626,0.648,10,-8.915,1,0.0603,0.211,0.0013,0.0905,0.89,107.825,4,https://i.scdn.co/image/ab67616d0000b27380c170e17a16133a3eaf8c1c,https://open.spotify.com/track/6w9UX4edsW8OC5K9Wqm3U2
3287,Respirar,57,226242,0,['Bebe'],2016-09-16,0.69,0.541,9,-10.507,1,0.0646,0.562,4.06e-05,0.0889,0.163,100.986,4,https://i.scdn.co/image/ab67616d0000b27397baffa01db54bfd21c5b754,https://open.spotify.com/track/6Yf2PUq5aZxrCrkNMMIkHo
3287,Moleque atrevido,47,164440,0,['Jorge Aragão'],1999-06-06,0.655,0.621,0,-8.044,1,0.203,0.559,0.0,0.0764,0.86,104.418,4,https://i.scdn.co/image/ab67616d0000b27380c170e17a16133a3eaf8c1c,https://open.spotify.com/track/66jIbP0CWnN0xddnu2mXzY
3287,Vôo de Paz,34,228160,0,['Jorge Aragão'],1986-01-01,0.383,0.583,5,-10.858,0,0.0428,0.596,3.71e-06,0.255,0.86,90.613,4,https://i.scdn.co/image/ab67616d0000b273276f5280e496aba20eb05090,https://open.spotify.com/track/1fCsbCaz4IyjLSHu6NOjmS
3287,Secret Meeting,47,224773,0,['The National'],2005-04-11,0.622,0.626,2,-5.553,1,0.0365,0.375,0.00091,0.265,0.629,111.957,4,https://i.scdn.co/image/ab67616d0000b273d338c45256da7f59311c04bc,https://open.spotify.com/track/6QzNlWknrAEOYPNNAFY1x5
3287,Feitio de Paixão,35,251933,0,['Jorge Aragão'],1988-01-01,0.502,0.646,1,-7.086,1,0.0648,0.345,0.0,0.17,0.636,84.98,4,https://i.scdn.co/image/ab67616d0000b2730fe903a9f69b6c28e6d05e9b,https://open.spotify.com/track/7EzXo7fSKfE3E7fbngtlLB
3287,Identidade - Ao vivo,43,231867,0,['Jorge Aragão'],1999-10-15,0.581,0.721,9,-9.86,0,0.0441,0.612,0.000358,0.648,0.67,105.843,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/1gDa6mXtwP3xE8tCNYAYDl
3287,Ponta de dor - Ao vivo,37,180933,0,['Jorge Aragão'],1999-10-15,0.523,0.748,10,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/13WxzbRxMtdv4IfJlwX5K5
3287,Cabelo pixaim - Ao vivo,37,195773,0,['Jorge Aragão'],1999-10-15,0.453,0.875,0,-8.719,1,0.107,0.38,0.34,0.902,0.66,115.783,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/535yXKG6YMymstdOwlGYS6
3287,Falsa consideração - Ao vivo,43,228413,0,['Jorge Aragão'],2002-05-22,0.509,0.623,7,-10.397,1,0.0663,0.41,3.61e-06,0.893,0.496,105.736,4,https://i.scdn.co/image/ab67616d0000b273c99e8c1b74b8834586889237,https://open.spotify.com/track/3ITKjAINIrsm72X8YUHDGH
3287,Tu silencio,43,229413,0,['Bebe'],2004,0.67,0.445,4,-8.568,0,0.0329,0.802,5.11e-06,0.0806,0.328,89.983,4,https://i.scdn.co/image/ab67616d0000b27358d2f48ada20d0e7ce64b209,https://open.spotify.com/track/4zBtRilrmoXshRGDZXNMg1
3287,Pot-Pourri: Tendência/ Lucidez,35,280533,0,['Jorge Aragão'],1993-01-01,0.463,0.557,1,-11.008,0,0.0317,0.724,0.000222,0.242,0.671,88.764,4,https://i.scdn.co/image/ab67616d0000b2739c13cf7d40478312a1166884,https://open.spotify.com/track/3zJ7mOYijz2mD9QaOAXLk2
3287,Mistérios do Peito,33,287667,0,['Jorge Aragão'],1994-01-01,0.489,0.743,10,-9.565,0,0.0598,0.331,7.38e-06,0.301,0.67,83.963,4,https://i.scdn.co/image/ab67616d0000b273c3d87fa13a632eea7c7ecb2a,https://open.spotify.com/track/5eXwUW25MOErp6HklyKMGu
3287,Alvará - Ao vivo,45,297400,0,['Jorge Aragão'],1999-10-15,0.504,0.78,4,-10.364,0,0.0352,0.763,0.336,0.919,0.586,96.065,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/0QmJSvcKBUsthT3qSjaxC9
3287,Enredo do meu samba - Ao vivo,43,180133,0,['Jorge Aragão'],1999-10-15,0.401,0.33,6,-13.829,0,0.0506,0.869,0.0,0.717,0.489,109.099,1,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/3f77I6iOw8H3Ey7VozEE3k
3287,Ave Maria - Ao vivo,39,398093,0,['Jorge Aragão'],1999-10-15,0.543,0.839,11,-9.509,0,0.0504,0.0436,0.942,0.978,0.517,105.904,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/2408AlA7hlzZPrYWNV1lqE
3287,Malandro - Ao vivo,44,146533,0,['Jorge Aragão'],2000-10-10,0.433,0.927,4,-7.736,0,0.0484,0.327,0.00494,0.866,0.875,93.28,4,https://i.scdn.co/image/ab67616d0000b273209a1d232c595f25a50d0e08,https://open.spotify.com/track/4GEuOk7PGWn2CJlYfkQk4b
3287,Só por um momento - Ao vivo,42,347360,0,['Jorge Aragão'],2000-10-10,0.647,0.665,0,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,4,https://i.scdn.co/image/ab67616d0000b273209a1d232c595f25a50d0e08,https://open.spotify.com/track/3Rhdi0DwTrUoNAb0utxgbS
3287,Reflexão - Ao vivo,41,250800,0,['Jorge Aragão'],2000-10-10,0.376,0.87,7,-8.262,0,0.0561,0.684,0.105,0.725,0.733,92.253,4,https://i.scdn.co/image/ab67616d0000b273209a1d232c595f25a50d0e08,https://open.spotify.com/track/732XzfBqvakdsw4jwR1sxI
3287,Lucidez - Ao vivo,41,262787,0,['Jorge Aragão'],2002-05-22,0.47,0.587,9,-13.094,1,0.0334,0.519,0.495,0.764,0.555,83.196,4,https://i.scdn.co/image/ab67616d0000b273c99e8c1b74b8834586889237,https://open.spotify.com/track/7vAWXviTyGGW358mtjRL18
3287,Malandro - Ao vivo,33,334587,0,"['Jorge Aragão', 'Elza Soares']",2002-05-22,0.533,0.697,10,-8.384,1,0.101,0.59,0.043,0.869,0.636,84.298,4,https://i.scdn.co/image/ab67616d0000b273c99e8c1b74b8834586889237,https://open.spotify.com/track/4nbQx3shQNLs8ySv4uUV9L
3287,Conselho - Ao vivo,44,205813,0,['Jorge Aragão'],2004-10-19,0.576,0.547,0,-12.637,1,0.0553,0.765,8.04e-06,0.568,0.609,100.16,4,https://i.scdn.co/image/ab67616d0000b273d5023aeb7a5ff53e96003e03,https://open.spotify.com/track/1b9iLKIU1zz5eiX7VitLs2
3287,"Na rua, na chuva, na fazenda (Casinha de sapê) - Ao vivo",42,203053,0,['Jorge Aragão'],2004-10-19,0.592,0.443,5,-14.748,1,0.0426,0.77,0.00395,0.748,0.6,72.236,4,https://i.scdn.co/image/ab67616d0000b273d5023aeb7a5ff53e96003e03,https://open.spotify.com/track/4Apo9nEhy16YNp33UQDKdB
3287,Novos tempos - Ao vivo,39,311360,0,['Jorge Aragão'],2004-10-19,0.464,0.573,7,-10.407,1,0.0392,0.85,0.000681,0.542,0.558,90.987,4,https://i.scdn.co/image/ab67616d0000b273d5023aeb7a5ff53e96003e03,https://open.spotify.com/track/2lS6uHU9ebUHTatXdQTG6p
3287,Tendência - Ao vivo,38,213947,0,['Jorge Aragão'],2004-10-19,0.69,0.503,9,-11.697,0,0.0568,0.753,2.97e-06,0.319,0.446,100.979,4,https://i.scdn.co/image/ab67616d0000b273d5023aeb7a5ff53e96003e03,https://open.spotify.com/track/6ty2XoMAhwS2WRevhjQeb3
3287,E a vida mudou,41,208453,0,['Jorge Aragão'],2006-06-19,0.6,0.551,7,-9.82,1,0.0409,0.396,0.0252,0.104,0.764,93.873,4,https://i.scdn.co/image/ab67616d0000b273f6d015681ac0d0c12b8517c2,https://open.spotify.com/track/4SV2MHwNKOlXFYxUQgc5j6
3287,Me Vuelvo Loco,57,200980,0,"['Abraham Mateo', 'CNCO']",2019-08-02,0.696,0.859,1,-2.999,1,0.0408,0.159,0.0,0.0583,0.654,92.048,4,https://i.scdn.co/image/ab67616d0000b273cec0e8817a20775b681e3363,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
3287,Ким ми були,31,218533,0,['Boombox'],2006,0.602,0.748,11,-6.161,0,0.155,0.183,1.68e-05,0.0844,0.854,94.521,4,https://i.scdn.co/image/ab67616d0000b273d3bc5b2a43c501258bfb7a48,https://open.spotify.com/track/2Ku2hJM5dHbdu19zXKZnsb
3287,Пєпєл,32,235733,0,['Boombox'],2013,0.727,0.607,4,-5.5,1,0.0931,0.367,2.2e-06,0.0857,0.413,92.983,4,https://i.scdn.co/image/ab67616d0000b27390194bff3e455a51e0027a02,https://open.spotify.com/track/6S7mkWOyE3f7o7VORghrmq
3287,Люди,39,292053,0,['Boombox'],2016,0.714,0.611,1,-5.396,0,0.0543,0.0419,0.0,0.172,0.23,93.009,4,https://i.scdn.co/image/ab67616d0000b273d43f1fa6ee1188b72341f999,https://open.spotify.com/track/0JqA8n5VF8GzM36YPyeKPE
3287,Твій на 100%,37,285721,0,['Boombox'],2019-09-12,0.541,0.791,7,-3.282,0,0.0343,0.0314,0.0,0.194,0.22,84.952,4,https://i.scdn.co/image/ab67616d0000b2730cb997920c346fdf807fb5be,https://open.spotify.com/track/2LUafeINA41RJjOJwLshGh
3287,Dekhecho Ki Taake,31,240118,0,['Subhamita'],2005-12-29,0.764,0.537,0,-8.014,1,0.0358,0.695,3.9e-05,0.0823,0.447,114.029,3,https://i.scdn.co/image/ab67616d0000b2731e336a8eed0774c3101abaf2,https://open.spotify.com/track/2esmGRBEnDGH2F7grfZ0sm
3287,Хоттабыч,44,276173,0,['Boombox'],2006,0.824,0.719,1,-5.161,1,0.233,0.341,0.0,0.225,0.809,99.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Gospel,46,269200,0,['The National'],2007-05-21,0.575,0.309,0,-12.372,1,0.0272,0.828,0.511,0.107,0.22,83.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Where Did You Go,38,253320,0,['Peter Bic Project'],2017-11-24,0.602,0.497,6,-6.815,1,0.0354,0.774,0.0,0.122,0.282,78.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Coisa da pele - Ao vivo,42,235867,0,['Jorge Aragão'],1999-10-15,0.501,0.864,7,-8.877,1,0.0926,0.771,0.00384,0.979,0.745,102.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Terrible Love,49,279760,0,['The National'],2010-05-10,0.304,0.795,7,-6.023,1,0.0554,0.55,0.724,0.118,0.35,79.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Room 868-818,41,136856,0,['Juicy Carrot'],2016-05-20,0.864,0.191,1,-13.077,1,0.0781,0.00854,0.8,0.11,0.117,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Mutirão de amor - Ao vivo,39,284760,0,"['Jorge Aragão', 'Zeca Pagodinho']",2002-05-22,0.65,0.617,9,-9.075,0,0.129,0.676,3.16e-06,0.98,0.621,89.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,My Alles,32,196133,0,['Bobby Van Jaarsveld'],2014-10-20,0.605,0.751,4,-5.979,1,0.032,0.258,0.0,0.259,0.525,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Malo,50,213080,1,['Bebe'],2004-05-10,0.777,0.812,1,-6.18,1,0.271,0.759,6.88e-05,0.145,0.727,108.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Industrial Fan - Loopable with no fade,32,90228,0,"['Erik Eriksson', 'Sleep Solution for Tinnitus']",2016-12-25,0.195,0.227,1,-37.955,1,0.128,0.931,0.878,0.112,0.0396,77.857,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo,42,488827,0,['Jorge Aragão'],1999-10-15,0.47,0.818,1,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Летний дождь,40,201693,0,['Boombox'],2010,0.762,0.767,2,-7.677,0,0.321,0.147,0.000343,0.0752,0.658,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,haunt me (x 3),59,165672,0,['Teen Suicide'],2015-10-07,0.566,0.613,5,-10.118,1,0.0904,0.716,0.8,0.0848,0.218,110.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Já é - Ao vivo,49,224733,0,['Jorge Aragão'],2000-10-10,0.495,0.785,7,-8.87,1,0.0601,0.76,0.000135,0.71,0.907,99.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Sóme where in Stockholm,45,136856,0,['Juicy Carrot'],2016-05-20,0.957,0.297,2,-13.213,1,0.266,0.00036,0.385,0.0842,0.255,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Si Te Vas - Remix,40,267416,0,"['El Kid', 'Italian Somali', 'Tobe Love', 'El Zeta']",2020-07-30,0.511,0.537,5,-7.51,1,0.299,0.585,0.0,0.0563,0.763,91.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Песенка о кузнечике,37,138457,0,"['Андрей Орехов', 'Младшая группа Большого детского хора Всесоюзного радио и Центрального телевидения']",1978-01-01,0.674,0.153,10,-18.024,0,0.0374,0.79,0.0,0.144,0.802,99.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,'n Vrou Will Dit Hoor,31,243013,0,['Bobby Van Jaarsveld'],2012-09-24,0.603,0.8,11,-5.481,1,0.0334,0.0751,0.0,0.0967,0.346,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Fake Empire,57,205040,0,['The National'],2007-05-21,0.325,0.768,0,-6.791,1,0.0334,0.143,0.909,0.0731,0.311,101.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Та4то,47,209200,0,['Boombox'],2007,0.764,0.86,7,-7.296,0,0.113,0.139,0.000234,0.17,0.751,78.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Radio,42,230467,1,['Keith Murray'],1999-01-07,0.809,0.534,2,-8.11,0,0.429,0.0989,2.07e-05,0.0794,0.655,90.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Ti Imouna Gia Sena,50,186307,0,['Antonis Remos'],1996-06-13,0.788,0.464,10,-11.45,0,0.0583,0.803,0.0,0.093,0.687,120.767,4,https://i.scdn.co/image/ab67616d0000b273fefbc8762c5145e6b7ad6929,https://open.spotify.com/track/2i6PWjUIAGCB6UY4Hjgpac
3288,I Really Like You,70,204764,0,['Carly Rae Jepsen'],2015,0.62,0.805,5,-5.538,1,0.0417,0.00564,9.15e-05,0.285,0.586,122.062,4,https://i.scdn.co/image/ab67616d0000b2735708b3925c13b1b8d6fac466,https://open.spotify.com/track/2hHLbkatPwOOmrNxTiD41L
3288,Where You Are,69,210320,0,"['Christopher Jackson', 'Rachel House', 'Nicole Scherzinger', ""Auli'i Cravalho"", 'Louise Bush']",2016-11-18,0.707,0.656,4,-9.279,1,0.173,0.743,0.0,0.172,0.748,118.037,4,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/2bwSCIuNtVrQPVddCi8sOW
3288,Cabinet Battle #2,64,142640,0,"['Christopher Jackson', 'Daveed Diggs', 'Lin-Manuel Miranda', 'Okieriete Onaodowan']",2015-09-25,0.753,0.539,11,-9.117,1,0.537,0.0582,0.0,0.353,0.519,99.455,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/6KRHMYPIWRgFWlXPgqO2Fp
3288,Sie beisst und kratzt,36,222013,0,['Dirk Busch'],1985-05-20,0.704,0.333,2,-12.265,1,0.0578,0.382,6.3e-06,0.0534,0.72,119.043,4,https://i.scdn.co/image/ab67616d0000b273bb051afea2d3c3518d5187d8,https://open.spotify.com/track/1o6qlnKZEANFrj8YsWGR6D
3288,Ma De Ginete,44,243307,0,['Antonis Remos'],2003-10-23,0.742,0.811,10,-4.697,0,0.0829,0.146,0.0,0.221,0.82,94.988,4,https://i.scdn.co/image/ab67616d0000b27347b061cab3ded783a0e3efda,https://open.spotify.com/track/5oBsB671s34iG8A2v8exQB
3288,Quem Não Recorda?,31,243123,1,"['TILHON', 'Dj Big']",2016-12-27,0.791,0.657,6,-7.064,1,0.272,0.313,1.55e-05,0.11,0.711,95.006,4,https://i.scdn.co/image/ab67616d0000b2734774130e0fd9c14c4c51a0c8,https://open.spotify.com/track/2pXjcGThYZh4aAsd4SS7HB
3288,Filaraki - Live Version,34,318960,0,['Antonis Remos'],2001-06-21,0.428,0.7,8,-6.133,1,0.0484,0.578,0.0,0.972,0.306,111.742,4,https://i.scdn.co/image/ab67616d0000b273063c2ea5e5fc77f98f9bf837,https://open.spotify.com/track/0ytgOl7Xab6YMQnqamKXBV
3288,Pia Nomizis Pos Ise,33,223960,0,['Antonis Remos'],2003-10-23,0.728,0.727,0,-3.604,0,0.0455,0.499,0.0,0.102,0.442,107.984,4,https://i.scdn.co/image/ab67616d0000b27347b061cab3ded783a0e3efda,https://open.spotify.com/track/4Hp1dHsZ680qaiVhDh4pCJ
3288,Ela Na Me Teliossis - Live,36,295827,0,['Antonis Remos'],2004-12-09,0.521,0.621,11,-9.142,0,0.033,0.39,1.04e-06,0.629,0.317,109.908,4,https://i.scdn.co/image/ab67616d0000b273c2e8025324f234c0b43df3d5,https://open.spotify.com/track/1QQ83nSTH4QrjYDegA8no9
3288,Mi Figis,32,277053,0,['Antonis Remos'],2005-11-03,0.663,0.701,9,-5.65,0,0.0334,0.444,0.0,0.0952,0.262,110.044,4,https://i.scdn.co/image/ab67616d0000b27365320fc72426e1ff75fb5f68,https://open.spotify.com/track/3oNui1CWaqxTswDje0j1qH
3288,Dio Psemmata,35,253200,0,['Antonis Remos'],2008-11-21,0.519,0.407,3,-10.608,0,0.0293,0.857,7.35e-05,0.117,0.0883,87.912,4,https://i.scdn.co/image/ab67616d0000b273a044417731ba246661f94122,https://open.spotify.com/track/0SntQtMQF5szTWe0aUVyZ6
3288,I nihta duo kommatia,37,238600,0,['Antonis Remos'],2011-03-18,0.382,0.527,9,-5.567,0,0.0276,0.228,0.0,0.105,0.148,93.485,4,https://i.scdn.co/image/ab67616d0000b273be9a48eacd0b7970e2845ee5,https://open.spotify.com/track/5VmKx2Po8FyLCI1uRoL1LX
3288,Einai stigmes,36,210959,0,['Antonis Remos'],2011-03-18,0.464,0.818,9,-5.352,1,0.0423,0.0162,0.000236,0.098,0.19,90.879,4,https://i.scdn.co/image/ab67616d0000b273be9a48eacd0b7970e2845ee5,https://open.spotify.com/track/4qpUHbZob95tfwKbhi009m
3288,Kleista ta stomata,32,217893,0,['Antonis Remos'],2011-03-18,0.589,0.637,10,-4.661,0,0.0391,0.492,0.0,0.0859,0.34,108.076,4,https://i.scdn.co/image/ab67616d0000b273be9a48eacd0b7970e2845ee5,https://open.spotify.com/track/1EGSq4cJU7oIswmytL0yJz
3288,Ta Savvata,39,215280,0,['Antonis Remos'],2013-05-27,0.52,0.592,5,-5.769,1,0.0377,0.371,0.0,0.306,0.194,123.508,4,https://i.scdn.co/image/ab67616d0000b273e75a8e5cf7402e23ab524bb4,https://open.spotify.com/track/1SqL0xDOHInvguXYkfkqYx
3288,I Kardia Me Pigeni Emena,35,208573,0,['Antonis Remos'],2013-05-27,0.653,0.9,6,-5.658,1,0.0293,0.0155,0.0,0.0785,0.798,113.009,4,https://i.scdn.co/image/ab67616d0000b273e75a8e5cf7402e23ab524bb4,https://open.spotify.com/track/2adzFLi4JTdnmNRWrVs7A8
3288,Mpori Na Vgo,38,242427,0,"['Antonis Remos', 'Manos Pirovolakis']",2013-05-27,0.684,0.757,7,-5.397,0,0.0297,0.153,0.0,0.268,0.767,122.043,4,https://i.scdn.co/image/ab67616d0000b273e75a8e5cf7402e23ab524bb4,https://open.spotify.com/track/5B3gFMTj81S5n047HbCOra
3288,Anapantita,32,238227,0,['Antonis Remos'],2013-05-27,0.421,0.545,2,-5.24,0,0.0293,0.166,0.0,0.191,0.317,90.312,4,https://i.scdn.co/image/ab67616d0000b273e75a8e5cf7402e23ab524bb4,https://open.spotify.com/track/55mpu9J9gqJzjY2P2ILwfM
3288,I Agapi Erhete Sto Telos,31,190280,0,['Antonis Remos'],2013-05-27,0.542,0.855,11,-3.738,1,0.0352,0.131,0.0,0.054,0.419,88.986,4,https://i.scdn.co/image/ab67616d0000b273e75a8e5cf7402e23ab524bb4,https://open.spotify.com/track/60fA36z7Q8uaonuiFyqBXK
3288,Dio Psemmata,31,253200,0,['Antonis Remos'],2014-07-31,0.519,0.407,3,-10.608,0,0.0293,0.857,7.35e-05,0.117,0.0883,87.912,4,https://i.scdn.co/image/ab67616d0000b273dc1bcdbfd14b60814021f6f0,https://open.spotify.com/track/6kBd0l1oMdI0UxnE9wsHIt
3288,Ola Ta Dakria,41,223476,0,['Antonis Remos'],2019-10-27,0.627,0.633,10,-7.946,0,0.036,0.468,0.0,0.357,0.281,92.08,3,https://i.scdn.co/image/ab67616d0000b2737de22431bbe4b561e8a2decb,https://open.spotify.com/track/2q25SdHo9JWOLcZM9nWSFQ
3288,Edo Kai Tora,39,233357,0,['Antonis Remos'],2019-07-08,0.486,0.808,2,-7.543,0,0.0812,0.0758,2.27e-06,0.73,0.601,89.72,4,https://i.scdn.co/image/ab67616d0000b273903988cbcf2a06467a5a7997,https://open.spotify.com/track/0filEDkS4b7ODVhh9N0myb
3288,Vi To Datid Nu,44,192893,0,['Cisilia'],2015-05-16,0.743,0.702,5,-2.862,1,0.217,0.136,0.0,0.188,0.952,90.006,4,https://i.scdn.co/image/ab67616d0000b27351ccab2b2932d40ae62b8184,https://open.spotify.com/track/3RCMQYVBmQt3jXln4Y5CGN
3288,"Не, мерси - Single",43,205348,0,['Medi'],2020-10-09,0.691,0.833,11,-5.66,0,0.102,0.131,0.0,0.513,0.632,93.504,4,https://i.scdn.co/image/ab67616d0000b2738527cba422d20297cdbd6ab1,https://open.spotify.com/track/1bwLTopYsL8A0j0fg7fi79
3288,Дивана,41,194286,0,['Medi'],2020-07-26,0.772,0.704,10,-8.249,0,0.0398,0.0352,1.63e-05,0.39,0.655,112.021,5,https://i.scdn.co/image/ab67616d0000b273cf457f5970a9f35eea5be7c6,https://open.spotify.com/track/5KhisjtC9RpYuwpGs8eG60
3288,Makaveli,60,147822,0,['Motive'],2020-09-11,0.865,0.603,0,-7.555,1,0.143,0.0892,1.44e-06,0.105,0.332,100.015,4,https://i.scdn.co/image/ab67616d0000b2736fa94edbbffc59e019e796ae,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
3288,Ölümsüz,58,213125,0,['Motive'],2020-12-11,0.484,0.496,8,-9.016,1,0.0851,0.308,0.000471,0.109,0.147,84.25,4,https://i.scdn.co/image/ab67616d0000b273623ef80b09234f5a812405e8,https://open.spotify.com/track/3tbVrtBWCbCwK50mk2Dp83
3288,Nereden,58,210143,0,['Motive'],2020-12-11,0.483,0.329,9,-11.54,1,0.053,0.287,0.000462,0.096,0.0528,104.979,4,https://i.scdn.co/image/ab67616d0000b273623ef80b09234f5a812405e8,https://open.spotify.com/track/0OszzFF2xhRJ8Fs546BfEw
3288,Mektup,66,311667,0,"['Motive', 'UZI', 'Aksan', 'Güneş', 'Modd']",2021-02-12,0.765,0.595,9,-6.759,1,0.0898,0.212,0.0,0.0713,0.192,108.012,4,https://i.scdn.co/image/ab67616d0000b273b02e7426af47a85179c87371,https://open.spotify.com/track/3V2K2UzQeNNF5VnbDiIUKj
3288,Call Me Maybe,71,193400,0,['Carly Rae Jepsen'],2012-01-01,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,4,https://i.scdn.co/image/ab67616d0000b273a111f7769013f1731e9c697c,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx
3288,Cut To The Feeling,67,207960,0,['Carly Rae Jepsen'],2017-05-26,0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,4,https://i.scdn.co/image/ab67616d0000b273ef531a2218e0274cb4f67896,https://open.spotify.com/track/6EJiVf7U0p1BBfs0qqeb1f
3288,The Pod,41,277560,0,['Hum'],1995-04-11,0.427,0.667,9,-11.714,0,0.0441,0.000157,0.339,0.0898,0.407,112.293,4,https://i.scdn.co/image/ab67616d0000b273f2237ba7c0eb6326738ad6ad,https://open.spotify.com/track/5eGfO6X1Vvpgb5LFaL5rLF
3288,Weak,71,201159,0,['AJR'],2017-06-09,0.67,0.643,5,-4.553,1,0.0465,0.118,0.0,0.192,0.703,123.979,4,https://i.scdn.co/image/ab67616d0000b2736227bea855e8e32fe0c4e81f,https://open.spotify.com/track/5DZwnLxHjWTZaz9jOpRhxb
3288,Sober Up (feat. Rivers Cuomo),68,218763,0,"['AJR', 'Rivers Cuomo']",2017-06-09,0.648,0.62,5,-4.938,1,0.0276,0.284,0.0,0.0833,0.772,93.011,4,https://i.scdn.co/image/ab67616d0000b2736227bea855e8e32fe0c4e81f,https://open.spotify.com/track/5jiYx70OBzEI99jx1Gn3FN
3288,3 O'Clock Things,70,228377,0,['AJR'],2021-03-26,0.685,0.523,6,-8.633,1,0.0783,0.0344,0.0,0.161,0.346,94.026,4,https://i.scdn.co/image/ab67616d0000b273fc9511f26808c1eee73b414d,https://open.spotify.com/track/7JBORNKYEw0ubz6VyzS6DM
