,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
104964,0Sow14hk1ISHQBQVZ2P8aK,High On The Crime,37,201293,0,['Turbonegro'],2005-05-09,0.361,0.989,5,-0.597,0,0.0729,0.0375,0.0,0.285,0.257,143.156,4,https://i.scdn.co/image/ab67616d0000b2735f552b58a09dff19ebcf846b,https://open.spotify.com/track/0Sow14hk1ISHQBQVZ2P8aK,3033
130246,78NnAw2qrlMrsedXLWLsYj,Laundry Room,54,291360,0,['The Avett Brothers'],2009-01-01,0.363,0.498,11,-8.032,1,0.03,0.472,0.000197,0.164,0.34,149.239,4,https://i.scdn.co/image/ab67616d0000b27348d5947c976c243542c25e21,https://open.spotify.com/track/78NnAw2qrlMrsedXLWLsYj,3033
138796,7zl3tvTJCkGQjIk1EHdSgM,Dreamland,50,251880,0,['BENNIE K'],2005-11-09,0.74,0.97,9,-1.856,1,0.103,0.028,0.0,0.0426,0.903,139.942,4,https://i.scdn.co/image/ab67616d0000b273d1faf49dacbe0e5e7ce7cf7c,https://open.spotify.com/track/7zl3tvTJCkGQjIk1EHdSgM,3033
145460,6BPO0YTbDZ18RlQFJCj1Zs,サンライズ,39,253667,0,['BENNIE K'],2004-11-04,0.494,0.945,6,-1.121,0,0.148,0.0285,0.0,0.0547,0.742,155.957,4,https://i.scdn.co/image/ab67616d0000b273a5a7bbf15b6ef46f71ef5d36,https://open.spotify.com/track/6BPO0YTbDZ18RlQFJCj1Zs,3033
149381,6fSDIw1E5lSNCUgwuR7C7g,Words Get In the Way,38,207293,0,['Miami Sound Machine'],2006-10-03,0.677,0.6,5,-7.011,1,0.029,0.198,6.94e-06,0.104,0.496,156.058,4,https://i.scdn.co/image/ab67616d0000b273106d3cf17b8172cac8e86f16,https://open.spotify.com/track/6fSDIw1E5lSNCUgwuR7C7g,3033
153203,03wzrEuy6GaLgkKvgOyoI8,Шипы,50,158250,0,['White Punk'],2020-08-07,0.733,0.459,2,-9.541,0,0.0732,0.0536,0.0153,0.112,0.116,159.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
172290,1TVCeB48mLwcPJ5OWE93Pm,Scream,45,290560,0,['New Limit'],2009-04-29,0.793,0.912,9,-7.413,1,0.0413,0.0294,0.00376,0.123,0.618,151.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
175357,1hbbFAWk4YUsvO2iFrxN3J,Kill this,51,270094,0,"['(sic)boy', 'KM', 'Only U']",2020-10-28,0.509,0.864,9,-2.034,1,0.275,0.0458,0.0,0.326,0.411,160.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
180155,23wXeL1AdMZT7wABsfihWO,我和春天有個約會,37,254160,0,['劉雅麗'],1995-01-01,0.33,0.224,10,-12.912,1,0.0356,0.801,0.00211,0.166,0.163,151.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
189777,2mqjKDlyDeTXDMO5rA9IDd,1000 Причин,45,168654,1,"['White Punk', 'Платина']",2019-11-29,0.854,0.646,8,-5.971,1,0.145,0.129,0.0,0.125,0.671,148.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
219899,52FdzVQAsuZHiTBZET5m6A,Smile,51,275147,0,['New Limit'],2009-04-29,0.827,0.717,0,-5.7,1,0.0444,0.0245,0.0325,0.112,0.732,142.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
227284,5axWdXTj0xmADQxfBnR43f,In My Heart,42,368453,0,['New Limit'],2009-04-29,0.697,0.652,2,-7.676,0,0.0577,0.00807,0.0885,0.129,0.645,150.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
232221,5xbqrbNPBTAOGDA6GD3O46,Words Get In the Way,46,205533,0,['Miami Sound Machine'],1985-08-13,0.674,0.31,5,-17.352,1,0.0329,0.293,1.64e-05,0.108,0.56,155.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
237026,6Jw9ztMjdkeScM6fKHtQyV,Coral,47,261467,0,['SPiCYSOL'],2017-05-10,0.519,0.546,2,-6.271,1,0.0357,0.406,0.0,0.316,0.384,163.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3033
4010,3UxZw2CfZ3dmNIii4CxMtG,Little Girl,35,147827,0,['Syndicate Of Sound'],1966,0.587,0.608,2,-10.425,1,0.0291,0.0492,0.000338,0.217,0.726,90.528,4,https://i.scdn.co/image/ab67616d0000b2732adfb36d745a40f061d20f69,https://open.spotify.com/track/3UxZw2CfZ3dmNIii4CxMtG,3034
7463,7s7ylhLGL0sV6TU9bzpN5S,(I Know) I'm Losing You,42,323733,0,['Rod Stewart'],1971-05-18,0.392,0.801,7,-13.615,1,0.0597,0.0848,0.201,0.121,0.442,106.702,4,https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665,https://open.spotify.com/track/7s7ylhLGL0sV6TU9bzpN5S,3034
7656,64Tb4aeVHFdjxpOp2X0uHn,Tomorrow Is A Long Time,37,228440,0,['Rod Stewart'],1971-05-18,0.417,0.296,6,-13.083,1,0.0298,0.706,0.000296,0.122,0.463,90.61,4,https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665,https://open.spotify.com/track/64Tb4aeVHFdjxpOp2X0uHn,3034
10886,3Fq5ppF5r5ZvxaNOQNtLW5,This Old Heart of Mine - 2008 Remaster,36,245293,0,['Rod Stewart'],1975,0.622,0.543,9,-10.521,1,0.0291,0.604,0.263,0.252,0.838,98.821,4,https://i.scdn.co/image/ab67616d0000b2739199bdfc160aa8d63a57040a,https://open.spotify.com/track/3Fq5ppF5r5ZvxaNOQNtLW5,3034
11386,6vNjM0B50Q9Aotm9hrzfAa,The Killing of Georgie (Pt. I and II) - 2009 Remaster,43,378507,0,['Rod Stewart'],1976,0.403,0.547,3,-12.143,1,0.0676,0.649,0.00228,0.146,0.433,97.682,4,https://i.scdn.co/image/ab67616d0000b273744d97e2c57ba0ef4c27049a,https://open.spotify.com/track/6vNjM0B50Q9Aotm9hrzfAa,3034
11895,6tUkfUpdIx14aSoKkTxrfa,I Was Only Joking,52,367400,0,['Rod Stewart'],1977,0.68,0.462,10,-9.289,1,0.0336,0.583,3.3e-05,0.096,0.415,106.2,4,https://i.scdn.co/image/ab67616d0000b273443f095e5c3a1d1f0fe5d8cf,https://open.spotify.com/track/6tUkfUpdIx14aSoKkTxrfa,3034
14358,0vZCwj0Mq5uS8GwSIYo6Y7,Passion,42,333200,0,['Rod Stewart'],1980,0.692,0.525,9,-12.691,1,0.0373,0.0212,0.0019,0.0944,0.0879,103.679,4,https://i.scdn.co/image/ab67616d0000b273ac0f148fb76943e100493fc2,https://open.spotify.com/track/0vZCwj0Mq5uS8GwSIYo6Y7,3034
19875,6y4OjcEz7LMrdVGODrcAIv,Forever Young,59,248000,0,['Rod Stewart'],1988,0.602,0.493,4,-17.899,1,0.0279,0.0934,0.00251,0.28,0.505,101.941,4,https://i.scdn.co/image/ab67616d0000b273472b5ee3aba89683b01a06c2,https://open.spotify.com/track/6y4OjcEz7LMrdVGODrcAIv,3034
22274,6pceknxOgA22HKs99yPEm1,Rhythm of My Heart,57,254867,0,['Rod Stewart'],1991,0.582,0.54,1,-11.021,1,0.0321,0.0621,0.0,0.178,0.433,94.955,4,https://i.scdn.co/image/ab67616d0000b2734c782935ead3b4bfccc946ae,https://open.spotify.com/track/6pceknxOgA22HKs99yPEm1,3034
23445,4HPGEIll5M2eZVnEpqPkvL,Je suis ton meilleur ami,47,147120,0,['Richard Darbois'],1992-10-27,0.598,0.546,0,-13.136,1,0.101,0.612,0.0,0.435,0.612,98.444,4,https://i.scdn.co/image/ab67616d0000b27321849d5e4f7123f2fe2316c5,https://open.spotify.com/track/4HPGEIll5M2eZVnEpqPkvL,3034
23769,6bBfqZW47dwndIfYQcB0VR,Prison Sex,59,296320,0,['TOOL'],1993-04-06,0.49,0.78,11,-8.535,0,0.131,0.000288,0.0196,0.108,0.387,108.137,4,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/6bBfqZW47dwndIfYQcB0VR,3034
23942,1LXQ7xqksXo4q4r5oCxW7M,4°,53,362890,0,['TOOL'],1993-04-06,0.427,0.714,9,-7.967,1,0.052,0.000376,0.661,0.187,0.239,113.603,5,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/1LXQ7xqksXo4q4r5oCxW7M,3034
23955,2cF1W1G0sERJu0Y49tGjnx,Intolerance,52,294027,0,['TOOL'],1993-04-06,0.412,0.941,7,-7.566,1,0.0689,1.32e-05,0.286,0.159,0.205,101.892,4,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/2cF1W1G0sERJu0Y49tGjnx,3034
26224,3S4G4SL15Cp4CvAfmye8um,Hooker With A Penis,56,273827,1,['TOOL'],1996-09-17,0.25,0.91,7,-7.363,1,0.155,0.00129,0.553,0.149,0.274,90.835,3,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,https://open.spotify.com/track/3S4G4SL15Cp4CvAfmye8um,3034
26363,2Dqg2mRbfIVKhBZleNrgmH,Third Eye,53,831440,0,['TOOL'],1996-09-17,0.358,0.628,7,-9.685,1,0.0556,0.00586,0.471,0.111,0.262,108.441,4,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,https://open.spotify.com/track/2Dqg2mRbfIVKhBZleNrgmH,3034
26723,13aTOYQ4xvj84VACPu9zur,Message To Harry Manback,47,113227,0,['TOOL'],1996-09-17,0.421,0.116,4,-32.727,0,0.0443,0.991,0.865,0.104,0.525,91.559,3,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,https://open.spotify.com/track/13aTOYQ4xvj84VACPu9zur,3034
26774,2uzCJ4ckvFhv6F9Q1CMkys,Die Eier von Satan,47,137360,0,['TOOL'],1996-09-17,0.744,0.588,1,-7.411,1,0.0833,0.0183,0.0146,0.1,0.386,94.16,3,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,https://open.spotify.com/track/2uzCJ4ckvFhv6F9Q1CMkys,3034
29604,55mJleti2WfWEFNFcBduhc,Schism,69,403533,0,['TOOL'],2001-05-15,0.567,0.714,9,-8.512,0,0.0302,0.0012,0.417,0.186,0.191,107.441,3,https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1,https://open.spotify.com/track/55mJleti2WfWEFNFcBduhc,3034
29671,0t78xGJe3jXsih4qRMId7I,Best In Me,65,193240,0,['Blue'],2001-11-26,0.76,0.563,4,-6.975,0,0.028,0.106,0.0,0.0908,0.359,99.023,4,https://i.scdn.co/image/ab67616d0000b27323b80e7083b0677a46f3c482,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,3034
29700,7jley98gCQFueQ5MCaFWIb,All Rise,64,223547,0,['Blue'],2001-11-26,0.721,0.737,5,-2.734,0,0.0324,0.121,0.0,0.165,0.931,97.996,4,https://i.scdn.co/image/ab67616d0000b27323b80e7083b0677a46f3c482,https://open.spotify.com/track/7jley98gCQFueQ5MCaFWIb,3034
29723,1vxu8vMNshg5J8z3oA7QJZ,Parabola,62,363680,0,['TOOL'],2001-05-15,0.314,0.929,9,-6.238,1,0.105,2.03e-05,0.516,0.139,0.285,100.935,4,https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1,https://open.spotify.com/track/1vxu8vMNshg5J8z3oA7QJZ,3034
29799,6ZsZxNP4Iwdyp3kd5oFFQN,The Grudge,60,515080,0,['TOOL'],2001-05-15,0.423,0.795,2,-7.408,1,0.0374,0.000162,0.843,0.269,0.307,96.045,5,https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1,https://open.spotify.com/track/6ZsZxNP4Iwdyp3kd5oFFQN,3034
29931,0Klbxk3g96Qae4DbCnUNcT,The Patient,57,433920,0,['TOOL'],2001-05-15,0.458,0.526,9,-9.773,0,0.0338,0.00151,0.752,0.102,0.388,110.767,5,https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1,https://open.spotify.com/track/0Klbxk3g96Qae4DbCnUNcT,3034
31573,1lATXTBJDHwawvT1UfxWu3,The Pot,69,381947,1,['TOOL'],2006-04-28,0.469,0.79,7,-6.889,1,0.0391,0.000148,0.372,0.282,0.466,107.45,4,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/1lATXTBJDHwawvT1UfxWu3,3034
31681,2gbPu2QNqhnnqtfK3yyeZ0,Jambi,64,448613,0,['TOOL'],2006-04-28,0.475,0.831,9,-7.419,0,0.0505,0.000145,0.854,0.346,0.521,110.42,3,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/2gbPu2QNqhnnqtfK3yyeZ0,3034
40356,0dqGfTwHikcEdw5CSoqoK4,My Heart Can't Tell Me No - 2008 Remaster,40,314840,0,['Rod Stewart'],1988,0.6,0.397,4,-18.624,0,0.0255,0.291,0.0,0.0542,0.491,91.401,4,https://i.scdn.co/image/ab67616d0000b273472b5ee3aba89683b01a06c2,https://open.spotify.com/track/0dqGfTwHikcEdw5CSoqoK4,3034
41747,1KfbFsZ2xTF9G7uhmUYKk8,Forever Young,38,292773,0,['Rod Stewart'],1996-11-12,0.564,0.391,4,-13.368,1,0.0249,0.61,0.000231,0.31,0.187,96.952,4,https://i.scdn.co/image/ab67616d0000b2739b6cec855adacecc6a140f75,https://open.spotify.com/track/1KfbFsZ2xTF9G7uhmUYKk8,3034
46654,7CLM0TXEaleWE2Xawq6CFs,My Heart Can't Tell Me No,47,316107,0,['Rod Stewart'],1996-11-12,0.59,0.669,4,-9.575,0,0.0257,0.459,5.77e-06,0.127,0.444,91.471,4,https://i.scdn.co/image/ab67616d0000b2739b6cec855adacecc6a140f75,https://open.spotify.com/track/7CLM0TXEaleWE2Xawq6CFs,3034
46703,0Cnx6PGogxIE2RnDcnoeK8,Ticks & Leeches,56,487547,0,['TOOL'],2001-05-15,0.344,0.717,9,-9.427,1,0.0639,9.38e-05,0.793,0.0663,0.276,99.073,4,https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1,https://open.spotify.com/track/0Cnx6PGogxIE2RnDcnoeK8,3034
48805,0KCdkjFn7as5rME8dInqGQ,(-) Ions,46,240573,0,['TOOL'],1996-09-17,0.221,0.566,9,-24.483,1,0.596,0.938,0.693,0.323,0.0301,105.209,3,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,https://open.spotify.com/track/0KCdkjFn7as5rME8dInqGQ,3034
64650,5aVJ5rv7ghWSkQaqP726tE,Eon Blue Apocalypse,51,64293,0,['TOOL'],2001-05-15,0.158,0.0449,7,-26.389,1,0.0377,0.143,0.845,0.413,0.0699,104.11,4,https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1,https://open.spotify.com/track/5aVJ5rv7ghWSkQaqP726tE,3034
64881,0D8l86LXxKcgKAO17DfQsl,Rosetta Stoned,56,671360,1,['TOOL'],2006-04-28,0.381,0.82,7,-6.418,0,0.0398,0.000249,0.725,0.152,0.574,111.82,4,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/0D8l86LXxKcgKAO17DfQsl,3034
64896,1BDuMlv8zbeBmwFEBmE6N9,Wings For Marie (Pt 1),53,371440,0,['TOOL'],2006-04-28,0.241,0.338,2,-14.484,1,0.0426,0.331,0.89,0.107,0.0362,92.517,4,https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f,https://open.spotify.com/track/1BDuMlv8zbeBmwFEBmE6N9,3034
66251,2wDVY2QChCVkCG0HEmMgZl,Part III,31,108773,0,['Bad Religion'],1982,0.372,0.952,7,-3.658,1,0.081,0.000267,2.09e-06,0.0578,0.214,96.553,3,https://i.scdn.co/image/ab67616d0000b2736d0c1b33fb632360cbf8574d,https://open.spotify.com/track/2wDVY2QChCVkCG0HEmMgZl,3034
66910,60ar7cD1Tuj4VLfdHPx6Kb,Henchman,35,67787,0,['Bad Religion'],1989,0.436,0.982,5,-2.255,0,0.178,0.00225,0.0,0.383,0.71,102.72,3,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,https://open.spotify.com/track/60ar7cD1Tuj4VLfdHPx6Kb,3034
68344,1ia5QkdJp7qGwpoaX9Hgmj,Time After Time,51,179027,0,['Rod Stewart'],2003-09-30,0.4,0.484,1,-8.565,0,0.0298,0.736,2.49e-05,0.189,0.372,113.204,5,https://i.scdn.co/image/ab67616d0000b273266a325c7a7788dec13a0dbe,https://open.spotify.com/track/1ia5QkdJp7qGwpoaX9Hgmj,3034
69949,3ONQHqfJFlOqD5k0hQNmhH,Infatuation,32,314533,0,['Rod Stewart'],1984,0.709,0.576,11,-15.754,0,0.0308,0.0345,0.0295,0.198,0.77,107.149,4,https://i.scdn.co/image/ab67616d0000b2736494cc494e9c37b539577e10,https://open.spotify.com/track/3ONQHqfJFlOqD5k0hQNmhH,3034
99077,2JtuQZHQAtNO13O8KLQSxE,Boys Like You,68,187349,0,['Anna Clendening'],2018-06-01,0.664,0.607,2,-8.822,1,0.113,0.23,0.0,0.164,0.541,95.958,4,https://i.scdn.co/image/ab67616d0000b2737679b9d0724cc7421189ac44,https://open.spotify.com/track/2JtuQZHQAtNO13O8KLQSxE,3034
99685,4kZMMLkpHTfpDLRwc3Zo3a,They Can't Take That Away From Me,45,205907,0,['Rod Stewart'],2002-10-08,0.569,0.474,7,-9.109,1,0.0276,0.809,1.04e-06,0.678,0.563,91.135,4,https://i.scdn.co/image/ab67616d0000b273a58f1642220bb16816105fc9,https://open.spotify.com/track/4kZMMLkpHTfpDLRwc3Zo3a,3034
99820,5AgBvCkNGaJ3hwale3QSDj,What A Wonderful World (feat. Stevie Wonder),52,270227,0,"['Rod Stewart', 'Stevie Wonder']",2004-10-12,0.46,0.486,9,-7.723,1,0.0301,0.608,0.0,0.0574,0.19,109.853,4,https://i.scdn.co/image/ab67616d0000b273b598ebf27b13e5e8ad26f0f4,https://open.spotify.com/track/5AgBvCkNGaJ3hwale3QSDj,3034
99920,6LmQZxvrkhAW2CnEyqQUwa,Thanks For The Memory,33,190893,0,['Rod Stewart'],2005-09-27,0.436,0.485,10,-8.228,1,0.038,0.613,0.0,0.232,0.147,96.797,4,https://i.scdn.co/image/ab67616d0000b2736dd9d5f4d40f3763f44cf461,https://open.spotify.com/track/6LmQZxvrkhAW2CnEyqQUwa,3034
100518,4lLSLpvZQTdEr1ORl4Yjon,Noches Tenebrosas,35,126034,0,['Juan Valentin'],1991-12-19,0.684,0.447,9,-6.352,1,0.039,0.77,0.0,0.166,0.82,105.851,4,https://i.scdn.co/image/ab67616d0000b273771f106c736b3ab1f606ab6d,https://open.spotify.com/track/4lLSLpvZQTdEr1ORl4Yjon,3034
130994,5JHbwrC8KTnsxfKkWJx09p,Too Close,45,226853,0,['Blue'],2001-11-26,0.789,0.761,2,-2.905,1,0.0377,0.00673,0.0,0.0372,0.735,102.422,4,https://i.scdn.co/image/ab67616d0000b27323b80e7083b0677a46f3c482,https://open.spotify.com/track/5JHbwrC8KTnsxfKkWJx09p,3034
139677,3DnaAKpexBd35Jwdk63Go6,Ankhon Ke Saagar,34,343147,0,"['Fuzon', 'Shafqat Amanat Ali']",2002-01-01,0.575,0.693,1,-12.873,0,0.0431,0.0968,9.11e-05,0.106,0.449,102.052,4,https://i.scdn.co/image/ab67616d0000b2737ee4f91a96601148aa85773e,https://open.spotify.com/track/3DnaAKpexBd35Jwdk63Go6,3034
157565,0OJtYfqiz0Xn53o2TnySQC,All Rise,57,224133,0,['Blue'],2004-01-01,0.738,0.692,5,-4.349,0,0.0315,0.123,0.0,0.126,0.94,97.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
170016,1J8URslfld5eqGU6ekiAi4,Nani Teri Morni Ko,31,185227,0,['Ranu Mukherjee'],1960-01-01,0.776,0.212,5,-12.379,1,0.0451,0.976,0.188,0.301,0.955,94.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
186184,2W5acFzXf5FrktecuD30Or,One Love,61,207187,0,['Blue'],2002,0.683,0.722,8,-4.039,0,0.0358,0.0243,4.2e-05,0.35,0.854,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
190419,2pkPeaj86ZEVHhgAEncfp0,You're in My Heart (The Final Acclaim),52,270960,0,['Rod Stewart'],1977,0.553,0.328,9,-10.797,1,0.0341,0.643,0.0,0.109,0.345,103.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
211284,4P9kOK2PafbamK95SJOCbO,You're in My Heart (The Final Acclaim),52,267907,0,['Rod Stewart'],1996-11-12,0.554,0.293,9,-12.336,1,0.0341,0.632,0.0,0.13,0.354,103.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
217826,4sleHoE4royhmWQcNYe48T,Bubblin',43,185760,0,['Blue'],2003-01-01,0.77,0.856,1,-4.833,0,0.0511,0.0136,5.41e-06,0.931,0.813,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
220808,56lnXV8vtaIBVIYUQtlv42,Isn't It Romantic,47,230893,0,['Rod Stewart'],2004-10-12,0.378,0.372,6,-9.319,1,0.0327,0.729,0.0,0.106,0.366,102.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
227489,5bwF37fy68nasI52xmCFLT,Fly By II,43,229600,0,['Blue'],2004-01-01,0.764,0.642,7,-4.939,0,0.0443,0.0259,0.0,0.076,0.749,96.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
228288,5fYzuUxtcaJaRRaxMoM2DT,H.,58,367133,0,['TOOL'],1996-09-17,0.552,0.471,2,-9.776,0,0.0372,0.0222,0.601,0.125,0.0897,100.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
232058,5wkl2IW4xtTO9ovgoi7QSA,Fly By,48,227720,0,['Blue'],2001-11-26,0.761,0.766,2,-4.12,0,0.0472,0.16,1.27e-06,0.281,0.77,95.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
239746,6WkYKtfEuQEYphUUzigFBa,Prince Ali,50,171067,0,['Richard Darbois'],1992-10-27,0.507,0.465,10,-14.101,0,0.103,0.742,0.0,0.227,0.604,102.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
240577,6aSrdZNSuIcFrA4MfD8dup,Best In Me,34,192000,0,['Blue'],2004-01-01,0.704,0.772,4,-4.99,0,0.0237,0.286,0.0,0.159,0.376,99.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
241938,6hCe6aG6FanZZPw2eXiBHg,The Killing of Georgie (Pt. I and II),35,389000,0,['Rod Stewart'],1976,0.351,0.708,3,-9.4,1,0.0576,0.586,4.47e-06,0.107,0.55,98.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
243326,6nlVWmrQch7HIDZs0UQXlN,Hé-Ho,34,159800,0,"['Herman Van Doorn', 'Wim Jan Van Deuveren', 'Paul Erkamp', 'Edward Reekers', 'Pim Roos', 'Max Werner']",2001-01-01,0.855,0.477,10,-12.256,0,0.128,0.778,2.01e-06,0.137,0.854,107.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3034
7995,1yzyhrCfdwPgfWixsCELlH,All My Rowdy Friends Are Coming Over Tonight,52,178840,0,"['Hank Williams, Jr.']",1972,0.607,0.904,2,-7.693,1,0.0435,0.13,0.0,0.134,0.877,146.831,4,https://i.scdn.co/image/ab67616d0000b2734d50168a09dc206d02f93ec9,https://open.spotify.com/track/1yzyhrCfdwPgfWixsCELlH,3035
13294,73ZTWCuwudUVvvWipRnQnQ,Family Tradition,68,242960,0,"['Hank Williams, Jr.']",1979,0.66,0.523,4,-12.068,1,0.0608,0.0238,0.0,0.142,0.794,126.342,4,https://i.scdn.co/image/ab67616d0000b2736f27df1fe7aa9ea757be6a1c,https://open.spotify.com/track/73ZTWCuwudUVvvWipRnQnQ,3035
13506,5kCsIDXG306DriJZ2gViLt,Outlaw Women,50,182467,0,"['Hank Williams, Jr.']",1979,0.723,0.148,2,-19.922,1,0.0407,0.631,0.00419,0.115,0.204,129.097,4,https://i.scdn.co/image/ab67616d0000b273901587f58ae6ebfd97fa99c0,https://open.spotify.com/track/5kCsIDXG306DriJZ2gViLt,3035
13915,0SW6NfA6MTCC6OWNt6SAkV,Dinosaur,64,199667,0,"['Hank Williams, Jr.']",1980,0.614,0.381,4,-14.628,1,0.0441,0.244,4.12e-05,0.0917,0.504,145.056,4,https://i.scdn.co/image/ab67616d0000b2733173b49224c2da42444570c6,https://open.spotify.com/track/0SW6NfA6MTCC6OWNt6SAkV,3035
14034,1OwQ7xpk7nCXlt8TqVoNl1,The American Way,52,187333,0,"['Hank Williams, Jr.']",1980,0.625,0.578,2,-12.472,1,0.0315,0.396,0.00054,0.032,0.733,116.087,4,https://i.scdn.co/image/ab67616d0000b2733173b49224c2da42444570c6,https://open.spotify.com/track/1OwQ7xpk7nCXlt8TqVoNl1,3035
14198,6ySdPEskOpKlNcwJ6WeHGG,All In Alabama,46,243200,0,"['Hank Williams, Jr.']",1980,0.704,0.653,2,-12.903,1,0.0295,0.309,0.00546,0.0761,0.882,134.161,4,https://i.scdn.co/image/ab67616d0000b2733173b49224c2da42444570c6,https://open.spotify.com/track/6ySdPEskOpKlNcwJ6WeHGG,3035
14669,0XqB5gOpCdI9vV3MhKQyyX,Weatherman,57,219733,0,"['Hank Williams, Jr.']",1981,0.7,0.386,9,-15.559,1,0.0311,0.152,0.000474,0.0878,0.363,118.637,4,https://i.scdn.co/image/ab67616d0000b27340182999eec31669632d692d,https://open.spotify.com/track/0XqB5gOpCdI9vV3MhKQyyX,3035
