,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3339,Amor en Silencio,40,187651,0,['Agrupación Marilyn'],2006-12-14,0.659,0.706,0,-7.609,1,0.0361,0.185,0.000901,0.0844,0.868,86.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Immer wieder geht die Sonne auf,45,185307,0,['Udo Jürgens'],1967-09-15,0.62,0.513,11,-7.583,1,0.0372,0.378,9.83e-06,0.761,0.689,116.975,4,https://i.scdn.co/image/ab67616d0000b2734672ce8568d045a0ad409226,https://open.spotify.com/track/4NE71zloHC3tV0YZAo1HXr
3340,Travelin' Shoes,35,440173,0,['Elvin Bishop'],1974,0.574,0.897,5,-6.23,1,0.054,0.0927,0.189,0.0357,0.91,119.954,4,https://i.scdn.co/image/ab67616d0000b2739236f87d43c7956b9c191e97,https://open.spotify.com/track/4pxj2nEkmypTXihGBv6gB1
3340,Griechischer Wein,55,244693,0,['Udo Jürgens'],1983-12-02,0.406,0.408,3,-13.873,1,0.0387,0.743,0.0,0.261,0.58,148.081,4,https://i.scdn.co/image/ab67616d0000b27386f8b7ae69137fea4479cbf3,https://open.spotify.com/track/2f8Hc0w7BpDtzwoa6BHKec
3340,Aber bitte mit Sahne,54,217387,0,['Udo Jürgens'],1983-12-02,0.72,0.499,0,-13.947,1,0.0468,0.328,1.56e-06,0.225,0.757,124.08,4,https://i.scdn.co/image/ab67616d0000b27386f8b7ae69137fea4479cbf3,https://open.spotify.com/track/4J7EocpVLUZSU3m6E7O6re
3340,Ein ehrenwertes Haus,45,209053,0,['Udo Jürgens'],1983-12-02,0.751,0.477,4,-13.573,0,0.0603,0.481,0.0,0.135,0.699,119.276,4,https://i.scdn.co/image/ab67616d0000b27386f8b7ae69137fea4479cbf3,https://open.spotify.com/track/4ikBKCSwrkR7T7aNH7eFxn
3340,"Siebzehn Jahr, blondes Haar",43,153493,0,['Udo Jürgens'],1983-12-02,0.313,0.477,6,-13.043,1,0.0362,0.401,0.0,0.528,0.627,129.814,4,https://i.scdn.co/image/ab67616d0000b27386f8b7ae69137fea4479cbf3,https://open.spotify.com/track/6RTEzkbTQCivNPX5ShoJVv
3340,Liebe ohne Leiden,51,222000,0,"['Udo Jürgens', 'Jenny']",1984-09-21,0.591,0.567,4,-12.229,0,0.0312,0.381,0.0,0.0507,0.704,126.388,4,https://i.scdn.co/image/ab67616d0000b27394afd85b94420b9cb789e995,https://open.spotify.com/track/4pRms8DFBAvUrdxZxnh7xL
3340,Rhythm Is A Dancer - 12'' Version,64,316138,0,['SNAP!'],1991,0.767,0.869,9,-7.323,0,0.0334,0.111,0.0688,0.0815,0.849,124.254,4,https://i.scdn.co/image/ab67616d0000b273029eb7b75f50d721064ab8c7,https://open.spotify.com/track/6NLAzDPHSlV2bl7XbmivOq
3340,"Rhythm Is A Dancer - 7"" Edit",70,225882,0,['SNAP!'],1992-01-01,0.794,0.745,9,-11.367,0,0.037,0.273,0.000414,0.143,0.706,124.249,4,https://i.scdn.co/image/ab67616d0000b273f2bb243604066dc0b62b66a1,https://open.spotify.com/track/4RADreHMvMkZwsPgPr9z5c
3340,Rhythm Is A Dancer,65,332230,0,['SNAP!'],1992-01-01,0.757,0.651,9,-14.916,0,0.0333,0.214,0.261,0.0902,0.861,124.368,4,https://i.scdn.co/image/ab67616d0000b273f2bb243604066dc0b62b66a1,https://open.spotify.com/track/1IWzfq3sLedGQ3fb2hAMBA
3340,Griechischer Wein,59,244640,0,['Udo Jürgens'],1994-02-14,0.403,0.575,0,-9.257,0,0.0398,0.66,0.0,0.332,0.597,148.206,4,https://i.scdn.co/image/ab67616d0000b27399de0dd5cb7f22601906a758,https://open.spotify.com/track/452WSSzuklpg0w4RKTlkvn
3340,Ich war noch niemals in New York,55,282448,0,['Udo Jürgens'],2001-01-01,0.429,0.611,8,-6.714,1,0.0615,0.278,0.0,0.0303,0.477,130.046,4,https://i.scdn.co/image/ab67616d0000b27326f3c1f6966e591fe3d64e5b,https://open.spotify.com/track/18q9XvWQgY1iO3PLGMit8l
3340,911,71,190000,1,['Ellise'],2018-10-12,0.698,0.611,10,-6.754,0,0.0686,0.571,5.3e-06,0.0587,0.507,130.098,4,https://i.scdn.co/image/ab67616d0000b273ccb8ab804654f18da257f5a1,https://open.spotify.com/track/3bHZeMMosfnAS633rWpf09
3340,Gib mir deine Angst,33,270067,0,['Udo Jürgens'],1988-03-07,0.47,0.335,6,-14.49,0,0.0388,0.356,0.0,0.137,0.321,131.713,4,https://i.scdn.co/image/ab67616d0000b2731780f23486ac54b652007e78,https://open.spotify.com/track/1S3hGJv0Sg5DUx6AAooKZ9
3340,Ich war noch niemals in New York,43,284773,0,['Udo Jürgens'],1996-05-03,0.425,0.483,8,-9.956,1,0.0758,0.339,0.0,0.0207,0.399,133.308,4,https://i.scdn.co/image/ab67616d0000b27312a390235482d356c6e42968,https://open.spotify.com/track/3IchfVcS6QwpKLFuRE1Qyd
3340,Bringin' It Down,32,109400,0,['Judge'],1989-01-01,0.315,0.838,9,-11.729,1,0.0673,2.99e-05,2.5e-05,0.249,0.478,145.143,4,https://i.scdn.co/image/ab67616d0000b273c190a4e4c1b2992bed6fd8b2,https://open.spotify.com/track/24yPzgx1eYl1xmhpKw5Wbf
3340,Believe The Hype,36,290945,0,['SNAP!'],1990-01-01,0.807,0.699,6,-14.29,1,0.0417,0.00571,0.0547,0.427,0.741,120.901,4,https://i.scdn.co/image/ab67616d0000b273521fcfb205cf0baa97d8056d,https://open.spotify.com/track/5tziUBjOFi4LbriOd4B9Eu
3340,I Found Luv - Energy Mix,36,240360,0,['Taleesa'],1994-01-01,0.761,0.692,0,-12.709,1,0.0401,0.00746,0.0314,0.725,0.74,138.97,4,https://i.scdn.co/image/ab67616d0000b2738426b2a67072faadd28e4450,https://open.spotify.com/track/5qQlDGIyNY5MhNXR2hqxqi
3340,I Found Luv - Club Mix,41,358947,0,['Taleesa'],1994-01-01,0.749,0.692,0,-13.241,1,0.0365,0.00238,0.164,0.282,0.855,138.975,4,https://i.scdn.co/image/ab67616d0000b2738426b2a67072faadd28e4450,https://open.spotify.com/track/1D008uk5zUcMQYE8HBkgdI
3340,Let Me Be - Club Mix,38,332267,0,['Taleesa'],1995-01-01,0.805,0.931,1,-9.076,1,0.0515,0.0411,0.000375,0.122,0.897,143.53,4,https://i.scdn.co/image/ab67616d0000b273e0edbb49bdddd154ede0dc47,https://open.spotify.com/track/4bi3HnzmJdrzdCzUBW4BBx
3340,Exterminate (Endzeit 7) [feat. Niki Haris],41,260643,0,"['SNAP!', 'Niki Haris']",1992-01-01,0.429,0.57,9,-14.919,0,0.0473,0.109,0.467,0.223,0.466,125.861,4,https://i.scdn.co/image/ab67616d0000b273f2bb243604066dc0b62b66a1,https://open.spotify.com/track/3vbQQn2D8KO77QCGtVu1aY
3340,Rame (Beloved) [feat. Rukmani],36,237051,0,"['SNAP!', 'Rukmani']",1994-01-06,0.487,0.675,3,-11.037,0,0.0276,0.000138,0.127,0.415,0.274,150.029,4,https://i.scdn.co/image/ab67616d0000b27334dd918b3c59d93488a40ebd,https://open.spotify.com/track/68wh9KhaCyJ2VQ9tEcq7Pu
3340,Mary Had A Little Boy,37,293870,0,['SNAP!'],1990-01-01,0.867,0.577,10,-14.222,0,0.0542,0.0218,0.0461,0.105,0.96,120.863,4,https://i.scdn.co/image/ab67616d0000b273521fcfb205cf0baa97d8056d,https://open.spotify.com/track/6OwGTaMIpL2EJy8DkVPvyz
3340,The First the Last Eternity (Till the End),41,312028,0,['SNAP!'],1994-01-06,0.792,0.868,11,-10.574,1,0.0353,0.785,0.254,0.089,0.618,150.258,4,https://i.scdn.co/image/ab67616d0000b27334dd918b3c59d93488a40ebd,https://open.spotify.com/track/3yCseYzgsGvvGH4PllheKF
3340,Cricket Sounds,49,224078,0,['Cricket Sounds'],2016-06-16,0.184,0.0116,1,-33.641,1,0.0426,0.0552,0.958,0.0558,0.0304,134.767,3,https://i.scdn.co/image/ab67616d0000b2732887dbac88b0b4b864018fdf,https://open.spotify.com/track/3yg9JjNnaR7vCYT2Sb6LTt
3340,Yaşamak Öldürür P2,45,177981,0,['Joker'],2015-11-20,0.496,0.5,0,-5.359,0,0.0454,0.552,0.000596,0.256,0.245,127.719,3,https://i.scdn.co/image/ab67616d0000b27372070ca65e82070a81811397,https://open.spotify.com/track/0WKKgdBVYe5ZsQwSQ8xmz3
3340,Jokzilla P6,43,449143,1,['Joker'],2017-03-28,0.754,0.592,8,-7.344,1,0.0718,0.00526,0.039,0.246,0.0374,140.061,4,https://i.scdn.co/image/ab67616d0000b273ac0e17c5139a99fc665e1212,https://open.spotify.com/track/4pSyXtDjPy9G601YfzpA8p
3340,Seni Kaybettim,52,272222,0,"['Yasir Miy', 'Çağan Şengül']",2019-07-07,0.439,0.0469,8,-22.298,0,0.0417,0.957,5.58e-06,0.381,0.162,131.88,3,https://i.scdn.co/image/ab67616d0000b27367268e8f713f8e2fedbcb27d,https://open.spotify.com/track/71KfiKXsnuBn2Wy4J4aEn3
3340,Everybody Pom Pom,31,339412,0,"['Dr. DJ Cerla', 'Brownstone']",1993-05-03,0.778,0.975,1,-3.13,0,0.0569,0.0739,0.00217,0.119,0.531,140.029,4,https://i.scdn.co/image/ab67616d0000b2736b67a6c41dff190d00ebcaa8,https://open.spotify.com/track/2Ilo8XINPylHtaAEv4Rmlk
3340,Franguinho na Panela - Ao Vivo,44,192680,0,['João Neto & Frederico'],2009-08-15,0.626,0.912,11,-2.598,1,0.0332,0.387,0.0,0.943,0.878,118.068,3,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/7KFrkYXV2Bhz0Rfn26AH64
3340,Amor Distante / Canarinho Prisioneiro - Ao Vivo,43,234453,0,['João Neto & Frederico'],2009-08-15,0.43,0.824,0,-3.144,1,0.0432,0.252,0.0,0.279,0.802,132.251,3,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/6MfEiiepMIYuHBGAvn2xD2
3340,Não Vou Mais Chorar - Ao Vivo,43,190360,0,['João Neto & Frederico'],2009-08-15,0.672,0.91,2,-3.716,1,0.0428,0.382,0.0,0.786,0.816,142.032,4,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/6Fbk76HFGTzhUBcyAFLOUt
3340,Meu Ex-Amor / Garçom / Fogo e Paixão - Ao Vivo,41,255227,0,['João Neto & Frederico'],2009-08-15,0.635,0.88,7,-3.265,1,0.0404,0.387,0.0,0.884,0.772,144.025,4,https://i.scdn.co/image/ab67616d0000b2739965d7e18c3486ef5e31e773,https://open.spotify.com/track/6DlAG9hLqF1NWmVo2TqH3N
3340,Clichê (feat. Jorge & Mateus),51,199373,0,"['João Neto & Frederico', 'Jorge & Mateus']",2013-10-14,0.539,0.805,10,-3.506,1,0.0427,0.36,0.0,0.161,0.55,180.004,4,https://i.scdn.co/image/ab67616d0000b273e20e923e7da73f9ac4dac84e,https://open.spotify.com/track/3KFrcVSO9nVTVFq8TAULXJ
3340,Crime Perfeito,47,192507,0,['João Neto & Frederico'],2013-10-14,0.644,0.88,2,-3.053,1,0.084,0.472,0.0,0.428,0.621,150.075,4,https://i.scdn.co/image/ab67616d0000b273e20e923e7da73f9ac4dac84e,https://open.spotify.com/track/7MSpOxPbBUAfXAQSdvQMub
3340,Aber bitte mit Sahne,40,217600,0,['Udo Jürgens'],1994-02-14,0.722,0.615,0,-9.366,1,0.0467,0.233,0.0,0.143,0.631,124.041,4,https://i.scdn.co/image/ab67616d0000b27399de0dd5cb7f22601906a758,https://open.spotify.com/track/22amPkWX7YLu98CDCAxi5J
3340,Mit 66 Jahren,51,224667,0,['Udo Jürgens'],2000,0.708,0.912,0,-4.718,1,0.0658,0.286,0.0,0.336,0.728,127.469,4,https://i.scdn.co/image/ab67616d0000b2734641e990451cab68ac5c39ff,https://open.spotify.com/track/687anwxZ267LHbA4bw1Enq
3340,Die Sonne und du,31,263373,0,['Udo Jürgens'],1983-02-25,0.635,0.543,8,-15.487,1,0.113,0.163,2.83e-05,0.273,0.775,167.433,4,https://i.scdn.co/image/ab67616d0000b273ad840dafdf4955cfe87b97ed,https://open.spotify.com/track/09We9bLqHlpKFjxmuX1aBm
3340,Ich war noch niemals in New York,43,282355,0,['Udo Jürgens'],2003-06-02,0.444,0.46,8,-11.588,1,0.0861,0.332,0.0,0.0269,0.422,130.038,4,https://i.scdn.co/image/ab67616d0000b2737c73350476abef1f3524f0e9,https://open.spotify.com/track/2StGDUBd9Cvr4gcuygSiEO
3340,"Der ""Erste Sahne""- Mix (Maxi-Version) - Maxi Version",32,908400,0,['Udo Jürgens'],1997-06-06,0.603,0.954,9,-7.257,0,0.0615,0.0539,5.68e-06,0.102,0.727,130.402,4,https://i.scdn.co/image/ab67616d0000b2734697907c70038bd7045448b8,https://open.spotify.com/track/29GOPqfHyNEjbDT51j9vgK
3340,Merci Chérie,42,194413,0,['Udo Jürgens'],2007-02-16,0.283,0.53,5,-8.164,1,0.0292,0.494,0.00144,0.167,0.192,147.279,3,https://i.scdn.co/image/ab67616d0000b273671db011ad1c536ebe060fc9,https://open.spotify.com/track/1KHSnWFJ5a988kM1Kz2daX
3340,The Way You Dream,38,500733,0,"['Michael Stipe', 'Asha Bhosle']",2002-04-09,0.482,0.584,2,-9.976,0,0.0412,0.464,0.0595,0.189,0.345,158.842,4,https://i.scdn.co/image/ab67616d0000b273d5e86e9d7121df36c2779c63,https://open.spotify.com/track/1UhqsS2W93LhBQtA0q9x0x
3340,Nakakamiss,53,307252,0,"['Smugglaz', 'Curse One', 'Dello', 'Flict G']",2014-11-10,0.768,0.817,6,-8.243,1,0.045,0.573,3.58e-05,0.144,0.837,124.947,4,https://i.scdn.co/image/ab67616d0000b27354ac2972e0acbd3cd16119a8,https://open.spotify.com/track/2aJ6HclWuCI2lx9m7QBqCJ
3340,"The First The Last Eternity (Till The End) - 7"" Edit",50,235720,0,['SNAP!'],2009-11-24,0.777,0.718,11,-10.264,1,0.0344,0.523,0.000857,0.0979,0.768,150.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,See The Light,35,345186,0,['SNAP!'],1992-01-01,0.714,0.544,1,-12.872,0,0.0296,0.00274,0.0359,0.0866,0.36,127.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,ボヘミアン,39,212560,0,['Yuki Katsuragi'],1993-07-20,0.613,0.7,2,-11.265,0,0.0313,0.0704,0.0,0.268,0.953,129.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Rhythm Is a Dancer,38,313549,0,['SNAP!'],1992-01-01,0.78,0.723,9,-11.76,0,0.0333,0.106,0.0479,0.117,0.867,124.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,God Help the Outcasts,43,224240,0,"['Heidi Mollenhauer', 'Chorus - The Hunchback Of Notre Dame']",1996-01-01,0.159,0.0854,5,-21.304,1,0.0381,0.932,0.000363,0.0699,0.117,172.109,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Kiss Me,31,212133,0,['Stephen Duffy'],1985,0.761,0.687,1,-12.763,1,0.0315,0.0348,0.000134,0.217,0.773,122.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,.Bound,51,219474,0,['Casper The Ghost'],2017-07-14,0.534,0.587,1,-5.59,0,0.0585,0.206,0.0,0.0985,0.0416,151.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Rema,49,208219,0,['Blake'],2018-08-01,0.877,0.807,3,-11.275,0,0.132,0.393,2.94e-06,0.06,0.954,124.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Aférrate,45,230867,0,['Miró'],2011-01-01,0.4,0.96,0,-4.525,1,0.0925,0.00433,1.02e-06,0.291,0.225,154.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Witam w Podziemiach - Stock Wudeczka Remix,50,232426,1,"['Yung Adisz', 'Stock Wudeczka']",2019-02-19,0.644,0.946,10,-2.647,0,0.207,0.238,0.0,0.071,0.41,160.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Pasos,40,323067,0,['Malena Muyala'],2006-01-02,0.778,0.292,8,-12.679,0,0.0561,0.828,0.00051,0.0933,0.669,135.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,夜永唄,62,270754,0,['KAMI WA SAIKORO WO FURANAI'],2019-05-22,0.531,0.487,11,-6.744,1,0.0406,0.525,0.0,0.0935,0.521,134.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,LONELY NIGHTS,52,236484,0,['tofubeats'],2017-05-23,0.866,0.704,11,-6.628,0,0.0386,0.363,0.0,0.0696,0.884,134.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Tausend Jahre sind ein Tag,37,334253,0,['Udo Jürgens'],2009-09-25,0.534,0.765,0,-5.562,0,0.0341,0.144,0.00156,0.129,0.394,132.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3340,Bi Kıvılcım Yeter,53,240725,1,['Joker'],2020-12-25,0.794,0.94,11,-5.741,0,0.299,0.118,0.00369,0.283,0.585,158.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
