,name,popularity,artists,release_date,images,urls
3970,Rivayet,42,['Murat Dalkılıç'],2016-07-01,https://i.scdn.co/image/ab67616d0000b27329778237773f709e252313e1,https://open.spotify.com/track/30z9AzFHAP0DHRFQ5DeLkl
3970,Aşinayız,47,"['Murat Dalkılıç', 'Oğuzhan Koç']",2017-08-20,https://i.scdn.co/image/ab67616d0000b2737d2346f0b182d3ca656e9f99,https://open.spotify.com/track/1EPgODCdz5rApl9naW8Q2r
3970,Knights Of The Jaguar,42,['DJ Rolando'],2009-04-01,https://i.scdn.co/image/ab67616d0000b27360e243d06b2faf3b4f6dbeee,https://open.spotify.com/track/0M3XpICYg2V32PIlh4EafH
3970,Johnny Däpp (Ich will Mallorca zurück),61,['Lorenz Büffel'],2016-06-10,https://i.scdn.co/image/ab67616d0000b2736a63ecd16c909a9702551e1c,https://open.spotify.com/track/2TBimpeTwsFPzpSRuUHw18
3970,Wonderwall,34,['The Mike Flowers Pops'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273489c8cecff1bba7d470871e0,https://open.spotify.com/track/6FBgJpvCDc4eZmWuTj3qpx
3970,Rollercoaster Girl,56,"[""L'aupaire""]",2014-10-24,https://i.scdn.co/image/ab67616d0000b273daa14aa9356a9404924e13c8,https://open.spotify.com/track/5MpHD0mgEJihrEtemavF5A
3970,"Beate, die Harte",53,"['Lorenz Büffel', 'DJ Eisbär']",2018-04-13,https://i.scdn.co/image/ab67616d0000b27315e47e8d340f1bbf3f65ff03,https://open.spotify.com/track/0kfojaryK4CqTymwftCyXf
3970,Tell Your World,43,"['livetune', 'Miku Hatsune']",2013-05-29,https://i.scdn.co/image/ab67616d0000b273497a148669e344491d8abfd2,https://open.spotify.com/track/3FY8S1VGJEPw16ejMPILzY
3970,A Year Without Rain,37,['Selena Gomez & The Scene'],2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,A Year Without Rain,61,['Selena Gomez & The Scene'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Love Light,43,['CNBLUE'],2010-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Gata Să Mor,38,['Oscar'],2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Donmem,37,['Murat Dalkılıç'],2011-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Tunechi,38,"['Oscar', 'Ian']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Round & Round,53,['Selena Gomez & The Scene'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Derine,43,['Murat Dalkılıç'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Undress Rehearsal,61,['Timeflies'],2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Ok Okey,43,"['Oscar', 'Ian']",2018-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Nu Pot Să Nu Pot,37,['Oscar'],2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Tentații,39,['Oscar'],2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Ce Suntem?,42,"['Oscar', 'Ian', 'Nane', 'Super ED']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Scopul,37,['Oscar'],2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Love You Like A Love Song,45,['Selena Gomez & The Scene'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Can't Stop,47,['CNBLUE'],2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,La Fontaine,44,['Murat Dalkılıç'],2011-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Tom Dooley,33,['Lonnie Donegan'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Kiyamadim Ikimize,45,['Murat Dalkılıç'],2011-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Kulah,38,['Murat Dalkılıç'],2011-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Timpu' Zboară,39,"['Oscar', 'Deliric']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Naturally,48,['Selena Gomez & The Scene'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Kader,40,['Murat Dalkılıç'],2012-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Naturally,32,['Selena Gomez & The Scene'],2010-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Hück steiht de Welt still,44,['Cat Ballou'],2013-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Is this Love,31,['Better Weather'],2010-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Secrete,41,['Oscar'],2020-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Bu Nasıl Aşk,40,['Murat Dalkılıç'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Tell Your World,49,"['livetune', 'Miku Hatsune']",2012-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Venă,40,"['Oscar', 'Ian']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,Muro Shavo,33,"['Hara', 'Tamango']",2008-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
