,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3685,To wychowanie - 2008 Remaster,36,156467,0,['T.Love'],2014-04-15,0.579,0.604,4,-5.828,0,0.0332,0.0383,1.36e-05,0.0767,0.575,131.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Seven Years,43,145267,0,['Norah Jones'],2002-02-22,0.588,0.188,7,-13.939,1,0.0353,0.962,0.00395,0.105,0.387,127.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,King,41,267507,0,['T.Love'],1992-10-11,0.555,0.883,7,-4.525,1,0.039,0.386,1.69e-06,0.0867,0.485,109.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Cooler Than Me - Single Mix,55,214760,0,"['Mike Posner', 'Gigamesh']",2010-04-05,0.767,0.824,7,-4.558,0,0.0479,0.174,0.0,0.357,0.623,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Hima taas,37,179440,0,['Atomirotta'],2014-11-07,0.743,0.733,10,-5.465,1,0.0299,0.663,6.94e-05,0.125,0.93,109.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Living on the edge,41,248533,0,['ALKALOID/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)'],2014,0.728,0.898,6,-3.069,1,0.0606,0.303,0.0,0.187,0.859,112.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,翼モラトリアム,41,252293,0,['ALKALOID/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)'],2014,0.768,0.795,0,-4.498,1,0.0579,0.344,0.0,0.056,0.925,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Cooler Than Me - Single Mix,59,213293,0,"['Mike Posner', 'Gigamesh']",2010-09-10,0.75,0.818,7,-4.601,0,0.0551,0.146,0.0,0.686,0.652,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Please Don't Go,60,196813,0,['Mike Posner'],2010,0.698,0.879,4,-3.928,0,0.0306,0.00236,0.119,0.129,0.645,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Cooler Than Me - Single Mix,62,213293,0,"['Mike Posner', 'Gigamesh']",2010,0.75,0.818,7,-4.601,0,0.0551,0.146,0.0,0.686,0.652,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Distorted Heart,44,208413,0,['ALKALOID/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)'],2014,0.632,0.97,6,-1.841,0,0.0992,0.0728,0.0,0.33,0.873,116.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,King - 2008 Remaster,47,268227,0,['T.Love'],2014-04-15,0.494,0.884,7,-3.349,1,0.0462,0.257,0.0,0.0916,0.477,109.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Ek Pal Ka Jeena,48,397427,0,['Lucky Ali'],2000-01-14,0.676,0.799,6,-9.493,0,0.0474,0.0497,3.99e-05,0.0372,0.835,103.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,サヨナラ,43,235213,0,['GAO'],2011-05-18,0.667,0.777,3,-6.915,1,0.0315,0.524,0.015,0.118,0.614,113.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,I Wanna Stay With You,34,178733,0,['Gallagher And Lyle'],1995-01-01,0.652,0.389,8,-12.694,1,0.0286,0.013,1.74e-05,0.155,0.488,122.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,I Took A Pill In Ibiza - Seeb Remix,53,197933,1,"['Mike Posner', 'Seeb']",2016-05-06,0.665,0.727,7,-6.57,0,0.103,0.032,1.02e-05,0.0873,0.66,101.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Diabolic,54,259835,0,['Dance With the Dead'],2016-02-06,0.639,0.948,4,-5.04,0,0.181,0.000451,0.372,0.389,0.328,121.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Mystiska Valleby,35,195707,0,['LasseMaja'],2008-02-01,0.616,0.639,2,-9.278,1,0.938,0.73,0.0,0.114,0.377,127.174,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Kiss of Life,43,288373,0,['ALKALOID/天城 一彩(CV.梶原 岳人)、白鳥 藍良(CV.天﨑 滉平)、礼瀬 マヨイ(CV.重松 千晴)、風早 巽(CV.中澤 まさとも)'],2014,0.5,0.985,5,-3.06,0,0.122,0.00448,1.74e-06,0.346,0.616,136.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Makin' Whoopee,40,271893,0,['The Ben Webster Quintet'],1957-01-01,0.529,0.0582,8,-19.131,1,0.0617,0.883,0.125,0.116,0.357,93.486,4,https://i.scdn.co/image/ab67616d0000b273387890db5e9bbbc7e6399518,https://open.spotify.com/track/6tL1ZlPRSihc6gyWhVfA8X
3686,Denkmal,58,197987,0,['Wir Sind Helden'],2003-01-01,0.629,0.568,4,-4.231,1,0.0335,0.162,4.88e-06,0.162,0.393,95.077,4,https://i.scdn.co/image/ab67616d0000b2739272f3e80c851bc530f26001,https://open.spotify.com/track/58zHoX9U5VlSXLUUmWTfe2
3686,"Bust It Baby, Pt. 2 (feat. Ne-Yo)",65,240760,1,"['Plies', 'Ne-Yo']",2008-06-10,0.648,0.801,5,-7.24,0,0.167,0.154,0.0,0.339,0.807,78.946,4,https://i.scdn.co/image/ab67616d0000b27363130d152ee0f8e56b9790d4,https://open.spotify.com/track/0exb0K7vsjf5bXWLJJhAuF
3686,La Folie En Quatre,44,235387,0,['Daniel Bélanger'],1992-06-01,0.562,0.399,7,-14.044,1,0.0317,0.58,0.00204,0.221,0.273,79.901,4,https://i.scdn.co/image/ab67616d0000b2738effaf6bbaf44044959d6669,https://open.spotify.com/track/5QENDaHBV5wiXrliLKalkP
3686,El Superman,32,204800,0,['Los Cartageneros'],1991-09-11,0.782,0.642,4,-5.319,0,0.0368,0.471,0.000114,0.0755,0.881,91.046,4,https://i.scdn.co/image/ab67616d0000b273dfb9c10efdcbf26c8ca9fe1a,https://open.spotify.com/track/3IsWxSZOJf7ROea9BuVxLm
3686,Keep On Dubbin' - With No Commercial Interruptions,31,303717,0,['Forrrce'],1982,0.817,0.808,2,-8.408,1,0.0971,0.208,0.532,0.296,0.86,121.259,4,https://i.scdn.co/image/ab67616d0000b273f6195c15bade9f5884c46211,https://open.spotify.com/track/7oKHbPSh2WjYiavAyaOYZ5
3686,Steal Away - Remastered,60,213973,0,['Robbie Dupree'],1980-12-01,0.72,0.569,2,-11.466,1,0.0418,0.142,0.000188,0.0629,0.713,122.403,4,https://i.scdn.co/image/ab67616d0000b273b7e815ed0bb6fda375423c88,https://open.spotify.com/track/7v5rsCN3LhX9XaIlWyTdx3
3686,Hot Rod Hearts - Remastered,46,221433,0,['Robbie Dupree'],1980-12-01,0.601,0.487,7,-11.119,1,0.0335,0.334,1.6e-06,0.315,0.674,118.371,4,https://i.scdn.co/image/ab67616d0000b273b7e815ed0bb6fda375423c88,https://open.spotify.com/track/1QEZIhNmz28cJ2Lr45MKJ4
3686,Ball And Chain,34,241560,0,['Aldo Nova'],1982,0.363,0.533,0,-7.256,0,0.0297,0.0547,0.0,0.115,0.222,73.741,4,https://i.scdn.co/image/ab67616d0000b27366563e4566b582d12d554fc5,https://open.spotify.com/track/33WWBmilH96aPTSgRyN9gy
3686,Monkey on Your Back,32,275760,0,['Aldo Nova'],1983-07-13,0.559,0.702,2,-11.935,1,0.0387,0.00344,6.89e-05,0.152,0.847,118.23,4,https://i.scdn.co/image/ab67616d0000b27361db20818a8ea0a457d2f379,https://open.spotify.com/track/0FNjfOLEQCzJep0knThF2R
3686,Opium,35,279040,0,['Daniel Bélanger'],1992-06-01,0.642,0.626,11,-12.565,0,0.0409,0.0218,0.00235,0.292,0.394,92.931,4,https://i.scdn.co/image/ab67616d0000b2738effaf6bbaf44044959d6669,https://open.spotify.com/track/53cU3oW3h1c3ihBQiiXRLu
3686,Le Parapluie,37,332040,0,['Daniel Bélanger'],1996-05-01,0.705,0.403,6,-8.584,0,0.0313,0.625,3.97e-06,0.0992,0.215,108.008,4,https://i.scdn.co/image/ab67616d0000b273183f857d2fd43d57796abc5d,https://open.spotify.com/track/6fysEdKrKjCvADBZavBG5n
3686,Fous N'importe Où,42,239467,0,['Daniel Bélanger'],2001-10-16,0.628,0.641,6,-9.742,1,0.0265,0.501,0.0681,0.146,0.602,94.955,4,https://i.scdn.co/image/ab67616d0000b273d7f6b102996f886988da1f03,https://open.spotify.com/track/3Wav5Db2A0kdJDAK3mpajp
3686,Te Quitter,39,228667,0,['Daniel Bélanger'],2001-10-16,0.561,0.627,7,-12.922,1,0.0312,0.429,0.296,0.165,0.674,79.982,4,https://i.scdn.co/image/ab67616d0000b273d7f6b102996f886988da1f03,https://open.spotify.com/track/2cWtM03ZsUQrGhb8RS2NDU
3686,Si L'amour Existe Encore,33,206864,0,['Jean-François Michaël'],2003,0.746,0.579,11,-9.423,0,0.0239,0.23,1.86e-05,0.358,0.656,111.035,3,https://i.scdn.co/image/ab67616d0000b273768b7bd76a45d2b3d2fa8c0a,https://open.spotify.com/track/58Mn0EfEU5XfcZKvtT4CpJ
3686,Adieu Jolie Candy,38,202895,0,['Jean-François Michaël'],2003,0.591,0.583,10,-10.114,1,0.0252,0.258,0.00744,0.279,0.558,97.308,3,https://i.scdn.co/image/ab67616d0000b273768b7bd76a45d2b3d2fa8c0a,https://open.spotify.com/track/6s4ZKgMgxccgTDKm0pA2vQ
3686,Enbrujo De Cumbia,46,199653,0,['Bohio'],2005-02-01,0.664,0.544,9,-7.631,1,0.0597,0.0826,0.448,0.0963,0.772,95.855,4,https://i.scdn.co/image/ab67616d0000b27317fb10b1ac10d734f2e7fdc4,https://open.spotify.com/track/38jOJMFVIwUYrYceAHN5Cb
3686,Guten Tag,51,215733,0,['Wir Sind Helden'],2003-01-01,0.649,0.831,0,-4.677,1,0.0458,0.0107,8.14e-06,0.0979,0.961,91.988,4,https://i.scdn.co/image/ab67616d0000b2739272f3e80c851bc530f26001,https://open.spotify.com/track/5YVAa5A1w987AIeCn6I0UI
3686,Nalla Nanban,37,263576,0,['Ramakrishan Murthy'],2011-12-23,0.471,0.296,2,-10.081,1,0.0272,0.569,0.00151,0.0954,0.267,82.975,4,https://i.scdn.co/image/ab67616d0000b273105a73df60d84f149d8ddb20,https://open.spotify.com/track/3fwcv1Wd0Ry35gvWiELG0e
3686,Ku Menangis Kehilanganmu,31,327800,0,['SCOIN'],1999-09-01,0.551,0.521,4,-8.158,0,0.0243,0.257,0.0018,0.125,0.461,105.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Pop Corn,65,157714,1,['BLOOM VASE'],2020-07-21,0.746,0.757,7,-4.149,1,0.0414,0.547,1.04e-06,0.094,0.712,87.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Shawty (feat. T Pain),66,255413,1,"['Plies', 'T-Pain']",2007-08-06,0.444,0.708,4,-5.926,0,0.126,0.0419,0.0,0.0775,0.26,105.412,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,OH MY GO!!!,53,182111,0,['BLOOM VASE'],2020-12-19,0.813,0.734,1,-3.124,1,0.0544,0.286,0.0,0.0725,0.665,113.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,CHILDAYS,68,190272,0,['BLOOM VASE'],2020-07-21,0.647,0.814,2,-2.57,1,0.0469,0.389,0.0,0.171,0.915,78.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Younger Days,41,188133,0,['The Fatal Flowers'],1993-01-01,0.536,0.849,2,-6.956,1,0.0435,0.0185,3.27e-06,0.306,0.305,115.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Stompa,42,221747,0,['Serena Ryder'],2012-01-01,0.668,0.804,4,-4.496,0,0.0353,0.14,3.88e-06,0.137,0.422,82.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Bluma to Lunch,73,159040,1,['BLOOM VASE'],2020-12-19,0.756,0.726,7,-5.388,1,0.0489,0.034,0.000455,0.119,0.792,123.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Steal Away,57,206733,0,['Robbie Dupree'],1980,0.676,0.624,2,-9.213,1,0.0345,0.434,0.0398,0.576,0.661,122.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Baby,50,219639,0,"['Balbi El Chamako', 'Simon la Letra']",2020-10-10,0.746,0.739,3,-4.302,0,0.101,0.593,0.0,0.1,0.71,82.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Primavera,40,292107,0,['The Gift'],2012-01-20,0.309,0.322,8,-10.568,1,0.0343,0.843,0.0,0.165,0.268,78.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,"Bust It Baby, Pt. 2 (feat. Ne-Yo)",37,240760,1,"['Plies', 'Ne-Yo']",2008-03-18,0.648,0.801,5,-7.24,0,0.167,0.154,0.0,0.339,0.807,78.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,AM5:00,50,192243,0,"['BLOOM VASE', 'JiROMAN', 'ove']",2020-03-26,0.664,0.719,8,-5.252,1,0.0788,0.276,0.000875,0.0757,0.604,105.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Hot Rod Hearts,40,220160,0,['Robbie Dupree'],1980,0.558,0.691,7,-6.734,1,0.0342,0.321,4.57e-05,0.762,0.714,117.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3686,Rindu Rinduan Jadi Kenangan,31,350827,0,['SCOIN'],1998-09-12,0.561,0.681,5,-5.522,1,0.0266,0.679,1.93e-05,0.115,0.354,103.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Love Shack,72,320680,0,"[""The B-52's""]",1989-06-23,0.701,0.803,5,-6.786,0,0.0545,0.0544,1.54e-06,0.7,0.903,133.608,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/4W4wYHtsrgDiivRASVOINL
3687,Roam,58,295133,0,"[""The B-52's""]",1989-06-23,0.636,0.939,9,-5.551,1,0.0837,0.0485,6.69e-06,0.271,0.694,134.937,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/5fqcIHU6DhQtFKVO5XSdQs
3687,Love Shack - Edit,57,257520,0,"[""The B-52's""]",1989,0.701,0.792,7,-8.644,0,0.0549,0.142,1.28e-06,0.764,0.9,133.451,4,https://i.scdn.co/image/ab67616d0000b2733a2ebdc8cdf49dbcfd811500,https://open.spotify.com/track/64B4UbGRLtGRBtiN2m8OvF
3687,Love Shack - Edit; 2019 Remaster,53,262587,0,"[""The B-52's""]",1989-06-27,0.704,0.828,5,-7.304,0,0.0514,0.11,0.0,0.747,0.866,133.496,4,https://i.scdn.co/image/ab67616d0000b273a26d957cb5eb9e27cef57217,https://open.spotify.com/track/0LzeivEHO16a8eBQGlpVkE
3687,Roam - Edit,51,246853,0,"[""The B-52's""]",1989-06-27,0.61,0.889,9,-9.375,1,0.0692,0.0586,1.33e-05,0.112,0.724,134.666,4,https://i.scdn.co/image/ab67616d0000b2738b9bd3c1f2c27ef40291f1e6,https://open.spotify.com/track/0jfONt56vckywtWwm8wjki
3687,Recado a minha amada,53,243227,0,['Katinguelê'],1996,0.665,0.618,5,-10.467,1,0.0326,0.503,0.0,0.131,0.926,134.139,4,https://i.scdn.co/image/ab67616d0000b27313c5340cfd4dd5b8282bdc03,https://open.spotify.com/track/6oDfRqEbg2gOf64XSwgfCF
3687,Inaraí,56,234360,0,['Katinguelê'],1998-03-17,0.631,0.798,6,-9.488,0,0.0954,0.313,0.0,0.389,0.82,146.15,4,https://i.scdn.co/image/ab67616d0000b27347025a2bdec93b2fccdc29f0,https://open.spotify.com/track/56bWd9eEu5xsIWETPBIA8k
3687,Deadbeat Club,41,296000,0,"[""The B-52's""]",1989-06-23,0.711,0.813,1,-6.068,1,0.0355,0.0215,0.000126,0.272,0.933,126.988,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/73bJ24XyBd3cRlsyG91F07
3687,Channel Z,41,290067,0,"[""The B-52's""]",1989-06-23,0.654,0.752,1,-7.45,1,0.0296,0.00125,5.56e-05,0.0142,0.739,131.392,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/2W5MOhFWk9rPsMHQMqfTdj
3687,Planet Claire,47,277640,0,"[""The B-52's""]",1979-07-11,0.715,0.549,4,-9.468,0,0.0488,0.0529,0.554,0.399,0.734,141.795,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/5aC0QmgjYGG8QYgAg06nTk
3687,Dance This Mess Around,48,276560,0,"[""The B-52's""]",1979-07-11,0.608,0.712,3,-7.957,1,0.0821,0.0168,0.000369,0.129,0.542,161.072,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/207qLd1ovrqfYVBBDrNMUM
3687,Lava,36,296507,0,"[""The B-52's""]",1979-07-11,0.619,0.88,9,-6.393,1,0.0519,0.0068,0.0685,0.0826,0.857,143.358,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/2KXFIFGbqQBoaJFCzchoVt
3687,6060-842,31,172640,0,"[""The B-52's""]",1979-07-11,0.595,0.616,1,-11.21,0,0.0627,0.117,0.133,0.0511,0.828,165.115,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7
3687,Hero Worship,33,248027,0,"[""The B-52's""]",1979-07-11,0.546,0.919,2,-7.735,1,0.0427,0.0189,0.000549,0.182,0.813,145.325,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/2CLddd0XVgo7rSBXRNXSkO
3687,There's a Moon in the Sky (Called the Moon),34,298227,0,"[""The B-52's""]",1979-07-11,0.44,0.568,2,-13.258,1,0.0802,0.00357,0.0123,0.244,0.675,162.275,4,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,https://open.spotify.com/track/0emtLcWGDr3OaIJNFucyKh
3687,Private Idaho,56,216360,0,"[""The B-52's""]",1980,0.551,0.882,2,-6.808,1,0.0454,0.00724,1.13e-05,0.322,0.888,166.403,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/1y5V5qja332UyMeUurFhDS
3687,Dirty Back Road,39,201333,0,"[""The B-52's""]",1980,0.751,0.475,0,-16.996,1,0.0401,0.0695,0.0164,0.189,0.958,132.993,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/3bCy4jz8KwyZU6uUObeBUn
3687,Give Me Back My Man,45,240800,0,"[""The B-52's""]",1980,0.571,0.96,7,-5.498,1,0.0354,0.0137,0.00817,0.0591,0.802,162.297,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/4vKLfj7YuS2yRKAJ9Nn0Id
3687,53 Miles West of Venus,37,293467,0,"[""The B-52's""]",1980,0.644,0.836,7,-13.621,1,0.0418,0.00323,0.856,0.0418,0.875,147.102,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/0D1b7W0tcPji8y9sZ5Xup3
3687,Quiche Lorraine,34,237427,0,"[""The B-52's""]",1980,0.795,0.793,7,-9.314,1,0.0683,0.0026,0.008,0.0462,0.816,133.299,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/2zkV839IqOgZC7LAtXAa0U
3687,Legal Tender,45,220667,0,"[""The B-52's""]",1983-04-20,0.756,0.675,11,-7.73,1,0.0478,0.0248,0.00108,0.0714,0.875,148.049,4,https://i.scdn.co/image/ab67616d0000b273bd4e325f49b3dd733a7a9c29,https://open.spotify.com/track/0H949NmTv9xUgMiJpls5f7
3687,Party out of Bounds,35,201000,0,"[""The B-52's""]",1980,0.665,0.898,11,-7.02,0,0.0779,0.115,0.00129,0.0452,0.733,161.794,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/7kWu31DOcgoosVElnFZ1OO
3687,Private Idaho - Party Mix,32,244107,0,"[""The B-52's""]",1991,0.545,0.804,2,-11.032,1,0.0473,0.0138,0.00287,0.956,0.758,166.293,4,https://i.scdn.co/image/ab67616d0000b2737378bb912cacd9b186367e50,https://open.spotify.com/track/040DdIoNQaHbJSVROuLs4p
3687,Engraçadinha - Ao vivo,45,206013,0,['Katinguelê'],1998-03-17,0.309,0.911,1,-7.541,0,0.11,0.132,0.0,0.97,0.504,152.714,4,https://i.scdn.co/image/ab67616d0000b273b9af670c18024eef000f16e6,https://open.spotify.com/track/2g0aAzqmBIlpiqJlxlt2lM
3687,No compasso do criador,37,254973,0,['Katinguelê'],1996,0.569,0.5,5,-13.551,1,0.0398,0.405,0.0,0.0564,0.711,134.682,4,https://i.scdn.co/image/ab67616d0000b27313c5340cfd4dd5b8282bdc03,https://open.spotify.com/track/5RY5Qnk9IFiVuWRGM1Rw4X
3687,Alô Meu Deus,36,168440,0,"['Pe. Zezinho, SCJ']",1996-02-05,0.389,0.324,1,-13.763,1,0.0385,0.801,3.65e-05,0.187,0.529,146.823,4,https://i.scdn.co/image/ab67616d0000b2739b1c19f6bdcc3629ca5ee3b7,https://open.spotify.com/track/38lpFJv1e97M1dyXR4yN2Y
3687,No compasso do criador - Ao vivo,41,236147,0,['Katinguelê'],1998-03-17,0.38,0.783,5,-7.356,1,0.0454,0.188,0.0,0.965,0.535,137.02,4,https://i.scdn.co/image/ab67616d0000b273b9af670c18024eef000f16e6,https://open.spotify.com/track/0kKuVSnv97w8dZ0yjde1KU
3687,Devil in My Car,32,267573,0,"[""The B-52's""]",1980,0.502,0.857,7,-7.063,1,0.0304,0.00187,0.000151,0.109,0.636,167.032,4,https://i.scdn.co/image/ab67616d0000b273b58eccb715f3e9af608dec26,https://open.spotify.com/track/16DzN7oEYy3d5NvUomglGr
3687,Song for a Future Generation,31,239333,0,"[""The B-52's""]",1983-04-20,0.645,0.842,2,-6.637,1,0.0378,0.00208,0.00054,0.0302,0.71,151.8,4,https://i.scdn.co/image/ab67616d0000b273bd4e325f49b3dd733a7a9c29,https://open.spotify.com/track/47oGHhSslxGW5VMM0Ue8eb
3687,Bushfire,31,297093,0,"[""The B-52's""]",1989-06-23,0.479,0.774,11,-10.152,0,0.034,0.0155,1.54e-06,0.139,0.682,152.162,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/63OmysnKzxCagB70YJdels
3687,Private Idaho,43,216200,0,"[""The B-52's""]",1980,0.572,0.771,11,-11.455,0,0.0434,0.0245,4.04e-05,0.315,0.891,165.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Dance This Mess Around,41,276673,0,"[""The B-52's""]",1979-01-01,0.607,0.676,3,-10.25,1,0.0789,0.0398,0.000735,0.136,0.64,161.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Give Me Back My Man,33,241867,0,"[""The B-52's""]",1980,0.585,0.858,7,-11.402,1,0.0341,0.0201,0.0422,0.0515,0.833,161.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Legal Tender,31,219586,0,"[""The B-52's""]",1983-01-01,0.756,0.637,11,-10.675,1,0.0469,0.0851,0.000292,0.0662,0.931,148.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Planet Claire,41,276713,0,"[""The B-52's""]",1979-01-01,0.708,0.413,4,-13.756,0,0.0522,0.0655,0.637,0.347,0.764,141.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Love Shack - 2019 Remaster,38,321051,0,"[""The B-52's""]",1989-06-27,0.72,0.793,5,-6.817,0,0.0527,0.0511,0.0,0.716,0.862,133.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
