,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
166044,115rXm4317chLcVg5YkgHI,Kommissar,52,217127,1,['GReeeN'],2018-09-28,0.905,0.511,1,-6.448,1,0.106,0.0396,2.44e-06,0.602,0.545,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
167542,17rejvl74nQobqENTr7NgO,Coração Leviano,43,174720,0,['Paulinho Da Viola'],1978,0.671,0.668,6,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
172257,1TKZTQ8i22XLdV8R2maBDt,Dança Da Solidão,34,149333,0,['Paulinho Da Viola'],1994-01-01,0.685,0.382,2,-14.192,1,0.264,0.533,0.0857,0.116,0.718,88.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
189125,2jlPMNMojBNtGZTnSuXItA,Something Wrong,37,208413,0,['Prateek Kuhad'],2011-07-15,0.564,0.384,9,-8.651,1,0.0289,0.729,1.76e-06,0.185,0.188,90.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
191578,2vEiZXh9CeYRwvipxt9T8u,Fly Me to the Moon,42,192547,0,['Sitti'],2006-01-25,0.435,0.167,9,-13.895,1,0.0293,0.903,0.00154,0.0833,0.161,90.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
193814,35j2W8jE6cZh6cvnOOGKDD,ความรู้สึกของฉันที่มีเธออยู่ด้วยกันอีกหนึ่งคนบนโลกใบนี้,41,264333,0,['Superbaker'],2004-05-10,0.706,0.481,5,-11.079,1,0.0257,0.258,0.0,0.108,0.505,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
201226,3dyPKg8KnIUC1ABcuLIM0I,Welcome 2 Houston,52,537827,1,"['Slim Thug', 'Bun B', 'Chamillionaire', 'Paul Wall', 'Z-Ro', 'Pimp C', 'UGK', 'Mike Jones', 'Lil Keke']",2009-03-24,0.734,0.681,8,-3.987,1,0.194,0.042,0.0,0.246,0.191,78.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
214360,4dGvArCnsv4L76nOny1J30,Popurri 1,40,439453,0,['Los Chalchaleros'],2008-07-14,0.657,0.429,0,-7.443,1,0.102,0.812,2.53e-06,0.0956,0.54,75.185,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
215131,4gks3Iym1kXtPRHMSITkMk,You Know It,35,202173,0,['Republic Of Loose'],2006-04-07,0.731,0.439,6,-7.671,1,0.0563,0.33,0.0,0.0871,0.776,95.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
216384,4mLgwdh7xJuSk30TiiuSDy,Perdoa,46,240280,0,['Paulinho Da Viola'],1976,0.722,0.482,7,-8.709,1,0.236,0.16,0.0,0.0937,0.831,110.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
216797,4oHZxriO2L4gI7khMHE7RQ,Surah Al-Insyirah,42,63960,0,['Ustaz Dzulkarnain Al-Hafiz'],2009-01-01,0.413,0.134,1,-12.367,0,0.058,0.939,0.0,0.207,0.402,75.442,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
220319,54IVZuV4cKZjPzMGmotcUy,Meet In the Middle,41,199307,0,['Diamond Rio'],1991,0.707,0.746,4,-3.268,1,0.0327,0.753,0.0,0.194,0.559,91.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
238289,6Q4p0DvknO1GseOOFBWkqh,Hold Me,63,183613,0,['Starian Dwayne McCoy'],2021-04-02,0.505,0.273,5,-8.601,1,0.0276,0.718,0.0,0.0949,0.329,104.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
253148,7kz1Hg1WMnRnUB6woSSJE5,Musica seria feat Noyz Narcos,31,236813,1,['Il Turco'],2006-12-01,0.798,0.577,1,-5.778,1,0.455,0.151,0.0,0.118,0.458,86.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
255532,7vv1VBVTfGNC1VszL1bdBT,Argumento,40,196893,0,['Paulinho Da Viola'],1975,0.75,0.687,2,-8.339,1,0.0559,0.827,8.02e-05,0.237,0.885,114.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
55839,2Rl83jGCzeadLzNCFxnTi9,Gal You Ah Lead,41,213133,0,['T.O.K'],2005,0.681,0.72,5,-4.749,0,0.27,0.112,0.0,0.124,0.678,99.001,4,https://i.scdn.co/image/ab67616d0000b273c5605871c3a1abbbca34ce9b,https://open.spotify.com/track/2Rl83jGCzeadLzNCFxnTi9,3680
55863,30JUSi5EdQpkPvr0BgAmDV,Neck Breakers,33,251640,0,['T.O.K'],2005,0.819,0.839,5,-5.565,0,0.29,0.0527,0.000783,0.0467,0.887,96.904,4,https://i.scdn.co/image/ab67616d0000b273c5605871c3a1abbbca34ce9b,https://open.spotify.com/track/30JUSi5EdQpkPvr0BgAmDV,3680
86647,42Ej6WX7Siki7qXJDhWMX7,"心債 (電視劇 ""香城浪子"" 主題曲)",38,171827,0,['Anita Mui'],1998,0.538,0.372,10,-9.786,1,0.0236,0.197,0.022,0.317,0.378,86.606,3,https://i.scdn.co/image/ab67616d0000b273056decf901293808232a0158,https://open.spotify.com/track/42Ej6WX7Siki7qXJDhWMX7,3680
86655,1aZ4QbaoFaztp5hna43RUB,親密愛人,36,299187,0,['Anita Mui'],1998,0.638,0.416,5,-12.33,1,0.0248,0.765,0.048,0.122,0.336,105.144,3,https://i.scdn.co/image/ab67616d0000b273056decf901293808232a0158,https://open.spotify.com/track/1aZ4QbaoFaztp5hna43RUB,3680
86659,5OAGIkaqmhS9BDyUT9QD6B,赤的疑惑,31,200973,0,['Anita Mui'],1998,0.637,0.461,11,-9.57,0,0.0252,0.0575,6.06e-06,0.0601,0.294,90.216,4,https://i.scdn.co/image/ab67616d0000b273056decf901293808232a0158,https://open.spotify.com/track/5OAGIkaqmhS9BDyUT9QD6B,3680
96578,15DeqWWQB4dcEWzJg15VrN,Our Song,70,201107,0,['Taylor Swift'],2006-10-24,0.668,0.672,2,-4.931,1,0.0303,0.111,0.0,0.329,0.539,89.011,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/15DeqWWQB4dcEWzJg15VrN,3680
96582,7zMcNqs55Mxer82bvZFkpg,Teardrops On My Guitar - Radio Single Remix,66,203040,0,['Taylor Swift'],2006-10-24,0.621,0.417,10,-6.941,1,0.0231,0.288,0.0,0.119,0.289,99.953,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/7zMcNqs55Mxer82bvZFkpg,3680
96589,32mVHdy0bi1XKgr0ajsBlG,Picture To Burn,65,173067,0,['Taylor Swift'],2006-10-24,0.658,0.877,7,-2.098,1,0.0323,0.173,0.0,0.0962,0.821,105.586,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/32mVHdy0bi1XKgr0ajsBlG,3680
96798,6Eu31gddWw0gOGO506pJYA,Fearless,64,241987,0,['Taylor Swift'],2008-11-11,0.594,0.712,5,-4.418,1,0.0273,0.04,0.0,0.309,0.476,99.972,4,https://i.scdn.co/image/ab67616d0000b2737b25c072237f29ee50025fdc,https://open.spotify.com/track/6Eu31gddWw0gOGO506pJYA,3680
96800,6wn61Fzx9XMxQmieLpoIhW,White Horse,63,234427,0,['Taylor Swift'],2008-11-11,0.578,0.34,0,-8.027,1,0.0264,0.305,0.0,0.104,0.223,92.702,4,https://i.scdn.co/image/ab67616d0000b2737b25c072237f29ee50025fdc,https://open.spotify.com/track/6wn61Fzx9XMxQmieLpoIhW,3680
96801,4t0OI7XrODjSkAu3bTPmWj,Fifteen,64,294333,0,['Taylor Swift'],2008-11-11,0.556,0.651,7,-4.396,1,0.0266,0.067,0.0,0.145,0.203,95.485,4,https://i.scdn.co/image/ab67616d0000b2737b25c072237f29ee50025fdc,https://open.spotify.com/track/4t0OI7XrODjSkAu3bTPmWj,3680
97157,1q3RiD1tIWUpGsNFADMlvl,All Too Well,70,327893,0,['Taylor Swift'],2012-10-22,0.602,0.609,0,-7.803,1,0.0243,0.0382,0.0002,0.127,0.337,93.06,4,https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3,https://open.spotify.com/track/1q3RiD1tIWUpGsNFADMlvl,3680
121822,5GlOS7sGEC7TkEbsQROsAw,The Parting Glass,31,111000,0,['Ronnie Drew'],2007-01-01,0.699,0.223,9,-10.428,0,0.0618,0.802,0.0,0.333,0.656,95.015,3,https://i.scdn.co/image/ab67616d0000b27348f8fedd46ff5b39dc06f3a1,https://open.spotify.com/track/5GlOS7sGEC7TkEbsQROsAw,3680
123919,29xNJWgROhFKNJpfcqwr09,Melangkah Tanpamu,42,251665,0,['Fiersa Besari'],2012-11-11,0.576,0.31,7,-8.866,1,0.0295,0.772,0.0,0.0848,0.427,94.904,4,https://i.scdn.co/image/ab67616d0000b273af0a2b3dcea01f0c4258e050,https://open.spotify.com/track/29xNJWgROhFKNJpfcqwr09,3680
130130,5OOd01o2YS1QFwdpVLds3r,Invisible,52,203227,0,['Taylor Swift'],2006-10-24,0.612,0.394,7,-5.723,1,0.0243,0.637,0.0,0.147,0.233,96.001,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/5OOd01o2YS1QFwdpVLds3r,3680
130194,3rnI1UCyGJvUTVvT97VQr5,Tell Me Why,56,200547,0,['Taylor Swift'],2008-11-11,0.604,0.855,7,-3.097,1,0.038,0.0571,3.65e-06,0.343,0.51,99.96,4,https://i.scdn.co/image/ab67616d0000b2737b25c072237f29ee50025fdc,https://open.spotify.com/track/3rnI1UCyGJvUTVvT97VQr5,3680
164623,0ug5NqcwcFR2xrfTkc7k8e,Style,73,231000,0,['Taylor Swift'],2014-01-01,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
166984,15PRxID4aGtOncbffzgZXI,Fearless,59,242987,0,['Taylor Swift'],2008-11-11,0.596,0.709,5,-4.373,1,0.0275,0.04,0.0,0.304,0.474,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
174997,1fo2ctLqj3zBhRQKOXprol,Style,62,231000,0,['Taylor Swift'],2014-10-27,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
175689,1j6gmK6u4WNI33lMZ8dC1s,Our Song,54,201107,0,['Taylor Swift'],2006-10-24,0.668,0.672,2,-4.931,1,0.0303,0.111,0.0,0.329,0.539,89.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
175903,1k3PzDNjg38cWqOvL4M9vq,Invisible,49,203227,0,['Taylor Swift'],2006-10-24,0.612,0.394,7,-5.723,1,0.0243,0.637,0.0,0.147,0.233,96.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
176740,1nuk1yTZO3zR8XB8Ofk9q3,Picture To Burn,57,175280,0,['Taylor Swift'],2006-10-24,0.662,0.864,7,-2.08,1,0.0322,0.202,0.0,0.0997,0.791,105.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
177524,1rgV56D64LRCNNwCLUcgfj,A Place In The Sun,36,152680,0,['Marine Girls'],1983-01-01,0.444,0.359,4,-16.8,0,0.0371,0.317,0.216,0.105,0.755,80.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
178907,1yACRKAwlXWhXXFUSkvzhD,Change,54,280240,0,['Taylor Swift'],2008-11-11,0.541,0.77,5,-4.17,1,0.0354,0.00408,0.0,0.117,0.215,96.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
178938,1yFjBRQVhRdcdnrTE5LuyD,White Horse,44,233560,0,['Taylor Swift'],2008-11-11,0.587,0.342,0,-8.034,1,0.0257,0.298,0.0,0.106,0.212,92.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
185161,2RM02ladxD5mgdrlAwh3h9,Teardrops On My Guitar - International Mix,43,193640,0,['Taylor Swift'],2008-11-11,0.514,0.557,10,-6.307,1,0.0264,0.0178,0.00755,0.114,0.152,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
185596,2TF4UtYreqNbQ6Z9AccldU,Teardrops On My Guitar - Radio Single Remix,59,203040,0,['Taylor Swift'],2006-10-24,0.621,0.417,10,-6.941,1,0.0231,0.288,0.0,0.119,0.289,99.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
190209,2okho7vU7Nsq1UZD0kgIMi,Fearless,57,242000,0,['Taylor Swift'],2008-11-11,0.598,0.714,5,-4.397,1,0.0273,0.0364,1.04e-06,0.31,0.467,99.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
195849,3F6czr26ZwGU5O5CHY04Ma,Fearless,55,242000,0,['Taylor Swift'],2008-11-11,0.598,0.714,5,-4.397,1,0.0273,0.0364,1.04e-06,0.31,0.467,99.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
197381,3M0w3fhdXByHLCNAoi5c9G,Fifteen,54,294347,0,['Taylor Swift'],2008-11-11,0.559,0.636,7,-4.4,1,0.0263,0.0728,0.0,0.144,0.214,95.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
197491,3MXzl6hq3vSqB8ZlKVGkRi,Fifteen,40,295333,0,['Taylor Swift'],2008-01-01,0.559,0.627,7,-4.469,1,0.0264,0.0647,0.0,0.137,0.204,95.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
198706,3SBGfIPUVlqt1YGxgZXoJ9,Fearless,40,243093,0,['Taylor Swift'],2008-01-01,0.591,0.703,5,-4.376,1,0.0279,0.0365,0.0,0.307,0.442,100.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
201697,3gFaNwyiafgUoQhR0pHYA9,Change,52,281053,0,['Taylor Swift'],2008-11-11,0.548,0.756,5,-4.175,1,0.036,0.00471,0.0,0.117,0.224,96.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
206522,43H3q2NWT9LCuYS1B5IUvV,Our Song,62,203440,0,['Taylor Swift'],2006-10-24,0.667,0.659,2,-4.932,1,0.0298,0.113,0.0,0.325,0.575,89.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
208285,4BYejINgfZF0qKDMEH2cim,Picture To Burn,52,173067,0,['Taylor Swift'],2006-10-24,0.658,0.877,7,-2.098,1,0.0323,0.173,0.0,0.0962,0.821,105.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
208604,4D7kxLhSz7siCOw7KA5rQn,Style,51,231000,0,['Taylor Swift'],2014-10-27,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
211635,4QhjEJ2o6QNwpZGs51AmiY,White Horse,60,235413,0,['Taylor Swift'],2008-11-11,0.58,0.357,0,-8.082,1,0.027,0.324,0.0,0.101,0.212,92.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
213057,4XMP3zVxrnr58T0tjIHvpR,All Too Well,57,327893,0,['Taylor Swift'],2012-10-22,0.602,0.609,0,-7.803,1,0.0243,0.0382,0.0002,0.127,0.337,93.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
213174,4XrP7vKBjKLEYlRZdb0Ygr,Tell Me Why,52,200560,0,['Taylor Swift'],2008-11-11,0.601,0.852,7,-3.096,1,0.0386,0.0606,3.41e-06,0.37,0.513,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
215726,4jPtq9shRdUv8Zjr0a5xkD,White Horse,54,234440,0,['Taylor Swift'],2008-11-11,0.585,0.346,0,-8.014,1,0.0256,0.302,0.0,0.102,0.195,92.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
216556,4nAcinlRHUHPIKPBzsM0ra,Friendzone,41,280120,0,['Fiersa Besari'],2014-05-15,0.547,0.718,7,-6.641,1,0.0242,0.00828,0.0,0.224,0.417,90.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
218810,4x7Gxk2GfwZJcqpoVT1PbR,Tell Me Why,53,200560,0,['Taylor Swift'],2008-11-11,0.601,0.852,7,-3.096,1,0.0386,0.0606,3.41e-06,0.37,0.513,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
219145,4yf9OivCH2lmQWN8mzpCC6,Fifteen,44,294307,0,['Taylor Swift'],2008-11-11,0.555,0.648,7,-4.419,1,0.027,0.072,0.0,0.143,0.207,95.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
222854,5GEPI2EfHqf6G1Ebibo5C5,White Horse,38,235400,0,['Taylor Swift'],2008-01-01,0.581,0.342,0,-8.022,1,0.0259,0.286,0.0,0.101,0.212,92.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
224656,5Ora3Ish2A1JN5veGYTxhw,Fifteen,54,294347,0,['Taylor Swift'],2008-11-11,0.559,0.636,7,-4.4,1,0.0263,0.0728,0.0,0.144,0.214,95.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
232377,5yKB8qcTSflDercM2PXwot,White Horse,54,234440,0,['Taylor Swift'],2008-11-11,0.585,0.346,0,-8.014,1,0.0256,0.302,0.0,0.102,0.195,92.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
235004,6Aejb6WKPeP0dYwrE9aSJY,Samar,39,236518,0,['Fiersa Besari'],2012-11-11,0.252,0.302,2,-8.509,1,0.0289,0.708,0.0,0.11,0.131,93.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
236270,6GNRkaWUB0Lwc19SdkTgx8,All Too Well,71,329160,0,['Taylor Swift'],2012-10-22,0.602,0.609,0,-7.803,1,0.0243,0.0382,0.0002,0.128,0.337,93.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
240566,6aQrB8kaWyaCj9RYB7Rh5L,Fifteen,58,295333,0,['Taylor Swift'],2008-11-11,0.55,0.64,7,-4.448,1,0.0266,0.0687,0.0,0.131,0.197,95.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
245776,6zV8AVM9eVfdG7Qahwd64R,Fearless,46,242373,0,['Taylor Swift'],2008-11-11,0.593,0.705,5,-4.43,1,0.0269,0.0449,0.0,0.309,0.472,100.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
247009,75NS6QgULqCwUKFVIWYJbW,Teardrops On My Guitar,34,194667,0,['Taylor Swift'],2010-01-01,0.521,0.549,10,-6.369,1,0.0262,0.0193,0.00576,0.119,0.209,99.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
253264,7lVgzKoHh22BimbyCOSyji,Galang Gal,39,201333,0,['T.O.K'],2005,0.808,0.899,6,-4.127,1,0.0392,0.323,1.22e-06,0.303,0.772,100.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
254867,7snx7w5WZLHovS0xC45ZfP,Teardrops On My Guitar - Radio Single Remix,58,204707,0,['Taylor Swift'],2006-10-24,0.626,0.44,10,-6.942,1,0.0232,0.331,0.0,0.146,0.259,99.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3680
