,name,popularity,artists,release_date,images,urls
3219,Jack I'm Mellow,32,['Trixie Smith'],1995,https://i.scdn.co/image/ab67616d0000b273cde0518b49506793fcad90a3,https://open.spotify.com/track/1dhXHPcUiYZgOP0NS6B3w2
3219,A vaca já foi p'ro brejo,41,['Tião Carreiro & Pardinho'],2003-01-03,https://i.scdn.co/image/ab67616d0000b273daea47ea2cccefb3d2982187,https://open.spotify.com/track/3bfZ8RlLGCLYo0qTRlBsDm
3219,A coisa tá feia,47,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b273b9a110b33f5f76a164d0b7c4,https://open.spotify.com/track/5273eNJrlafvt1vNQxw2C9
3219,Boiadeiro de palavra,43,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b27319fa099f76e54c7865099761,https://open.spotify.com/track/03XRiQ5p65eEuIT9xALfV1
3219,Menino da porteira,42,['Tião Carreiro & Pardinho'],2005-08-22,https://i.scdn.co/image/ab67616d0000b27319fa099f76e54c7865099761,https://open.spotify.com/track/1P1yPXUm3xF1refz4BSnJR
3219,Two Princes,66,['Spin Doctors'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3219,Menino da porteira,38,['Tião Carreiro & Pardinho'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3219,Máquina,42,['Cuchillazo'],2005-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3219,Encantos da natureza,35,['Tião Carreiro & Pardinho'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3219,Take A Long Line,51,['The Angels'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Truly,61,['Lionel Richie'],1982,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/7AslBsiVLQAGrmFmi79ZeK
3220,Round And Round,39,['Lionel Richie'],1982,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/0KUtxmWijNo3clJmSsKjaw
3220,Canto a la libertad,34,['Labordeta'],1975,https://i.scdn.co/image/ab67616d0000b2735aa583f071c2aa8e6f97152f,https://open.spotify.com/track/6x1UjSh5Gtj34FQ1w62Msu
3220,You Mean More To Me,34,['Lionel Richie'],1982,https://i.scdn.co/image/ab67616d0000b2733e41a7cb23338c64648953ed,https://open.spotify.com/track/5mT09voM755XlPjYQERiV2
3220,Dies irae,38,['Zbigniew Preisner'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2735df5b59ec1d02aba27811da8,https://open.spotify.com/track/0KU8CtPIRibiW5CLUbetNH
3220,Hello,60,['Lionel Richie'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb,https://open.spotify.com/track/0mHyWYXmmCB9iQyK18m3FQ
3220,Endless Love - Endless Love/Soundtrack Version,41,"['Lionel Richie', 'Diana Ross']",2003-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Truly,31,['Lionel Richie'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,My Love,38,['Lionel Richie'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Vengan,33,['Antidoping'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Hello,42,['Lionel Richie'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Hello,45,['Lionel Richie'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Love Oh Love,40,['Lionel Richie'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,Hello,69,['Lionel Richie'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3220,My Love,59,['Lionel Richie'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
