,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3838,Virgo - Remastered 2004,48,426800,0,"['Wayne Shorter', 'Lee Morgan', 'Reginald Workman', 'Elvin Jones']",2005-01-01,0.446,0.13,2,-14.403,0,0.0386,0.971,0.445,0.108,0.172,106.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Twinkle Twinkle Little Star - Grand Piano Version,49,83473,0,['Twinkle Twinkle Little Star'],2016-12-07,0.656,0.142,0,-18.162,1,0.128,0.994,0.967,0.092,0.804,76.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Stringimi Più Forte,55,219707,0,['Giordana Angi'],2019-10-11,0.677,0.677,2,-4.819,1,0.0552,0.137,0.0,0.0731,0.251,100.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Nooru Janmaku,31,276637,0,['Rajesh Krishnan'],2010-04-21,0.612,0.792,7,-6.497,0,0.0767,0.338,3.15e-06,0.234,0.51,92.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Moonlight,53,338064,0,['92914'],2017-09-27,0.574,0.233,4,-11.209,1,0.0363,0.864,0.867,0.186,0.113,92.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Faith's Song,55,172059,0,['Amy Wadge'],2018-03-02,0.565,0.16,11,-11.558,1,0.0299,0.889,1.11e-05,0.116,0.344,82.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Anchor Me,36,270027,0,['The Mutton Birds'],2002-01-01,0.77,0.417,9,-9.034,1,0.0316,0.317,2.95e-06,0.113,0.541,104.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,No Blaggadda,35,246133,0,['Vibe'],2001-01-01,0.823,0.563,10,-7.405,0,0.413,0.0727,0.0,0.358,0.942,94.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Anchor Me,46,270360,0,['The Mutton Birds'],1994-01-01,0.775,0.371,9,-10.89,1,0.0333,0.51,1.82e-05,0.13,0.555,104.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,When I Get You Alone,45,217133,0,['Robin Thicke'],2011-01-01,0.725,0.853,7,-4.683,0,0.0898,0.0643,0.0,0.0526,0.706,106.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,屋久杉の森,42,296500,0,"['Nature Sounds', 'Sound Collabo']",2018-09-26,0.0983,0.988,9,-26.196,1,0.129,0.904,0.111,0.976,1e-05,79.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3838,Easy,39,75482,0,['Cacata'],2020-07-09,0.702,0.342,2,-14.154,1,0.0449,0.158,0.221,0.202,0.121,90.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Fuck It Up (feat. YG),67,141845,1,"['Kamaiyah', 'YG']",2016-03-23,0.634,0.668,0,-7.369,1,0.0689,0.432,0.0,0.552,0.435,97.998,4,https://i.scdn.co/image/ab67616d0000b2731774ffb4a502234482038396,https://open.spotify.com/track/0nXgBBZFVdumUIaxszDm1p
3839,'Tis Autumn,37,547827,0,['Red Garland Trio'],1990-01-01,0.591,0.151,0,-18.003,0,0.0383,0.953,0.81,0.166,0.183,72.21,4,https://i.scdn.co/image/ab67616d0000b273d5134acf998be4a0012a2067,https://open.spotify.com/track/4Gv9rfzkqUZp3iE3JBTcd6
3839,The Gambler,34,221113,0,['Steve Hofmeyr'],2015-11-06,0.666,0.693,3,-6.816,1,0.0493,0.503,1.53e-06,0.143,0.52,88.539,4,https://i.scdn.co/image/ab67616d0000b27365f694535e2eb8591684f04d,https://open.spotify.com/track/5OAY8l0NXKUmkzGzXrGkp2
3839,I Worship You Almighty God,39,259373,0,['Simplicity Praise'],1998-01-01,0.348,0.21,5,-6.704,1,0.0332,0.95,0.675,0.0829,0.191,82.068,5,https://i.scdn.co/image/ab67616d0000b273604416705829d8a815d9a626,https://open.spotify.com/track/0YT1JG3BFs290jFmkuSZ9S
3839,Awesome God,37,233480,0,['Simplicity Praise'],1998-01-01,0.277,0.316,5,-14.358,0,0.0395,0.966,0.922,0.173,0.15,85.866,3,https://i.scdn.co/image/ab67616d0000b2732d367e9621dcc7cddf05d292,https://open.spotify.com/track/7o265VFY76k7eGfv6llK0z
3839,Ben Kimim,55,167941,1,['Stabil'],2012-11-30,0.676,0.82,8,-7.662,1,0.272,0.241,5.11e-06,0.0971,0.48,86.005,4,https://i.scdn.co/image/ab67616d0000b27301876d8ed9f303564948a191,https://open.spotify.com/track/3KqQlhPfvvO74EUnWlsl8r
3839,Uyu,51,154854,0,['Stabil'],2012-11-30,0.643,0.162,2,-19.401,0,0.178,0.937,0.00426,0.124,0.433,79.035,4,https://i.scdn.co/image/ab67616d0000b27301876d8ed9f303564948a191,https://open.spotify.com/track/6CfszIc9FHdFmbV4OmmjZ8
3839,Lavanta,46,91272,0,['Stabil'],2012-11-30,0.701,0.457,5,-14.059,1,0.255,0.0765,1.01e-06,0.114,0.383,84.005,4,https://i.scdn.co/image/ab67616d0000b27301876d8ed9f303564948a191,https://open.spotify.com/track/36BAyRljdSQJfYrbC3pDHP
3839,Mesele2,43,195213,0,['Stabil'],2012-11-30,0.705,0.515,4,-14.346,1,0.0466,0.91,0.25,0.114,0.678,84.985,4,https://i.scdn.co/image/ab67616d0000b27301876d8ed9f303564948a191,https://open.spotify.com/track/2L9tF2fgLtHCGcS4jF7aMw
3839,Ortaya Karışık,40,143334,0,['Stabil'],2012-11-30,0.693,0.687,9,-6.693,1,0.149,0.506,0.0,0.0735,0.652,90.001,4,https://i.scdn.co/image/ab67616d0000b27301876d8ed9f303564948a191,https://open.spotify.com/track/3qL3V1yLXabasgRK9FV1L3
3839,Rüya & Gerçek,38,153757,0,['Stabil'],2012-11-30,0.701,0.537,9,-13.138,0,0.0429,0.828,0.0157,0.0965,0.307,89.997,4,https://i.scdn.co/image/ab67616d0000b27301876d8ed9f303564948a191,https://open.spotify.com/track/5ttPhgLuzPJfzFrLPlmJUv
3839,Reenkarne,55,331282,1,['Stabil'],2018-12-12,0.764,0.577,10,-8.32,0,0.388,0.43,0.0,0.0928,0.312,90.017,4,https://i.scdn.co/image/ab67616d0000b273a140e824efaf5b690e205c7b,https://open.spotify.com/track/4aXbYXcwQhy7wmWeFJnOLw
3839,Gökyüzü,49,181365,0,['Stabil'],2018-09-17,0.76,0.522,9,-11.166,0,0.13,0.348,9.31e-05,0.07,0.335,89.992,4,https://i.scdn.co/image/ab67616d0000b273f65b67a712f5a71f6d94dd82,https://open.spotify.com/track/1Ji7vJOJIYAuZLeLWS9Xrg
3839,Biru,39,239373,0,['Dian PP'],2009-06-27,0.545,0.541,2,-5.717,1,0.0272,0.467,0.0,0.0952,0.321,67.187,4,https://i.scdn.co/image/ab67616d0000b273de1d29f5b31b4da872f22093,https://open.spotify.com/track/7IH3ZHwTuoe42PscC6UUqe
3839,I Love to Laugh,32,164187,0,"['Edwynn', 'Julie Andrews', 'Dick Van Dyke']",1997-01-01,0.556,0.192,10,-18.736,1,0.109,0.796,0.0,0.188,0.486,96.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Mesele,43,154070,0,['Stabil'],2012-11-30,0.7,0.5,1,-13.158,0,0.107,0.598,0.0,0.135,0.44,82.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,"Guten Abend, guten Nacht",52,116789,0,['Gutenacht-Fee Twinklestar'],2014-12-31,0.386,0.0383,1,-31.665,1,0.0574,0.905,0.796,0.128,0.872,81.192,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,La Le Lu,49,124379,0,['Gutenacht-Fee Twinklestar'],2014-12-31,0.21,0.038,2,-29.072,1,0.0556,0.95,0.975,0.199,0.855,98.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,En Paro,43,272800,0,['Makiza'],1999,0.793,0.729,6,-5.601,0,0.31,0.321,0.0,0.18,0.654,91.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,La Rosa De Los Vientos,52,309453,0,['Makiza'],1999,0.657,0.578,3,-6.682,0,0.13,0.236,0.00746,0.212,0.819,89.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Na Na Na,56,126569,1,['Holden'],2019-10-26,0.496,0.632,10,-7.94,0,0.276,0.393,0.0,0.359,0.532,53.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Non fa per me,53,228570,0,['Holden'],2019-10-26,0.542,0.563,9,-9.154,1,0.0946,0.745,0.0,0.0887,0.348,78.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,La Chupaya 99,33,256080,0,['Makiza'],1999,0.852,0.659,11,-6.083,1,0.231,0.371,0.0,0.0757,0.711,90.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Un Dia Cualquiera,37,207853,0,['Makiza'],1999,0.795,0.623,6,-8.228,0,0.29,0.304,3.92e-06,0.12,0.815,81.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Dansbandslåten,43,205006,0,['Basebrothers'],2012-05-24,0.367,0.893,9,-3.631,1,0.0628,0.049,8.42e-06,0.178,0.805,79.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,Agter Elke Man,34,212600,0,['Steve Hofmeyr'],2006-01-01,0.566,0.531,2,-8.881,1,0.0333,0.487,2.01e-05,0.108,0.225,78.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3839,O,47,192095,1,['Stabil'],2018-07-21,0.722,0.736,5,-7.483,1,0.385,0.218,0.0,0.0634,0.618,89.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Love Me,67,191573,0,['Justin Bieber'],2009-01-01,0.729,0.868,3,-3.319,1,0.0609,0.00939,0.0,0.283,0.632,124.957,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/0yIywEquxORnu1dR0WYsdN
3840,Somebody To Love,70,220920,0,['Justin Bieber'],2010-01-01,0.714,0.833,5,-5.239,1,0.0259,0.00249,0.0,0.298,0.663,129.964,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/3rLIv187BhjyweFe89SgLn
3840,U Smile,64,196907,0,['Justin Bieber'],2010-01-01,0.705,0.59,1,-5.308,1,0.0284,0.504,0.0,0.116,0.421,112.565,3,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/6Xw2FLih8m5ItDbyP992HH
3840,Beauty And A Beat,74,227987,0,"['Justin Bieber', 'Nicki Minaj']",2012-06-15,0.602,0.843,0,-4.831,1,0.0593,0.000688,5.27e-05,0.0682,0.526,128.003,4,https://i.scdn.co/image/ab67616d0000b2736c20c4638a558132ba95bc39,https://open.spotify.com/track/190jyVPHYjAqEaOGmMzdyk
3840,All Around The World,63,244547,0,"['Justin Bieber', 'Ludacris']",2012-06-15,0.689,0.816,3,-3.951,0,0.178,0.0188,2.42e-06,0.181,0.776,127.972,4,https://i.scdn.co/image/ab67616d0000b2736c20c4638a558132ba95bc39,https://open.spotify.com/track/1Mg8vLBYwizu7AuhYQO64V
3840,What Do You Mean?,79,205680,0,['Justin Bieber'],2015-11-13,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/4B0JvthVoAAuygILe3n4Bs
3840,Purpose,71,210160,0,['Justin Bieber'],2015-11-13,0.481,0.285,0,-10.848,1,0.0424,0.9,0.0,0.123,0.316,130.029,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/2IjyFRCRn8x1bEquOM3vxg
3840,Hold On,92,170813,0,['Justin Bieber'],2021-03-05,0.658,0.634,1,-5.797,0,0.0413,0.0106,0.0,0.132,0.29,139.98,4,https://i.scdn.co/image/ab67616d0000b273bc2dd68b840bb48db3177046,https://open.spotify.com/track/4u4NyuceXP7Uzh7XFJKCr1
3840,Anyone,90,190779,0,['Justin Bieber'],2021-01-01,0.686,0.538,2,-8.026,1,0.0345,0.181,3.13e-06,0.113,0.584,115.884,4,https://i.scdn.co/image/ab67616d0000b2734b02db5cefb177ff97346cf2,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
3840,2 Much,82,152796,0,['Justin Bieber'],2021-03-19,0.583,0.444,9,-8.601,1,0.0456,0.593,0.0,0.353,0.167,119.59,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO
3840,Die For You (feat. Dominic Fike),81,198426,0,"['Justin Bieber', 'Dominic Fike']",2021-03-19,0.728,0.629,1,-6.629,1,0.0318,0.00196,1.94e-06,0.0847,0.71,135.031,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/7aely3H8kMj9o0gt6vXHE1
3840,Love You Different (feat. BEAM),80,186696,0,"['Justin Bieber', 'BEAM']",2021-03-19,0.759,0.584,8,-6.655,1,0.06,0.0652,1.59e-06,0.16,0.374,127.138,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/27UcQ6dAvQrgH9C880rCM3
3840,The Feeling,65,244907,0,"['Justin Bieber', 'Halsey']",2015-11-13,0.525,0.809,1,-6.185,0,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
3840,Hooked,65,206250,1,['Notion'],2019-11-01,0.783,0.789,6,-3.899,0,0.0797,0.135,0.33,0.213,0.853,128.019,4,https://i.scdn.co/image/ab67616d0000b273669e196874273595fb78bb1b,https://open.spotify.com/track/4v7kKFlEDmpVToHOICsXaM
3840,Somebody To Love Remix,57,220160,0,"['Justin Bieber', 'Usher']",2011-01-01,0.703,0.836,5,-4.619,1,0.0283,0.00388,0.0,0.16,0.552,129.987,4,https://i.scdn.co/image/ab67616d0000b27349130b16d4190db1d6822e59,https://open.spotify.com/track/7IUl5c6u18rzmyQOblj10T
3840,What Do You Mean? - Acoustic,62,203800,0,['Justin Bieber'],2015-11-13,0.773,0.358,8,-10.634,1,0.044,0.794,0.0,0.104,0.756,124.934,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/5YNf9s8WE3iF33YaFNrgpa
3840,All That Matters,59,191173,0,['Justin Bieber'],2014-05-13,0.696,0.513,6,-5.567,0,0.0424,0.00508,0.0,0.0682,0.144,129.859,4,https://i.scdn.co/image/ab67616d0000b273aac2a4189ed89b369c539df6,https://open.spotify.com/track/70XP39KE8vTgxtRXcwfxJA
3840,As Long As You Love Me - Acoustic Version,56,221693,0,['Justin Bieber'],2013-01-01,0.549,0.307,11,-9.171,0,0.0351,0.776,0.0,0.0871,0.428,135.57,4,https://i.scdn.co/image/ab67616d0000b273892e9f9e3ad986310334a3d7,https://open.spotify.com/track/1kN9UiyOSRVCrSc49ft0lp
3840,Mark My Words,61,134347,0,['Justin Bieber'],2015-11-13,0.383,0.256,0,-8.572,1,0.0332,0.88,2.69e-06,0.169,0.519,114.188,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/2SnNaoNhMjC1WRMTWD8qTX
3840,Children,59,223333,0,['Justin Bieber'],2015-11-13,0.634,0.885,11,-4.702,0,0.304,0.0122,0.0,0.193,0.327,127.064,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/7sK3nu6yk8urQ44ouEB7Au
3840,Been You,59,199227,0,['Justin Bieber'],2015-11-13,0.74,0.781,7,-6.204,0,0.07,0.0223,0.0,0.321,0.861,113.021,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/6gcA4zzG6FnMEgPSDKbAMs
3840,Apas Sang,45,136280,0,['Vennebyen'],2012-09-30,0.754,0.88,7,-5.211,1,0.0407,0.104,0.0,0.0579,0.978,116.048,4,https://i.scdn.co/image/ab67616d0000b27375a82597c958ea35cdacbec7,https://open.spotify.com/track/6jaLRAvgWhpaGCDwKvLRCP
3840,What Do You Mean?,31,208543,0,['Justin Bieber'],2021-04-02,0.832,0.631,5,-6.19,0,0.0736,0.585,0.000892,0.0838,0.836,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,What Do You Mean? - Acoustic,41,203800,0,['Justin Bieber'],2015-11-13,0.773,0.358,8,-10.634,1,0.044,0.794,0.0,0.104,0.756,124.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Anyone,31,190779,0,['Justin Bieber'],2021-04-02,0.686,0.538,2,-8.026,1,0.0345,0.181,3.13e-06,0.113,0.584,115.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,U Smile,45,196907,0,['Justin Bieber'],2010-01-01,0.705,0.605,1,-5.252,1,0.03,0.516,1.57e-06,0.117,0.419,112.505,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,What Do You Mean?,56,205680,0,['Justin Bieber'],2015-11-13,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Love Me,49,191573,0,['Justin Bieber'],2010-01-01,0.712,0.868,5,-3.319,0,0.0656,0.00939,0.0,0.283,0.652,125.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Purpose,51,210160,0,['Justin Bieber'],2015-11-13,0.481,0.285,0,-10.848,1,0.0424,0.9,0.0,0.123,0.316,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Love Me,43,191573,0,['Justin Bieber'],2009-01-01,0.729,0.868,3,-3.319,1,0.0609,0.00939,0.0,0.283,0.632,124.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,The Feeling,45,244907,0,"['Justin Bieber', 'Halsey']",2015-11-13,0.525,0.809,1,-6.185,0,0.0619,0.0819,1.22e-06,0.0971,0.21,127.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Hold On,88,170813,0,['Justin Bieber'],2021-03-19,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Anyone,85,190779,0,['Justin Bieber'],2021-03-19,0.685,0.521,2,-8.285,1,0.0345,0.185,3.59e-06,0.111,0.578,115.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Your Hand in Mine,45,496573,0,['Explosions In The Sky'],2003-11-04,0.278,0.479,4,-16.422,1,0.0298,0.11,0.837,0.0601,0.108,115.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Love Me,36,191573,0,['Justin Bieber'],2009-01-01,0.712,0.868,5,-3.319,0,0.0656,0.00939,0.0,0.283,0.652,125.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Common Denominator - iTunes Bonus,46,248920,0,['Justin Bieber'],2010-01-01,0.657,0.66,0,-6.544,1,0.0269,0.227,0.0,0.0549,0.453,116.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Your Hand in Mine,48,497493,0,['Explosions In The Sky'],2003-11-04,0.281,0.403,4,-17.938,1,0.0292,0.0712,0.831,0.0607,0.0773,115.721,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Beauty And A Beat - Acoustic Version,51,144693,0,['Justin Bieber'],2013-01-01,0.689,0.302,10,-8.441,1,0.0326,0.734,0.0,0.13,0.699,127.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Smølfegymnastik (Gummybear Song),31,193933,0,['Smølferne'],2008-08-15,0.971,0.901,11,-6.628,0,0.139,0.0769,0.0,0.0386,0.894,128.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Your Hand In Mine,55,496573,0,['Explosions In The Sky'],2003-11-04,0.279,0.472,4,-16.42,1,0.0295,0.103,0.874,0.063,0.135,115.13,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,What Do You Mean?,31,208543,0,['Justin Bieber'],2021-03-31,0.832,0.631,5,-6.19,0,0.0736,0.585,0.000892,0.0838,0.836,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,All That Matters,66,191173,0,['Justin Bieber'],2014-05-13,0.698,0.509,1,-5.798,1,0.0503,0.00535,0.0,0.0703,0.143,129.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Somebody To Love,49,220920,0,['Justin Bieber'],2010-01-01,0.719,0.84,5,-5.235,1,0.0257,0.00241,0.0,0.228,0.636,129.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Beauty And A Beat,69,227987,0,"['Justin Bieber', 'Nicki Minaj']",2012-01-01,0.601,0.843,0,-4.87,1,0.0593,0.000704,5.27e-05,0.0681,0.534,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,All Around The World,55,244547,0,"['Justin Bieber', 'Ludacris']",2012-01-01,0.689,0.816,3,-3.951,0,0.178,0.019,2.42e-06,0.181,0.775,127.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Hold Tight,56,254213,0,['Justin Bieber'],2014-05-13,0.565,0.612,10,-5.795,0,0.169,0.28,0.0,0.105,0.487,117.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3840,Up,53,234933,0,['Justin Bieber'],2010-01-01,0.711,0.717,0,-4.317,1,0.0396,0.084,0.0,0.09,0.589,125.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
