,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3056,Trato De Muerte (feat. Los Buchones De Culiacan),55,199837,0,['El Komander'],2011,0.706,0.571,2,-6.727,1,0.0373,0.784,3.52e-05,0.174,0.962,115.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Mafia Nueva,47,146391,1,['El Komander'],2010-09-27,0.77,0.461,10,-12.764,1,0.0548,0.456,4.74e-06,0.0851,0.951,117.463,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,More Than Friends - Radio Edit,49,237796,0,"['INNA', 'Daddy Yankee']",2013,0.799,0.787,11,-5.02,1,0.0489,0.0241,0.00053,0.408,0.962,128.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Rendez vous,35,188082,0,['INNA'],2016-06-10,0.903,0.799,10,-7.254,0,0.137,0.32,0.00126,0.0546,0.825,119.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Malditas Ganas,64,156908,0,['El Komander'],2015-07-02,0.909,0.594,7,-5.745,1,0.107,0.237,0.000218,0.0771,0.946,114.9,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Las Dos Cruces,50,243801,0,['El Komander'],2012,0.82,0.554,2,-6.65,1,0.177,0.471,0.0,0.11,0.562,114.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,San ou,42,203213,0,"[""Dezil'""]",2009-12-27,0.877,0.762,9,-5.292,1,0.124,0.452,0.0,0.42,0.972,139.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Flashbacks - Maesic Remix,49,153333,0,"['INNA', 'Maesic']",2020-11-27,0.814,0.65,2,-6.447,0,0.261,0.399,6.02e-05,0.168,0.427,108.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Yang Terindah,38,239280,0,['Achey'],2017-11-24,0.544,0.558,9,-6.607,0,0.0272,0.507,3.87e-06,0.111,0.0959,140.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,So Right,33,311927,0,['Music for Sale'],2010-03-11,0.522,0.543,9,-5.191,1,0.0267,0.084,0.0,0.121,0.251,140.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,La Princesa,65,197358,0,['El Komander'],2015-07-02,0.827,0.769,8,-6.015,1,0.109,0.243,0.0,0.161,0.962,112.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,10 Minutes - Play & Win Radio Edit,40,199385,0,['INNA'],2010-04-19,0.71,0.856,5,-3.771,1,0.037,0.0168,3.17e-06,0.309,0.79,130.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up,38,223973,0,['INNA'],2011-09-30,0.764,0.83,0,-6.172,0,0.0473,0.15,0.38,0.0789,0.654,127.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Como Tu (feat. Kenia Rios),52,207518,0,"['El Komander', 'Kenia Rios']",2016-12-16,0.667,0.48,5,-3.757,1,0.0518,0.277,0.0,0.0746,0.745,139.228,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,El Papel Cambio - Bonus Track,55,187834,0,['El Komander'],2015-02-20,0.648,0.424,0,-7.277,1,0.112,0.137,0.0,0.0588,0.58,149.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - Play & Win Radio Edit,46,222813,0,['INNA'],2011-01-01,0.799,0.887,0,-3.686,0,0.0474,0.078,0.246,0.0469,0.62,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,52 Gaj Ka Daman,63,163056,0,"['Renuka Panwar', 'MJ']",2020-12-08,0.862,0.747,4,-5.261,0,0.0546,0.0846,1.43e-05,0.227,0.907,110.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Ranchero Poderoso,53,163115,0,['El Komander'],2014-02-14,0.679,0.76,6,-2.916,0,0.0906,0.494,0.0,0.304,0.911,123.067,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - Play & Win Radio Edit,41,223552,0,['INNA'],2011-01-01,0.822,0.879,5,-4.541,0,0.0536,0.0719,0.16,0.0361,0.597,128.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Sun Is Up - Play & Win Radio Edit,43,224533,0,['INNA'],2011-10-28,0.793,0.882,0,-3.763,0,0.0511,0.0777,0.237,0.0434,0.609,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Hot - UK Radio Edit,43,152516,0,['INNA'],2010-01-01,0.737,0.968,7,-3.923,0,0.259,0.109,0.193,0.0949,0.464,127.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Inndia Feat Play&win,38,214030,0,"['INNA', 'Play & Win']",2013-12-20,0.695,0.714,2,-3.7,0,0.0754,0.0997,0.000107,0.269,0.69,156.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Hot - Play & Win Radio Version,42,217040,0,['INNA'],2011-01-28,0.822,0.937,7,-6.167,0,0.263,0.0946,0.369,0.396,0.577,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Lose Control (feat. Ciara & Fat Man Scoop),48,226896,0,"['Missy Elliott', 'Ciara', 'Fatman Scoop']",2006-09-04,0.908,0.793,4,-7.03,0,0.138,0.0294,0.00781,0.0476,0.805,125.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Lavina,36,164880,0,['Vojtaano'],2017-09-22,0.747,0.825,9,-4.358,0,0.0317,0.00051,0.0658,0.11,0.854,124.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,Love,41,218410,0,['INNA'],2010-04-19,0.87,0.907,8,-4.881,0,0.258,0.24,0.329,0.176,0.633,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3056,A Mi Me Interesa,59,189283,0,['El Komander'],2015-07-02,0.583,0.446,11,-6.248,1,0.0352,0.268,0.0,0.224,0.684,142.097,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3057,Moody's Mood for Love,38,178774,0,['King Pleasure'],1960,0.548,0.211,9,-12.549,0,0.0521,0.784,0.0,0.271,0.514,104.944,3,https://i.scdn.co/image/ab67616d0000b273b294120cc0c6d28c908938f2,https://open.spotify.com/track/6N1ufH5NNP5yQaNF1fZwq9
3057,Rubber Band,44,315853,0,['The Trammps'],1975-06-01,0.728,0.669,1,-12.314,0,0.0309,0.333,0.000924,0.131,0.822,97.962,4,https://i.scdn.co/image/ab67616d0000b2730815c39bb70e884f4517c0f3,https://open.spotify.com/track/30qGwfY1Vuc4Xbdswn3cjF
3057,Congênito,41,212600,0,['Luiz Melodia'],1976,0.683,0.531,6,-11.606,0,0.116,0.592,6.15e-06,0.0589,0.805,82.392,4,https://i.scdn.co/image/ab67616d0000b273d89a062b77445af55bbe8a3f,https://open.spotify.com/track/7Kiw2eWnLpXmnKXKxpCcq0
3057,Una Aventura,69,316093,0,['Grupo Niche'],1988,0.699,0.83,0,-10.935,1,0.0365,0.275,0.00241,0.121,0.731,92.855,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/26ucR33snMkRD6JExhoD6I
3057,Sin Sentimientos,65,293893,0,['Grupo Niche'],1988,0.607,0.622,2,-9.433,0,0.0354,0.414,0.0,0.176,0.66,82.777,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/4ubwzNjqHGaZZ5k06PDx1H
3057,Nuestro Sueño,64,359227,0,['Grupo Niche'],1988,0.685,0.801,7,-10.094,0,0.0329,0.675,0.00132,0.0906,0.738,90.23,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/0g9d2hcBECm8eOuxG9w5kH
3057,Busca Por Dentro,63,354133,0,['Grupo Niche'],1988,0.69,0.666,5,-10.211,0,0.0348,0.213,0.000373,0.309,0.842,86.039,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/2uJyG7lhmZ8bFrbVVlc6AH
3057,Cali Ají,52,276827,0,['Grupo Niche'],1988,0.709,0.729,1,-10.788,1,0.0342,0.5,0.0758,0.347,0.938,101.877,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/29iVbAneOn1ZGW4zzrBlUb
3057,Gotas De Lluvia,68,354973,0,['Grupo Niche'],1990,0.635,0.856,4,-3.946,0,0.0375,0.701,0.00019,0.0565,0.688,97.276,4,https://i.scdn.co/image/ab67616d0000b273ad431a3d0fb11649831d425c,https://open.spotify.com/track/6sna5KCgNbt1ciZtVJCjzx
3057,Una Aventura,59,316107,0,['Grupo Niche'],1990,0.703,0.949,0,-3.633,1,0.035,0.241,0.00181,0.167,0.687,92.87,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/4F8IB14Sjvqb9qJUOxndRZ
3057,Busca Por Dentro,55,354093,0,['Grupo Niche'],1990,0.683,0.847,5,-2.965,0,0.0317,0.0916,0.00119,0.315,0.804,85.991,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/2canuqE41S1yUstx6qnLFc
3057,Nuestro Sueño,53,359373,0,['Grupo Niche'],1990,0.651,0.936,7,-2.919,0,0.0316,0.221,0.000107,0.122,0.634,90.243,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/4rAeOQPV9iTP5FMglXzGEu
3057,No Condition Is Permanent,35,421173,0,['Marijata'],1976,0.688,0.597,0,-14.0,1,0.106,0.243,0.00286,0.08,0.762,105.675,4,https://i.scdn.co/image/ab67616d0000b2738cd2716f223875b1d35604f4,https://open.spotify.com/track/4RY7JyzWaluUWKg3zPKOdk
3057,Pérola Negra,55,169973,0,['Luiz Melodia'],1973-01-01,0.526,0.252,5,-9.801,1,0.0556,0.972,0.0017,0.155,0.312,105.469,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/5JG0NigCZCt81My5Yizv1E
3057,Atrevida,38,276893,0,['Grupo Niche'],1988,0.687,0.687,0,-10.696,0,0.0355,0.47,6.76e-05,0.218,0.922,93.283,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/7qvGRrYCEOXLkg3ax9mfUb
3057,La Negra No Quiere,38,346200,0,['Grupo Niche'],1988,0.673,0.819,11,-8.608,1,0.0372,0.433,0.0943,0.102,0.911,94.893,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/7JL6WGipXc8zKkfWjc4G12
3057,Bar y Copas,35,257827,0,['Grupo Niche'],1988,0.78,0.689,7,-10.369,0,0.0489,0.733,0.0939,0.0745,0.895,83.296,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/3d4AWizHUUdrP2OXv7RDaQ
3057,Cielo de Tambores,37,337867,0,['Grupo Niche'],1990,0.711,0.94,2,-3.168,0,0.0373,0.108,0.00802,0.469,0.863,90.935,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/4yEPR6IZcSBJQV1ITRLn4W
3057,"Estácio, Holly Estácio",39,149573,0,['Luiz Melodia'],1973-01-01,0.534,0.282,11,-8.792,0,0.0444,0.816,2.24e-06,0.163,0.325,100.509,4,https://i.scdn.co/image/ab67616d0000b273f8f9055d68a8ec327033f1e6,https://open.spotify.com/track/5XZsVyVtQ0teTbEw93RMI4
3057,Juventude Transviada,33,241467,0,['Luiz Melodia'],1976,0.542,0.223,7,-15.476,1,0.0296,0.603,0.00112,0.133,0.204,110.179,4,https://i.scdn.co/image/ab67616d0000b273d89a062b77445af55bbe8a3f,https://open.spotify.com/track/0HuRTyI3kEP5K1ecfVKRyP
3057,Sonatina for Piano 4 Hands: II. Andante,37,98933,0,"['György Ligeti', 'Pierre-Laurent Aimard', 'Irina Kataeva']",1996-11-26,0.458,0.00328,5,-35.289,1,0.152,0.994,0.944,0.0806,0.344,79.109,3,https://i.scdn.co/image/ab67616d0000b2732c60f52084ae4ae441c16595,https://open.spotify.com/track/3lGzJNsCw3Y6FpSg9HmJsK
3057,Ana Milé,31,336364,0,['Grupo Niche'],1985,0.756,0.788,5,-5.35,1,0.0399,0.438,0.00455,0.132,0.778,90.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3057,Digo Yo,41,338965,0,['Grupo Niche'],1981,0.657,0.928,9,-4.053,0,0.0385,0.692,0.00164,0.317,0.963,93.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3057,Gotas De Lluvia,50,354973,0,['Grupo Niche'],1990,0.635,0.856,4,-3.946,0,0.0375,0.701,0.00019,0.0565,0.688,97.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3057,La Gota Fría,34,324826,0,['Grupo Niche'],1982,0.797,0.717,5,-5.411,1,0.0504,0.288,0.0,0.0588,0.859,89.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3057,Nuestro Sueño,41,359373,0,['Grupo Niche'],1990,0.651,0.936,7,-2.919,0,0.0316,0.221,0.000107,0.122,0.634,90.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3057,Busca Por Dentro,44,354093,0,['Grupo Niche'],1990,0.683,0.847,5,-2.965,0,0.0317,0.0916,0.00119,0.315,0.804,85.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Never Been Any Reason,57,310267,0,['Head East'],1975-01-01,0.517,0.447,7,-12.483,1,0.0418,0.000573,0.00118,0.144,0.894,134.755,4,https://i.scdn.co/image/ab67616d0000b2734416ffc780bf6ce472898d06,https://open.spotify.com/track/46E4di5YoT3Ab5bheoiEId
3058,La Bifurcada,42,276693,0,['Memphis La Blusera'],1988-07-15,0.698,0.589,9,-9.636,0,0.0335,0.238,0.0,0.206,0.668,107.306,4,https://i.scdn.co/image/ab67616d0000b2738fbd25be9c3efc36f01f6dcb,https://open.spotify.com/track/7qx8iUyfejy6CFhSUKKZWD
3058,I Wish - Radio Edit,64,252307,0,['Skee-Lo'],1995-08-08,0.715,0.738,7,-10.139,1,0.157,0.00826,0.0,0.26,0.573,97.877,4,https://i.scdn.co/image/ab67616d0000b2735e2bca5e5a3f48064f2300be,https://open.spotify.com/track/0QMHVTnrFTQJoaqmkdsKhT
3058,La Última Lágrima,57,276200,0,['Memphis La Blusera'],1999,0.433,0.696,7,-9.305,1,0.12,0.702,0.0,0.113,0.501,116.718,3,https://i.scdn.co/image/ab67616d0000b273e1adafb1a3115427ca3b6297,https://open.spotify.com/track/60O1ahhzfkNuO2lSPRCFIW
3058,The Taste of Ink,67,208693,1,['The Used'],2002-06-25,0.541,0.904,7,-3.001,1,0.0435,0.00143,0.0,0.193,0.541,98.122,4,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/track/5jZ1Z2GFTf2gwmFc3qiUxs
3058,Pretty Handsome Awkward,61,215147,1,['The Used'],2007-05-18,0.539,0.977,0,-3.738,1,0.0743,0.00441,0.0,0.943,0.261,104.978,4,https://i.scdn.co/image/ab67616d0000b27361edd52cf2ab75bfb867f9c2,https://open.spotify.com/track/77BfOPXhlnNaSbg647qkx2
3058,One Man's Shame,32,263480,0,['William Elliott Whitmore'],2014,0.865,0.237,7,-8.164,0,0.0626,0.912,1.79e-06,0.0945,0.463,129.804,4,https://i.scdn.co/image/ab67616d0000b273b14c7b39e42a9036ba4061ff,https://open.spotify.com/track/1Bd0OoAaMAEo6PIIJRTmKw
3058,Again (feat. XXXTENTACION),72,193962,0,"['Noah Cyrus', 'XXXTENTACION']",2017-09-22,0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,4,https://i.scdn.co/image/ab67616d0000b27349af7d5bfd29ae589a99e1cd,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
3058,Move On,37,222171,0,['Black Roots'],1985-09-03,0.784,0.15,1,-19.636,0,0.161,0.478,0.187,0.145,0.564,118.955,4,https://i.scdn.co/image/ab67616d0000b2739f96d3a2e5be02a1cd435f6e,https://open.spotify.com/track/3U440ZwW103dFK1d1OQeUP
3058,Tribal War,35,277865,0,['Black Roots'],1985-09-03,0.788,0.253,7,-15.315,1,0.335,0.102,0.00459,0.0899,0.734,119.583,4,https://i.scdn.co/image/ab67616d0000b2739f96d3a2e5be02a1cd435f6e,https://open.spotify.com/track/5Sd681fmEiL6vCLextko8a
3058,Prison Blues,41,428267,0,['Jimmy Page'],1988-01-01,0.393,0.506,9,-13.093,1,0.0639,0.163,0.000122,0.448,0.504,137.863,3,https://i.scdn.co/image/ab67616d0000b273fea6ca88a679381c47875b6c,https://open.spotify.com/track/2Im6bpRBekb6Pdm4xoM5WX
3058,Just a Lifetime,41,466507,0,['The Legendary Pink Dots'],1990,0.563,0.528,8,-12.589,1,0.0273,0.157,0.00212,0.577,0.391,104.013,4,https://i.scdn.co/image/ab67616d0000b273130707613419f04aca068f11,https://open.spotify.com/track/7Bqz2cjdtsdFyMYiAdZdnK
3058,If You Knew Me Better,38,265467,0,['Head East'],1979-01-01,0.491,0.563,0,-4.422,1,0.0325,0.0143,0.000321,0.101,0.405,113.876,4,https://i.scdn.co/image/ab67616d0000b273816d0654f3536772abbcad2a,https://open.spotify.com/track/0X5TNmqf1syApnwuYE3bH2
3058,Blue and Yellow,54,201427,0,['The Used'],2002-06-25,0.565,0.867,2,-5.497,0,0.0333,0.0297,0.0,0.147,0.259,115.006,4,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/track/32GWSQbpg1Ea1MMvl8HN23
3058,Bristol_rock,33,254631,0,['Black Roots'],1983-08-01,0.844,0.432,7,-11.561,0,0.0582,0.157,6.07e-05,0.118,0.965,125.499,4,https://i.scdn.co/image/ab67616d0000b2736381844e2dbf9244d5a14203,https://open.spotify.com/track/6B4Hl0f14unlpoR21uO8X2
3058,Iglesia,36,251272,0,"['Inspiraciones Del Tercer Cielo 1', 'Lilly Goodman']",2007,0.815,0.347,4,-8.066,1,0.0466,0.72,2e-05,0.143,0.288,132.008,4,https://i.scdn.co/image/ab67616d0000b27362d3ac9537e47513c64c8e0a,https://open.spotify.com/track/2u0osiQAM4NiOQ10tQXya8
3058,Irresponsable,39,222813,0,"['Memphis La Blusera', 'Gustavo Borner']",2001-05-04,0.583,0.762,9,-9.298,1,0.135,0.0602,0.0,0.653,0.419,118.946,4,https://i.scdn.co/image/ab67616d0000b273bf23eaff5fdb6692ed3f8b4c,https://open.spotify.com/track/0UQKuWXzpF76p4fIehRJbT
3058,Angelitos culones,35,264013,0,"['Memphis La Blusera', 'Gustavo Borner']",2001-05-04,0.635,0.808,11,-10.493,0,0.104,0.186,1.01e-06,0.114,0.436,118.325,4,https://i.scdn.co/image/ab67616d0000b273bf23eaff5fdb6692ed3f8b4c,https://open.spotify.com/track/0YyXGtcGwPP6mMC9uOEUQe
3058,La bifurcada - En Vivo,47,457892,0,['Memphis La Blusera'],2004-11-09,0.471,0.957,5,-5.695,1,0.137,0.00498,0.00806,0.819,0.17,112.815,4,https://i.scdn.co/image/ab67616d0000b2737a7b1ac21823f7b608299dc5,https://open.spotify.com/track/1mIw66U48qA1daRyXmzd9d
3058,La flor más bella - En Vivo,46,174333,0,['Memphis La Blusera'],2004-11-09,0.57,0.948,9,-3.341,1,0.045,0.15,1.94e-06,0.946,0.645,119.421,4,https://i.scdn.co/image/ab67616d0000b2737a7b1ac21823f7b608299dc5,https://open.spotify.com/track/7ju0I6nbkKwHRnsYKLtOhG
3058,Montón de nada - En Vivo,49,353506,0,['Memphis La Blusera'],2004-11-09,0.497,0.623,9,-7.441,1,0.0341,0.448,2.18e-06,0.68,0.579,102.824,4,https://i.scdn.co/image/ab67616d0000b2737a7b1ac21823f7b608299dc5,https://open.spotify.com/track/423CCwsHi7yy81oj01swra
3058,"Moscato, Pizza y Fainá - En Vivo",42,250532,0,['Memphis La Blusera'],2004-11-09,0.544,0.941,2,-3.303,1,0.0472,0.187,1.07e-06,0.861,0.679,113.831,4,https://i.scdn.co/image/ab67616d0000b2737a7b1ac21823f7b608299dc5,https://open.spotify.com/track/3hLjatPxty6oiTFc2BzRhY
3058,La Flor Más Bella,46,216600,0,['Memphis La Blusera'],2008,0.727,0.709,9,-6.041,1,0.0262,0.154,0.0,0.303,0.828,112.436,4,https://i.scdn.co/image/ab67616d0000b273e5f3aabd6b3a0ea4d4ee5cc3,https://open.spotify.com/track/0VXxCyvaplMuF2vK96ioSl
3058,La Bifurcada - En Vivo,33,285667,0,['Memphis La Blusera'],2008,0.568,0.728,9,-9.123,0,0.0778,0.0544,0.0,0.954,0.462,107.65,4,https://i.scdn.co/image/ab67616d0000b27364e35738b03f7302192216a1,https://open.spotify.com/track/4egb60c63w0k0pvyYCFz5L
3058,Perdoa,33,219413,0,['Anjos'],1999-04-23,0.742,0.884,11,-4.762,1,0.0342,0.103,0.0,0.364,0.928,125.048,4,https://i.scdn.co/image/ab67616d0000b273b4c8bb1d6090c042f624dd4a,https://open.spotify.com/track/5TBROedKtZrqEsAunzLOBz
3058,A vida faz-me bem,31,125133,0,['Anjos'],2006-08-22,0.526,0.876,4,-3.616,1,0.0329,0.0139,0.0,0.238,0.771,135.062,4,https://i.scdn.co/image/ab67616d0000b273c954497babdf50e03851a530,https://open.spotify.com/track/2LBFgSwD4lyrvqbCnqrUvs
3058,Para Longe,36,224727,0,['Anjos'],2017-10-27,0.586,0.47,3,-7.361,1,0.0337,0.453,0.0,0.124,0.215,109.967,4,https://i.scdn.co/image/ab67616d0000b273aaa44eb38b36c231a4102651,https://open.spotify.com/track/6w3E5LukLdcxlplEXeHgJW
3058,Perto de Mim,53,225517,0,['SYRO'],2020-01-17,0.42,0.419,2,-7.581,1,0.038,0.678,0.0,0.0643,0.272,115.386,4,https://i.scdn.co/image/ab67616d0000b2730de7b54516d50380c2a47461,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
3058,I Wish,63,249293,0,['Skee-Lo'],1995-09-02,0.669,0.809,7,-7.146,1,0.147,0.00137,0.0,0.38,0.572,97.885,4,https://i.scdn.co/image/ab67616d0000b273107ec8cc91c8e076d778a5da,https://open.spotify.com/track/3LklW07tvdx2AHsgfi1Mng
3058,Kocham cię jak irlandię,51,294067,0,['Kobranocka'],2004-01-29,0.414,0.538,2,-8.871,1,0.0276,0.353,2.16e-06,0.0786,0.351,112.599,4,https://i.scdn.co/image/ab67616d0000b273ca85ae6551088a4528aa9fb8,https://open.spotify.com/track/4fJGiLOU3etMQTOE3HFIEz
3058,Här kommer Pippi Långstrump,40,175067,0,['Black-Ingvars'],2006-10-11,0.542,0.841,8,-7.427,1,0.0396,0.00157,1.62e-06,0.0872,0.542,123.031,4,https://i.scdn.co/image/ab67616d0000b27386952abe52675771a058f410,https://open.spotify.com/track/7rXw8x50tafITRh1IM1GXY
3058,A Box Full of Sharp Objects,52,176373,1,['The Used'],2002-06-25,0.509,0.951,1,-3.856,0,0.0827,5.41e-05,0.0,0.305,0.435,120.03,4,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/track/6IK1mlU9pJPPjkYD6jrRR5
3058,La Bifurcada,36,277000,0,['Memphis La Blusera'],1998-07-15,0.69,0.618,9,-8.891,0,0.0343,0.209,0.0,0.181,0.707,107.24,4,https://i.scdn.co/image/ab67616d0000b273697d42bca25ded3f7beb8e3b,https://open.spotify.com/track/4kWLURB29dCLiz0UFRCTsJ
3058,Peri Kızı,42,186688,0,['Müjde Tuğsuz'],2011-06-08,0.557,0.161,7,-15.503,1,0.0417,0.866,0.00731,0.109,0.152,119.979,4,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/3v6mK5eosY5vL1jS3j60r7
3058,Artık Uyu Sen,39,214181,0,['Müjde Tuğsuz'],2011-06-08,0.724,0.0606,10,-17.764,1,0.0393,0.989,0.00567,0.101,0.237,120.137,4,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/0694N1bEDQBsn6ZbcUTLOb
3058,Kedi Gelmiş,39,130032,0,['Müjde Tuğsuz'],2011-06-08,0.658,0.0731,7,-15.748,1,0.0317,0.916,0.00221,0.152,0.428,100.097,4,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/2h1YOuZEeEvzx7o5tMGuHx
3058,Uyku Vakti,38,206983,0,['Müjde Tuğsuz'],2011-06-08,0.349,0.0978,0,-17.692,1,0.0425,0.982,0.00503,0.0916,0.265,120.274,4,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/3mJSBCK3BCucY6djjpB8BM
