,name,popularity,artists,release_date,images,urls
3748,3 nuits par semaine,37,['Indochine'],1996-02-19,https://i.scdn.co/image/ab67616d0000b2734f9ce7c576b76e477d2cae3e,https://open.spotify.com/track/275EmoPPOyBjovCthvhyb5
3748,Drugstar,33,['Indochine'],1996-11-04,https://i.scdn.co/image/ab67616d0000b273265d24998efd7a2b9b671bc6,https://open.spotify.com/track/4bmc1dWlNKNUb90RXQvvzV
3748,Seaside,40,"['Buscemi', 'Isabelle Antena']",2003-04-28,https://i.scdn.co/image/ab67616d0000b27323855a10fbd7eb53686cdfc7,https://open.spotify.com/track/3c1DQEvFPTwFmoLjmsZNyX
3748,Savoure le rouge,35,['Indochine'],1993-03-19,https://i.scdn.co/image/ab67616d0000b273a44ff7ee4a8fc70c18d99bfb,https://open.spotify.com/track/1uGgRuNXhy2q6PFo4PBych
3748,Paradize,36,['Indochine'],2002-02-28,https://i.scdn.co/image/ab67616d0000b2733f9a8a38b674e138f18542d9,https://open.spotify.com/track/6TbbYOyf6BSxFiVUtAvNx0
3748,Décalé Gwada,45,['Jessy Matador'],2008-11-24,https://i.scdn.co/image/ab67616d0000b273668d96008fdce0447815e5db,https://open.spotify.com/track/6m9geVsbI6BsPZ6CESmK3c
3748,乙女解剖,56,['DECO*27'],2019-05-22,https://i.scdn.co/image/ab67616d0000b27351c4012d13453cb7425e78d9,https://open.spotify.com/track/7Lpm4GU78jmjSrQDhiAqzJ
3748,Verônica,31,['Mauricio Reis'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,おじゃま虫,42,"['DECO*27', 'Miku Hatsune']",2014-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,"Here We Go, Let's Rock & Roll (feat. Freedom Williams)",32,"['C & C Music Factory', 'Freedom Williams']",1990-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Let's Spend The Night Together,31,['Claudine Longet'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,藍天,33,['Yida Huang'],2004-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,My Town,33,['Kate & Anna McGarrigle'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Under a Funeral Moon - Studio,38,['Darkthrone'],1993-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Ding dong,36,['Lasse Berghagen'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Over Fjell Og Gjennom Torner - Studio,31,['Darkthrone'],1994-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,妄想税,41,"['DECO*27', 'Miku Hatsune']",2014-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Gonna Make You Sweat (Everybody Dance Now),58,['C & C Music Factory'],1990-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Ding dong,33,['Lasse Berghagen'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,L'opportuniste,36,['Indochine'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,モザイクロール,31,"['DECO*27', 'marina']",2010-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Suzie Q.,35,['Dale Hawkins'],1958-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Things That Make You Go Hmmmm.... (feat. Freedom Williams),34,"['C & C Music Factory', 'Freedom Williams']",1990-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Satellite,34,['Indochine'],1996-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Ik Proat Plat,32,['The Dutch Boys'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,Just A Touch Of Love (Everyday),32,['C & C Music Factory'],1990-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3748,モザイクロール,35,"['DECO*27', 'GUMI']",2010-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Te Amaré Toda la Vida,49,['Javier Solís'],1955,https://i.scdn.co/image/ab67616d0000b27378efb10057760a6c5dbc0820,https://open.spotify.com/track/60TNuPO8CKIjHstvZ9y5JN
3749,Échame a Mí la Culpa,45,['Javier Solís'],1955,https://i.scdn.co/image/ab67616d0000b273286e4fc3261ef71eef2b212b,https://open.spotify.com/track/3tQSMWkK9HisyifkCa0Krq
3749,Sabrás Que Te Quiero,43,['Javier Solís'],1955,https://i.scdn.co/image/ab67616d0000b273286e4fc3261ef71eef2b212b,https://open.spotify.com/track/7bXdD8PT6DfwQQC9zwFVB4
3749,Cuando Tú Me Quieras,42,['Javier Solís'],1955,https://i.scdn.co/image/ab67616d0000b273286e4fc3261ef71eef2b212b,https://open.spotify.com/track/7jmchRphZBajTUO88UtL3L
3749,Pa' Todo el Año,44,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/168JAe2Qq8EaWsJgvpDxun
3749,El Pecador,37,"['Javier Solís', 'Mariachi los Mensajeros de José Isabel Paredes']",1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/4MdhzEURIwuPDSrnz3kUJJ
3749,Que Bonita Es Mi Tierra,36,"['Javier Solís', 'Gerardo Reyes']",1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/3X7UZA522wL8opCP9WWZIx
3749,Cuatro Cirios,47,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273c78a02e0ca600646cc776007,https://open.spotify.com/track/27fFEQ1xSjRaSPJ4JUPDg7
3749,Que Se Mueran de Envidia,46,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273c78a02e0ca600646cc776007,https://open.spotify.com/track/6CgshuINB1WuEDPfFZFCh3
3749,Bésame y Olvídame,44,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b2731d4052f00d8edead6bbccf4d,https://open.spotify.com/track/1LWnYf6skZvTxpkBVYcFQC
3749,Gema,37,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273c78a02e0ca600646cc776007,https://open.spotify.com/track/1KqHwxXgamsKDEU3cVIEEK
3749,Retirada,46,['Javier Solís'],1959,https://i.scdn.co/image/ab67616d0000b273bd0622f032fabe47166521f4,https://open.spotify.com/track/4BaTseWnIPdjACjndECogs
3749,La Mano de Dios,44,['Javier Solís'],1959,https://i.scdn.co/image/ab67616d0000b273bd0622f032fabe47166521f4,https://open.spotify.com/track/6or6jeD9fKy0qwj6gVxnAG
3749,Dos Almas,43,['Javier Solís'],1959-12-03,https://i.scdn.co/image/ab67616d0000b27314232f629b0305318dbff899,https://open.spotify.com/track/2fGx2s080ziYeZbJBiLZV9
3749,Nobleza,32,['Javier Solís'],1959-05-01,https://i.scdn.co/image/ab67616d0000b2733259b45d37272f5a6dd8868e,https://open.spotify.com/track/0O9M5NvydwUxD5x5q0nDCh
3749,El Loco,54,['Javier Solís'],1960,https://i.scdn.co/image/ab67616d0000b27332fb0aff02be5f5309848e5c,https://open.spotify.com/track/4srM8XuNfNMFXKgU4ybkrP
3749,Media Vuelta,55,['Javier Solís'],1962,https://i.scdn.co/image/ab67616d0000b273084c6a6dd4742f5a56e837cc,https://open.spotify.com/track/2KGMcEzHuO83lqDTU0KORh
3749,El Malquerido,33,['Javier Solís'],1963-02-21,https://i.scdn.co/image/ab67616d0000b27329bcb4ac0d4f7c303185801c,https://open.spotify.com/track/6sP6YiDnY71afIuQfv7XOD
3749,¡Qué Va!,49,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/47D0iJGFMrbKk01W9iACKc
3749,Tu Voz - Plus Je T'entends,48,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/5YDKh4gH6cdvvARqMNDaRa
3749,Sombras,46,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/6lTpm4j7o24t3aQGo3uZLc
3749,He Sabido Que Te Amaba (Ho Capito Che Ti Amo),44,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/4kqpiX1DYBKBS0FIpOVaHB
3749,Las Rejas No Matan,41,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/4XawDdKDqVXESh3qsBjxli
3749,Retirada,33,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/6kYxWFXzSkvwYBcdrHSFSD
3749,Espumas,43,['Javier Solís'],1965-11-29,https://i.scdn.co/image/ab67616d0000b273b465be782680bdb7a5242d20,https://open.spotify.com/track/65aqOtFmvSWIOMBelRZdiZ
3749,Sigamos Pecando,34,['Javier Solís'],1965-11-29,https://i.scdn.co/image/ab67616d0000b273b465be782680bdb7a5242d20,https://open.spotify.com/track/4YJO4koKrxaUNVtCamyfyD
3749,Me Recordarás,33,['Javier Solís'],1965-11-29,https://i.scdn.co/image/ab67616d0000b273b465be782680bdb7a5242d20,https://open.spotify.com/track/7BUZv6GsSS80O7P4WJuISA
3749,Strange Magic,49,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/2Ib1eqrDO3CO0BBeEbk6sG
3749,Mr. Blue Sky,41,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/3ksclT7hfU0fYV8iwsMq1t
3749,Eldorado Overture,35,['Electric Light Orchestra'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,https://open.spotify.com/track/2hdqQznTXT1M96p0v64ABI
3749,One Summer Dream,36,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/1epIRWSCZpAPBGTr3rUbNK
3749,Telephone Line,63,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/3SPcBPzvbmWLl8NU5efx4W
3749,Shangri-La,43,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/6p48AsXt0IBCamEdRPngjb
3749,Lost Inside of You,42,"['Barbra Streisand', 'Kris Kristofferson']",1976-11,https://i.scdn.co/image/ab67616d0000b273b68103235da63702c1f7670a,https://open.spotify.com/track/1eZfMt7r4l33HkFHJ6ffJo
3749,Mission (A World Record),40,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/30ei4RrxOkNsKxw1CdUEjC
3749,Above the Clouds,38,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/5kFI6t6P5jsdjIxjJ2jFjt
3749,Starlight,48,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/4lMB8kBRDG4vBiFEXG0nRE
3749,Sweet Is the Night,45,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/6thc4tJvKl8lTKs1cmoyA2
3749,Wild West Hero,44,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/5kVqD0FKIMuhqoZBop0uIq
3749,The Whale,41,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/7sIow6Mp4BjwQJac4BX7kL
3749,The Lights Go Down,44,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/5D33O3HTYeP1fQpiT67tBO
3749,Prologue,39,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/7mdpqIMlQNfwr2HqeCA9I6
3749,21st Century Man,39,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/5phU2LUvJJkFKv1KWf0hMA
3749,Se Te Olvida (La Mentira),49,['Javier Solís'],1963,https://i.scdn.co/image/ab67616d0000b273c752c39f9bb9d02fda8b2ef6,https://open.spotify.com/track/0TUtx6LilxwUOtZJKikydZ
3749,Cataclismo,49,['Javier Solís'],1963,https://i.scdn.co/image/ab67616d0000b273c752c39f9bb9d02fda8b2ef6,https://open.spotify.com/track/7vtx3DgF2c21OZlXwBumLX
3749,Payaso,46,['Javier Solís'],1963,https://i.scdn.co/image/ab67616d0000b273c752c39f9bb9d02fda8b2ef6,https://open.spotify.com/track/4bvgQHmxuwOt251YF0FrUa
3749,Cuatro Cirios,46,['Javier Solís'],1963,https://i.scdn.co/image/ab67616d0000b273c752c39f9bb9d02fda8b2ef6,https://open.spotify.com/track/3hShdCOJ49ylBCCjkN0hv1
3749,Cenizas,43,['Javier Solís'],1963,https://i.scdn.co/image/ab67616d0000b273c752c39f9bb9d02fda8b2ef6,https://open.spotify.com/track/0QIH6EQC0v6GQmmr0GD2Kw
3749,Tómate una Copa,37,['Javier Solís'],1963,https://i.scdn.co/image/ab67616d0000b273c752c39f9bb9d02fda8b2ef6,https://open.spotify.com/track/1n6TpQOecoX3OdVpHb72Gv
3749,Telephone Line,36,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/1Xo7PJc8MKOHdwRLl62nCT
3749,Laredo Tornado,32,['Electric Light Orchestra'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,https://open.spotify.com/track/0AlaM0kfbYzHYqk6lAXePd
3749,Waterfall,34,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/6PWTpE51z9JaCPO1oA8X8q
3749,Poker,32,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/0JNvPcYF6ga92AoUSGbTxE
3749,Confusion,32,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/5aknIJ6Frjt9z7qUzDa9Ii
3749,En Mi Viejo San Juan,31,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273f703d272085fd241a6d831a8,https://open.spotify.com/track/3Cd9Lzxyqarjifb1T76W68
3749,10538 Overture,32,['Electric Light Orchestra'],1971,https://i.scdn.co/image/ab67616d0000b2734c40ca52eb58d9eee3b18ff9,https://open.spotify.com/track/5hLTUkTuiGT7Xf3Hpn36h2
3749,Media Vuelta,39,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273925c8f0f137a99028c5a39aa,https://open.spotify.com/track/4wK2gpBcEIdgZbcyfpbh4B
3749,Amanecí en Tus Brazos,31,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273925c8f0f137a99028c5a39aa,https://open.spotify.com/track/1ZLyBmetW8FKgBbXt19HzR
3749,Entrega Total,41,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273f703d272085fd241a6d831a8,https://open.spotify.com/track/6aeFjCaoAx6hKbdie8avjV
3749,Las Rejas No Matan,38,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273f703d272085fd241a6d831a8,https://open.spotify.com/track/1L0wTuc0PggCAmYo5fXWcB
3749,Sombras,33,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273f703d272085fd241a6d831a8,https://open.spotify.com/track/0oJg6RLwiVqwngCVtlsDXv
3749,Luz de Luna,33,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273938cea2ae8933a3d8ad62af2,https://open.spotify.com/track/4Y6RgpwRVrx205HXqrUsj5
3749,"Llorarás, Llorarás",32,['Javier Solís'],1958,https://i.scdn.co/image/ab67616d0000b273f703d272085fd241a6d831a8,https://open.spotify.com/track/0MeIKg27m0FGb9cdMIUN0c
3749,"Llorarás, Llorarás",43,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Y...,51,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Vendaval Sin Rumbo,31,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Las Rejas No Matan,48,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Luz de Luna,45,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Gema,44,['Javier Solís'],1958-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Regálame Esta Noche,42,['Javier Solís'],1958-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Roll Over Beethoven - Single Version; 2003 Remaster,40,['Electric Light Orchestra'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,10538 Overture - 2001 Remaster,36,['Electric Light Orchestra'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Saudosa Maloca,39,['Demonios Da Garoa'],1961-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,En Mi Viejo San Juan,44,['Javier Solís'],1968-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Sombras,47,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Carabela,32,['Javier Solís'],1968-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Si Dios Me Quita la Vida,41,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Escándalo - Bolero,46,['Javier Solís'],1960,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3749,Jungle,45,['Electric Light Orchestra'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,Formas De Amor,66,['Calo'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273f3729c7d8fcb2b6946519acc,https://open.spotify.com/track/0grtL2b9mfjf9mfOxVZJhP
3750,Bitch,68,['Meredith Brooks'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737a8ebb7a3a8c0cadc4490cb4,https://open.spotify.com/track/3i6qNxyVgIdUZTTi5m25EM
3750,La Colegiala,58,"['Calo', 'Margarita la diosa de la cumbia']",2007-06-14,https://i.scdn.co/image/ab67616d0000b2739f2b8cb46c2b40b0edea2a09,https://open.spotify.com/track/6Ds2mSfCcXskyuUcKnh5kK
3750,預感,40,['Eason Chan'],1998-08-01,https://i.scdn.co/image/ab67616d0000b27304bbba8c3a7620ebb0a791d9,https://open.spotify.com/track/3FWpw3cuCXiRLglm8kelNZ
3750,Mek It Bunx Up,52,"['DeeWunn', 'Marcy Chin']",2013-10-03,https://i.scdn.co/image/ab67616d0000b273be61a6936493634e44abc41c,https://open.spotify.com/track/5s6YxDJaHIz08u1Wj0KGnZ
3750,Last Order,31,['Eason Chan'],2003-04-15,https://i.scdn.co/image/ab67616d0000b273822b40ed87abd5054b48f0aa,https://open.spotify.com/track/16VHfXZ0573TnDFKp1sRhq
3750,富士山下,50,['Eason Chan'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273afcac0b3e8e10a032124b628,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
3750,我的快樂時代,44,['Eason Chan'],2011-05-22,https://i.scdn.co/image/ab67616d0000b27363209c603e0ed736584b8a5c,https://open.spotify.com/track/1tFF8EMjMwQ6FoXmFMIj2W
3750,天下無雙,41,['Eason Chan'],2011-05-22,https://i.scdn.co/image/ab67616d0000b27363209c603e0ed736584b8a5c,https://open.spotify.com/track/04Jcc8kwlHR9XlmUxUgEKq
3750,每一個明天,34,['Eason Chan'],2012-05-22,https://i.scdn.co/image/ab67616d0000b273311a22c58661243ac39746d6,https://open.spotify.com/track/5X60GRolwQpX1SjtFHKExI
3750,幸福摩天輪,44,['Eason Chan'],2013-05-22,https://i.scdn.co/image/ab67616d0000b2731d0c68468346dd64bcb96bcc,https://open.spotify.com/track/0AJi3XCcEEboePVz60fbki
3750,你給我聽好,50,['Eason Chan'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2733fade045675ef7a69df57eeb,https://open.spotify.com/track/1hzG75FpGksAvkeSg6SDj6
3750,"黑夜不再來 (電影 ""十二夜"" 主題曲)",33,['Eason Chan'],2014-07-01,https://i.scdn.co/image/ab67616d0000b273405943b6d4851a559acbb25f,https://open.spotify.com/track/0Y20umA6weWioRldsbVqo7
3750,天下無雙,31,['Eason Chan'],2014-05-22,https://i.scdn.co/image/ab67616d0000b273a2ed4229abe6c29f335ce8e7,https://open.spotify.com/track/0IGljju0za1s3SlmJ8SJb9
3750,誰來剪月光,43,['Eason Chan'],2017-10-09,https://i.scdn.co/image/ab67616d0000b27307ccdc6232d5a56937e38150,https://open.spotify.com/track/7npBr1YMDpbeYbVXiqnhE0
3750,Impossible Germany,54,['Wilco'],2007-05-11,https://i.scdn.co/image/ab67616d0000b27348473ebc10dfa3cf74da92c6,https://open.spotify.com/track/6L0BBPYeWnaQJeDa0ox0IA
3750,Fatter Det Nu,37,['Marie Key'],2015-02-24,https://i.scdn.co/image/ab67616d0000b273231eed4964b8ffed6eb347a9,https://open.spotify.com/track/7J2BQSfHOwefX1A1M3Dg5s
3750,愛情轉移(國),49,['Eason Chan'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273b4bf5aa282f90b0f92e5d85a,https://open.spotify.com/track/5geqxGTn2dFte1KywqcXYq
3750,"Higgelty, Piggelty, Pop und Pu",39,['Fredrik Vahle'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273459de237d37707855659f956,https://open.spotify.com/track/1uCIy3lNt9xxmrDob096Ew
3750,Lioliola-Lied,38,['Fredrik Vahle'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273459de237d37707855659f956,https://open.spotify.com/track/2ytXmFnNoa7Uy3zALRd79t
3750,"Wiem, że jesteś tam",45,['Ania Wyszkoni'],2011-06-01,https://i.scdn.co/image/ab67616d0000b2733bfd4ab213409090c54befef,https://open.spotify.com/track/4x65cc2zs6XlNzGkx5CKPP
3750,Cs01,48,['Cs Music'],2020-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,星降る夜になったら,37,['Fujifabric'],2008-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,Bunx Up,50,"['DeeWunn', 'Marcy Chin']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,Bitch,50,['Meredith Brooks'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,愛情轉移(國),37,['Eason Chan'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,富士山下,51,['Eason Chan'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,Kind Of Latin Rhythm,45,['The Juju Orchestra'],2007-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,Impossible Germany,50,['Wilco'],2007-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,I Follow Rivers,46,['Roni Alter'],2016-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3750,Formas De Amor,43,['Calo'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
