,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3634,1/2 - Remastered 2004,44,727080,0,['Brian Eno'],1978,0.133,0.0159,5,-25.925,0,0.0481,0.972,0.943,0.089,0.0371,80.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,Failing Light - 2004 Digital Remaster,36,254000,0,"['Brian Eno', 'Harold Budd']",1980,0.197,0.00682,4,-31.21,0,0.0414,0.994,0.908,0.106,0.152,63.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3634,Spider And I - 2004 Digital Remaster,31,250733,0,['Brian Eno'],1977-11-01,0.116,0.144,5,-17.612,1,0.0346,0.689,0.779,0.114,0.0536,94.035,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,"Symphony No.9 in E Minor, Op.95, B. 178 ""From The New World"": 4. Allegro con fuoco",50,685000,0,"['Antonín Dvořák', 'Wiener Philharmoniker', 'Herbert von Karajan']",1985-10-01,0.249,0.163,4,-15.638,0,0.0351,0.901,0.741,0.124,0.112,136.037,4,https://i.scdn.co/image/ab67616d0000b273753a25c2cf1be4e0ac045a00,https://open.spotify.com/track/6nqHzwOdGIaX57U6VU6kMO
3635,! (The Song Formerly Known As),52,206667,1,['Regurgitator'],1997-11-17,0.643,0.934,11,-3.579,1,0.0874,0.000171,0.00379,0.218,0.638,114.821,4,https://i.scdn.co/image/ab67616d0000b2738d73373a4b108e7a8007f30b,https://open.spotify.com/track/4AFCrbzvR3vLfekhABLjDU
3635,Humpty Dumpty - 2006 Remastered Version,40,152400,0,['Marc Moulin'],2006-06-12,0.663,0.53,10,-9.199,0,0.0275,0.613,0.906,0.109,0.631,103.779,4,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,https://open.spotify.com/track/3rzenzs3lpi1XljKsZQ2Bl
3635,Coraçao Do Agreste,40,256907,0,['Fafá de Belém'],1989-03-30,0.329,0.198,9,-11.926,1,0.0292,0.779,0.0,0.103,0.0723,111.879,3,https://i.scdn.co/image/ab67616d0000b27327529f667930cea01d31e67e,https://open.spotify.com/track/0PZZNL4c1Zy4lgBLKeyV8c
3635,Au bord du Lac Bijou,39,280133,0,['Zachary Richard'],1996-10-02,0.536,0.216,7,-11.089,1,0.03,0.784,0.0,0.114,0.333,111.138,3,https://i.scdn.co/image/ab67616d0000b2736b979dd3e862e037f267a370,https://open.spotify.com/track/2RCC1lK5AwdkO4HIeXOfbN
3635,Polyester Girl,45,210840,1,['Regurgitator'],1997-11-17,0.746,0.841,8,-6.189,1,0.0295,0.00652,9.9e-05,0.101,0.964,107.941,4,https://i.scdn.co/image/ab67616d0000b2738d73373a4b108e7a8007f30b,https://open.spotify.com/track/5BTdUnDGqtP71jvZrcQJEH
3635,Black Bugs,44,178893,0,['Regurgitator'],1997-11-17,0.602,0.904,11,-4.578,1,0.0327,0.00564,0.0,0.0875,0.787,130.186,4,https://i.scdn.co/image/ab67616d0000b2738d73373a4b108e7a8007f30b,https://open.spotify.com/track/4e5wI6VC4eVDTtpyZ409Pw
3635,Solid Gold,64,208367,0,"['PNAU', 'Kira Divine', 'Marques Toliver']",2019-05-02,0.567,0.946,5,-2.245,0,0.0541,0.0978,1.37e-06,0.0836,0.295,104.983,4,https://i.scdn.co/image/ab67616d0000b2733b2481e3fef8c241bcac8904,https://open.spotify.com/track/7DQ5CZjAQdhgDgdnSXxJ7Z
3635,Tamba-Taja,35,181507,0,['Fafá de Belém'],1976-01-01,0.396,0.2,4,-13.92,1,0.0348,0.791,8.76e-06,0.104,0.207,125.023,4,https://i.scdn.co/image/ab67616d0000b273ef6835ca14b80ae04fa8e49f,https://open.spotify.com/track/1kt5TWDd6TgtDgfhvg2XdZ
3635,Nuvem de Lágrimas (feat. Chitãozinho & Xororó),37,255960,0,"['Fafá de Belém', 'Chitãozinho & Xororó']",1989-03-30,0.515,0.469,5,-9.995,1,0.0292,0.551,0.0,0.435,0.652,107.062,3,https://i.scdn.co/image/ab67616d0000b27327529f667930cea01d31e67e,https://open.spotify.com/track/3dg5bIZVUsAySwkjKBHsvZ
3635,Águas Passadas (feat. Zezé Di Camargo & Luciano),34,294627,0,"['Fafá de Belém', 'Zezé Di Camargo & Luciano']",1991-06-21,0.644,0.523,2,-10.111,1,0.0354,0.569,0.0,0.122,0.523,104.53,3,https://i.scdn.co/image/ab67616d0000b2730e7d31d0d8241166c5a19d60,https://open.spotify.com/track/3ZjBf7LUoAInF9Id10cS59
3635,Nuvem de Lágrimas,43,250227,0,['Fafá de Belém'],1999-09-03,0.517,0.715,5,-4.017,1,0.0289,0.29,0.0,0.363,0.53,108.019,3,https://i.scdn.co/image/ab67616d0000b273a07f19c875fa4b442ea6fcd0,https://open.spotify.com/track/5VRNQc6Z0YNemIvOrD1h2e
3635,Rockin' Is Ma Business,40,276733,0,['The Four Horsemen'],1991-01-01,0.543,0.674,9,-11.455,1,0.0367,0.000469,0.149,0.408,0.495,123.712,4,https://i.scdn.co/image/ab67616d0000b27365c3311f52ba59f21d4098dc,https://open.spotify.com/track/5ahW7OJaitgRkYvGHCG58A
3635,Travailler c'est trop dur,33,195667,0,['Zachary Richard'],1996-10-02,0.446,0.405,7,-10.979,1,0.0443,0.531,0.0,0.126,0.43,112.251,3,https://i.scdn.co/image/ab67616d0000b2736b979dd3e862e037f267a370,https://open.spotify.com/track/2IBvHZC8lZ6djC6TAdEb32
3635,Eyes of Love - Toly Braun Remix,52,301017,0,"['Akora', 'Mike Stil', 'Yam Nor', 'Toly Braun']",2016-10-14,0.847,0.652,6,-6.982,0,0.0801,0.0725,0.59,0.0919,0.822,118.016,4,https://i.scdn.co/image/ab67616d0000b273c1d395fd74d0f45d76d69334,https://open.spotify.com/track/586wnNE1CaMcp5UrgkzXzV
3635,Eu Nunca Mais Vou Te Esquecer,34,210651,0,"['Altemar Dutra E Moacyr Franco', 'Moacyr Franco']",1993-02-25,0.379,0.387,10,-11.849,1,0.0284,0.333,0.0,0.762,0.408,100.939,4,https://i.scdn.co/image/ab67616d0000b273ab28e17a998bc390506b20a7,https://open.spotify.com/track/7HsKPQdS8wX1AlhYBuu7AJ
3635,Nuvem de Lágrimas,49,253320,0,['Fafá de Belém'],2003-02-06,0.494,0.706,5,-4.335,1,0.0285,0.419,0.0,0.361,0.543,107.94,3,https://i.scdn.co/image/ab67616d0000b27376e79e04eeab21210ff64b67,https://open.spotify.com/track/1j7BH22Nflw2b8rWzRbYZF
3635,I Sucked a Lot of Cock to Get Where I Am,32,156227,1,['Regurgitator'],1996-05-06,0.518,0.968,4,-3.924,1,0.0439,0.00753,0.0,0.152,0.51,129.098,4,https://i.scdn.co/image/ab67616d0000b273747b164eeb8f4ede00b2ccd6,https://open.spotify.com/track/33axnrbaqDgsrVVfK36xo1
3635,Everyday Formula,34,129907,1,['Regurgitator'],1997-11-17,0.518,0.987,2,-3.995,1,0.0584,0.000264,0.0404,0.151,0.456,92.95,4,https://i.scdn.co/image/ab67616d0000b2738d73373a4b108e7a8007f30b,https://open.spotify.com/track/2otMl00TcIxMxx9qLFYrZ5
3635,Nem Szól Harang,34,202500,0,['Leander Kills'],2017-09-22,0.626,0.975,1,-1.479,1,0.0686,0.000203,0.0,0.393,0.492,120.007,4,https://i.scdn.co/image/ab67616d0000b27379e0b43875593acd46f502a1,https://open.spotify.com/track/2SsMIUdGSAUyWMTnTEgLMR
3635,Meri Madhubala,38,238864,0,['Avadhoot Gupte'],2004-10-26,0.844,0.865,8,-6.091,1,0.136,0.243,0.0,0.0776,0.906,111.969,4,https://i.scdn.co/image/ab67616d0000b273fc7e8855e8f90be678701556,https://open.spotify.com/track/0G9uQeadXj2cGbnejEMoet
3635,ロングホープ・フィリア,50,295800,0,['Masaki Suda'],2019-07-10,0.591,0.962,0,-2.487,1,0.0409,0.0202,0.0,0.36,0.526,111.94,4,https://i.scdn.co/image/ab67616d0000b27364f8b19a1d66280b62aeaf0c,https://open.spotify.com/track/2tPQxzloliTGZHSnuoblD8
3635,サンキュー神様,55,242000,0,"['Masaki Suda', '中村倫也']",2020-08-28,0.607,0.798,10,-3.095,1,0.0343,0.0757,0.0,0.123,0.532,115.01,4,https://i.scdn.co/image/ab67616d0000b273b68c05becab9000c4bf5ac63,https://open.spotify.com/track/6gNPjYLH4K4m81vE0gotPk
3635,Recorriendo a Venezuela,37,281800,0,['Binomio de Oro'],1992-07-30,0.843,0.461,5,-12.486,0,0.0542,0.33,0.0,0.17,0.917,105.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,Madár,35,214000,0,['Leander Kills'],2016-03-18,0.431,0.985,1,-1.497,0,0.1,0.00191,1.59e-06,0.12,0.186,120.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,交響曲第9番「新世界より」 - 第4楽章,34,664037,0,"['Antonín Dvořák', 'Slovak Philharmonic', 'Stephen Gunzenhauser']",1988,0.246,0.0769,4,-20.477,0,0.0348,0.871,0.839,0.289,0.129,136.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,"Symphony No.9 in E minor, Op.95 ""From the New World"": 3. Scherzo (Molto vivace)",34,472027,0,"['Antonín Dvořák', 'Cleveland Orchestra', 'Christoph von Dohnányi']",1986-10-01,0.322,0.141,4,-16.82,0,0.0401,0.935,0.782,0.0944,0.205,126.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,Recorriendo a Venezuela,42,281800,0,['Binomio de Oro'],2013-02-15,0.843,0.461,5,-12.486,0,0.0542,0.33,0.0,0.17,0.917,105.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,Lleno de Ti,43,290773,0,['Binomio de Oro'],1982-12-17,0.851,0.61,6,-5.727,1,0.0489,0.824,0.0,0.0487,0.962,125.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,"Symphony No.9 In E Minor, Op.95, B. 178 ""From the New World"": 1. Adagio - Allegro molto",31,600427,0,"['Antonín Dvořák', 'Wiener Philharmoniker', 'Herbert von Karajan']",1985-10-01,0.251,0.0836,4,-18.692,0,0.0383,0.919,0.876,0.29,0.0769,115.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,Into the Dark,39,392120,0,['Marc Moulin'],2001-09-17,0.7,0.679,2,-10.081,0,0.0537,0.783,0.00646,0.0914,0.615,116.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,"String Quartet No. 5 in F Minor, Op. 9, B. 37: II. Andante con moto quasi allegretto",46,493907,0,"['Antonín Dvořák', 'Vlach Quartet Prague']",1999-07-06,0.216,0.0897,8,-21.605,1,0.0477,0.914,0.073,0.0844,0.0628,132.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3635,De Rodillas,33,243560,0,['Binomio de Oro'],1992-09-30,0.721,0.291,10,-12.435,1,0.409,0.52,0.0,0.0482,0.974,131.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,The Potter's House - Live,31,395064,0,['Tramaine Hawkins'],1990-01-01,0.44,0.625,1,-10.405,1,0.143,0.705,0.0,0.697,0.581,129.083,5,https://i.scdn.co/image/ab67616d0000b273a76026fcb4e217645acbc7d5,https://open.spotify.com/track/2GLX6WynSRAirDye9AtKkw
3636,Changed - Tramaine Treasury Album,40,451133,0,['Tramaine Hawkins'],1994-01-01,0.357,0.556,8,-10.809,1,0.0616,0.586,4.09e-06,0.654,0.321,144.418,3,https://i.scdn.co/image/ab67616d0000b2736b943a98f605a0ba85be2d5f,https://open.spotify.com/track/69np0vEH8DIRlKZqSfnCBi
3636,Sweep Over My Soul,40,233907,0,['Luciano'],1999,0.62,0.7,0,-7.2,1,0.0607,0.122,0.0,0.0978,0.73,143.716,4,https://i.scdn.co/image/ab67616d0000b273a5ee23b54d29724ec77bbf8f,https://open.spotify.com/track/5uSHCmZBRnSUcWcZ8kxWRk
3636,Realla,61,210449,0,"['TOKiMONSTA', 'Anderson .Paak']",2014-09-23,0.628,0.602,5,-8.45,1,0.051,0.443,0.0223,0.128,0.237,129.95,4,https://i.scdn.co/image/ab67616d0000b2737b1ecb135cefd2181fad88bd,https://open.spotify.com/track/5mzoBYJM5WKAMQEOHpcgsx
3636,That's Your Secret,34,316600,0,['Sea Level'],1977-01-01,0.631,0.833,9,-8.695,0,0.0286,0.169,0.0222,0.0745,0.901,126.041,4,https://i.scdn.co/image/ab67616d0000b273ab55083767987b0f74929bf6,https://open.spotify.com/track/4cPgzpdeKtOkgBYqHNLe9P
3636,No Es Brujeria,49,248600,0,['El Varon de la bachata'],2014-10-03,0.687,0.756,2,-2.673,1,0.0534,0.477,3.05e-06,0.11,0.882,126.197,4,https://i.scdn.co/image/ab67616d0000b273b51f1da41f8db47b46f13411,https://open.spotify.com/track/4b1ULLyRgU6FZhb9yQ7E1D
3636,Alma Perdida,34,268573,0,['El Varon de la bachata'],2014-10-03,0.891,0.841,5,-0.886,0,0.0392,0.447,0.00864,0.0802,0.941,133.071,4,https://i.scdn.co/image/ab67616d0000b273b51f1da41f8db47b46f13411,https://open.spotify.com/track/05pJZ0WxUI6fWYwGTIDWaT
3636,Que Sera de Mi,37,271067,0,['El Varon de la bachata'],2016-09-28,0.913,0.816,7,-3.908,0,0.034,0.415,0.000186,0.138,0.964,129.97,4,https://i.scdn.co/image/ab67616d0000b273be809d538b5707743c423af1,https://open.spotify.com/track/4T7xZSaBTDUmUWjnHtnSvQ
3636,Take Me Away,64,130915,1,"['Somber', 'Warlord Colossus']",2017-01-11,0.645,0.686,10,-7.358,0,0.0945,0.166,0.0,0.0931,0.0408,110.444,4,https://i.scdn.co/image/ab67616d0000b273b43077433dca1753c4cfdf9c,https://open.spotify.com/track/4YBR9F76hT40fVDfzrcOth
3636,Na co nesmíš zapomenout,35,157120,0,['MIDI Lidi'],2011-11-01,0.702,0.868,3,-5.842,1,0.113,0.0884,6.34e-06,0.0908,0.964,149.987,4,https://i.scdn.co/image/ab67616d0000b273fef37ad643a1ee64ec1b62ec,https://open.spotify.com/track/2x9hAyyjYWqIXjcB7LW8so
3636,Body & Soul,41,302773,0,['SPEED'],1997-05-21,0.751,0.93,7,-5.156,1,0.0616,0.0157,3.95e-05,0.231,0.856,122.884,4,https://i.scdn.co/image/ab67616d0000b2731cf5a7074796f4cc5b1fa6fa,https://open.spotify.com/track/1Gz7GzKVAZ8U1EvyyGp304
3636,ALL MY TRUE LOVE,38,321467,0,['SPEED'],1998-12-16,0.645,0.953,8,-3.255,0,0.0652,0.0163,8.93e-06,0.379,0.387,132.988,4,https://i.scdn.co/image/ab67616d0000b2738c7a6ca21228dbc569c68c17,https://open.spotify.com/track/6wRrIgfGHnnArzURa83Qpk
3636,Heloisa mexe a cadeira,37,238493,0,"['Vinny', 'Guilherme Dias Gomes']",1998-09-21,0.734,0.875,1,-6.619,0,0.0545,0.103,0.145,0.1,0.698,122.251,4,https://i.scdn.co/image/ab67616d0000b2733f92bc7fad212afe0d27d189,https://open.spotify.com/track/4HVYGbAg8IbWudHiasSNUb
3636,"Hola Don Pepito, Hola Don José",39,154427,0,['Los Payasos de la Tele'],2003-09-09,0.764,0.719,9,-6.966,1,0.131,0.493,0.0,0.26,0.946,137.026,4,https://i.scdn.co/image/ab67616d0000b2738bb7fe9d5e3e3bef3c20fd4e,https://open.spotify.com/track/3UX4D40remuylajGgyNEvE
3636,Rock and Roll Star,46,249240,0,['Loquillo Y Los Intocables'],2005-03-21,0.666,0.956,1,-4.404,0,0.0381,0.345,1.63e-05,0.137,0.947,142.758,4,https://i.scdn.co/image/ab67616d0000b27380d8e98a33833ba6f81d2344,https://open.spotify.com/track/2MPWdzsLs7owJCpNS1Eq8Y
3636,Dokun Bana,33,196440,0,['Gulhan'],2001-07-12,0.726,0.753,2,-7.521,1,0.0737,0.0225,0.000246,0.0943,0.828,124.934,4,https://i.scdn.co/image/ab67616d0000b27385ef9493ebe475e8b2ed10cc,https://open.spotify.com/track/2OJ0sytTOFMheYdPInLPSd
3636,Mesafe,54,261363,0,"['Çağan Şengül', 'Yasir Miy']",2019-05-06,0.395,0.175,7,-15.548,0,0.0345,0.929,0.0261,0.358,0.16,127.796,4,https://i.scdn.co/image/ab67616d0000b273ebff90f8198a2640e9959288,https://open.spotify.com/track/5Xs7f5MDB1rAyOMDCmgY4Q
3636,Küçüğüm,50,239102,0,['Çağan Şengül'],2019-03-12,0.496,0.337,0,-10.89,0,0.0338,0.745,4.33e-05,0.16,0.241,139.829,4,https://i.scdn.co/image/ab67616d0000b273cfcae7a889b8b4249d4ed8e4,https://open.spotify.com/track/50UHKVO9kFJqIwI69Z3jzd
3636,Somebody to Love - Main Club Mix,44,312773,0,['Boogie Pimps'],2003-04-14,0.842,0.604,11,-9.38,1,0.0567,0.021,0.663,0.108,0.779,130.502,4,https://i.scdn.co/image/ab67616d0000b273bba7c661c977359a6f724694,https://open.spotify.com/track/50v2JhRDBbQa7TpNIV3zmp
3636,Why Tell Me Why - Radio Mix 2,40,180221,0,"['Guilliano', 'Anita Meyer', 'Miami Inc.']",2011,0.537,0.889,1,-4.384,0,0.125,0.00134,7.13e-05,0.1,0.475,127.931,4,https://i.scdn.co/image/ab67616d0000b273c8a1561833fff0ed3ff6b144,https://open.spotify.com/track/1p5HJcIDOlMCX0CHDiCko1
3636,Rosa Fiel,38,270173,0,['Jesse Demara'],2009-11-11,0.629,0.221,7,-15.702,1,0.0343,0.793,0.0,0.104,0.336,124.853,4,https://i.scdn.co/image/ab67616d0000b273ca112d314d17eb47ca392385,https://open.spotify.com/track/6AH8GJ4KWevaQCD6hsm2hi
3636,Дышу тобой,40,204231,0,['Andrey Lenitsky'],2015-09-18,0.481,0.571,0,-5.963,0,0.0492,0.0922,0.0,0.108,0.291,156.491,4,https://i.scdn.co/image/ab67616d0000b27330e72d888e7e445414eb8ba4,https://open.spotify.com/track/7uFUv3iMUr4QFYNYfyw0ck
3636,Wake Me Up!,33,293507,0,['SPEED'],1997-08-06,0.719,0.955,0,-4.731,1,0.107,0.0218,0.00023,0.0535,0.595,127.001,4,https://i.scdn.co/image/ab67616d0000b273e91682e269158444f9f960b6,https://open.spotify.com/track/4bYSgi0rH5o7OsfEv7gsfj
3636,Heartbeatz,46,169960,0,"['Styles & Breeze', 'Karen Danzig']",2005-01-01,0.514,0.997,7,-4.526,0,0.0772,0.0343,0.00491,0.34,0.433,142.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Papatya,56,280408,0,['Çağan Şengül'],2019-01-11,0.336,0.078,11,-19.358,0,0.034,0.957,0.0912,0.119,0.0808,129.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Последний билет,50,231000,0,"['Markul', 'OBLADAET']",2017-03-16,0.578,0.688,11,-6.282,0,0.0789,0.106,0.0,0.0854,0.308,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,You're Shining,44,151107,0,['Styles & Breeze'],2004-01-01,0.539,0.983,8,-8.169,1,0.0638,0.0131,2.2e-05,0.148,0.288,143.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Leipuri Hiiva,32,141627,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.54,0.537,2,-7.388,1,0.0678,0.47,0.0,0.175,0.633,128.625,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Без тебя,48,188160,1,['Markul'],2018-10-16,0.734,0.635,7,-5.543,0,0.0301,0.446,6.08e-05,0.143,0.279,124.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Viisi Pientä Ankkaa,34,134827,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.813,0.468,2,-7.707,1,0.0494,0.387,0.0,0.0841,0.907,132.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Конфеты,55,161194,1,"['Markul', 'Платина']",2020-07-10,0.93,0.714,8,-5.206,1,0.0499,0.189,0.0,0.103,0.758,133.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Bella,55,168288,0,['Merve Yalçın'],2020-08-21,0.861,0.805,9,-5.323,1,0.0645,0.229,0.0412,0.107,0.623,129.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,25,48,173825,0,['Markul'],2018-10-16,0.778,0.669,2,-7.059,0,0.0635,0.192,0.0,0.147,0.478,128.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Деньги на ветер,43,176518,1,['Markul'],2018-10-16,0.774,0.567,10,-5.749,0,0.132,0.0795,0.0,0.0743,0.55,145.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Värilaulu,35,193147,0,['Satu Sopanen & Tuttiorkesteri'],2008-01-01,0.686,0.715,5,-6.674,1,0.0393,0.464,0.0,0.332,0.898,127.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Go! Go! Heaven,33,313440,0,['SPEED'],1998-12-16,0.641,0.945,6,-3.8,0,0.0515,0.0707,0.000101,0.628,0.743,133.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Body & Soul,45,302733,0,['SPEED'],1996-08-05,0.749,0.925,11,-5.573,0,0.0605,0.035,7.42e-06,0.235,0.867,122.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,季節がいく時,31,251000,0,['SPEED'],1999-02-17,0.555,0.955,8,-4.527,1,0.105,0.000106,0.00207,0.148,0.399,136.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Phantom,51,174857,1,['Markul'],2020-07-10,0.666,0.686,8,-5.47,0,0.0994,0.169,6.13e-05,0.251,0.529,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Elefanttimarssi,33,172933,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.736,0.445,2,-5.397,1,0.0351,0.412,0.0,0.0568,0.867,125.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Худший друг,56,183391,0,['Markul'],2018-10-16,0.706,0.813,11,-5.621,0,0.0321,0.186,0.0,0.123,0.287,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Det äne am Bergli,33,59507,0,"['Noemi Voegelin', 'Kinder Schweizerdeutsch']",2004,0.889,0.417,7,-5.974,1,0.0504,0.852,0.0,0.119,0.977,137.851,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,"All'alba Sorgerò - di ""Frozen: Il Regno di Ghiaccio""/Colonna Sonora Originale",49,224040,0,['Serena Autieri'],2013-01-01,0.528,0.447,8,-7.395,1,0.0331,0.759,0.0,0.137,0.337,137.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,White Love,40,340000,0,['SPEED'],1997-10-15,0.652,0.896,6,-5.882,1,0.0593,0.12,0.0,0.277,0.407,110.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Caos,45,143990,0,['Venados'],2018-04-25,0.521,0.633,6,-5.577,1,0.167,0.0889,0.00127,0.0844,0.356,127.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,You're Shining,48,202267,0,['Styles & Breeze'],2008-06-16,0.533,0.979,8,-5.209,1,0.0446,0.00161,0.00235,0.191,0.374,144.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,White Love,48,335360,0,['SPEED'],1998-04-29,0.662,0.903,6,-5.929,1,0.0554,0.149,1.63e-06,0.307,0.436,110.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,B.I.D,58,192891,1,['Markul'],2019-11-13,0.699,0.671,7,-7.213,0,0.244,0.702,0.0,0.125,0.386,140.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Pienen Pieni Veturi,39,162040,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.484,0.404,4,-9.296,1,0.0391,0.796,0.0,0.103,0.331,148.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Pikkuiset Kultakalat,37,147200,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.623,0.504,2,-6.988,1,0.0848,0.579,0.0,0.0462,0.792,131.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,Тренировочный День,54,194000,1,"['Markul', 'Куок']",2020-12-11,0.923,0.687,1,-4.307,1,0.0563,0.142,0.0,0.077,0.554,123.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3636,La Foto,49,178525,0,['Venados'],2019-01-28,0.799,0.612,3,-7.818,1,0.033,0.245,1.63e-06,0.394,0.616,122.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
