,name,popularity,artists,release_date,images,urls
3609,say what's on your mind,58,['slchld'],2018-06-01,https://i.scdn.co/image/ab67616d0000b273b388b0c0ccf79ca857a35834,https://open.spotify.com/track/5sZOGj6SfzD7lWpwKhF6oE
3609,Horon,35,['İsmail Türüt'],2003-05-07,https://i.scdn.co/image/ab67616d0000b273b40a07aac5d71dc0d13e9c18,https://open.spotify.com/track/1a1Sb157rhkiV0t5Hu6XWo
3609,Yar Fadimem,32,['İsmail Türüt'],2003-05-07,https://i.scdn.co/image/ab67616d0000b273b40a07aac5d71dc0d13e9c18,https://open.spotify.com/track/45oYs7ZmS2S5Jdd1Uzllfv
3609,Goeiemorge zonneschijn,39,['De Wannebiezz'],2012-10-03,https://i.scdn.co/image/ab67616d0000b273de81c1149e6c6951623e13c3,https://open.spotify.com/track/20TtlhN3yq9erNbRkmHqtv
3609,Temperamento,54,"['Sero', 'Paula Douglas']",2018-07-13,https://i.scdn.co/image/ab67616d0000b273708dfaeab6295b35fdf1ddac,https://open.spotify.com/track/6sSth5QUjNYCQU54y7jnGp
3609,Magasin,32,['Paolo Santos'],2005-11-15,https://i.scdn.co/image/ab67616d0000b2737903555ffadf0fc6020fea9a,https://open.spotify.com/track/2h4RN8zCxgtk4nt9itIuHf
3609,"she likes spring, I prefer winter",66,['slchld'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3609,maybe we need a break,59,['slchld'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3609,girls are innocent,46,['slchld'],2019-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3609,end of summer,45,"['slchld', 'Nathania']",2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3609,Close,40,['Paolo Santos'],2003-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3609,"Musafir (From ""Sweetiee Weds Nri"")",56,"['Palash Muchhal', 'Atif Aslam', 'Palak Muchhal']",2017-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Put Your Head On My Shoulder,74,['Paul Anka'],2000-10-03,https://i.scdn.co/image/ab67616d0000b273686c29818cd37e585c48e7ef,https://open.spotify.com/track/2DpJ9T2RVRanZcYFHKOAfA
3610,Un Poco De Tu Amor,60,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt
3610,Otro Día Que Va,57,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/7FJThvbD5d8OIIbU9eNLGB
3610,Tras De Mí,63,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/1AO5MeGsWdPLejY47pnYYy
3610,Nuestro Amor,62,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
3610,Slow Down,72,['Chase Atlantic'],2016,https://i.scdn.co/image/ab67616d0000b273da513d25e8b3cdd4f43f7512,https://open.spotify.com/track/5lT5IZWW3JQErXELJpQgJ9
3610,BREATHE,66,['LeeHi'],2016-03-09,https://i.scdn.co/image/ab67616d0000b273298c56a4f6053a44b9bf968e,https://open.spotify.com/track/6G4z9WbxyEeWdEQTfShACT
3610,Baby Shark,77,['Pinkfong'],2017-07-27,https://i.scdn.co/image/ab67616d0000b27311723f2867f29b2134ae47e4,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
3610,Into It,76,['Chase Atlantic'],2017-10-04,https://i.scdn.co/image/ab67616d0000b2735a0c2870f4f309e382d1fad6,https://open.spotify.com/track/4HwDCXsMBC7SUdp2WT4MZP
3610,Swim,76,['Chase Atlantic'],2017-10-04,https://i.scdn.co/image/ab67616d0000b2735a0c2870f4f309e382d1fad6,https://open.spotify.com/track/3M0lSi5WW79CXQamgSBIjx
3610,Would I Lie to You - Radio Edit,39,"['Adie', 'Apple Gule']",1992,https://i.scdn.co/image/ab67616d0000b273623edc9f7a20c618485c85e1,https://open.spotify.com/track/0nhitMgwIUh8yCGflrYSUt
3610,Hold Me 'Til The Morning Comes (with Peter Cetera),45,"['Paul Anka', 'Peter Cetera']",1998-09-15,https://i.scdn.co/image/ab67616d0000b273fce1da1dbfa72a452eded1e9,https://open.spotify.com/track/0JDYhTLGsAiSzAmNHQ30rG
3610,Okay,69,['Chase Atlantic'],2017-10-04,https://i.scdn.co/image/ab67616d0000b2735a0c2870f4f309e382d1fad6,https://open.spotify.com/track/492PZFHvGTm3RZZYeeUVWT
3610,Tenerte Y Quererte,54,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/3YxD0wSTC9vw2EXsSOmUsp
3610,Futuro Ex - Novio,53,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2736784cf9227f41a10b0146021,https://open.spotify.com/track/6adofcKuKjIl78iwvWF5MM
3610,Me Voy,52,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/6FTKCTZxT1jrx5LpjssYRC
3610,Celestial,55,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273bd9ca62c18ebe1012d956ccd,https://open.spotify.com/track/48VQWZdgyvZPrrtKAtdJ9x
3610,Empezar Desde Cero,54,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273ddc86e3a6cb12861854aa43a,https://open.spotify.com/track/1tJ7QglWwgMg3XDG82ZMsF
3610,No Pares - Live,53,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2009-01-01,https://i.scdn.co/image/ab67616d0000b273ef6b83139f65bf37879d4791,https://open.spotify.com/track/1JFPxf1X2TtFauDHEP2EjQ
3610,Salmo 34,36,['Katherine Cordero'],2012-12-16,https://i.scdn.co/image/ab67616d0000b2739556fe8db8bd3e6f2352ef9f,https://open.spotify.com/track/5cmjHxG3d0fNzEIc60KIva
3610,"Perras Como Tú - From the Motion Picture ""Miss Bala""",54,"['Farina', 'Tokischa']",2019-02-01,https://i.scdn.co/image/ab67616d0000b27353e868b51b7b6207b1cea48d,https://open.spotify.com/track/76v1kD7S1IlYx35HoOug8k
3610,"Liso, Sensual",48,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/2gntb7qx5t8W7c4gMefWJN
3610,Feliz Cumpleaños,49,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/5FH61v4nlAdnBir8GSzr14
3610,Algún Día,51,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273bd9ca62c18ebe1012d956ccd,https://open.spotify.com/track/7EB4ZRdAMdPj13wFQWR5t2
3610,Para Olvidarte De Mí,48,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2009-01-01,https://i.scdn.co/image/ab67616d0000b2736362ce70374ba3a0c4ce3441,https://open.spotify.com/track/2jrhZ2b61bumhM2PZADyZF
3610,Would I Lie to You - Club Edit,31,"['Adie', 'Apple Gule']",1992,https://i.scdn.co/image/ab67616d0000b273623edc9f7a20c618485c85e1,https://open.spotify.com/track/5mXH8rZu0ZDSXt5t8pISzV
3610,Moonlight,66,['Chase Atlantic'],2016,https://i.scdn.co/image/ab67616d0000b273da513d25e8b3cdd4f43f7512,https://open.spotify.com/track/1rWzYSHyZ5BiI4DnDRCwy7
3610,Nélküled,43,['Ismerős Arcok'],2007-10-01,https://i.scdn.co/image/ab67616d0000b2736bf2fc94c91b5357531dcd59,https://open.spotify.com/track/4jlEAEwhBBUwWb6ayb84Xx
3610,비상,35,['Lim Jae Bum'],1997-07-01,https://i.scdn.co/image/ab67616d0000b2737fef4538e22cf5ccc33b7644,https://open.spotify.com/track/6YZQnBMOVFYsUERkP1BjsM
3610,The Penguin Dance,58,['Pinkfong'],2017-07-27,https://i.scdn.co/image/ab67616d0000b27311723f2867f29b2134ae47e4,https://open.spotify.com/track/4UUMA9msejPgKPn2vHFI0G
3610,Jungle Boogie,58,['Pinkfong'],2017-07-27,https://i.scdn.co/image/ab67616d0000b27311723f2867f29b2134ae47e4,https://open.spotify.com/track/1pwkwI43EaA79HlDWNSEok
3610,Baby Shark 1.5x,60,['Pinkfong'],2017-12-13,https://i.scdn.co/image/ab67616d0000b273c64a7f40264718cf06faf46a,https://open.spotify.com/track/6Hkd95mjIbWyL97rtTAigl
3610,Só Tem Eu,76,['Zé Felipe'],2020-10-09,https://i.scdn.co/image/ab67616d0000b273dd848da2d8dc6f8b678ab166,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0
3610,Tal Vez Después,49,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273bd9ca62c18ebe1012d956ccd,https://open.spotify.com/track/3KqUJT8rYfHBOyii4wTFGG
3610,Diana,51,['Paul Anka'],2000-10-03,https://i.scdn.co/image/ab67616d0000b273686c29818cd37e585c48e7ef,https://open.spotify.com/track/4chlGZQX5uPYpRLp3NezmX
3610,Lonely Boy,49,['Paul Anka'],2000-10-03,https://i.scdn.co/image/ab67616d0000b273686c29818cd37e585c48e7ef,https://open.spotify.com/track/4kh2S9hRpPvoF9JkwZcYGN
3610,A Steel Guitar and a Glass of Wine (with Ray Ellis & His Orchestra),43,"['Paul Anka', 'Ray Ellis & His Orchestra']",2000-10-03,https://i.scdn.co/image/ab67616d0000b273686c29818cd37e585c48e7ef,https://open.spotify.com/track/54xxVmu4bycyQ7psgJdzrh
3610,Una Canción - En Directo,47,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2736cda9d992e4fa6fc8184d3ee,https://open.spotify.com/track/3xjI4I9b7HgU2XxQ60gpf5
3610,Saudade de Você,47,['Zé Felipe'],2014-10-28,https://i.scdn.co/image/ab67616d0000b273ac615c7a6fbc3f0b696db8c4,https://open.spotify.com/track/1nfEBUBIVvXzVAZ1FiYpTi
3610,Tiro Certo - Ao Vivo,61,"['Zé Felipe', 'Gusttavo Lima']",2019-06-12,https://i.scdn.co/image/ab67616d0000b27317b3fc83608568da8c62f74a,https://open.spotify.com/track/6PrHpASrdyqydEKc8JFmEX
3610,Esquece de Me Esquecer,72,"['Zé Felipe', 'Gusttavo Lima']",2021-01-29,https://i.scdn.co/image/ab67616d0000b2737efc2322c378b156451d1a65,https://open.spotify.com/track/1NXeltgzjQeiC4hbf2XNVr
3610,Belter,66,['Gerry Cinnamon'],2017-09-28,https://i.scdn.co/image/ab67616d0000b2735b2769ee23caece1c158400b,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc
3610,What Have You Done,56,['Gerry Cinnamon'],2017-09-28,https://i.scdn.co/image/ab67616d0000b2735b2769ee23caece1c158400b,https://open.spotify.com/track/6esxIJ0iKhTHdDrlReNGaP
3610,Canter,60,['Gerry Cinnamon'],2019-06-22,https://i.scdn.co/image/ab67616d0000b27373bc54fca0d7435b95314b13,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl
3610,El Compa 1,55,['Martin Castillo'],2015-07-24,https://i.scdn.co/image/ab67616d0000b27354dc5add1f72d67a2ee57fa8,https://open.spotify.com/track/5JaLUDg9vhCmlMtvK5KAdg
3610,Zipfeschwinga,47,['Dicht & Ergreifend'],2015-05-22,https://i.scdn.co/image/ab67616d0000b273585dd954ccab7627e6793b30,https://open.spotify.com/track/41XJ7krhzlf6xktsJkmbI0
3610,Think I'm In Love Again (with Gloria Estefan),45,"['Paul Anka', 'Gloria Estefan']",2013-04-05,https://i.scdn.co/image/ab67616d0000b273e7afa9599b308a962f843ed5,https://open.spotify.com/track/7pWtnNjTrdZ4OiCZUK9BQ2
3610,Numb to the Feeling,61,['Chase Atlantic'],2018-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Lágrimas,39,['Slow J'],2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,"1, 2, 3, 4",46,['LeeHi'],2012-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Virginia,64,['Zé Felipe'],2020-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Baby Shark,64,['Pinkfong'],2017-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Sometimes,66,['Gerry Cinnamon'],2017-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,I'm a Little Teapot,47,['Pinkfong'],2014-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,DEVILISH,61,['Chase Atlantic'],2019-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Put Your Head On My Shoulder (Remastered),56,['Paul Anka'],2011-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Quizá,49,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Fear Of The Dark,44,['Van Canto'],2010-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Sun Queen,56,['Gerry Cinnamon'],2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Non Riesco A Farti Innamorare,39,['Sal Da Vinci'],2009-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Hold Me 'Til The Morning Comes (with Peter Cetera),37,"['Paul Anka', 'Peter Cetera']",1998-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Special,48,"['LeeHi', 'JENNIE']",2013-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Lullaby,57,['Gerry Cinnamon'],2017-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,MY LOVE,62,['LeeHi'],2016-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Drugs & Money - New Mix,59,['Chase Atlantic'],2017-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Da Lontano,32,['Sal Da Vinci'],2009-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Fuego,50,"['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']",2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,I Don't Like To Sleep Alone,38,"['Paul Anka', 'Odia Coates']",1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Rose,51,['LeeHi'],2013-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Church,62,['Chase Atlantic'],2017-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,E d fest,44,['Anna Untz'],2015-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3610,Canter,58,['Gerry Cinnamon'],2020-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
