,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
24749,1tPPuhWAPxzOXKoLz6MiCs,Lamento De Amor - Versión Banda,55,190000,0,['Rigo Tovar'],1994-01-01,0.867,0.314,5,-13.767,1,0.052,0.494,0.000138,0.325,0.856,111.159,4,https://i.scdn.co/image/ab67616d0000b2739e292258488fd6b7270c70b5,https://open.spotify.com/track/1tPPuhWAPxzOXKoLz6MiCs,3119
30205,6AgSJsbx0DRnH0jIwDVOGF,"Mi Amiga, Mi Esposa, Mi Amante",59,183027,0,['Rigo Tovar'],2002-01-01,0.427,0.275,5,-13.731,1,0.0296,0.246,2.62e-05,0.299,0.723,92.999,4,https://i.scdn.co/image/ab67616d0000b273a178c7a7306bdcafbc05c44a,https://open.spotify.com/track/6AgSJsbx0DRnH0jIwDVOGF,3119
30337,0ZrptJWS6dYhcv7j8ncrmf,Matamoros Querido,56,187200,0,['Rigo Tovar'],2002-01-01,0.583,0.569,10,-6.833,1,0.0288,0.215,1.98e-05,0.252,0.707,109.897,4,https://i.scdn.co/image/ab67616d0000b273afb64d23ceb1b377a15ad4ca,https://open.spotify.com/track/0ZrptJWS6dYhcv7j8ncrmf,3119
31649,2oeyvFG0mFFDHUxhPVObNk,Flow Natural,65,173867,0,"['Tito ""El Bambino""', 'Beenie Man', 'Ines']",2006-01-01,0.831,0.789,0,-5.498,1,0.0661,0.121,0.0,0.328,0.827,101.035,4,https://i.scdn.co/image/ab67616d0000b273abebca5919b3af8e5b189ff9,https://open.spotify.com/track/2oeyvFG0mFFDHUxhPVObNk,3119
31662,2iHr1co9ElgzHredwMNKOy,Siente El Boom,64,188733,0,"['Tito ""El Bambino""', 'Randy']",2006-01-01,0.804,0.745,4,-5.805,0,0.0744,0.112,0.0,0.0924,0.512,95.024,4,https://i.scdn.co/image/ab67616d0000b273a17af5440337fb5694a13939,https://open.spotify.com/track/2iHr1co9ElgzHredwMNKOy,3119
32123,2OikDCslmF1Y04Szgbc8Hl,"Sol, Playa Y Arena",61,188320,0,"['Tito ""El Bambino""']",2007-01-01,0.822,0.656,5,-6.159,0,0.11,0.254,0.0,0.329,0.734,94.039,4,https://i.scdn.co/image/ab67616d0000b27347f4947c450f8882307e36c3,https://open.spotify.com/track/2OikDCslmF1Y04Szgbc8Hl,3119
37446,3FU6urUVsgXa6RBuV2PdRk,Heartless (feat. Morgan Wallen),77,169227,1,"['Diplo', 'Morgan Wallen']",2020-05-29,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,4,https://i.scdn.co/image/ab67616d0000b273d79c10cdf4a58309a37d195a,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,3119
38352,6jAsbvLhYhPGzVFpRkfZ9I,"Quizá, Quizá, Quizá",34,213640,0,['Rigo Tovar'],1973-01-01,0.526,0.458,2,-5.943,1,0.0338,0.447,0.0049,0.391,0.887,88.93,4,https://i.scdn.co/image/ab67616d0000b27327aef5f920dbb962f0b9d3da,https://open.spotify.com/track/6jAsbvLhYhPGzVFpRkfZ9I,3119
44603,6wXgnhpmOPEJ7cUweSyy2B,Dance with Me (feat. Thomas Rhett & Young Thug),75,170158,0,"['Diplo', 'Thomas Rhett', 'Young Thug']",2020-05-27,0.73,0.792,6,-5.33,0,0.13,0.0264,0.0,0.101,0.745,99.039,4,https://i.scdn.co/image/ab67616d0000b273116f8f46fd52e7a8a38a8c35,https://open.spotify.com/track/6wXgnhpmOPEJ7cUweSyy2B,3119
44609,6eXFl418w8hsxKcLgv1jwJ,Lonely (with Jonas Brothers),74,139810,0,"['Diplo', 'Jonas Brothers']",2020-05-27,0.739,0.717,1,-5.123,1,0.0565,0.0611,0.0,0.206,0.529,98.047,4,https://i.scdn.co/image/ab67616d0000b273116f8f46fd52e7a8a38a8c35,https://open.spotify.com/track/6eXFl418w8hsxKcLgv1jwJ,3119
47559,1x4JpbTxFQmeaOBjv53PZz,Amor Imposible,34,207720,0,['Rigo Tovar'],1976-01-01,0.623,0.381,5,-12.843,1,0.0296,0.77,0.00261,0.136,0.46,104.928,3,https://i.scdn.co/image/ab67616d0000b27394c538322910eccc0137d11d,https://open.spotify.com/track/1x4JpbTxFQmeaOBjv53PZz,3119
56000,7gsnOUqQD5rm2QhsnbTEpy,Caile,55,191147,0,"['Tito ""El Bambino""']",2006-01-01,0.896,0.789,1,-4.945,1,0.0674,0.0856,1.61e-06,0.276,0.694,97.008,4,https://i.scdn.co/image/ab67616d0000b273abebca5919b3af8e5b189ff9,https://open.spotify.com/track/7gsnOUqQD5rm2QhsnbTEpy,3119
56632,2OhYs5kq57o6n1YaJNmRth,Flow Natural,52,173671,0,"['Tito ""El Bambino""', 'Beenie Man', 'Ines']",2010-01-01,0.83,0.796,0,-5.596,1,0.07,0.115,0.0,0.328,0.794,101.017,4,https://i.scdn.co/image/ab67616d0000b273ca0087b4aa6eb6a74dda388b,https://open.spotify.com/track/2OhYs5kq57o6n1YaJNmRth,3119
56752,5v0jVSPTspMrhweCCEfh5b,Siente El Boom (feat. Randy),54,188825,0,"['Tito ""El Bambino""']",2011-07-12,0.805,0.738,4,-5.905,0,0.0644,0.0965,0.0,0.123,0.524,95.012,4,https://i.scdn.co/image/ab67616d0000b2736d10833d8cfaac083f6f94ea,https://open.spotify.com/track/5v0jVSPTspMrhweCCEfh5b,3119
63766,1yud9mQUFXIAtSRYo4afqi,The Music of the Night,31,347533,0,['Michael Crawford'],1991,0.214,0.143,1,-18.029,1,0.0403,0.905,0.00062,0.102,0.0795,102.689,4,https://i.scdn.co/image/ab67616d0000b273608a0fc0257ebefb9b591d85,https://open.spotify.com/track/1yud9mQUFXIAtSRYo4afqi,3119
68671,14nnQDyyoTuRYfOgGQBjDD,El Tra,51,157292,0,"['Tito ""El Bambino""']",2007-01-01,0.847,0.631,11,-7.507,0,0.135,0.415,0.0,0.516,0.693,95.981,4,https://i.scdn.co/image/ab67616d0000b27347f4947c450f8882307e36c3,https://open.spotify.com/track/14nnQDyyoTuRYfOgGQBjDD,3119
68871,0vIx1UujIOIF512NlNDm5k,Caile,51,191078,0,"['Tito ""El Bambino""']",2010-01-01,0.843,0.797,1,-4.962,1,0.0894,0.0833,2.16e-06,0.229,0.697,96.948,4,https://i.scdn.co/image/ab67616d0000b273ca0087b4aa6eb6a74dda388b,https://open.spotify.com/track/0vIx1UujIOIF512NlNDm5k,3119
76556,4AnqVTyPpTMdBKxlyOb6Yr,Cómo Será La Mujer,33,194280,0,['Rigo Tovar'],1973-01-01,0.702,0.802,4,-6.038,1,0.0571,0.213,0.0,0.185,0.944,105.853,4,https://i.scdn.co/image/ab67616d0000b27327aef5f920dbb962f0b9d3da,https://open.spotify.com/track/4AnqVTyPpTMdBKxlyOb6Yr,3119
89399,5rpg3gTAg1skfIL11ZcLeD,愛情教會我們的事,52,294053,0,['Eric Chou'],2016-08-05,0.466,0.555,1,-6.318,1,0.0267,0.824,0.000298,0.16,0.285,89.911,4,https://i.scdn.co/image/ab67616d0000b273d306bf8358bb305b84eb4b3b,https://open.spotify.com/track/5rpg3gTAg1skfIL11ZcLeD,3119
89544,5Dg8ls0df2DPRTEfKKFAwX,I See You Everywhere,59,243600,0,['Eric Chou'],2017-12-15,0.542,0.519,4,-8.902,0,0.0339,0.693,0.0,0.134,0.162,86.041,4,https://i.scdn.co/image/ab67616d0000b2731b6057e116a54d99708f77ae,https://open.spotify.com/track/5Dg8ls0df2DPRTEfKKFAwX,3119
89561,21NmnwPP8SHKyVtjvubGSs,永不失聯的愛 [原創概念版],58,253417,0,['Eric Chou'],2017-05-24,0.583,0.227,10,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,4,https://i.scdn.co/image/ab67616d0000b2733daf58bcaf5e3d92a1394435,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs,3119
89675,0lUI4BRYmCjFlqpfM8Fyqc,愛在身邊 - 愛在你聲邊 主題曲,47,309357,0,['Eric Chou'],2017-01-06,0.302,0.416,0,-8.903,1,0.0677,0.814,0.0,0.0909,0.33,77.631,4,https://i.scdn.co/image/ab67616d0000b273c370b5d09438412d085f7272,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc,3119
89955,2I2HOtNA0wk5UvFcg2BzCy,終於了解自由,53,316933,0,['Eric Chou'],2019-12-24,0.554,0.445,6,-8.074,1,0.0251,0.775,3.8e-06,0.123,0.324,104.946,4,https://i.scdn.co/image/ab67616d0000b273c3134f3a6726862143f01ea7,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy,3119
90279,6us212S3fCRIQwOwNExqLH,愛我的時候,65,224400,0,"['Eric Chou', '單依純']",2021-03-05,0.453,0.384,6,-9.533,1,0.0312,0.867,0.0,0.112,0.153,75.39,4,https://i.scdn.co/image/ab67616d0000b273b29811fb08b629973cd84fb6,https://open.spotify.com/track/6us212S3fCRIQwOwNExqLH,3119
97812,0VFQC71dmUjuW5bU5Ewdmg,Heartless (with Julia Michaels & Morgan Wallen),69,172973,1,"['Diplo', 'Julia Michaels', 'Morgan Wallen']",2020-05-29,0.648,0.553,11,-6.35,1,0.0409,0.212,0.0,0.0728,0.275,110.949,4,https://i.scdn.co/image/ab67616d0000b273d79c10cdf4a58309a37d195a,https://open.spotify.com/track/0VFQC71dmUjuW5bU5Ewdmg,3119
102046,5BrP7XLGGbMX75USSdsKsI,No Son Palabritas,47,195653,0,['Rigo Tovar'],2002-01-01,0.475,0.37,7,-14.356,1,0.047,0.362,4.84e-05,0.349,0.402,101.203,4,https://i.scdn.co/image/ab67616d0000b273afb64d23ceb1b377a15ad4ca,https://open.spotify.com/track/5BrP7XLGGbMX75USSdsKsI,3119
105638,2T2Tn41RJDWxIuF3Bh65AJ,F U Till I F U,64,234162,1,"['Call Me Karizma', 'Cass']",2016-04-20,0.581,0.601,10,-5.673,0,0.0487,0.24,0.000143,0.114,0.132,80.012,4,https://i.scdn.co/image/ab67616d0000b2739660100c8a20e0a4ea645b94,https://open.spotify.com/track/2T2Tn41RJDWxIuF3Bh65AJ,3119
107245,0BlgEwW4l938kmdjknfxyW,Tu Cintura,44,187617,0,"['Tito ""El Bambino""', 'Don Omar']",2006-01-01,0.802,0.835,11,-7.15,1,0.117,0.0842,0.0,0.162,0.877,94.007,4,https://i.scdn.co/image/ab67616d0000b273abebca5919b3af8e5b189ff9,https://open.spotify.com/track/0BlgEwW4l938kmdjknfxyW,3119
130592,7lxOjQyVsHQ8toQeT7IgCc,Wish,68,175273,1,"['Diplo', 'Trippie Redd']",2018-03-23,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,4,https://i.scdn.co/image/ab67616d0000b273679122de6d6208d8e1314b00,https://open.spotify.com/track/7lxOjQyVsHQ8toQeT7IgCc,3119
130609,6IpvkngH89cA3hhPC84Leg,Wish - Trippie Mix,68,176874,1,"['Diplo', 'Trippie Redd']",2018-08-10,0.561,0.832,9,-7.661,1,0.0717,0.232,0.0,0.107,0.666,93.991,4,https://i.scdn.co/image/ab67616d0000b273d959c12f4de683c39a1bafe3,https://open.spotify.com/track/6IpvkngH89cA3hhPC84Leg,3119
132924,0QJZaiNxxzL8mbq1qFjzxj,Solo Dime Que Si,40,172427,0,"['Tito ""El Bambino""']",2007-01-01,0.84,0.779,10,-6.507,0,0.075,0.235,0.0,0.0798,0.759,96.997,4,https://i.scdn.co/image/ab67616d0000b27347f4947c450f8882307e36c3,https://open.spotify.com/track/0QJZaiNxxzL8mbq1qFjzxj,3119
137035,5x9MdKCUTJFX3BqFxdT8bs,Dunkelrote Augen,44,316960,1,['Lance Butters'],2012-07-27,0.396,0.526,4,-9.146,0,0.17,0.0513,1.92e-05,0.0895,0.219,102.498,3,https://i.scdn.co/image/ab67616d0000b27380cd081b60e5ae971ccd3ee0,https://open.spotify.com/track/5x9MdKCUTJFX3BqFxdT8bs,3119
137178,3DnqyErJfzXu1AUyeC0Ny5,Weißer Rauch,51,234080,0,['Lance Butters'],2015-05-08,0.611,0.642,7,-7.367,1,0.473,0.0696,0.0,0.102,0.646,91.658,4,https://i.scdn.co/image/ab67616d0000b2738aa1a945e861a3c0f6e682b8,https://open.spotify.com/track/3DnqyErJfzXu1AUyeC0Ny5,3119
137583,0AKxA0LR1eHNIiyg4KMZGy,Never Not Try,67,203653,0,['Jan-Marten Block'],2021-04-02,0.641,0.602,1,-6.224,0,0.0261,0.109,0.0,0.523,0.529,87.082,4,https://i.scdn.co/image/ab67616d0000b27324ff79274040ee98cba31a03,https://open.spotify.com/track/0AKxA0LR1eHNIiyg4KMZGy,3119
138891,0KfOWsMJxjrtNBUcrEbWix,Пообіцяй мені,41,316579,0,['Odyn v Kanoe'],2016-01-24,0.689,0.219,4,-6.982,0,0.0337,0.763,0.0,0.106,0.254,75.958,4,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/0KfOWsMJxjrtNBUcrEbWix,3119
138902,3oHQyNMoCKHdagvLokn4oz,Дерево,32,180269,0,['Odyn v Kanoe'],2016-01-24,0.579,0.238,11,-9.817,0,0.0493,0.631,0.0,0.11,0.297,120.076,4,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/3oHQyNMoCKHdagvLokn4oz,3119
144649,7thTA3hqO2MgOlzo0rPInX,Color Blind,65,177480,0,"['Diplo', 'Lil Xan']",2018-03-22,0.469,0.786,5,-5.396,0,0.186,0.0126,3.76e-05,0.503,0.409,87.023,4,https://i.scdn.co/image/ab67616d0000b273b08e9d9e74be3dc6d9f8712a,https://open.spotify.com/track/7thTA3hqO2MgOlzo0rPInX,3119
153669,065omQaEmCQc3oQU4RtcRa,Mata,38,178520,0,"['Tito ""El Bambino""']",2009-03-03,0.796,0.827,11,-5.721,0,0.115,0.333,0.0,0.418,0.85,95.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
155984,0H5mgVkVWtijaYE6jNmkff,El Amor,61,246800,0,"['Tito ""El Bambino""']",2009-03-03,0.621,0.76,11,-7.949,1,0.0487,0.185,2.32e-05,0.0791,0.62,103.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
156149,0HriJqzc3lu73JzL2pS1sD,Wish (feat. Trippie Redd),55,175273,0,"['Diplo', 'Trippie Redd']",2018-03-22,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
157501,0O21yXz2ywoj4NIIGi38UP,Mi Cama Huele a Ti (feat. Zion & Lennox),59,225573,0,"['Tito ""El Bambino""', 'Zion', 'Lennox']",2015-04-30,0.738,0.85,7,-5.818,0,0.0403,0.0775,0.0,0.162,0.678,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
161290,0fSYQyKujfSSxympJdvPf8,Yo No Fui,36,168933,0,['Rigo Tovar'],2002-01-01,0.492,0.516,0,-9.763,1,0.0359,0.227,0.0,0.142,0.973,99.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
163194,0o6vhyTQIJdoGVcSWALFbB,A Que No Te Atreves (feat. Chencho),49,187493,0,"['Tito ""El Bambino""', 'Chencho']",2014-06-09,0.787,0.789,0,-5.018,1,0.082,0.264,0.0,0.52,0.818,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
164636,0uidt7CE3gvBVWrqnacIOM,This is love,49,237147,0,['Eric Chou'],2016-08-05,0.543,0.451,8,-6.773,1,0.0255,0.498,0.000164,0.0978,0.229,79.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
164734,0vEWNrXfHMIBnZdgo2Oeq2,A Que No Te Atreves,47,188336,0,"['Tito ""El Bambino""', 'Chencho']",2015-04-28,0.77,0.782,0,-5.24,1,0.114,0.276,0.0,0.517,0.77,89.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
170101,1JWoy6VX2CE9X062oHFFFA,El Tra,39,157333,0,"['Tito ""El Bambino""']",2010-01-01,0.844,0.633,11,-7.472,0,0.133,0.403,0.0,0.583,0.677,95.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
171405,1PMHd6rJgiSIcJnKaGTvIi,Mi Matamoros Querido,48,186453,0,['Rigo Tovar'],2013-01-01,0.608,0.748,2,-4.862,0,0.0307,0.42,0.000264,0.103,0.964,112.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
174709,1eVAsvppzlVxt1BK3JbCLJ,Cuando Tu Cariño,50,165493,0,['Rigo Tovar'],2002-01-01,0.637,0.376,5,-11.476,1,0.0298,0.331,0.023,0.117,0.752,98.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
184863,2PwHp9ycKgmBmAlw6F9klF,Mata,45,178520,0,"['Tito ""El Bambino""']",2015-04-30,0.796,0.827,11,-5.721,0,0.115,0.333,0.0,0.418,0.85,95.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
185829,2ULGR36zgsIdzYMR9yfJ1a,Rosa Valencia,42,149547,0,['Rigo Tovar'],2002-01-01,0.649,0.667,2,-10.779,1,0.0361,0.117,7.1e-05,0.286,0.964,98.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
186026,2VH3ZrH6av4gGEzAkPDUPa,Máquina Del Tiempo (feat. Wisin & Yandel),48,236440,0,"['Tito ""El Bambino""', 'Wisin', 'Yandel']",2014-03-26,0.756,0.78,1,-7.892,1,0.042,0.003,0.000171,0.126,0.374,110.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
186207,2WAg549PMEDzZdYE9vV2y8,Noche De Cumbia,39,140933,0,['Rigo Tovar'],2002-01-01,0.599,0.502,7,-11.267,1,0.0375,0.139,0.00512,0.145,0.869,98.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
187776,2ddl2ugwlZQGZiAvzJd8hR,相信愛,50,266253,0,['Eric Chou'],2020-01-07,0.603,0.426,4,-7.372,1,0.024,0.747,9.63e-06,0.141,0.382,75.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
189881,2nHNea7CYCVzQHmeO7hhsR,Tô No Barato,47,206800,0,['Planta E Raiz'],2006-01-01,0.821,0.811,8,-5.182,0,0.0328,0.153,0.0,0.0776,0.974,121.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
190143,2oSCrLQ7fvgefj1mnzCkEj,A Que No Te Atreves (feat. Chencho),46,186760,0,"['Tito ""El Bambino""', 'Chencho']",2014-12-09,0.772,0.796,0,-5.205,1,0.0755,0.27,0.0,0.307,0.804,89.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
191202,2tZi3wi7Tex8jmmfbTCnfW,El amor,40,247627,0,"['Tito ""El Bambino""']",2009-06-16,0.681,0.757,11,-7.933,1,0.0435,0.189,1.71e-05,0.171,0.624,102.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
194146,37Eubg0j5HOaPsVOyiBXWA,No Que No,38,177547,0,['Rigo Tovar'],2002-01-01,0.474,0.426,9,-14.379,1,0.0348,0.108,4.07e-06,0.34,0.961,96.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
200027,3YKO2zq8k2OSf0T47cxbJV,RGTO,49,208821,0,"['AKLO', 'SALU', 'H.Teflon', 'K Dub Shine']",2014-09-03,0.794,0.77,9,-4.836,1,0.0813,0.259,0.0,0.172,0.692,102.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
204890,3vepBjsBPn39RqsNFbiaS0,一樣美麗 - 粉紅絲帶宣導活動主題曲,50,278246,0,['Eric Chou'],2019-12-24,0.495,0.263,10,-9.64,1,0.0293,0.88,0.0,0.102,0.404,101.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
210341,4LAHslODpxHi7w7HUpZFC9,Llueve El Amor,44,237013,0,"['Tito ""El Bambino""']",2014-03-26,0.743,0.633,11,-7.403,1,0.0773,0.0583,0.0,0.308,0.856,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
215564,4ijVXVyhXX0tYrEUh3iCgt,Something about LA,48,171266,0,['Eric Chou'],2019-12-24,0.587,0.651,7,-6.92,1,0.0527,0.419,0.0,0.0822,0.425,79.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
216253,4lnMgeHkR4eS2diGff2YL9,La Sirenita,45,228840,0,['Rigo Tovar'],2009-01-01,0.652,0.787,7,-6.077,1,0.0344,0.718,0.000396,0.308,0.962,95.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
217325,4qXVfHEWlq675jmhUJKlK5,Barquito,53,223333,0,"['Tito ""El Bambino""']",2014-03-26,0.792,0.834,8,-6.557,0,0.13,0.16,0.0,0.231,0.871,100.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
218005,4tb9W9ZPRU3Byfjo36P9YB,Perdóname Mi Amor Por Ser Tan Guapo,49,201480,0,['Rigo Tovar'],2009-01-01,0.819,0.728,9,-3.434,1,0.0322,0.416,0.0,0.197,0.915,119.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
222832,5G9Ox9PuIuHmS1d0mXPLHR,Adicto a Tus Redes (feat. Nicky Jam),43,197347,0,"['Tito ""El Bambino""', 'Nicky Jam']",2014-12-09,0.809,0.852,6,-4.634,1,0.0815,0.17,0.0,0.0242,0.829,89.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
223715,5KNibO26pPiKx7oUJoCMeD,En La Disco,48,229667,0,"['Tito ""El Bambino""']",2007-01-01,0.863,0.751,2,-5.413,0,0.0941,0.0981,0.0,0.132,0.885,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
225064,5QiVHknScBb5TWurH13eHT,Oh Qué Gusto De Volverte A Ver,35,171507,0,['Rigo Tovar'],1978,0.689,0.546,9,-11.427,1,0.0639,0.158,0.0,0.122,0.936,91.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
226168,5VuI9PEbkwU2wMD5GAKQLf,一樣美麗 - 粉紅絲帶宣導活動主題曲,50,276560,0,['Eric Chou'],2019-10-01,0.521,0.207,10,-12.252,1,0.0293,0.875,0.0,0.0981,0.39,101.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
227278,5avLbwYY18phl3f7GZ2hqK,El Amor,56,246800,0,"['Tito ""El Bambino""']",2015-04-30,0.621,0.76,11,-7.949,1,0.0487,0.185,2.32e-05,0.0791,0.62,103.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
227757,5d8802FVRCxulddNtmjq2I,En La Disco,49,229167,0,"['Tito ""El Bambino""']",2010-01-01,0.865,0.783,10,-4.432,1,0.0931,0.089,0.0,0.126,0.868,100.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
227997,5eBgkIJ0UsMxsnXD5viRC4,Mia,51,231587,0,"['Tito ""El Bambino""', 'Daddy Yankee']",2006-01-01,0.827,0.729,1,-6.943,1,0.0636,0.0226,2.66e-05,0.0574,0.442,95.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
228566,5gouZVyXxg3tvazPuRmt18,Fans,44,208293,0,"['Tito ""El Bambino""', 'R.K.M & Ken-Y']",2007-01-01,0.818,0.771,5,-6.396,1,0.155,0.238,0.0,0.232,0.724,92.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
229108,5jOYtMuC6lc0pvebPfQDDF,終於了解自由,47,316933,0,['Eric Chou'],2019-01-10,0.552,0.405,6,-9.541,1,0.0251,0.794,2.14e-05,0.123,0.314,104.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
240079,6YLJCOynR32U4YXtsvzTdC,Mi Cama Huele a Ti,65,225573,0,"['Tito ""El Bambino""', 'Zion & Lennox']",2009-03-03,0.738,0.85,7,-5.818,0,0.0403,0.0775,0.0,0.162,0.678,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
241766,6gFmuce921pHQ9uYdAsHWO,Una Canción De Dolor Para Ti,40,178507,0,['Rigo Tovar'],1978,0.695,0.49,5,-13.688,1,0.0316,0.0119,0.0,0.0822,0.914,91.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
241875,6gpGuFt2EzUbhlsviB1DOe,Amor Sincero,42,223387,0,['Rigo Tovar'],2002-01-01,0.674,0.495,7,-10.646,1,0.0329,0.204,2.05e-05,0.121,0.961,90.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
