,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3857,Dios Sobre Todo,40,503720,0,['Hillsong en Español'],2011-10-18,0.474,0.598,11,-7.316,1,0.028,0.072,0.00218,0.106,0.0387,104.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Faccio brutto,36,216813,0,['Fedez'],2013-03-05,0.618,0.881,9,-6.093,0,0.211,0.0667,0.0,0.2,0.743,89.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Unica al mondo,43,98813,0,['Fedez'],2013-06-18,0.436,0.664,10,-6.961,0,0.0929,0.238,0.0,0.417,0.64,95.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Mikkel Rev,31,52080,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.768,0.65,0,-7.094,1,0.045,0.526,0.0,0.303,0.786,88.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Eeva,32,193667,0,['Topi Sorsakoski & Agents'],1989-01-01,0.734,0.63,2,-10.979,0,0.0362,0.681,0.0,0.462,0.929,97.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,drunk,69,227032,0,['keshi'],2020-10-23,0.691,0.389,4,-8.247,1,0.0367,0.765,0.0,0.0941,0.306,104.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,God Natt Alle Sammen,33,43840,0,"['Ida Brodal', 'Per Erik Høsøien', 'Barnekoret Levende Lys']",2005-12-15,0.832,0.302,9,-8.336,1,0.0491,0.903,0.0,0.133,0.938,97.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Me Viniste A Rescatar,46,322133,0,"['Hillsong en Español', 'Hillsong UNITED']",2006-05-01,0.47,0.486,0,-9.808,1,0.0252,0.00769,0.000599,0.0979,0.147,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,My Everything,65,221240,0,['NCT U'],2020-11-23,0.605,0.321,7,-7.742,1,0.0288,0.869,0.0,0.101,0.466,71.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3857,Sembra semplice (feat. J-AX),42,234067,0,"['Fedez', 'J-AX']",2013-03-05,0.731,0.586,0,-7.389,1,0.0507,0.348,0.0,0.0901,0.856,102.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Mhlobo Wami,31,225667,0,['Teargas'],2009-10-01,0.558,0.757,11,-7.941,1,0.101,0.152,0.0,0.348,0.796,180.931,4,https://i.scdn.co/image/ab67616d0000b2733572aed0b5011d022104f383,https://open.spotify.com/track/41iaiTayLoUcyUD6DGr4dm
3858,Con Cada Beso - Salsa,36,250600,0,['Huey Dunbar'],2001-02-22,0.348,0.911,6,-2.986,1,0.0977,0.326,0.000681,0.123,0.826,195.951,4,https://i.scdn.co/image/ab67616d0000b27308c7cb84ed06570dea54964b,https://open.spotify.com/track/18D8sy9fxCnDUTxxdMdKQc
3858,Te Amare,48,250907,0,['Huey Dunbar'],2010-03-01,0.452,0.672,5,-6.046,1,0.0566,0.119,0.0,0.0739,0.827,167.757,4,https://i.scdn.co/image/ab67616d0000b273b51da7d2dc51e0b18f4e77a4,https://open.spotify.com/track/4kwfYrz69SeT89FdwAVsx1
3858,"3, 2, 1",72,131587,1,['24kGoldn'],2021-03-26,0.694,0.708,0,-2.066,1,0.137,0.246,0.0,0.152,0.69,164.958,4,https://i.scdn.co/image/ab67616d0000b27384c53fa832dfa265192419c5,https://open.spotify.com/track/2hx8cZug1bgRMXgW5RCTUV
3858,RICKY,70,147867,1,['Denzel Curry'],2019-05-31,0.776,0.562,9,-6.901,1,0.363,0.0399,0.0,0.138,0.521,169.03,4,https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480,https://open.spotify.com/track/2QbGvQssb0VLLS4x5NOmyJ
3858,Bittersweet,35,336267,0,['Lewis Taylor'],1996-01-01,0.583,0.668,4,-9.887,0,0.158,0.611,0.002,0.149,0.66,168.133,4,https://i.scdn.co/image/ab67616d0000b273b98c896fea57bded1661648b,https://open.spotify.com/track/2e4UaOFHS76zWHu6hIJWDT
3858,My Little Fantasy - Radio Edit,41,219413,0,['4 Tune Fairytales'],2010-12-02,0.512,0.937,5,-5.468,1,0.0467,0.0531,0.764,0.201,0.501,177.936,4,https://i.scdn.co/image/ab67616d0000b273d5114f5f37bb6853a9de5472,https://open.spotify.com/track/7mnGwKe8Av4pzDQhRcEA0x
3858,Kaho Na Kaho,44,312280,0,['Amir Jamal'],2004-12-30,0.657,0.86,0,-9.033,0,0.0896,0.171,0.0,0.0604,0.698,173.93,4,https://i.scdn.co/image/ab67616d0000b27300c997a5781d0d2251c28ec8,https://open.spotify.com/track/3l2xjwDkalxtheSsIoCUfF
3858,Amigos No Por Favor,54,288140,0,['Bembe Orquesta'],2019-03-22,0.705,0.867,7,-4.879,1,0.0491,0.251,2.22e-06,0.0769,0.713,171.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,No Me Pidas Perdón,49,255871,0,['Bembe Orquesta'],2020-08-13,0.622,0.859,10,-6.056,0,0.0352,0.18,0.000512,0.209,0.938,167.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Kiss Somebody,56,212445,0,['Morgan Evans'],2017-07-21,0.492,0.681,6,-7.038,1,0.075,0.143,0.0,0.199,0.511,178.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,"Culpable o no, Entrégate",44,299189,0,['Bembe Orquesta'],2018-08-10,0.657,0.872,0,-5.145,1,0.0429,0.293,1.47e-06,0.101,0.581,161.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Kaho Na Kaho,53,311676,0,['Amir Jamal'],2004-01-31,0.658,0.888,0,-7.751,0,0.0921,0.178,0.0,0.0615,0.681,173.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Entregate,47,253577,0,['Bembe Orquesta'],2018-08-08,0.678,0.752,5,-6.594,0,0.0443,0.237,4.5e-05,0.0825,0.415,161.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,El Color de Tus Ojos,53,243151,0,['Bembe Orquesta'],2019-11-21,0.628,0.881,9,-6.104,1,0.0393,0.0612,7.03e-05,0.356,0.621,168.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Me Cansé De Ser La Otra,45,301301,0,"['Bembe Orquesta', 'LA INDIA']",2019-09-27,0.638,0.809,0,-4.565,1,0.0624,0.32,1.06e-06,0.286,0.593,178.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,En Peligro de Extinción,60,241667,0,"['Bembe Orquesta', 'Farik Grippa']",2019-07-05,0.665,0.877,1,-5.302,1,0.0457,0.237,4.37e-06,0.141,0.752,179.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Rocker,37,75860,0,['Grappa and Strings'],2013-06-11,0.67,0.253,9,-12.88,1,0.0848,0.00534,0.831,0.0817,0.395,180.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3858,Сладкий туман,31,231000,0,"['Smoky Mo', 'Le Truk']",2006-09-14,0.527,0.673,9,-7.114,0,0.53,0.178,0.0,0.089,0.501,172.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,"Songs My Mother Taught Me from Gypsy Melodie, Op. 55",45,174640,0,"['Yo-Yo Ma', 'Patricia Zander']",1982,0.209,0.0277,0,-24.696,0,0.0394,0.978,0.839,0.197,0.069,97.78,4,https://i.scdn.co/image/ab67616d0000b2737abd535c17243d9c55178cc2,https://open.spotify.com/track/6wK08nOPL1aZW4oL2A9PUp
3859,"You Don't Remember, I'll Never Forget",47,269733,0,['Yngwie Malmsteen'],1986-01-01,0.461,0.785,8,-12.12,0,0.0567,0.000957,0.648,0.612,0.424,107.01,4,https://i.scdn.co/image/ab67616d0000b2732aef76a84e9d34e4827c5822,https://open.spotify.com/track/2O6g3yvCX7vdcj6yKfdYl1
3859,Trilogy Suite Op: 5,43,437000,0,['Yngwie Malmsteen'],1986-01-01,0.272,0.724,1,-15.163,1,0.0842,0.00136,0.855,0.396,0.152,130.205,4,https://i.scdn.co/image/ab67616d0000b2732aef76a84e9d34e4827c5822,https://open.spotify.com/track/27bQHS3cxL7EZm5ZmFABzj
3859,Rising Force,50,264067,0,['Yngwie Malmsteen'],1988-01-01,0.321,0.958,8,-10.495,1,0.0872,0.103,7.43e-05,0.0994,0.106,117.875,4,https://i.scdn.co/image/ab67616d0000b273fca6a26d626b192b9ffe4ae5,https://open.spotify.com/track/3SgshUlk02dwRHeLm0ztOi
3859,Dreaming (Tell Me),44,319907,0,"['Yngwie Malmsteen', 'Joe Lynn Turner']",1988-01-01,0.331,0.474,1,-11.602,0,0.0324,0.363,0.000952,0.0434,0.338,118.001,4,https://i.scdn.co/image/ab67616d0000b273fca6a26d626b192b9ffe4ae5,https://open.spotify.com/track/4NsREnHwyAHwxrvVkavclz
3859,Far Beyond The Sun,46,350027,0,['Yngwie Malmsteen'],1992,0.152,0.762,5,-13.985,0,0.0956,0.0061,0.823,0.244,0.481,84.048,4,https://i.scdn.co/image/ab67616d0000b273368e8b47321e322159b8fde1,https://open.spotify.com/track/4LLjDHDwBqsDVZxniYiJYe
3859,Salah,54,203173,0,['Potret'],1997,0.679,0.806,5,-5.647,1,0.0333,0.0239,0.000292,0.131,0.761,145.089,4,https://i.scdn.co/image/810fcffdddc72e2773f865a619a697e37592753d,https://open.spotify.com/track/70JTKMRMXueCMdBmvfCnPY
3859,橄欖樹,36,224200,0,['Chyi Yu'],1979-01-01,0.329,0.297,11,-10.003,0,0.0318,0.661,1.51e-05,0.072,0.312,120.853,4,https://i.scdn.co/image/ab67616d0000b2733921cc7a002041e537632f30,https://open.spotify.com/track/0y58OaDt2n4Z3e9TN7Lqne
3859,歡顏,35,227040,0,['Chyi Yu'],1979-01-01,0.245,0.29,11,-9.989,0,0.031,0.75,6.02e-06,0.146,0.192,103.525,3,https://i.scdn.co/image/ab67616d0000b2733921cc7a002041e537632f30,https://open.spotify.com/track/2mhUanYDW9TAzxc2TTHEnx
3859,Jednoj zeni za secanje dugo,34,262601,0,['Jasar Ahmedovski'],1983,0.434,0.595,9,-7.946,0,0.0591,0.73,0.0,0.235,0.925,114.045,4,https://i.scdn.co/image/ab67616d0000b2732c40b22cb0cb5a150a3c6407,https://open.spotify.com/track/0EeSuH2oGvEq5s9qbGPMhW
3859,Move Any Mountian,37,209373,0,['The Shamen'],1990-11-01,0.638,0.978,4,-10.469,0,0.054,0.00793,3.93e-05,0.136,0.782,121.397,4,https://i.scdn.co/image/ab67616d0000b273746a31ba9dcf2a6dfbcfc942,https://open.spotify.com/track/5hzUjZyt9RjFJDkyGNPFsx
3859,Pensando En Ti,44,196573,0,['Los Satelites'],1995-07-11,0.733,0.562,10,-14.521,1,0.0413,0.452,0.361,0.107,0.954,91.689,4,https://i.scdn.co/image/ab67616d0000b273dfbb099370eb8876a7cd380e,https://open.spotify.com/track/6M37AmD7SCoAahljjDKBGW
3859,Liar,34,247840,0,['Yngwie Malmsteen'],1986-01-01,0.454,0.871,1,-12.274,1,0.112,3.93e-05,0.834,0.348,0.107,118.162,4,https://i.scdn.co/image/ab67616d0000b2732aef76a84e9d34e4827c5822,https://open.spotify.com/track/1eDircYpdZaYyqgrzzkqDY
3859,Crying,34,301773,0,['Yngwie Malmsteen'],1986-01-01,0.506,0.445,6,-16.285,0,0.0267,0.0716,0.768,0.174,0.154,104.766,4,https://i.scdn.co/image/ab67616d0000b2732aef76a84e9d34e4827c5822,https://open.spotify.com/track/4xWuKiHZzNvtPr3VHZYAnm
3859,Queen In Love,32,242493,0,['Yngwie Malmsteen'],1986-01-01,0.477,0.774,3,-13.215,0,0.0574,0.00117,0.0025,0.0905,0.439,117.156,4,https://i.scdn.co/image/ab67616d0000b2732aef76a84e9d34e4827c5822,https://open.spotify.com/track/1mBIT6BpIuaVLe7hw2PbPs
3859,Fury,32,234000,0,['Yngwie Malmsteen'],1986-01-01,0.567,0.844,10,-13.171,0,0.0571,9.65e-05,0.117,0.24,0.269,114.565,4,https://i.scdn.co/image/ab67616d0000b2732aef76a84e9d34e4827c5822,https://open.spotify.com/track/779OkWgGkOCtRPhzM60TBx
3859,Heaven Tonight,40,246067,0,['Yngwie Malmsteen'],1988-01-01,0.433,0.888,5,-9.37,0,0.102,0.358,0.0,0.313,0.358,126.919,4,https://i.scdn.co/image/ab67616d0000b273fca6a26d626b192b9ffe4ae5,https://open.spotify.com/track/4waaVrk6eGdYLKt0f0zptV
3859,Deja Vu,31,256507,0,['Yngwie Malmsteen'],1988-01-01,0.344,0.964,5,-9.943,0,0.132,0.00758,0.00485,0.23,0.103,127.973,4,https://i.scdn.co/image/ab67616d0000b273fca6a26d626b192b9ffe4ae5,https://open.spotify.com/track/737ofZ2qc3prNOSe7p1Gsq
3859,Making Love,32,296773,0,['Yngwie Malmsteen'],1990-01-01,0.556,0.883,8,-11.182,1,0.0579,0.00436,2.22e-05,0.242,0.291,115.65,4,https://i.scdn.co/image/ab67616d0000b2731531acbc947cd4b20bcb2994,https://open.spotify.com/track/3cAXubUpos3NzeqdegK5HQ
3859,Save Our Love,36,324667,0,['Yngwie Malmsteen'],1990-01-01,0.503,0.481,8,-12.656,0,0.0319,0.288,0.0,0.407,0.132,110.446,4,https://i.scdn.co/image/ab67616d0000b2731531acbc947cd4b20bcb2994,https://open.spotify.com/track/4xOSSzVnecN8gYtCeJc1c9
3859,Fire and Ice,38,271000,0,['Yngwie Malmsteen'],1992,0.512,0.927,8,-6.985,0,0.0843,0.208,0.451,0.462,0.548,120.712,4,https://i.scdn.co/image/ab67616d0000b2736011f8c593c7c4f66f9d3297,https://open.spotify.com/track/1Lg5u9vOxcgOfvLJCQqlcY
3859,L.S.I.: Love Sex Intelligence,37,230800,0,['The Shamen'],1992-06-01,0.665,0.866,0,-10.342,1,0.0409,0.00114,0.00275,0.246,0.856,126.818,4,https://i.scdn.co/image/ab67616d0000b2733945d63c80b6b22ed9e1a6f7,https://open.spotify.com/track/3O16k5XDXSQ1q3mTbK29Mm
3859,Move Any Mountain,32,206400,0,['The Shamen'],1990,0.64,0.983,4,-9.415,0,0.0553,0.00716,6.97e-05,0.072,0.823,121.41,4,https://i.scdn.co/image/ab67616d0000b27387f41d4906bdf497f596b872,https://open.spotify.com/track/3YEBkk7we72NhaDZ50p5ll
3859,Dona do Meu Destino,56,236573,0,['Zé Henrique & Gabriel'],2005-05-03,0.722,0.599,2,-7.404,1,0.0276,0.687,0.0,0.25,0.61,111.937,4,https://i.scdn.co/image/ab67616d0000b2732ae6e2c98c101a0c5bb8ab48,https://open.spotify.com/track/6arLlGRa8aVSUIm6uT0unT
3859,Stories,33,296445,0,['Chyi Yu'],1987-12-12,0.341,0.273,11,-15.054,0,0.0361,0.874,0.0018,0.0817,0.281,131.318,4,https://i.scdn.co/image/ab67616d0000b273fc5eb6e3e47728096b33f165,https://open.spotify.com/track/3oO98PJhgO6vsTqCVtGRYk
3859,Through The Years,40,294000,0,['Zsa Zsa Padilla'],2002-01-06,0.326,0.277,0,-13.027,1,0.0317,0.236,4.87e-06,0.121,0.137,124.183,4,https://i.scdn.co/image/ab67616d0000b27379b810af98cc13975c857e5a,https://open.spotify.com/track/25D9sta0QOKPZAzXQR58ik
3859,REALLY REALLY,65,203057,0,['WINNER'],2017-04-04,0.765,0.77,2,-3.16,1,0.0592,0.167,0.0,0.0854,0.581,103.005,4,https://i.scdn.co/image/ab67616d0000b27354b7f414d89b0a2667bbdb15,https://open.spotify.com/track/4iJyTp1KwCeBKhf7h0SwsD
3859,Camisa do Flamengo,72,148800,1,"['DJ 2L da Rocinha', 'MC MENO K']",2020-12-29,0.688,0.559,6,-10.06,1,0.699,0.522,0.0,0.104,0.624,99.563,3,https://i.scdn.co/image/ab67616d0000b273268e62ba6bf63b6690c78006,https://open.spotify.com/track/4FmdqhQcHXXVLk2hpwQ5US
3859,Parabéns Meu Amor,40,188400,0,['Catuaba Com Amendoim'],1997,0.762,0.711,7,-11.702,1,0.0523,0.103,0.0,0.0931,0.846,119.727,4,https://i.scdn.co/image/ab67616d0000b2730d34e5f3f5ecc147f97885ef,https://open.spotify.com/track/7iOcRdPbkzerK3DtgXOT6A
3859,Tha Paro For A,34,227787,0,['Kitrina Podilata'],2009-01-15,0.706,0.852,4,-11.047,0,0.0834,0.054,8.45e-06,0.319,0.705,99.955,4,https://i.scdn.co/image/ab67616d0000b27399e498cd6b25d0f3118b3e7f,https://open.spotify.com/track/3By5PYyx9LA8FGiPkJaQGm
3859,ทุ้มอยู่ในใจ - เพลงประกอบภาพยนตร์ SuckSeed ห่วยขั้นเทพ,36,252027,0,"['Kao Jirayu', 'Nat Nattasha']",2011-03-17,0.708,0.344,10,-7.429,1,0.0276,0.834,0.0,0.113,0.557,109.012,4,https://i.scdn.co/image/ab67616d0000b273057bc4050fd1eb370a02da98,https://open.spotify.com/track/6SBw2c2RVKCkr5P0wgKViK
3859,Forever One,35,275373,0,['Yngwie Malmsteen'],1994-05-09,0.52,0.586,8,-7.982,0,0.031,0.098,1.33e-06,0.227,0.286,119.525,4,https://i.scdn.co/image/ab67616d0000b2733b7757572eb408187103e0b5,https://open.spotify.com/track/52qiQvOk1xEvv2YUAQkzxA
3859,Cyberpunk,61,215080,0,['Max Brhon'],2019-08-30,0.529,0.979,11,-7.062,1,0.0888,0.147,0.811,0.119,0.0883,110.017,4,https://i.scdn.co/image/ab67616d0000b273db18302e95596a4184e18e23,https://open.spotify.com/track/3O82ngwOEMwApKpSWQGLd7
3859,Menekşe,61,221392,1,"['Tepki', 'Arem Ozguc', 'Arman Aydin']",2021-01-22,0.735,0.612,10,-7.598,0,0.207,0.529,0.0,0.359,0.227,100.063,4,https://i.scdn.co/image/ab67616d0000b27348f5aa75ae03d67638067671,https://open.spotify.com/track/7wKmRLsELf9pwjkLU5BTv3
3859,Set U Free,39,258933,0,['Planet Soul'],1996,0.636,0.645,6,-11.64,1,0.0873,0.101,1.64e-05,0.0686,0.711,128.43,4,https://i.scdn.co/image/ab67616d0000b27314a975f926645844de5aee48,https://open.spotify.com/track/3lX3jXOthWEzahVB1JSC2D
3859,Saga de Um Vaqueiro,42,509987,0,['Catuaba Com Amendoim'],2001,0.717,0.856,10,-3.394,1,0.0432,0.452,0.0,0.0583,0.948,108.959,4,https://i.scdn.co/image/ab67616d0000b273ada4fbfacb98869253b05adc,https://open.spotify.com/track/68bc4WlrnpLJHWrYPjQ7hA
3859,Te Cuida Coração,39,240859,0,['Zé Henrique & Gabriel'],2003-11-01,0.716,0.677,7,-5.408,1,0.0296,0.657,0.0,0.134,0.722,129.985,4,https://i.scdn.co/image/ab67616d0000b2731ca26124f8fb21ee92debd7f,https://open.spotify.com/track/3XQ7NZPBTGfS6vUrzK9Zn2
3859,O que combina comigo é você,48,176867,0,['Zé Henrique & Gabriel'],2010-08-02,0.669,0.671,6,-8.135,1,0.0276,0.448,0.0,0.472,0.753,131.996,4,https://i.scdn.co/image/ab67616d0000b273f55c1ddf02bc23d42cf5f9fd,https://open.spotify.com/track/7rJrFX4RyhDJNV9nQIPw0y
3859,Mala Amarela - Ao Vivo,44,175559,0,['Zé Henrique & Gabriel'],2010-10-01,0.702,0.604,4,-7.767,1,0.0352,0.78,0.0,0.923,0.605,110.777,3,https://i.scdn.co/image/ab67616d0000b2736550068830d8e8fdaf2dbd4a,https://open.spotify.com/track/6v7OZ5w2y22LF1tni2H9vr
3859,Ebeneezar Goode - Beatmasters Mix,32,375693,0,['The Shamen'],1992-06-01,0.577,0.981,9,-10.328,1,0.0505,0.00303,0.42,0.751,0.172,126.009,4,https://i.scdn.co/image/ab67616d0000b2733945d63c80b6b22ed9e1a6f7,https://open.spotify.com/track/2w6c7A9bfstvqCVOCF6UmV
3859,Looking Through Patient Eyes,40,249667,0,['P.M. Dawn'],1993-03-23,0.786,0.372,8,-17.765,1,0.0536,0.19,5.9e-06,0.129,0.685,102.237,4,https://i.scdn.co/image/ab67616d0000b27350d54f2a8c7645ac447f3f7c,https://open.spotify.com/track/5XT320MZDtmX9Qz4wq0tD8
3859,ウミユリ海底譚,52,236068,0,['n-buna'],2015-07-22,0.6,0.966,0,-3.228,0,0.0431,0.166,2.02e-06,0.324,0.965,120.008,4,https://i.scdn.co/image/ab67616d0000b273424682188a4aa630657d2c00,https://open.spotify.com/track/7d66NXUtZmUpHKYMgk9Q77
3859,透明エレジー,45,222948,0,['n-buna'],2015-07-22,0.636,0.912,2,-3.699,1,0.0398,0.0125,0.0,0.399,0.93,109.987,4,https://i.scdn.co/image/ab67616d0000b273424682188a4aa630657d2c00,https://open.spotify.com/track/7wvqz5HnqDkih9MrERtNhz
3859,Hiram,38,253773,0,['Zsa Zsa Padilla'],2008-05-20,0.598,0.488,7,-9.657,1,0.0309,0.585,0.00223,0.324,0.333,133.4,4,https://i.scdn.co/image/ab67616d0000b27383baa15572b73d8b0558c4e9,https://open.spotify.com/track/6ql2b6qxDVQ1k4Z6vhWjwf
3859,Brothers,32,227093,0,['Yngwie Malmsteen'],1994-05-09,0.268,0.769,8,-5.922,0,0.0398,0.04,0.257,0.132,0.274,119.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Hold On,36,311733,0,['Yngwie Malmsteen'],1988-01-01,0.38,0.738,9,-9.581,0,0.0364,0.0494,0.0,0.247,0.528,103.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Mak Comblang,38,145080,0,['Potret'],1997,0.625,0.891,0,-5.301,1,0.0415,0.0182,0.458,0.101,0.925,145.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Phorever People - Beatmasters Heavenly Edit,34,227067,0,"['The Shamen', 'The Beatmasters']",1992-01-01,0.691,0.785,10,-13.385,0,0.0528,0.0464,0.000129,0.137,0.82,125.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Acem Kızı,36,147733,0,['Ruhi Su'],1993-03-01,0.548,0.083,2,-21.805,0,0.0512,0.903,0.0139,0.135,0.296,124.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Bilmem Şu Feleğin,31,159200,0,['Ruhi Su'],1994-09-15,0.573,0.111,0,-19.14,1,0.0321,0.923,0.00118,0.187,0.493,86.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Bruxelles,48,148307,0,['Dick Annegarn'],1974-01-01,0.416,0.35,4,-10.677,1,0.0429,0.589,0.0,0.091,0.16,133.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Like An Angel,36,347640,0,['Yngwie Malmsteen'],1997,0.345,0.659,1,-8.167,0,0.0344,0.0474,0.00507,0.0994,0.154,127.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,ทุ้มอยู่ในใจ - เพลงประกอบภาพยนตร์ SuckSeed ห่วยขั้นเทพ,39,252027,0,"['Kao Jirayu', 'Nat Nattasha']",2011-07-07,0.708,0.344,10,-7.429,1,0.0276,0.834,0.0,0.113,0.557,109.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Rüyalar,42,196167,0,['Tepki'],2016-07-08,0.682,0.871,10,-4.206,0,0.235,0.0493,0.0,0.144,0.808,89.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Drum Madness,46,60071,0,['Miksa'],2020-11-02,0.46,0.809,10,-9.864,0,0.0363,0.782,0.844,0.122,0.969,118.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Ebeneezer Goode - Beat Edit,54,234787,0,['The Shamen'],1992-05-05,0.606,0.963,1,-9.765,0,0.055,0.00325,0.00457,0.187,0.499,126.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Mungkin,54,207893,0,['Potret'],2008,0.636,0.335,4,-9.233,0,0.0267,0.644,0.0,0.0931,0.351,107.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Ne bilo mi sto mi majka misli,33,263173,0,['Jasar Ahmedovski'],2000,0.358,0.496,2,-7.38,0,0.0359,0.37,0.0,0.085,0.308,112.541,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Sacré géranium,35,162453,0,['Dick Annegarn'],1974-01-01,0.577,0.232,0,-14.896,1,0.0408,0.754,4.77e-06,0.306,0.62,147.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Coutances,33,175267,0,['Dick Annegarn'],1975,0.458,0.132,2,-15.747,1,0.0335,0.126,0.0192,0.116,0.262,126.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,REALLY REALLY - KR ver.,45,203427,0,['WINNER'],2018-02-07,0.762,0.77,2,-3.154,1,0.0639,0.155,0.0,0.0861,0.587,103.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
