,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3195,Terpukau,51,252093,0,['Astrid'],2013-10-23,0.471,0.434,1,-5.07,1,0.0274,0.39,3.01e-05,0.115,0.14,129.749,4,https://i.scdn.co/image/ab67616d0000b27305d8a1a7ebb27bdd2fbdc685,https://open.spotify.com/track/0irPA8LmsoQYkqE5I7v3aj
3195,Mendua,41,250000,0,['Astrid'],2013-10-23,0.472,0.401,8,-5.201,1,0.0265,0.19,0.0,0.269,0.271,135.888,4,https://i.scdn.co/image/ab67616d0000b27305d8a1a7ebb27bdd2fbdc685,https://open.spotify.com/track/5g7TAIGfB6vgbaX8AH19FG
3195,Katakan Sejujurnya,51,218800,0,['Armada'],2014-09-17,0.439,0.559,7,-6.313,1,0.0285,0.0185,4.36e-05,0.445,0.439,130.323,4,https://i.scdn.co/image/ab67616d0000b273df23548f173849f939fd9c91,https://open.spotify.com/track/62hqWCYv6WsneMbhGnj2Yz
3195,100% Cintaku,42,208227,0,['Bagindas'],2014-11-11,0.646,0.847,4,-4.929,1,0.0296,0.23,0.0,0.173,0.89,130.011,4,https://i.scdn.co/image/ab67616d0000b273176f3f1ff5177f7c19a278ab,https://open.spotify.com/track/5yJPpcRWs9GixDJoQKt8dr
3195,Jeu dangereux,49,208400,1,['Leto'],2018-04-06,0.833,0.604,9,-6.648,0,0.316,0.258,2.47e-06,0.102,0.317,134.076,4,https://i.scdn.co/image/ab67616d0000b273b40dea5665010948f070a193,https://open.spotify.com/track/2OKUB7JthDfX46ylcB9xGH
3195,A&H,56,190693,1,['Leto'],2019-07-05,0.618,0.495,5,-10.011,0,0.29,0.295,1.74e-06,0.108,0.267,133.753,4,https://i.scdn.co/image/ab67616d0000b2734c36c24fbfc1f46ed5a1fe5a,https://open.spotify.com/track/1pLlehxX4GfSzGNgqDiTDo
3195,Badd,56,225187,1,"['Mike Jones', 'Ying Yang Twins', 'Mr. Collipark']",2005-06-28,0.585,0.697,1,-6.126,0,0.357,0.0339,0.0,0.255,0.402,133.177,5,https://i.scdn.co/image/ab67616d0000b273123e64de8c798635904e0c60,https://open.spotify.com/track/1Epb6Kfe3GTgKrrWs1Y4Wy
3195,To Be Alive,34,232698,0,['Def Leppard'],1999-06-08,0.438,0.621,0,-8.414,1,0.0358,0.0614,0.0,0.17,0.235,148.171,4,https://i.scdn.co/image/ab67616d0000b273df44c0ccd5eb00fc8be9568b,https://open.spotify.com/track/6aufQGB0fTjLZafaEA6jp2
3195,Dulce Rau,33,254798,1,['Abi'],2018-12-22,0.761,0.375,10,-12.374,0,0.0545,0.673,2.45e-05,0.173,0.338,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Breathless,49,227147,0,['Shayne Ward'],2007-11-16,0.505,0.577,2,-5.621,1,0.0397,0.469,0.0,0.072,0.486,123.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Awas Jatuh Cinta,60,261255,0,['Armada'],2020-01-30,0.321,0.51,0,-4.563,1,0.0294,0.422,0.0,0.216,0.238,134.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Alcohol,54,207572,0,['Tobi'],2018-07-03,0.763,0.677,8,-6.579,0,0.0632,0.377,0.000459,0.254,0.314,147.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Cinta Bandar Tasik Selatan (Versi Original),41,276596,0,['Olan'],2008-01-21,0.341,0.627,2,-5.074,0,0.0315,0.0634,1.92e-05,0.139,0.421,139.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Breathless,44,227147,0,['Shayne Ward'],2007,0.492,0.579,2,-5.65,1,0.0412,0.48,0.0,0.0759,0.46,123.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Hargai Aku,51,245373,0,['Armada'],2012-04-30,0.558,0.452,7,-5.781,1,0.0275,0.343,8.6e-06,0.547,0.177,130.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Cainele Meu,39,205965,1,['Abi'],2020-05-26,0.775,0.664,9,-7.353,1,0.0551,0.0948,0.0,0.462,0.645,122.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Kenangan Semalam (Versi Original),34,323408,0,['Olan'],2008-01-21,0.48,0.696,10,-4.97,0,0.0328,0.374,3.76e-06,0.239,0.297,136.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Bebaskan Diriku,53,244947,0,['Armada'],2012-04-30,0.459,0.544,9,-5.89,1,0.0355,0.193,0.0,0.131,0.17,129.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Foolin',37,274118,0,['Def Leppard'],1983-01-20,0.607,0.787,9,-6.704,0,0.0277,0.000335,0.0079,0.111,0.479,113.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Mormors Kolonihavehus,31,184440,0,['Eva Madsen'],1983,0.567,0.579,0,-7.282,1,0.0309,0.405,0.0,0.174,0.88,130.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Let It Go,32,283186,0,['Def Leppard'],1981-07-11,0.409,0.915,2,-7.205,1,0.0667,0.00444,0.0022,0.342,0.409,138.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Impossible,33,259853,0,['Daniel Merriweather'],2009-06-01,0.738,0.935,9,-3.722,0,0.0389,0.0127,0.000881,0.168,0.919,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Pergi Pagi Pulang Pagi,53,213053,0,['Armada'],2014-09-17,0.58,0.681,6,-5.947,0,0.0339,0.0265,0.00644,0.0613,0.754,145.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,甘えちゃってSorry,55,182668,0,['AYA A.K.A PANDA'],2017-11-01,0.74,0.592,8,-8.159,1,0.239,0.0618,0.0,0.065,0.747,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Armageddon It,51,322867,0,['Def Leppard'],1987-08-03,0.65,0.921,9,-6.014,1,0.0359,0.000798,0.0298,0.134,0.648,119.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Man on the Moon - Miguel Campbell Remix,45,348520,0,"['Klangkuenstler', 'Alice Phoebe Lou']",2014-10-13,0.901,0.3,10,-10.823,1,0.0524,0.00334,0.0467,0.0856,0.764,121.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Promises,43,239727,0,['Def Leppard'],1999-06-08,0.488,0.839,4,-7.517,1,0.0513,0.00841,4.73e-06,0.402,0.465,123.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Don't Shoot Shot Gun,43,266791,0,['Def Leppard'],1987-08-03,0.589,0.906,9,-5.19,1,0.0479,0.000157,0.0174,0.321,0.514,130.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Príncipe Azul,32,244207,0,['Jay Katana'],2019-04-22,0.696,0.435,1,-10.642,1,0.183,0.588,0.0,0.0775,0.207,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Trash,35,245947,0,['The London Suede'],1996,0.423,0.99,11,-4.007,1,0.1,0.0033,1.01e-06,0.345,0.175,124.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Guaya,40,165904,1,['Jay Katana'],2019-06-20,0.882,0.727,6,-7.406,1,0.277,0.19,2.12e-06,0.151,0.89,122.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Papuci Gucci,32,153540,1,['Abi'],2018-11-15,0.718,0.497,0,-8.169,1,0.0494,0.728,9.49e-06,0.0992,0.436,129.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Love Bites,54,346960,0,['Def Leppard'],1987-08-03,0.59,0.743,0,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Tumma nainen,31,211107,0,['Lea Laven'],1986-08-15,0.69,0.551,0,-8.929,1,0.0351,0.039,0.0,0.092,0.888,151.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Pemilik Hati,50,254600,0,['Armada'],2009-07-23,0.467,0.638,11,-4.459,1,0.0296,0.382,0.0,0.157,0.55,139.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Henry,43,89313,0,"['Benjamin Duddy', 'Henry']",2009-05-13,0.904,0.623,7,-7.054,1,0.0555,0.00251,0.102,0.0713,0.926,121.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Don't Shoot Shot Gun - Remastered 2017,35,266791,0,['Def Leppard'],1987-08-03,0.589,0.906,9,-5.19,1,0.0479,0.000157,0.0174,0.321,0.514,130.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Cuore Rotto,58,166726,1,['Noisys'],2020-12-02,0.686,0.538,6,-9.15,0,0.107,0.527,0.0,0.106,0.142,113.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,"เอ็นดู feat. NONNY9, PONCHET",43,293187,0,"['VARINZ', 'Z TRIP', 'KANOM']",2019-04-09,0.92,0.419,11,-8.399,1,0.107,0.625,0.0,0.0614,0.888,113.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Estoy Pensando en Ti,47,252973,0,['Keko Yunge'],2015-02-24,0.629,0.312,10,-16.241,1,0.0324,0.406,0.0,0.113,0.606,135.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Photograph,42,247962,0,['Def Leppard'],1983-01-20,0.603,0.877,4,-6.606,1,0.0515,0.000343,0.635,0.0551,0.617,123.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Duro De Pelar,38,204240,0,['Rebeca'],2005-01-01,0.612,0.992,5,-5.467,1,0.0336,0.016,0.0315,0.35,0.951,138.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Rock Rock (Till You Drop),33,234753,0,['Def Leppard'],1983-01-20,0.557,0.94,2,-5.692,1,0.0539,0.000486,0.0163,0.074,0.451,133.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Tentang Rasa,52,251227,0,['Astrid'],2010-06-21,0.64,0.406,3,-6.444,0,0.0283,0.67,0.0,0.1,0.118,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Cinta Itu Buta,40,242947,0,['Armada'],2009-07-23,0.577,0.795,11,-3.732,1,0.0308,0.0787,3.81e-06,0.12,0.895,127.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Rege Pa Romania,34,159360,1,['Abi'],2019-03-03,0.874,0.412,9,-11.776,1,0.0795,0.663,6.21e-05,0.285,0.713,124.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,$cuze,37,144000,0,['Abi'],2019-09-08,0.872,0.575,5,-8.908,0,0.0385,0.295,0.000107,0.0959,0.56,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,いつも何度でも,47,215440,0,['Yumi Kimura'],2001-07-18,0.477,0.0424,5,-19.609,1,0.0696,0.993,0.0,0.0802,0.674,123.213,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3195,Regii Romaniei,47,147070,1,"['Abi', 'Dani Mocanu']",2020-09-25,0.908,0.441,3,-10.631,0,0.148,0.125,0.0,0.099,0.719,121.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,Tobacco Road,46,237400,0,"['Eric Burdon', 'War']",1970,0.764,0.662,9,-10.231,0,0.263,0.28,0.000437,0.0918,0.808,88.784,4,https://i.scdn.co/image/ab67616d0000b273aac587b8ed8c69b18b088e36,https://open.spotify.com/track/4qEOCUBvjk1za4pDYWFsab
3196,035 - und der Höhlenmensch - Teil 19,35,80827,0,['Die drei ???'],1984-10-16,0.653,0.61,7,-10.459,1,0.951,0.515,0.0,0.81,0.729,87.973,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,017 - und die gefährliche Erbschaft - Teil 35,37,64413,0,['Die drei ???'],1980-10-02,0.727,0.858,5,-10.057,1,0.915,0.82,0.0,0.512,0.551,89.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,010 - und die flüsternde Mumie - Teil 24,38,77027,0,['Die drei ???'],1979-01-10,0.644,0.54,7,-12.372,1,0.953,0.7,0.0,0.262,0.555,87.469,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0031 - und das Narbengesicht - Teil 23,36,77200,0,['Die drei ???'],1983-03-11,0.698,0.332,6,-14.394,1,0.943,0.652,0.0,0.281,0.784,85.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0024 - und die silberne Spinne - Teil 36,36,57373,0,['Die drei ???'],1981-05-15,0.739,0.718,4,-9.319,0,0.912,0.564,0.0,0.754,0.762,89.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0025 - und die singende Schlange - Teil 15,36,71200,0,['Die drei ???'],1981-10-19,0.652,0.581,8,-10.109,0,0.761,0.58,0.0,0.395,0.669,86.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0027 - und der magische Kreis - Teil 34,37,76213,0,['Die drei ???'],1981-10-21,0.694,0.324,5,-13.331,0,0.865,0.407,0.0,0.118,0.638,86.229,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0032 - und der Ameisenmensch - Teil 15,36,66267,0,['Die drei ???'],1983-03-12,0.767,0.45,8,-11.813,1,0.944,0.546,0.0,0.27,0.658,92.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,001 - und der Super-Papagei - Teil 20,41,75760,0,['Die drei ???'],1979-01-01,0.683,0.517,10,-6.203,1,0.906,0.874,0.0,0.64,0.811,87.502,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,035 - und der Höhlenmensch - Teil 31,35,80307,0,['Die drei ???'],1984-10-16,0.663,0.628,11,-9.311,0,0.88,0.303,0.0,0.515,0.292,91.649,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,034 - und der rote Pirat - Teil 09,35,68747,0,['Die drei ???'],1984-04-05,0.603,0.58,10,-13.642,0,0.933,0.473,0.0,0.818,0.355,87.415,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,005 - und der Fluch des Rubins - Teil 39,43,74453,0,['Die drei ???'],1979-01-05,0.559,0.657,6,-8.348,1,0.936,0.505,0.0,0.401,0.748,89.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,010 - und die flüsternde Mumie - Teil 11,39,73813,0,['Die drei ???'],1979-01-10,0.727,0.874,11,-10.683,1,0.926,0.823,0.0,0.112,0.446,87.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,004 - und die schwarze Katze - Teil 05,39,68400,0,['Die drei ???'],1979-01-04,0.534,0.765,11,-9.53,1,0.923,0.747,0.0,0.829,0.787,89.634,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,004 - und die schwarze Katze - Teil 29,38,67187,0,['Die drei ???'],1979-01-04,0.709,0.553,11,-10.356,0,0.955,0.517,0.0,0.485,0.867,86.145,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,003 - und der Karpatenhund - Teil 03,41,68093,0,['Die drei ???'],1979-01-03,0.732,0.374,10,-13.019,0,0.93,0.434,0.0,0.448,0.737,84.809,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0023 - und das Aztekenschwert - Teil 05,36,68360,0,['Die drei ???'],1981-05-14,0.658,0.578,8,-8.524,1,0.476,0.509,0.0,0.505,0.889,86.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,016 - und der Zauberspiegel - Teil 38,38,65453,0,['Die drei ???'],1980-10-01,0.648,0.659,9,-9.692,0,0.9,0.664,0.0,0.244,0.526,88.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,008 - und der grüne Geist - Teil 39,38,76627,0,['Die drei ???'],1979-01-08,0.635,0.723,10,-9.336,1,0.942,0.737,0.0,0.627,0.556,88.359,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,004 - und die schwarze Katze - Teil 09,39,68893,0,['Die drei ???'],1979-01-04,0.619,0.768,10,-10.046,1,0.949,0.657,0.0,0.741,0.521,86.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,095 - Botschaft von Geisterhand - Teil 19,35,93507,0,['Die drei ???'],1981,0.705,0.506,11,-12.659,0,0.948,0.464,0.0,0.274,0.709,83.436,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0025 - und die singende Schlange - Teil 34,35,71213,0,['Die drei ???'],1981-10-19,0.605,0.385,9,-15.288,1,0.863,0.422,0.0,0.371,0.566,86.366,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,014 - und das Bergmonster - Teil 33,36,63227,0,['Die drei ???'],1980-01-04,0.52,0.625,6,-9.691,0,0.53,0.101,0.0,0.238,0.589,87.655,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0031 - und das Narbengesicht - Teil 34,36,69827,0,['Die drei ???'],1983-03-11,0.785,0.311,8,-13.822,1,0.924,0.361,0.0,0.245,0.699,89.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,039 - und die Perlenvögel - Teil 11,36,68680,0,['Die drei ???'],1986-03-18,0.731,0.394,10,-11.785,0,0.884,0.596,0.0,0.481,0.555,92.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,009 - und die rätselhaften Bilder - Teil 28,39,70360,0,['Die drei ???'],1979-01-09,0.601,0.578,11,-8.506,0,0.945,0.497,0.0,0.298,0.496,84.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,006 - und der sprechende Totenkopf - Teil 22,39,67827,0,['Die drei ???'],1979-01-06,0.642,0.272,5,-16.946,1,0.915,0.962,0.0,0.776,0.859,86.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,012 - und der seltsame Wecker - Teil 37,35,67680,0,['Die drei ???'],1980-01-02,0.643,0.515,5,-11.097,1,0.941,0.8,0.0,0.525,0.717,87.057,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0027 - und der magische Kreis - Teil 29,37,74587,0,['Die drei ???'],1981-10-21,0.551,0.43,8,-12.49,1,0.903,0.407,0.0,0.343,0.665,85.377,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,020 - und die flammende Spur - Teil 36,37,70680,0,['Die drei ???'],1980-10-09,0.693,0.337,8,-10.233,1,0.955,0.528,0.0,0.173,0.756,89.802,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,004 - und die schwarze Katze - Teil 25,38,66507,0,['Die drei ???'],1979-01-04,0.553,0.762,10,-11.608,0,0.93,0.6,0.0,0.623,0.494,87.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,011 - und das Gespensterschloss - Teil 20,49,69173,0,['Die drei ???'],1980-01-01,0.737,0.533,10,-9.749,1,0.918,0.523,0.0,0.601,0.86,86.977,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0033 - und die bedrohte Ranch - Teil 25,36,62947,0,['Die drei ???'],1983-10-21,0.688,0.398,8,-13.59,1,0.882,0.682,0.0,0.532,0.642,92.909,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,005 - und der Fluch des Rubins - Teil 32,43,75307,0,['Die drei ???'],1979-01-05,0.707,0.579,11,-10.451,0,0.945,0.728,0.0,0.396,0.649,84.58,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,030 - und das Riff der Haie - Teil 15,37,63853,0,['Die drei ???'],1982-06-20,0.772,0.526,6,-10.065,1,0.931,0.473,0.0,0.582,0.868,86.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,003 - und der Karpatenhund - Teil 36,40,68800,0,['Die drei ???'],1979-01-03,0.647,0.358,9,-15.498,1,0.945,0.418,0.0,0.345,0.489,86.919,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0032 - und der Ameisenmensch - Teil 20,36,63387,0,['Die drei ???'],1983-03-12,0.565,0.644,4,-12.718,1,0.938,0.506,0.0,0.436,0.343,89.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,012 - und der seltsame Wecker - Teil 29,36,68787,0,['Die drei ???'],1980-01-02,0.737,0.278,5,-8.786,0,0.692,0.445,0.0,0.203,0.502,91.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,010 - und die flüsternde Mumie - Teil 38,38,74880,0,['Die drei ???'],1979-01-10,0.688,0.512,7,-10.72,1,0.955,0.477,0.0,0.252,0.581,87.947,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,095 - Botschaft von Geisterhand - Teil 16,35,82560,0,['Die drei ???'],1981,0.682,0.65,5,-8.55,0,0.911,0.716,0.0,0.406,0.821,90.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,001 - und der Super-Papagei - Teil 28,41,79520,0,['Die drei ???'],1979-01-01,0.642,0.671,6,-9.322,1,0.951,0.806,0.0,0.54,0.732,87.692,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0032 - und der Ameisenmensch - Teil 11,36,64827,0,['Die drei ???'],1983-03-12,0.742,0.716,5,-9.311,1,0.947,0.75,0.0,0.699,0.586,89.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,013 - und der lachende Schatten - Teil 08,38,66493,0,['Die drei ???'],1980-01-03,0.668,0.57,7,-11.844,1,0.95,0.676,0.0,0.217,0.682,87.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
