,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
171081,1NsX0urQW125suoWTAb8c3,Відпусти,43,232403,0,['Okean Elzy'],2000-02-21,0.665,0.283,5,-15.493,1,0.0308,0.226,0.00523,0.103,0.242,73.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
174075,1bdj52EvbMXkHhhZhFRdv6,カイネ救済,32,183027,0,['SQUARE ENIX MUSIC'],2010-04-21,0.515,0.149,5,-14.795,1,0.0308,0.975,3.53e-06,0.15,0.251,104.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
174164,1c30MDgm2svGK5mcBZxwQ3,De Colores,33,177453,0,['Malacates Trebol Shop'],2015-05-15,0.666,0.862,9,-4.676,1,0.0857,0.126,0.0,0.22,0.928,114.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
179876,22d7ak2AeSGwtQ7KL56laL,Minä Kaipaan Vanhaan Kotiin Takaisin,33,111240,0,['Risto Räppääjä'],2008-01-01,0.486,0.268,10,-10.274,1,0.0294,0.902,0.000199,0.0909,0.265,76.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
180739,26m8YCzG7pNULecmoI5Ntt,Я так хочу...,44,281688,0,['Okean Elzy'],2010-03-10,0.558,0.738,11,-5.765,0,0.0488,0.047,0.00149,0.0793,0.657,99.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
192531,2zd09UTekGJEHtc1mt7qkf,Стріляй,40,288701,0,['Okean Elzy'],2013-05-15,0.486,0.689,4,-4.733,0,0.0285,0.0753,0.00502,0.119,0.21,80.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
192643,307BZpDAtO3OwRs2wrV1S9,На небі,46,221635,0,['Okean Elzy'],2013-05-15,0.64,0.465,0,-7.221,0,0.0284,0.632,0.0,0.135,0.548,79.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
203738,3q7fKo3iPXyH5Oa8VMmHNa,Холодно,31,272763,0,['Okean Elzy'],2003-03-12,0.295,0.632,7,-6.175,0,0.0347,0.512,5.33e-06,0.252,0.259,70.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
210858,4NKQsRUXXXxyFSXlnkaRmy,Jangan Salah Menilai,44,319582,0,['Tagor Pangaribuan'],2015-12-30,0.537,0.699,2,-2.865,1,0.0271,0.0543,0.000226,0.354,0.358,75.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
216617,4nUYUMTA6u4ynfUkho7eSO,Corazón De Escarcha,37,176680,0,['Hector Pavez'],2008-01-01,0.781,0.263,11,-9.769,0,0.0481,0.473,0.0,0.0729,0.815,84.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
217279,4qOqCS98mgybLdkTf3REWQ,Вставай,33,174590,0,['Okean Elzy'],2001-04-20,0.541,0.874,2,-6.991,1,0.0482,0.0364,0.0,0.423,0.692,84.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
220263,53zFscNjNCa6fpKpJXrcbn,Tómame,41,215720,0,['Malacates Trebol Shop'],2005-09-14,0.825,0.621,6,-9.872,1,0.0684,0.566,0.000966,0.0413,0.967,93.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
233915,65T8C91gpRHOKuWebM5qby,Kaine / Salvation,48,183027,0,['SQUARE ENIX MUSIC'],2010-04-21,0.515,0.149,5,-14.795,1,0.0308,0.975,3.53e-06,0.15,0.251,104.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
235888,6EbbpFc64M1VBp7E29qnQv,Amantes,51,300240,0,['Ara Ketu'],2000-09-15,0.658,0.743,9,-7.681,0,0.0419,0.223,0.0,0.0721,0.625,96.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
237394,6LmpYRchoYl3gRGbcQ7k8z,Квітка,35,254950,0,['Okean Elzy'],2001-04-20,0.684,0.602,9,-6.779,0,0.0358,0.244,1.06e-05,0.124,0.601,74.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
241128,6dDrc3QHENbEPB6GvqqhRQ,Mania De Você,32,187893,0,['Pepê & Neném'],1998-10-05,0.628,0.829,10,-3.796,1,0.0337,0.719,0.0,0.23,0.8,94.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
242675,6keEBqOK8JgPmE0ih8aMsi,Home,44,90947,0,['Danilo Mole'],1996-03-27,0.583,0.111,4,-16.89,0,0.04,0.518,0.133,0.111,0.239,95.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
243744,6pjjThJkJI0SFD2dACFf6y,Tua Família,53,256000,0,['Anjos de Resgate'],2011-04-10,0.556,0.458,9,-8.435,1,0.0254,0.179,3.46e-06,0.08,0.22,79.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
246697,73p7hWDxEwq86Oo45kdMww,קפה אצל ברטה,34,213600,0,['The Pure Souls'],1974-01-01,0.46,0.882,4,-8.693,0,0.0815,0.101,0.0,0.113,0.742,77.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3308
948,5WMt98xu4lnKVp5PgeuecD,Accentuate the Positive,40,135693,0,['Perry Como'],1958-03-01,0.74,0.351,0,-10.888,1,0.159,0.875,0.0,0.0962,0.691,131.091,4,https://i.scdn.co/image/ab67616d0000b273b1a8474f882f9e8d451e20d3,https://open.spotify.com/track/5WMt98xu4lnKVp5PgeuecD,3309
4014,6EsM4rH8YrCqQCP4KjdL9h,Anema e core,35,203733,0,['Perry Como'],1966,0.206,0.114,7,-18.314,1,0.0376,0.91,2.44e-05,0.305,0.131,176.982,5,https://i.scdn.co/image/ab67616d0000b273351166c8e67f670e24f5bea4,https://open.spotify.com/track/6EsM4rH8YrCqQCP4KjdL9h,3309
6281,2QE7qseQn51okNLz0lSfMW,Seattle,33,169693,0,['Perry Como'],1969-10-03,0.515,0.721,7,-8.671,1,0.04,0.695,0.000513,0.352,0.811,155.461,4,https://i.scdn.co/image/ab67616d0000b2735026e88c17de5d8bf445d10f,https://open.spotify.com/track/2QE7qseQn51okNLz0lSfMW,3309
6902,3knwd2whi9QUViKgWCsixF,The Little Red Rooster,36,215203,0,['Willie Dixon'],1970,0.477,0.29,4,-18.066,1,0.0374,0.554,0.178,0.283,0.727,122.589,3,https://i.scdn.co/image/ab67616d0000b273ee1d2e1087cbec4afcb8a4a0,https://open.spotify.com/track/3knwd2whi9QUViKgWCsixF,3309
19387,38YMdelhj62vJ6d5a0wxMQ,Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),50,148493,0,"['Perry Como', 'Mitchell Ayres & His Orchestra', 'The Ray Charles Singers']",1987-10-03,0.628,0.172,11,-17.816,1,0.06,0.864,0.0,0.113,0.475,118.895,3,https://i.scdn.co/image/ab67616d0000b273097c6337a171e7fb0b2a827e,https://open.spotify.com/track/38YMdelhj62vJ6d5a0wxMQ,3309
19589,43qhyYc23jLct4VYPF8RrJ,"It's Impossible - Digitally Mastered - May - June, 1988",45,193800,0,['Perry Como'],1987-10-03,0.276,0.254,5,-17.086,0,0.0329,0.345,0.164,0.45,0.361,140.674,4,https://i.scdn.co/image/ab67616d0000b273097c6337a171e7fb0b2a827e,https://open.spotify.com/track/43qhyYc23jLct4VYPF8RrJ,3309
24278,3ROGyhvn69FP9XFWAaNS1x,In a Daydream,46,328227,0,['The Freddy Jones Band'],1993-06-24,0.615,0.609,2,-11.691,1,0.0292,0.0173,0.0175,0.116,0.536,124.113,4,https://i.scdn.co/image/ab67616d0000b273907c5349a80398b7d1885a14,https://open.spotify.com/track/3ROGyhvn69FP9XFWAaNS1x,3309
25626,42og107RMzQPsQUIJBSUbD,You Always Hurt The One You Love,52,189453,0,['The Mills Brothers'],1995-01-01,0.59,0.0597,10,-18.993,1,0.0434,0.908,0.0,0.116,0.4,133.504,4,https://i.scdn.co/image/ab67616d0000b273e21cd5d12683344fd6c48c17,https://open.spotify.com/track/42og107RMzQPsQUIJBSUbD,3309
35663,1ZDSVswsi7RIsv6E2N31gv,Desire - Gryffin Remix,40,269156,0,"['Years & Years', 'Gryffin']",2017-07-14,0.546,0.869,10,-5.202,0,0.0498,0.0536,1.83e-06,0.146,0.406,121.955,4,https://i.scdn.co/image/ab67616d0000b2731d7a663d22101126d6f64432,https://open.spotify.com/track/1ZDSVswsi7RIsv6E2N31gv,3309
38027,4zfbWWm3CBseNcNJIj47l1,It's Impossible,31,197107,0,['Perry Como'],1970-12-01,0.284,0.365,0,-10.958,0,0.0331,0.669,0.0028,0.272,0.356,140.702,4,https://i.scdn.co/image/ab67616d0000b273bfbbc687c66a011f777d0117,https://open.spotify.com/track/4zfbWWm3CBseNcNJIj47l1,3309
40147,2Cfd7bf8r8GDoe54gjx1k8,Moon River,39,201640,0,['Perry Como'],1987-10-03,0.148,0.183,11,-18.849,1,0.034,0.948,0.492,0.108,0.211,167.17,4,https://i.scdn.co/image/ab67616d0000b273097c6337a171e7fb0b2a827e,https://open.spotify.com/track/2Cfd7bf8r8GDoe54gjx1k8,3309
45884,0O3oat5MkjDTOneiwLPGda,White Noise: Calming Roar of the Ocean to Fall to Sleep and Stay Asleep,65,288493,0,['Natural White Noise Relaxation'],2015-02-19,0.075,0.00344,11,-19.787,0,0.273,0.871,0.995,0.108,1e-05,171.06,5,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/0O3oat5MkjDTOneiwLPGda,3309
50162,0g21KZ1XJuhwexWPLpuEt1,You & Jennifer,71,159453,1,['bülow'],2018-06-08,0.752,0.698,11,-6.53,1,0.306,0.52,0.0,0.211,0.347,132.058,4,https://i.scdn.co/image/ab67616d0000b27313a87b2d211dd42688acf1c4,https://open.spotify.com/track/0g21KZ1XJuhwexWPLpuEt1,3309
61853,66U0ASk1VHZsqIkpMjKX3B,Little Swing,63,163810,0,"['AronChupa', 'Little Sis Nora']",2016-02-26,0.89,0.672,7,-5.532,1,0.0621,0.707,0.000604,0.177,0.598,126.036,4,https://i.scdn.co/image/ab67616d0000b273948b061d1c265d52fb2c0a58,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B,3309
62005,5OYUtKjALXnNjXRwTVStCK,Llama In My Living Room,62,181885,0,"['AronChupa', 'Little Sis Nora']",2017-06-02,0.773,0.654,5,-7.796,0,0.284,0.53,0.0,0.109,0.607,128.989,4,https://i.scdn.co/image/ab67616d0000b273e50425da0b5ade4df4dee229,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK,3309
62114,6Sf2YqGzNmVfSNpLFWuYbz,Rave in the Grave,63,162733,0,"['AronChupa', 'Little Sis Nora']",2018-05-04,0.762,0.724,11,-6.309,0,0.0624,0.138,7.71e-05,0.187,0.775,132.051,4,https://i.scdn.co/image/ab67616d0000b27338fdeaa944d5e0b1968f8b1c,https://open.spotify.com/track/6Sf2YqGzNmVfSNpLFWuYbz,3309
65358,4rXck1uowHjllwLvesVmt5,"White and Pink Noise: Light Forest Rain, Ambient Water to Help Aid Sound Sleep",61,239413,0,['Natural White Noise Relaxation'],2015-02-19,0.261,0.998,6,-18.403,1,0.0698,0.151,0.936,0.4,1e-05,124.986,3,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/4rXck1uowHjllwLvesVmt5,3309
65384,6gB7gATpbptKOhs3Lpz3Xd,Mesmerizing Brown Noise: Coastal Beach Waves for Infant Children Sleeping,54,258080,0,['Natural White Noise Relaxation'],2015-02-19,0.0719,0.0819,6,-20.524,0,0.441,0.815,0.948,0.105,1e-05,174.189,1,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/6gB7gATpbptKOhs3Lpz3Xd,3309
71548,49diihiMCvja4kdzs0EhT1,Asi Me Gusta,47,365120,0,['Chimo Bayo'],2009-11-09,0.585,0.973,7,-10.353,1,0.0387,0.121,0.739,0.403,0.52,120.338,4,https://i.scdn.co/image/ab67616d0000b273a289308bda95d69e1e3de35c,https://open.spotify.com/track/49diihiMCvja4kdzs0EhT1,3309
84487,1jc1msBue6fZFM1G7zjOXB,"Chinatown, My Chinatown",33,157107,0,['The Mills Brothers'],1995-08-08,0.621,0.174,6,-19.035,1,0.0674,0.992,0.00303,0.152,0.675,127.062,4,https://i.scdn.co/image/ab67616d0000b273ce4424a831b4ae5f157ce91f,https://open.spotify.com/track/1jc1msBue6fZFM1G7zjOXB,3309
90110,1Da0ZLj6A9qPwfM36K7dXS,原始心態,43,297144,0,['Kwan Gor'],2020-07-22,0.578,0.63,4,-5.667,1,0.0354,0.44,0.0,0.149,0.469,147.514,4,https://i.scdn.co/image/ab67616d0000b273981100592d4a39c9b45c5ab5,https://open.spotify.com/track/1Da0ZLj6A9qPwfM36K7dXS,3309
95319,00NxCtvQTy3wkSvpaKEyKe,Paper Doll,43,157133,0,['The Mills Brothers'],1992-01-01,0.612,0.139,5,-13.529,1,0.0885,0.956,0.00449,0.0925,0.489,163.557,4,https://i.scdn.co/image/ab67616d0000b273230be1549e49ff8cdd94120b,https://open.spotify.com/track/00NxCtvQTy3wkSvpaKEyKe,3309
96048,1pBJCt9keWDrIQYu51T6py,Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),46,149093,0,"['Perry Como', 'Mitchell Ayres & His Orchestra', 'The Ray Charles Singers']",1999-09-28,0.7,0.189,7,-15.412,1,0.0795,0.798,0.0,0.136,0.561,119.522,4,https://i.scdn.co/image/ab67616d0000b273c143b8172ccb7ac602cffec5,https://open.spotify.com/track/1pBJCt9keWDrIQYu51T6py,3309
98009,4WeBfWEfQ9scMhOQgxloIb,Paper Doll,37,159693,0,['The Mills Brothers'],1995-01-01,0.603,0.0732,0,-17.321,1,0.0761,0.975,1.08e-05,0.115,0.457,162.378,4,https://i.scdn.co/image/ab67616d0000b273e21cd5d12683344fd6c48c17,https://open.spotify.com/track/4WeBfWEfQ9scMhOQgxloIb,3309
99298,265SFiKBPvo5ojatV1egRk,The Woodchuck Song,67,154395,0,"['AronChupa', 'Little Sis Nora']",2020-07-17,0.898,0.77,1,-4.97,0,0.302,0.0165,0.00216,0.207,0.412,126.031,4,https://i.scdn.co/image/ab67616d0000b27372ab64220e23992a85aaf26a,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk,3309
103086,0jx9zrv2oieXtG5Vm5KmIJ,คนลืมช้า,33,270560,0,['Bowling Manida'],2012-04-27,0.605,0.327,7,-12.25,1,0.0407,0.421,0.0,0.0874,0.349,139.883,4,https://i.scdn.co/image/ab67616d0000b2737473765d683da043cf1c21fb,https://open.spotify.com/track/0jx9zrv2oieXtG5Vm5KmIJ,3309
110722,3c7cdu1xfv9AmuM5FnnGHb,Nani Nani Oy,34,262802,0,['Birol Topaloğlu'],2000-04-05,0.685,0.433,7,-12.028,0,0.0368,0.22,0.0,0.0338,0.961,120.025,5,https://i.scdn.co/image/ab67616d0000b2738d532190dbf78f7dfe24719a,https://open.spotify.com/track/3c7cdu1xfv9AmuM5FnnGHb,3309
111336,6uHspBMTj2fEPSd0Z7BV6a,Atma Türkü (Horon),39,320575,0,['Cimilli İbo'],2005-05-12,0.808,0.956,2,-5.79,1,0.224,0.452,0.0,0.729,0.868,175.009,4,https://i.scdn.co/image/ab67616d0000b273c4595103a8265c013ff38400,https://open.spotify.com/track/6uHspBMTj2fEPSd0Z7BV6a,3309
112090,3XQt0wdjnDey2NRE8Ppa1A,Oyna,41,256488,0,['Cimilli İbo'],2010-04-06,0.49,0.812,6,-8.775,1,0.313,0.41,0.000106,0.103,0.938,156.0,4,https://i.scdn.co/image/ab67616d0000b273e2b1b745dbbfac33c21013ea,https://open.spotify.com/track/3XQt0wdjnDey2NRE8Ppa1A,3309
112508,0Y7j2izepDZY03AxMkeWpa,Sibelim,45,236518,0,['Cimilli İbo'],2013-12-30,0.777,0.781,8,-10.317,0,0.158,0.149,0.0,0.143,0.886,149.656,4,https://i.scdn.co/image/ab67616d0000b273cde204a18402dca3dac431b8,https://open.spotify.com/track/0Y7j2izepDZY03AxMkeWpa,3309
116365,6JzCO4ZzxAXhY86vTcqM1Q,Desire - Gryffin Remix,63,268840,0,"['Years & Years', 'Gryffin']",2015-09-18,0.543,0.876,10,-5.069,0,0.0512,0.0606,0.0,0.157,0.415,122.058,4,https://i.scdn.co/image/ab67616d0000b273c178bc743ede44675695f29b,https://open.spotify.com/track/6JzCO4ZzxAXhY86vTcqM1Q,3309
128419,6nXxjLAMvlcNRKsgLQbxBd,It's Impossible,31,195160,0,['Perry Como'],1975-09-30,0.281,0.374,0,-12.052,0,0.0329,0.511,0.0019,0.333,0.346,141.37,4,https://i.scdn.co/image/ab67616d0000b2735651c55c00c01532a876c7b2,https://open.spotify.com/track/6nXxjLAMvlcNRKsgLQbxBd,3309
130461,5XSSGkeN6FJm7AAowBCLEW,I'm an Albatraoz,58,166875,0,['AronChupa'],2014-10-07,0.885,0.795,0,-5.468,1,0.236,0.595,0.0128,0.11,0.551,128.035,4,https://i.scdn.co/image/ab67616d0000b273783cca5996ec2157dd59eb94,https://open.spotify.com/track/5XSSGkeN6FJm7AAowBCLEW,3309
138342,45qfhcU4qvKzyMM0qCVm0F,White Noise Relaxes Me: Atlantic Ocean Wave Audio for Infants Napping During the Day,52,282973,0,['Natural White Noise Relaxation'],2015-02-19,0.164,0.887,9,-16.72,1,0.0778,0.199,0.97,0.885,1e-05,125.346,3,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/45qfhcU4qvKzyMM0qCVm0F,3309
149954,7iaAyMZMhqh3DobVtwlGLr,Daguit,36,256141,0,['Midnasty'],2013-03-13,0.692,0.59,0,-8.687,1,0.0858,0.0579,0.0,0.366,0.224,119.976,4,https://i.scdn.co/image/ab67616d0000b273b53c3e08a8e95b927fc73e12,https://open.spotify.com/track/7iaAyMZMhqh3DobVtwlGLr,3309
151271,3D1MPTKdwIkdELkgbZKY2p,Cotton Fields,36,178413,0,['Framed'],2010-04-01,0.601,0.785,2,-5.828,1,0.0281,0.395,0.0,0.0642,0.867,153.959,3,https://i.scdn.co/image/ab67616d0000b2738d89a965fb313218a20df007,https://open.spotify.com/track/3D1MPTKdwIkdELkgbZKY2p,3309
151567,2xV4kZ000sN0Qv9l13QHgq,Min Rosa Cabriolet,52,171560,0,['Framed'],2015-06-05,0.658,0.848,7,-10.046,1,0.0363,0.302,4.9e-06,0.458,0.912,153.061,4,https://i.scdn.co/image/ab67616d0000b2737f7fc1fa6f354bbb87ae3978,https://open.spotify.com/track/2xV4kZ000sN0Qv9l13QHgq,3309
154449,09nOcKwXlmIz4BHikHgzu9,Travellers Tune,41,220267,0,['Ocean Colour Scene'],1997-01-01,0.525,0.918,8,-6.207,1,0.0413,0.0114,0.000696,0.127,0.721,136.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
155026,0CUu2QPibra4DOqgXaDrDd,The Way We Were,34,188667,0,['Perry Como'],1974-04-01,0.234,0.231,10,-16.696,1,0.0314,0.837,0.0844,0.2,0.249,140.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
155507,0EgOQEj1fHUyoPAkkp03Hp,Hundred Mile High City,48,238200,0,['Ocean Colour Scene'],1997-01-01,0.417,0.94,11,-3.909,0,0.0458,0.00012,0.00357,0.667,0.701,112.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
158005,0Q8ZuZnrh6dwCjYY5t4j55,When I Fall In Love,31,180267,0,['Perry Como'],1958-03-01,0.223,0.101,3,-16.568,1,0.0378,0.969,0.00131,0.094,0.0799,160.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
159551,0XLk0Wo0wnItnx6Qwo2aMj,Het,50,186958,0,['Theoz'],2018-06-29,0.709,0.879,5,-3.494,1,0.0641,0.127,1.85e-06,0.103,0.95,180.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
163916,0rWo5Ll8GZGCqBU0j6NYyI,I'm an Albatraoz,31,164493,0,['AronChupa'],2015-03-10,0.858,0.785,0,-6.216,1,0.262,0.523,0.00645,0.117,0.54,127.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
167824,197pwvkIKoIvv4UXzv4HPb,Desire,54,206773,0,['Years & Years'],2015-07-10,0.685,0.792,10,-4.157,0,0.0443,0.223,0.0,0.334,0.736,126.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
169304,1FyxT4BADZmpgxmiLrNPHB,Lining Your Pockets,35,216600,0,['Ocean Colour Scene'],1996-01-01,0.469,0.451,0,-9.327,1,0.0529,0.366,4.09e-06,0.5,0.417,122.338,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
174482,1dddtnPfWXuQkBdTjfvaEt,De Roos,40,235907,0,['Ann Christy'],2009-10-07,0.546,0.108,0,-12.505,1,0.0355,0.95,3.48e-05,0.073,0.14,124.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
180544,25kie23uR82ODVmfMQJOJ2,It's Impossible,41,195160,0,['Perry Como'],1975-01-01,0.281,0.374,0,-12.052,0,0.0329,0.511,0.0019,0.333,0.346,141.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
194868,3AeicLnm55RqcXGBKYQolM,King,70,215360,0,['Years & Years'],2015-07-10,0.56,0.857,4,-4.145,0,0.0384,0.0594,0.0,0.381,0.432,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
200817,3byg5BtnxICWdXAcCgjJWm,原來只因深愛著,39,295355,0,"['Kwan Gor', 'JW']",2017-05-18,0.5,0.367,6,-9.659,0,0.0315,0.662,0.0,0.146,0.373,142.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
203501,3p6u2A85mjpENdBs4cnWR4,King,62,215360,0,['Years & Years'],2015-07-10,0.56,0.857,4,-4.145,0,0.0384,0.0594,0.0,0.381,0.432,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
219684,51GoV9wH57anm60ll5u5bS,GOKU VIBES,51,248100,1,"['DJ CHARI', 'DJ TATSUKI', 'Tohji', 'Elle Teresa', 'Uneducated Kid', 'Futuristic Swaver']",2020-08-26,0.583,0.739,0,-6.196,1,0.0639,0.0386,0.00106,0.0757,0.462,150.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
224205,5MhsZlmKJG6X5kTHkdwC4B,I'm an Albatraoz,74,166849,1,"['AronChupa', 'Little Sis Nora']",2014-08-08,0.883,0.817,0,-5.414,1,0.235,0.601,0.00449,0.11,0.595,128.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
224686,5P2CWpIzIsjU8gxIy5Jtx8,Hundred Mile High City,39,235467,0,['Ocean Colour Scene'],1998,0.462,0.933,2,-3.97,1,0.0438,0.000113,0.00466,0.25,0.695,112.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
226865,5Z3zRrMIJk7CVpfcLsM9wD,King,63,215360,0,['Years & Years'],2015-06-22,0.56,0.857,4,-4.145,0,0.0384,0.0594,0.0,0.381,0.432,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
227002,5ZZYRFRyj7sInAqqx7QM3o,Dag Vreemde Man,36,169893,0,['Ann Christy'],2009-10-07,0.448,0.588,8,-7.509,1,0.0401,0.534,0.0,0.279,0.727,116.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
227369,5bMoyunsvXIaAPCQnDVdpK,Policemen & Pirates,35,242133,0,['Ocean Colour Scene'],1996-01-01,0.583,0.771,9,-5.827,1,0.0386,0.0229,1.05e-06,0.145,0.803,124.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
233035,61SVJX0TWSSHU0wgqL2RT0,The Circle,46,223267,0,['Ocean Colour Scene'],1996-01-01,0.506,0.871,2,-5.68,1,0.0369,0.00158,0.05,0.379,0.608,124.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
237156,6KYOOnYpiXNscsjqtxgw26,One For The Road,32,223440,0,['Ocean Colour Scene'],1996-01-01,0.559,0.798,0,-8.436,1,0.0337,0.0283,1.26e-06,0.102,0.739,124.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
238007,6OZshWHmBZVFtr2hw93w2m,You Always Hurt The One You Love - Single Version,39,187093,0,['The Mills Brothers'],1997-01-01,0.593,0.0615,10,-18.467,1,0.0421,0.904,0.0,0.137,0.367,133.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
