,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
155106,0Cs2nm2g4oMEbR5xz58Var,在你身邊 - 電視劇《愛的生存之道》片頭曲,36,216933,0,['WeiBird'],2014-03-20,0.577,0.479,7,-6.784,1,0.0251,0.399,0.0,0.165,0.198,108.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
159084,0VDm5qBYr6puKrruZ99Yh8,Tergamak Kau,36,273067,0,['Ukays'],1994-01-01,0.609,0.749,9,-4.822,0,0.0273,0.323,0.0,0.179,0.332,105.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
159956,0Z7KFG98ysuvrTlchm6itF,Las golondrinas,32,188880,0,['Pedro Infante'],1993,0.285,0.215,2,-11.579,1,0.0313,0.94,0.0,0.137,0.231,81.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
160993,0e81Rm3MiwfcZhpBbjshwT,Gold Leaves for G. K. Chesterton,36,220960,0,"['Michael Hoppé', 'Martin Tillman']",1997-06-17,0.141,0.168,2,-16.63,1,0.041,0.806,0.841,0.0948,0.067,92.949,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
176855,1oRUDE3J1o4vSBbJpVeltm,別說沒愛過,37,234680,0,['WeiBird'],2015-09-01,0.392,0.463,0,-4.935,1,0.0281,0.64,0.0,0.0898,0.225,75.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
177067,1pQlzgLAGUTdX4X9lzkWgX,Historia de un amor,48,204667,0,['Pedro Infante'],2011-09-06,0.435,0.121,4,-16.501,0,0.0428,0.99,0.027,0.126,0.465,93.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
179862,22Z8R8CdlIovh2IW8Qyxce,Luna de octubre,33,167573,0,['Pedro Infante'],1998,0.436,0.189,9,-11.797,1,0.0437,0.9,0.0,0.101,0.367,87.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
180446,25H6Wi2xwsE3cr8Bn4ak6G,Las tres cosas,39,182533,0,['Pedro Infante'],2000-06-28,0.576,0.27,7,-12.005,1,0.044,0.934,0.000592,0.078,0.623,103.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
189836,2n4Q5ZGoXxw49YXYisOdjw,"別說沒愛過 - 電視劇 《致,第三者》片尾曲",39,234680,0,['WeiBird'],2016-08-16,0.392,0.463,0,-4.935,1,0.0281,0.64,0.0,0.0898,0.225,75.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
197176,3L7YBl05L01wxUZOY2nppP,El gavilán pollero,34,152187,0,['Pedro Infante'],1996,0.697,0.448,2,-9.332,1,0.0575,0.967,0.128,0.231,0.937,93.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
200177,3Z44bKnQ4CMnrGKj88jc35,"Despacito, Muy Despacito",48,149627,0,['Pedro Infante'],2009-11-24,0.556,0.237,9,-12.294,1,0.0515,0.909,1.89e-06,0.44,0.79,81.815,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
206971,45UkZtXVgrO0CxGjdRKB6T,No puedo olvidarte,40,231658,0,"['Cumbia de la Cruz', 'Jambao']",2017-04-07,0.673,0.778,9,-3.665,1,0.0367,0.0328,1.72e-06,0.022,0.681,87.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
207330,477c2R8F9OzeZJXgSAbG8l,La cama de piedra,39,149347,0,['Pedro Infante'],1995,0.587,0.278,7,-10.259,1,0.0397,0.947,7.58e-06,0.308,0.812,93.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
208598,4D6bsg0MqGF0PIZLgDydWp,Back Here,48,221653,0,['BBMAK'],2000,0.623,0.909,7,-4.78,1,0.0312,0.0717,3.17e-05,0.0579,0.958,104.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
211306,4PFlErjlwlzF0o99d2gy0T,Fallaste Corazon,47,226104,0,['Pedro Infante'],1994-03-19,0.438,0.336,7,-4.636,1,0.0339,0.941,0.00103,0.188,0.491,79.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
212014,4SbUpy4BzSFKnH0eD1AyZI,You Could Be More as You Are,50,356613,0,['Saâda Bonaire'],2013-11-12,0.97,0.515,0,-9.642,1,0.112,0.137,0.0109,0.073,0.964,110.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
227643,5cfRLfbg3ZbVdctLW3FEjm,El muñeco de cuerda,38,204387,0,['Pedro Infante'],2002-04-04,0.427,0.137,0,-15.455,1,0.0378,0.925,0.0144,0.255,0.486,106.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
234355,67XVcu5wsv0t7pByrbPqpN,第一個想到你 - 電視劇《後菜鳥的燦爛時代》片尾曲 / 韓劇《太陽的後裔》片尾曲 / 韓劇《龍八夷》片頭曲 / 韓劇《家人之間 》片尾曲,35,322693,0,['WeiBird'],2016-08-16,0.25,0.568,6,-8.067,1,0.0336,0.251,0.0,0.0745,0.0849,71.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
237623,6MmqTi0r7UP29NSW4bBnUJ,Historia de un amor - con Banda El Recodo,45,203560,0,['Pedro Infante'],2007-03-22,0.438,0.148,4,-14.11,0,0.0549,0.986,0.00134,0.334,0.423,94.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
239068,6TisCThRNekTfXPKQ1BdWy,心醉心碎,31,289493,0,['WeiBird'],2012-08-03,0.566,0.362,7,-11.104,1,0.0341,0.538,0.000103,0.0859,0.344,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
244343,6sf7JDRn22WB7A7X5Ewq9N,No Volvere,36,266933,0,['Pedro Infante'],1994-03-19,0.35,0.446,4,-6.152,1,0.0331,0.807,0.215,0.122,0.486,105.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
247785,78nszOi3nyWJG0UmLrSeAB,No me platiques,45,198080,0,['Pedro Infante'],2002,0.445,0.244,7,-13.493,1,0.0441,0.94,4.14e-05,0.32,0.333,94.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
251090,7b02ASgJ2cUFa7VV5kdjaH,Shadows for Walter de la Mare,43,242973,0,"['Michael Hoppé', 'Martin Tillman']",1997-06-17,0.108,0.215,3,-16.524,1,0.0419,0.903,0.694,0.11,0.0378,85.73,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
252908,7je5nDvpM9UerWjl8zbSEh,Serenata sin luna,35,154013,0,['Pedro Infante'],1993,0.558,0.31,10,-7.791,1,0.1,0.886,0.0,0.155,0.674,79.298,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
256360,7zmw3bo97YVuF9mFhUsgqg,Halo,46,238827,0,['Haley James Scott'],2006-02-07,0.47,0.846,8,-3.466,1,0.0374,6.18e-05,1.08e-06,0.194,0.463,103.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3766
11469,1nA3TPIvnqUEGmxy8H4lux,La compagnia,41,348907,0,['Lucio Battisti'],1976,0.394,0.286,7,-15.804,1,0.0302,0.0421,1.32e-05,0.104,0.484,169.478,3,https://i.scdn.co/image/ab67616d0000b273fc531e24d2cb326c692b1448,https://open.spotify.com/track/1nA3TPIvnqUEGmxy8H4lux,3767
12789,0AiUx0SP4HK1DJPwi20cEn,Little Dreamer - 2015 Remaster,48,201760,0,['Van Halen'],1978-02-10,0.382,0.811,11,-6.191,0,0.0361,0.024,1.29e-06,0.261,0.733,179.149,4,https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e,https://open.spotify.com/track/0AiUx0SP4HK1DJPwi20cEn,3767
12875,6Acw8q4nBEPLQFNOjb9j4O,On Fire - 2015 Remaster,45,180853,0,['Van Halen'],1978-02-10,0.213,0.96,8,-6.605,1,0.0505,0.00516,0.0376,0.0557,0.657,181.937,4,https://i.scdn.co/image/ab67616d0000b27317dd812df38fed44d6d2036e,https://open.spotify.com/track/6Acw8q4nBEPLQFNOjb9j4O,3767
13461,7Ly4DzymgujObKg7wWVHZV,Beautiful Girls - 2015 Remaster,53,236240,0,['Van Halen'],1979-03-23,0.284,0.869,1,-5.833,1,0.12,0.0462,0.0,0.306,0.499,205.025,4,https://i.scdn.co/image/ab67616d0000b273f09b618bc81755c0d817bd20,https://open.spotify.com/track/7Ly4DzymgujObKg7wWVHZV,3767
13747,3rUHyuFsFizq8gIQO0z2jH,Spanish Fly - 2015 Remaster,42,61640,0,['Van Halen'],1979-03-23,0.439,0.238,2,-14.95,0,0.0703,0.863,0.869,0.111,0.799,160.963,3,https://i.scdn.co/image/ab67616d0000b273f09b618bc81755c0d817bd20,https://open.spotify.com/track/3rUHyuFsFizq8gIQO0z2jH,3767
13748,10d8IoU6ieLzdydR9tIWs2,Bottoms Up! - 2015 Remaster,42,185867,0,['Van Halen'],1979-03-23,0.352,0.929,4,-6.61,1,0.201,0.0238,0.00029,0.13,0.245,181.511,4,https://i.scdn.co/image/ab67616d0000b273f09b618bc81755c0d817bd20,https://open.spotify.com/track/10d8IoU6ieLzdydR9tIWs2,3767
14277,4yrlxrNLkM9jVgy8dk04ZZ,Fools - 2015 Remaster,44,356291,0,['Van Halen'],1980-03-26,0.223,0.966,1,-6.693,0,0.119,0.00943,0.00146,0.353,0.175,166.737,4,https://i.scdn.co/image/ab67616d0000b273407b86c2aeb293ba57f61d92,https://open.spotify.com/track/4yrlxrNLkM9jVgy8dk04ZZ,3767
14894,6GY1Wq4k1N0CI5VlfrIeiZ,So This Is Love? - 2015 Remaster,46,185271,0,['Van Halen'],1981-05-06,0.321,0.927,6,-4.663,1,0.124,0.0448,0.0,0.239,0.762,161.466,4,https://i.scdn.co/image/ab67616d0000b27384e08aa87d13451531e72274,https://open.spotify.com/track/6GY1Wq4k1N0CI5VlfrIeiZ,3767
14906,63Kyj8FRdQHbSHgdNb74Le,Dirty Movies - 2015 Remaster,45,247386,0,['Van Halen'],1981-05-06,0.387,0.782,1,-8.318,1,0.0582,0.00758,0.00097,0.107,0.77,184.325,4,https://i.scdn.co/image/ab67616d0000b27384e08aa87d13451531e72274,https://open.spotify.com/track/63Kyj8FRdQHbSHgdNb74Le,3767
18577,6Xd3sEwne19qbUzxOrUl40,5150,51,342667,0,['Van Halen'],1986-03-24,0.254,0.72,1,-13.81,1,0.0471,0.00965,0.00234,0.0573,0.679,157.652,4,https://i.scdn.co/image/ab67616d0000b273def8994935a955331c21bc12,https://open.spotify.com/track/6Xd3sEwne19qbUzxOrUl40,3767
22865,2rBHnIxbhkMGLpqmsNX91M,Bombtrack,65,243453,1,['Rage Against The Machine'],1992,0.459,0.926,4,-3.415,1,0.155,0.0239,1.93e-05,0.183,0.569,151.534,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/2rBHnIxbhkMGLpqmsNX91M,3767
22875,2QiqwOVUctPRVggO9G1Zs5,Wake Up,64,363853,0,['Rage Against The Machine'],1992,0.411,0.893,7,-3.646,1,0.139,0.00563,0.00967,0.149,0.513,170.407,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/2QiqwOVUctPRVggO9G1Zs5,3767
22949,1WWgMk8nD79p8VeKFGYrOw,Bullet In The Head,59,306680,1,['Rage Against The Machine'],1992,0.431,0.855,9,-4.205,1,0.15,0.00673,0.00114,0.639,0.397,163.014,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/1WWgMk8nD79p8VeKFGYrOw,3767
23273,67qdozSgFFHL6VGW85KmtD,Fistful Of Steel,50,330547,0,['Rage Against The Machine'],1992,0.529,0.827,11,-6.413,0,0.114,0.0191,0.195,0.0938,0.585,155.529,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/67qdozSgFFHL6VGW85KmtD,3767
26012,0tZ3mElWcr74OOhKEiNz1x,Bulls On Parade,75,229467,1,['Rage Against The Machine'],1996-04-16,0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,3767
26269,40L8L7344pPMCjlZc19RQU,Down Rodeo,55,320627,1,['Rage Against The Machine'],1996-04-16,0.427,0.867,7,-9.077,1,0.128,0.00535,0.000846,0.0785,0.56,170.256,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/40L8L7344pPMCjlZc19RQU,3767
28705,1hR0fIFK2qRG3f3RF70pb7,Calm Like a Bomb,56,298893,0,['Rage Against The Machine'],1999-11-02,0.315,0.97,7,-5.424,1,0.483,0.0234,2.03e-06,0.122,0.37,149.749,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/1hR0fIFK2qRG3f3RF70pb7,3767
28792,2LXPNLSMAauNJfnC58lSqY,Born of a Broken Man,54,280960,0,['Rage Against The Machine'],1999-11-02,0.298,0.848,2,-5.947,1,0.0727,0.0538,0.00152,0.201,0.194,148.282,4,https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68,https://open.spotify.com/track/2LXPNLSMAauNJfnC58lSqY,3767
29840,046MBhhgQJJghnbgZCkaAR,I Need You,59,229827,0,['LeAnn Rimes'],2001-01-30,0.478,0.736,7,-7.124,1,0.0367,0.02,9.58e-05,0.118,0.564,144.705,4,https://i.scdn.co/image/ab67616d0000b2735cf523cc3dd38a682bf9cd7e,https://open.spotify.com/track/046MBhhgQJJghnbgZCkaAR,3767
42141,3MKfW3ClmhxubNjgK5pzXO,Insensitive,49,259307,0,['LeAnn Rimes'],1998-05-05,0.489,0.545,0,-7.548,0,0.0283,0.373,1.16e-06,0.113,0.258,180.318,4,https://i.scdn.co/image/ab67616d0000b2738312956384f3e47e8edb5b8c,https://open.spotify.com/track/3MKfW3ClmhxubNjgK5pzXO,3767
47939,5egL9g6Xzwc8Su6wVl6bhx,The Full Bug - 2015 Remaster,37,199440,0,['Van Halen'],1982-04-14,0.25,0.958,11,-4.025,0,0.288,0.0515,1.93e-05,0.0778,0.331,213.952,4,https://i.scdn.co/image/ab67616d0000b27388a6b607c2729f2b0c71da7c,https://open.spotify.com/track/5egL9g6Xzwc8Su6wVl6bhx,3767
47975,3n1qTSyFM670Sw67Qh7Vvz,Happy Trails - 2015 Remaster,36,65720,0,['Van Halen'],1982-04-14,0.399,0.321,10,-7.998,1,0.0611,0.87,0.0,0.144,0.6,175.748,3,https://i.scdn.co/image/ab67616d0000b27388a6b607c2729f2b0c71da7c,https://open.spotify.com/track/3n1qTSyFM670Sw67Qh7Vvz,3767
48788,22AYE62irnblz8OMUzz6Qi,Tire Me,46,177733,1,['Rage Against The Machine'],1996-04-16,0.282,0.869,2,-8.32,1,0.0833,0.000799,0.0668,0.514,0.281,164.38,4,https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1,https://open.spotify.com/track/22AYE62irnblz8OMUzz6Qi,3767
63831,3Vec0PnlBMjRRgHLmqKY7H,"Bombtrack - Live at 1st Avenue, Minneapolis, MN - April 1993",39,356507,1,['Rage Against The Machine'],1992,0.48,0.737,11,-7.268,0,0.57,0.516,1.77e-05,0.779,0.701,156.672,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/3Vec0PnlBMjRRgHLmqKY7H,3767
63841,6LPbJ9tVF4eF85jy8iizFm,"Bullet In The Head - Live at Melkweg, Amsterdam - February 1993",38,343133,1,['Rage Against The Machine'],1992,0.364,0.905,9,-5.276,1,0.188,0.00391,0.000458,0.727,0.632,170.445,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/6LPbJ9tVF4eF85jy8iizFm,3767
63876,1cGbiPXCsORy9n7CqGYgKI,Bombtrack - Demo,36,244453,1,['Rage Against The Machine'],1992,0.586,0.903,11,-5.021,1,0.242,0.284,0.0,0.195,0.55,151.269,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,https://open.spotify.com/track/1cGbiPXCsORy9n7CqGYgKI,3767
64683,4AT1s8QMFNaYipHE2TaI2s,Life Goes On,50,213360,0,['LeAnn Rimes'],2002-10-01,0.558,0.851,2,-4.561,1,0.106,0.174,0.0,0.553,0.85,191.964,4,https://i.scdn.co/image/ab67616d0000b273053de5a1696fc5703455843c,https://open.spotify.com/track/4AT1s8QMFNaYipHE2TaI2s,3767
64795,24efdUt3KGbZ6wnBLp6j2n,Beating Heart Baby,53,203733,0,['Head Automatica'],2004-08-10,0.458,0.971,8,-4.549,1,0.1,0.0027,0.0,0.179,0.49,149.944,4,https://i.scdn.co/image/ab67616d0000b2736cb6fd8be58a86e6ebca252e,https://open.spotify.com/track/24efdUt3KGbZ6wnBLp6j2n,3767
94931,3sqhPpGhcz4PPQCG14Swjg,Black and Blue,44,325640,0,['Van Halen'],1988-05-24,0.236,0.609,9,-13.744,1,0.0515,0.266,0.263,0.0749,0.647,200.583,4,https://i.scdn.co/image/ab67616d0000b27307c3c77fdcbc3c91c81f2ffc,https://open.spotify.com/track/3sqhPpGhcz4PPQCG14Swjg,3767
95638,4zbJWmA6NqIPSyNsLddZnO,Not Enough,35,312067,0,['Van Halen'],1995-01-24,0.27,0.528,5,-7.192,1,0.0345,0.036,7.28e-06,0.13,0.285,159.24,4,https://i.scdn.co/image/ab67616d0000b273e58a5d27a80b47a7c9328d42,https://open.spotify.com/track/4zbJWmA6NqIPSyNsLddZnO,3767
98656,6P47b7R8wNSy1siCrJpIGN,Søvnløs - Hedegaard Remix Edit,41,202424,0,"['KESI', 'HEDEGAARD']",2014-12-15,0.651,0.847,5,-6.282,1,0.252,0.11,0.000927,0.132,0.394,197.848,4,https://i.scdn.co/image/ab67616d0000b27397ad3c281e9444923c806fd5,https://open.spotify.com/track/6P47b7R8wNSy1siCrJpIGN,3767
98916,5OSH98PlarYwozcSR7lY19,Mamacita (feat. Benny Jamz),50,219922,0,"['KESI', 'Benny Jamz']",2017-04-28,0.694,0.633,5,-5.003,0,0.193,0.0873,1.33e-05,0.132,0.657,177.944,4,https://i.scdn.co/image/ab67616d0000b273e79e021eed72606ae8f2bd8c,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19,3767
98938,263jcrCMb0ttw18hoGQTN4,Op (feat. Gilli & Benny Jamz),44,234667,0,"['KESI', 'Gilli', 'Benny Jamz']",2017-07-07,0.539,0.664,1,-8.354,1,0.13,0.188,4.02e-06,0.0994,0.283,180.053,4,https://i.scdn.co/image/ab67616d0000b273e874ab904dd4988695e2907d,https://open.spotify.com/track/263jcrCMb0ttw18hoGQTN4,3767
99209,4TWa40ZGCUDhtxykpoWCcq,Hele Vejen (feat. Gilli),43,205708,0,"['KESI', 'Gilli']",2019-09-06,0.62,0.658,5,-5.433,0,0.0408,0.126,0.0,0.162,0.56,172.035,4,https://i.scdn.co/image/ab67616d0000b273f4c246994fef7d612d4781b0,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq,3767
99360,3UdtyV1FxvjY54ZOJb8v0r,72 Timer,44,216175,0,"['KESI', 'ICEKIID']",2020-11-13,0.658,0.696,7,-6.352,0,0.266,0.0185,0.0,0.0885,0.779,171.994,4,https://i.scdn.co/image/ab67616d0000b27316738b6fcaf946fea77229cd,https://open.spotify.com/track/3UdtyV1FxvjY54ZOJb8v0r,3767
129007,3cfCMwI8XOa0ryDZ9VvBrd,A.F.U. (Naturally Wired),32,268733,0,['Van Halen'],1988-05-24,0.198,0.848,1,-12.42,0,0.0694,0.0467,0.0485,0.0876,0.322,195.974,4,https://i.scdn.co/image/ab67616d0000b27307c3c77fdcbc3c91c81f2ffc,https://open.spotify.com/track/3cfCMwI8XOa0ryDZ9VvBrd,3767
143296,242pPTqWRyfaEcpnsg3MUD,Generace Velkejch Snů,39,265243,1,"['Marpo', 'Troublegang']",2019-11-26,0.578,0.935,9,-4.888,1,0.134,0.0172,0.0,0.203,0.113,160.006,4,https://i.scdn.co/image/ab67616d0000b273e2561e3279e7dad9f98a878f,https://open.spotify.com/track/242pPTqWRyfaEcpnsg3MUD,3767
149539,2pyFAuW7ufCbg8JwylH1IH,Hanggang sa Dulo ng Walang Hanggan,38,174747,0,['Basil Valdez'],2008-09-24,0.216,0.554,3,-9.003,1,0.0367,0.525,0.000149,0.324,0.365,157.638,4,https://i.scdn.co/image/ab67616d0000b27366c46cd308ae11bab2ddc03b,https://open.spotify.com/track/2pyFAuW7ufCbg8JwylH1IH,3767
166172,11cxKUEgnVAlesUKt4e3br,Bullet In the Head,49,307067,1,['Rage Against The Machine'],1992-11-03,0.418,0.806,4,-6.965,1,0.128,0.0032,0.000788,0.623,0.447,164.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
171589,1QG398ehncnuYsJkaAJnxf,Donna selvaggia donna,31,280413,0,['Lucio Battisti'],1978,0.335,0.213,2,-18.393,0,0.054,0.513,0.0101,0.307,0.38,174.605,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
192938,31YEmeJG1UfOOjThkTd1oX,Tous Les Palmiers - Remastered,32,206880,0,['Beau Dommage'],1994,0.494,0.799,9,-9.009,1,0.0448,0.096,1.43e-05,0.138,0.686,172.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
195338,3ClxEVYg2DEh0NNzzzeWIb,Hillbilly,44,183997,1,['Marpo'],2021-04-02,0.634,0.735,2,-6.554,1,0.035,0.00915,0.00137,0.149,0.211,157.488,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
200008,3YEk8mVdMI7rxtfimlUd1G,Fistful of Steel,45,331107,0,['Rage Against The Machine'],1992-11-03,0.52,0.755,4,-9.031,0,0.134,0.0195,0.34,0.0956,0.608,155.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
202457,3juZdGZ6UPrGLU8sDRBNbv,Bludfire,41,190400,0,"['Eva Simons', 'Sidney Samson']",2015-12-04,0.394,0.81,9,-4.76,0,0.0845,0.00111,0.0,0.123,0.333,150.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
209442,4H5QdHS8T7Qq4WgzFkYu5Q,Top Jimmy - 2015 Remaster,50,179907,0,['Van Halen'],1984-01-04,0.303,0.904,3,-6.106,1,0.211,0.0917,0.0,0.144,0.3,184.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
216245,4llunZfVXv3NvUzXVB3VVL,Maria,46,228093,0,['Rage Against The Machine'],1999-11-02,0.277,0.873,11,-6.571,0,0.0883,0.00694,5.4e-05,0.188,0.618,172.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
219049,4yF9erb9bMUIRXr6QdPgP4,Su Casa,52,197176,0,"['KESI', 'Gilli']",2018-08-10,0.724,0.751,8,-4.144,0,0.0703,0.284,1.03e-06,0.0964,0.916,170.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
240348,6ZU9RJIZ0fNaFuQM57bDIA,Bombtrack,53,243760,1,['Rage Against The Machine'],1992-11-03,0.478,0.855,4,-7.438,0,0.121,0.0134,3.18e-05,0.179,0.668,151.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
240821,6bldx2VmqcHGB8OkNdtqA0,Love Me,42,197920,0,['Yvonne Elliman'],2001-01-01,0.653,0.542,4,-11.261,0,0.0638,0.696,0.0,0.157,0.916,149.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
245793,6zbHSDJjgrNdfIxPyGfPBt,Wake Up,48,364133,0,['Rage Against The Machine'],1992-11-03,0.411,0.823,7,-7.554,1,0.115,0.00316,0.0148,0.149,0.573,170.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
250536,7LQHBl2QcDWc6MqqTirZvW,I Need You,41,229827,0,['LeAnn Rimes'],2003-11-18,0.478,0.736,7,-7.124,1,0.0367,0.02,9.58e-05,0.118,0.564,144.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3767
19086,3UIENhLRdFIOuRan92cAQu,En algún lugar,70,235627,0,['Duncan Dhu'],1987-01-17,0.527,0.859,7,-6.685,1,0.0687,0.176,0.0866,0.157,0.443,74.214,4,https://i.scdn.co/image/ab67616d0000b273a4b46c9ca1b602ef5df37884,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu,3768
23832,53ann6bENp7BF8uklrzQAp,The Promise,56,256493,0,['Michael Nyman'],1993-01-01,0.0992,0.226,9,-14.84,0,0.0339,0.937,0.903,0.183,0.0605,79.518,4,https://i.scdn.co/image/ab67616d0000b27382f80bc680463b2059c5826d,https://open.spotify.com/track/53ann6bENp7BF8uklrzQAp,3768
