,name,popularity,artists,release_date,images,urls
3988,It's Good To Be Here,41,['Digable Planets'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,https://open.spotify.com/track/1ilIMHKW9EiojuRRqBuWfA
3988,Nickel Bags,38,['Digable Planets'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,https://open.spotify.com/track/3fmcUdEviDS838lC5rNRGi
3988,Jimmi Diggin' Cats,38,['Digable Planets'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,https://open.spotify.com/track/4wgr6gTTxKqol5hT1cPUdo
3988,Rebirth of Slick (Cool Like Dat),46,['Digable Planets'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2731499040170e8738117fd16cc,https://open.spotify.com/track/2mu2oL9gdgHGtlg9poer2u
3988,Bubble & Whine,42,"['Dj Glad', 'Blaiz Fayah']",2019-06-03,https://i.scdn.co/image/ab67616d0000b273107bbc739a0801bf41462fc8,https://open.spotify.com/track/4633hXYAXyOHBovcpNCaIG
3988,Dem Land Tirol die Treue,46,['Original Zilllertaler'],2007-10-02,https://i.scdn.co/image/ab67616d0000b273825358035316e111f38ac1a0,https://open.spotify.com/track/4sbgL3gESvBF7byxJIwxaV
3988,Oka Tvoja Dva,31,['Valentino'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2739ee93728b8d17eb65915f59c,https://open.spotify.com/track/3wnWsnlxvqT24o6r1on2H7
3988,Slowes' Comb/The May 4th Movement Starring Doodlebug,38,['Digable Planets'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732853bfc72a2ce5ddc6ed2f0d,https://open.spotify.com/track/4aDEWuYjdEsU9A5bVD3JV7
3988,柊,42,['Do As Infinity'],2003-11-27,https://i.scdn.co/image/ab67616d0000b2735733d3bddbe3eff1e769f97c,https://open.spotify.com/track/0oHbXFLRTXnJeDCMeScxd6
3988,Lonely Heart,31,['Richard Marx'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2739b3ba1a7a5c21103008eca51,https://open.spotify.com/track/4N94FqbqvpBHRMx8HNuBPb
3988,Until I Find You Again,35,['Richard Marx'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730c1ea52e29122b249b272a4c,https://open.spotify.com/track/5AnVYcfpUnyVhNqwyc4Yr9
3988,I've Been Thinking About You,40,['Londonbeat'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Mão Da Noite,37,['Peão Carreiro e Zé Paulo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Little Peter Rabbit,31,['Play School'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,No Heaven,36,['Champion'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,CROWN,69,['TOMORROW X TOGETHER'],2019-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Blue Hour,56,['TOMORROW X TOGETHER'],2020-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Tu mi porti su,44,['Giorgia'],2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Amor de Engaño,38,['Erreway'],2002-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Pergunte A Ela,35,['Peão Carreiro e Zé Paulo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Eagle,41,"['Dj Glad', 'DJ Style', 'Ward 21']",2020-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,"Fix Up, Look Sharp",53,['Dizzee Rascal'],2003-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Incy Wincy Spider,47,['Play School'],2011-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Porta Do Mundo,51,['Peão Carreiro e Zé Paulo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Acabaste Con Mi Vida,33,['Ivan Villazon'],1999-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Io fra tanti,41,['Giorgia'],2014-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Seguindo Seus Passos,45,['Peão Carreiro e Zé Paulo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Crises De Ciúme,34,['Peão Carreiro e Zé Paulo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Twinkle Twinkle Little Star,47,['Play School'],2011-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Desire,31,['Do As Infinity'],2001-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Inevitabile (feat. Eros Ramazzotti),48,"['Giorgia', 'Eros Ramazzotti']",2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Too Late To Say Goodbye,34,['Richard Marx'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Fa' La Nanna,40,['Play School'],1996-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Dingle Dangle Scarecrow,42,['Play School'],1996-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,E poi,44,['Giorgia'],2002-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Come neve,53,"['Giorgia', 'Marco Mengoni']",2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,You Bring On The Sun,45,['Londonbeat'],1992-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Satisfied,44,['Richard Marx'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Per Fare A Meno Di Te,37,['Giorgia'],2008-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Got To Have Your Love - Radio Edit,41,"['Mantronix', 'Wondress']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Don't Mean Nothing,46,['Richard Marx'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Do Your Ears Hang Low?,49,['Play School'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,I've Been Thinking About You,65,['Londonbeat'],1995-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,E Poi/R,31,['Giorgia'],1994-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Vivi davvero,33,['Giorgia'],2002-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,A Better Love,38,['Londonbeat'],1990-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Vanità,42,['Giorgia'],2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Nessun Dolore,32,['Giorgia'],1994-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,CROWN,53,['TOMORROW X TOGETHER'],2019-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,I've Been Thinking About You,49,['Londonbeat'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Credo,49,['Giorgia'],2016-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,In vacanza con me,35,['Giorgia'],1997-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,I've Been Thinking About You,47,['Londonbeat'],1997-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Berrante Da Saudade,38,['Peão Carreiro e Zé Paulo'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Di sole e d'azzurro,45,['Giorgia'],2001-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Il mio giorno migliore,38,['Giorgia'],2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Di sole e d'azzurro,36,['Giorgia'],2008-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Come neve,48,"['Giorgia', 'Marco Mengoni']",2017-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3988,Non mi ami,41,['Giorgia'],2014-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Melompat Lebih Tinggi,57,['Sheila On 7'],2003-12-05,https://i.scdn.co/image/ab67616d0000b27398b7cd420705531db32b3aeb,https://open.spotify.com/track/7Hun5YHQ5TEe9j97cU5XPg
3989,I Pledge My Love,39,['Peaches & Herb'],1995-03-14,https://i.scdn.co/image/ab67616d0000b273ead02090f1b8ddbbf1e0f3d2,https://open.spotify.com/track/7mZBgeTb3oLqTRwC1suWXN
3989,Renuncio,45,['Proyecto A'],2018-12-14,https://i.scdn.co/image/ab67616d0000b273813c4bbd13f5dfaa91d7f946,https://open.spotify.com/track/5XZ34gwFs1oOlYvwSnHRyT
3989,Una y Mil Veces,47,['Los Forasteros'],2012-04-23,https://i.scdn.co/image/ab67616d0000b273f152618008e881e13c7648c7,https://open.spotify.com/track/4FhMTZKmjbkIR9bazv8bFv
3989,13樓的大笨象,49,['Stephanie Cheng'],2019-02-15,https://i.scdn.co/image/ab67616d0000b273933b3a575c18b681a29e3bf8,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
3989,Mi Inmadurez,45,['La Regadera'],2017-03-10,https://i.scdn.co/image/ab67616d0000b273a5058110d28f61575ba0dba5,https://open.spotify.com/track/0Sz0HNoBYHxeS4PuogKqXH
3989,Tertatih,32,['Sheila On 7'],1999-07-14,https://i.scdn.co/image/ab67616d0000b27354270208627aa8061a8abe21,https://open.spotify.com/track/4wF8pV1lOU46e6am6NS47A
3989,Trimakasih Bijaksana,34,['Sheila On 7'],2002-03-26,https://i.scdn.co/image/ab67616d0000b27358961269cc5263913f9e0b40,https://open.spotify.com/track/14hqBIeiTaE4UApwLLNdSo
3989,Musim Yang Baik,44,['Sheila On 7'],2014-12-10,https://i.scdn.co/image/ab67616d0000b273eb44a67b266f6987e21a4a9b,https://open.spotify.com/track/5dPTAcOMMmebrZD4kk3rd6
3989,Film Favorit,63,['Sheila On 7'],2018-01-29,https://i.scdn.co/image/ab67616d0000b2733d5137736fed4bdd05a92354,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1
3989,A Quien Le Preguntes,31,['Los Forasteros'],1996-04-09,https://i.scdn.co/image/ab67616d0000b2732d43981cb2ca75aa17ecf9fe,https://open.spotify.com/track/3mu1TBjBC2syBJg03m1Z97
3989,Lo He Intentado Todo,35,['Los Forasteros'],1999-11-30,https://i.scdn.co/image/ab67616d0000b273e31030b7ad8287b7539399be,https://open.spotify.com/track/6uPQVfQ0Fei7Oide5vhjvo
3989,Tunggu Aku Di Jakarta,38,['Sheila On 7'],2000-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Sephia,35,['Sheila On 7'],2009-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Saat Aku Lanjut Usia,48,['Sheila On 7'],2002-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Asi Fue,34,['Los Forasteros'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Una y Mil Veces,41,['Los Forasteros'],1996-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Trimakasih Bijaksana,33,['Sheila On 7'],2009-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Napojen,33,"['Tomas Klus', 'Cílová skupina']",2014-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Az...,33,['Tomas Klus'],2008-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Pria Kesepian,48,['Sheila On 7'],2009-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Demasiado Tarde,32,['Los Forasteros'],1999-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Pria Kesepian,37,['Sheila On 7'],2002-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Sephia,58,['Sheila On 7'],2000-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Saat Aku Lanjut Usia,34,['Sheila On 7'],2009-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Undercurrent,37,['Windy & Carl'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Melompat Lebih Tinggi,35,['Sheila On 7'],2009-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3989,Pagi Yang Menakjubkan,33,['Sheila On 7'],2000-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Tum Hi Ho,66,['Arijit Singh'],2013-04-06,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/56zZ48jdyY2oDXHVnwg5Di
3990,Mast Magan,66,"['Arijit Singh', 'Chinmayi']",2014-03-14,https://i.scdn.co/image/ab67616d0000b273c7b8d39b1e113845906984ab,https://open.spotify.com/track/3uL1IBFhg52VcQqOwAG01E
3990,Humdard,65,['Arijit Singh'],2014-05-28,https://i.scdn.co/image/ab67616d0000b273a2ef89ae0f8d1848081c1449,https://open.spotify.com/track/1OEmd2iXU8pWG7CrKNpGUg
3990,Old Thing Back (feat. Ja Rule and Ralph Tresvant),71,"['Matoma', 'The Notorious B.I.G.', 'Ja Rule', 'Ralph Tresvant']",2015-02-17,https://i.scdn.co/image/ab67616d0000b273ded712f661104861ee36c381,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
3990,Farther Along,41,['Ellen McIlwaine'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27314770cb32539f6d74f25a593,https://open.spotify.com/track/568wnLzbT3VO4Y9SBhcFI5
3990,Uska Hi Banana,58,['Arijit Singh'],2012-10-09,https://i.scdn.co/image/ab67616d0000b273872577a9e646019e97782fda,https://open.spotify.com/track/5TJOAIWHRYW8pRBpnvLUo1
3990,Running Out,57,"['Matoma', 'Astrid S']",2015-12-01,https://i.scdn.co/image/ab67616d0000b273edd0b8fdbf7fa74d320cadd8,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
3990,Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack),51,['Matoma'],2016-04-22,https://i.scdn.co/image/ab67616d0000b273995b81bbb6b3c28d9df371ae,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
3990,Party on the West Coast (feat. Snoop Dogg),60,"['Matoma', 'Faith Evans', 'The Notorious B.I.G.', 'Snoop Dogg']",2017-05-21,https://i.scdn.co/image/ab67616d0000b273ee93806de7e5d4484dcbecd0,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
3990,WOW (with Emma Steinbakken),59,"['Matoma', 'Emma Steinbakken']",2020-10-23,https://i.scdn.co/image/ab67616d0000b2730a1d98c5d3a651027597048c,https://open.spotify.com/track/0N4lXR2IB0bVwQjNQzDPKy
3990,Sunday Smile,61,['Jake Troth'],2016-07-22,https://i.scdn.co/image/ab67616d0000b2738e5d2b1c491cf81f9fabd412,https://open.spotify.com/track/3U2imIBWN0BnTS516Lhjfr
3990,Lolita,58,['Ashkidd'],2017-07-07,https://i.scdn.co/image/ab67616d0000b27353db39e8b3d6a4b1737b589f,https://open.spotify.com/track/4l1Uz65pAxfYRvT5esJYy2
3990,Aasan Nahin Yahan,56,['Arijit Singh'],2013-04-06,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/06zJUeKU5KFy50Cho6pDcr
3990,Main Rang Sharbaton Ka - Reprise,47,['Arijit Singh'],2013-09-20,https://i.scdn.co/image/ab67616d0000b2733cb2b95e1733fd6bd2a51ee8,https://open.spotify.com/track/2sryZMs4aLRCLbXiOl69lP
3990,Har Kisi Ko,45,"['Arijit Singh', 'Neeti Mohan']",2013-09-10,https://i.scdn.co/image/ab67616d0000b27315bdb7a86250e53e8a80163d,https://open.spotify.com/track/7FPbxfwWa2gzB9ePX19I5z
3990,Main Dhoondne Ko Zamaane Mein,57,['Arijit Singh'],2014-01-08,https://i.scdn.co/image/ab67616d0000b273f7f3feb4c9ea40bae3888d2a,https://open.spotify.com/track/75p6BrziB5urmwPCeXl3y7
3990,Hai Dil Ye Mera,54,['Arijit Singh'],2014-06-18,https://i.scdn.co/image/ab67616d0000b273467cc511d190809571295e3f,https://open.spotify.com/track/7iUtPrsHS509HB8bCtSlvX
3990,Shaayraana,51,['Arijit Singh'],2014-06-06,https://i.scdn.co/image/ab67616d0000b27367ba10f66efcbe557307d57b,https://open.spotify.com/track/0072MKNpMeJNx8aRfTNfQW
3990,Suno- Na Sangemarmar,50,['Arijit Singh'],2014-03-05,https://i.scdn.co/image/ab67616d0000b273cd8e501bd6887a5482d11296,https://open.spotify.com/track/0RrR3wg4ezBVwm7lyeybir
3990,Sawan Aaya Hai,49,['Arijit Singh'],2014-08-16,https://i.scdn.co/image/ab67616d0000b273643f23eef33e86e609c01a61,https://open.spotify.com/track/2znIV62IxtbY9gSEPdIAho
3990,Palat - Tera Hero Idhar Hai,45,['Arijit Singh'],2014-03-03,https://i.scdn.co/image/ab67616d0000b27340c98561f61a572a20ba71e1,https://open.spotify.com/track/0dTjGvzVRsvUjM9jJVWEDK
3990,Kanulanu Thaake,39,['Arijit Singh'],2014-05-09,https://i.scdn.co/image/ab67616d0000b273bb91a9f7505fc964b2ff42e6,https://open.spotify.com/track/4IoL5eSdPTk44UjQf0fk4m
3990,Baaton Ko Teri,52,['Arijit Singh'],2015-07-20,https://i.scdn.co/image/ab67616d0000b273ef501101af4da0a5801de241,https://open.spotify.com/track/23CkVQ84EestqfkEy4fhOQ
3990,Daayre,51,['Arijit Singh'],2015-11-17,https://i.scdn.co/image/ab67616d0000b27323b8831524517331aa80b877,https://open.spotify.com/track/0OQzbOu5JGo2LgtwJI04zO
3990,Naina,61,['Arijit Singh'],2016-12-14,https://i.scdn.co/image/ab67616d0000b2737728ebcb17451953d6774a36,https://open.spotify.com/track/0Yld4eVEV6rBvpijVU2s6l
3990,Phir Kabhi,59,['Arijit Singh'],2016-09-17,https://i.scdn.co/image/ab67616d0000b27302dde7bfff94df00c8b76eb4,https://open.spotify.com/track/4jk4CaqBMBbMZhf3PuR1ai
3990,Wafa Ne Bewafai,54,"['Arijit Singh', 'Neeti Mohan', ""Suzanne D'Mello""]",2016-02-15,https://i.scdn.co/image/ab67616d0000b273ff9f30022f2ed433ac09cf78,https://open.spotify.com/track/2ZWLHQCbPZqck2o2JVkmbC
3990,Lo Maan Liya,54,['Arijit Singh'],2016-08-19,https://i.scdn.co/image/ab67616d0000b273b23e886a98ffadfb00ac1428,https://open.spotify.com/track/2wJ9d1Gfj8OqcznPAroqvh
3990,Ishq Mubarak,53,['Arijit Singh'],2016-10-20,https://i.scdn.co/image/ab67616d0000b273d03eb0764b6a18b362febb88,https://open.spotify.com/track/4M513o3dSYspKeT6UNJpcx
3990,Ishq Mubarak Refix,49,"['Arijit Singh', 'Zack Knight', 'Ankit Tiwari']",2016-11-11,https://i.scdn.co/image/ab67616d0000b273e4556bef83312da23f3de800,https://open.spotify.com/track/2bRASBbRLC48CmkrcOz6XJ
3990,Raaz Aankhein Teri,46,['Arijit Singh'],2016-08-19,https://i.scdn.co/image/ab67616d0000b273b23e886a98ffadfb00ac1428,https://open.spotify.com/track/5Q39OZm29c4V3prqngD7Rf
3990,Zaalima,67,"['Arijit Singh', 'Harshdeep Kaur']",2017-01-24,https://i.scdn.co/image/ab67616d0000b273534aff23aae30de81739be41,https://open.spotify.com/track/4fgJe7zBjVXvs8HxtE21Y9
3990,Main Hoon Saath Tere,59,['Arijit Singh'],2017-10-24,https://i.scdn.co/image/ab67616d0000b27316f7c961e44c0116cd736db6,https://open.spotify.com/track/4dljlmVE5RTpAiEwCi6kkD
3990,Roke Na Ruke Naina,56,['Arijit Singh'],2017-02-14,https://i.scdn.co/image/ab67616d0000b273fa3617fcd0dd0f23e7174219,https://open.spotify.com/track/2k7RoJQR0mi8WVWK0Och93
3990,Aaj Se Teri,54,['Arijit Singh'],2017-12-26,https://i.scdn.co/image/ab67616d0000b2735e2afa5ff60a2f340f0c51d6,https://open.spotify.com/track/4ws4fIFJDtQAjNQ53KYVl2
3990,O Saathi,44,['Arijit Singh'],2017-07-14,https://i.scdn.co/image/ab67616d0000b27305574721f6e58b0e762edace,https://open.spotify.com/track/31kHXAWLHAjE3STuapEIyI
3990,Jaan 'Nisaar (Arijit),67,['Arijit Singh'],2018-11-27,https://i.scdn.co/image/ab67616d0000b2738c72151621d5c60ed768d010,https://open.spotify.com/track/6pzlnyHTVYi5FOmrgOmC95
3990,Tera Yaar Hoon Main,63,['Arijit Singh'],2018-02-14,https://i.scdn.co/image/ab67616d0000b27322927ab54277255e23fc4756,https://open.spotify.com/track/4ZTx87kAgEwlPMzoojFZWg
3990,Sukoon Mila,59,['Arijit Singh'],2018-05-27,https://i.scdn.co/image/ab67616d0000b273d0c2b234c2b2c5fd10b39511,https://open.spotify.com/track/4nydCE0L7G13XLKPzvLlNs
3990,Teri Meri Kahaani,54,"['Arijit Singh', 'Palak Muchhal']",2018-08-13,https://i.scdn.co/image/ab67616d0000b273d5f455a9554d7b8f14bd235a,https://open.spotify.com/track/14eFqoEf1NBm7kh2jWc3TU
3990,Ae Watan (Male),50,['Arijit Singh'],2018-04-19,https://i.scdn.co/image/ab67616d0000b273fda16194a2d9947461c2a3cb,https://open.spotify.com/track/4wNLPh3T8dxrJwC32MzIUd
3990,Aa Jao Na,49,"['Arijit Singh', 'Shashwat Sachdev']",2018-05-31,https://i.scdn.co/image/ab67616d0000b273a8f34b82e6d0b3eb3d438b35,https://open.spotify.com/track/5W6g1PHkGkgbzkWJ6j4vQO
3990,Kalank (Title Track),69,['Arijit Singh'],2019-04-14,https://i.scdn.co/image/ab67616d0000b27341775aba5e8dc068274257cc,https://open.spotify.com/track/6vo7Y1iWyZvpjvFbf6BiZ5
3990,Dil Na Jaaneya (Unplugged),61,"['Arijit Singh', 'Rochak Kohli']",2019-12-26,https://i.scdn.co/image/ab67616d0000b27315af0f647992fe2be8a66cd3,https://open.spotify.com/track/6xULxfhlT3TBpTHBiaLcAt
3990,Laal Ishq,43,['Arijit Singh'],2013-09-29,https://i.scdn.co/image/ab67616d0000b2739cb36f91bcf0c04d18fe1e30,https://open.spotify.com/track/11DEcuDVbSK1vrP0Rosp50
3990,Color Of Your Life,44,['Michal Szpak'],2015-11-13,https://i.scdn.co/image/ab67616d0000b2730cd2fb38bbd7f6dfa89f573a,https://open.spotify.com/track/1zBK0FGAcAGCxAxO6jC680
3990,"2, 4, 6, 8 Bäverhojt / 2, 4, 6, 8 Motor Way",45,['Pistvakt'],2001-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Tere Hoke Rahengay,49,['Arijit Singh'],2019-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
