,name,popularity,artists,release_date,images,urls
3268,返來阮身邊,34,['Jody Chiang'],1992-10-02,https://i.scdn.co/image/ab67616d0000b273b85d9534f2623f6e9486aa18,https://open.spotify.com/track/5qgqGgFouZgzYowpf1JKHi
3268,愛不對人,34,['Jody Chiang'],1995-12-12,https://i.scdn.co/image/ab67616d0000b27373d206a8ca5122aaf2445412,https://open.spotify.com/track/5YhWMeN3uXieyhGMEbETmg
3268,相信一切是最好的安排,40,['Panther Chan'],2019-12-12,https://i.scdn.co/image/ab67616d0000b273dad5d0da18809bec0682c1f6,https://open.spotify.com/track/7FvLiFtjbZWzwDraDiSxNy
3268,Mirela,36,['Mirela Pachou'],2014-09-05,https://i.scdn.co/image/ab67616d0000b273b9c295f4267203d24979c14d,https://open.spotify.com/track/5plpgs9fFmxMMFzodAFDeY
3268,No Other One,45,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/3pdwtknFmM6xocVEpj7yAl
3268,Getchoo,44,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/1rvbY7HXYsFXSlLqxphocK
3268,Perfect Situation,56,['Weezer'],2005-05-10,https://i.scdn.co/image/ab67616d0000b273a9def696688b8353ad8511ad,https://open.spotify.com/track/1D7UBHqaPWDbBHs2S5YXge
3268,Sabes A Chocolate,48,"['Kumbia Kings', 'A.B. Quintanilla III', 'Pee Wee Gonzalez']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2732ac59e90f076957ab93e1033,https://open.spotify.com/track/6pPNepnzBAMdPcE3vgyT3y
3268,ギフト,52,['ET-KING'],2008-06-04,https://i.scdn.co/image/ab67616d0000b273cb5abd937c80f5920fa35461,https://open.spotify.com/track/58oZnEFcAVvxszG4TJs513
3268,新恋愛,43,['ET-KING'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2735b0cc492a08dc78b3940a4e0,https://open.spotify.com/track/7JwOXuTK5lHm9MtenXbJCS
3268,寿,34,['ET-KING'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273ceb7d6e05b89700105f008e5,https://open.spotify.com/track/4f2x04fEWnoGlG2ZIYawjx
3268,家後 - Live,33,['Jody Chiang'],2009-05-08,https://i.scdn.co/image/ab67616d0000b2734ca4e0120124c670148dfd9f,https://open.spotify.com/track/6Sw3lCaKAUBqsPHTO5q7ot
3268,Island In The Sun,57,['Weezer'],2001-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,愛しい人へ,48,['ET-KING'],2007-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,I'm Not In Love,33,['Charly García'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Desde Que No Estas Aqui - Butta Mix,47,['Kumbia Kings'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,最後の言葉,32,"['ET-KING', 'h']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,さよならまたな,36,['ET-KING'],2008-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Lluvia,45,['Charly García'],2017-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Bayang,41,['Khai Bahar'],2016-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Fantasy,37,['Charly García'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,De Mí,48,['Charly García'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Sabes A Chocolate,59,"['Kumbia Kings', 'A.B. Quintanilla III', 'Pee Wee Gonzalez']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Fantasy,33,['Charly García'],1989-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Falling For You,34,['Weezer'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Nobody,60,['Skindred'],2004-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,歹逗陣,35,['Jody Chiang'],2013-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,El fantasma de Canterville,37,"['Charly García', 'David Lebón']",1980-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Luluh,47,['Khai Bahar'],2017-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,De Mí,36,['Charly García'],1990-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3268,Vampiro,34,"['Charly García', 'Pedro Aznar']",1991-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Looking for Paradise (feat. Alicia Keys),59,"['Alejandro Sanz', 'Alicia Keys']",2009-11-10,https://i.scdn.co/image/ab67616d0000b27385427661682e66a197f951d1,https://open.spotify.com/track/02f5iKhfXVvCWK641es1sT
3269,Switch Lanes,62,"['Rittz', 'Mike Posner']",2013-04-30,https://i.scdn.co/image/ab67616d0000b27397ad7eb2a1b4ef7c71f23d0e,https://open.spotify.com/track/2ysVuXmtSgghzyYijfj7Od
3269,Deja Que Te Bese,68,"['Alejandro Sanz', 'Marc Anthony']",2016-07-15,https://i.scdn.co/image/ab67616d0000b27335796b8b1a501144bafcc7bf,https://open.spotify.com/track/1uwPEGzopXl9KawQR1JGXq
3269,I Feel Like I'm Drowning,77,['Two Feet'],2018-10-05,https://i.scdn.co/image/ab67616d0000b273fe3a12c23f04549cef0fbe84,https://open.spotify.com/track/3aauaXWRgwCMoykMbI0Jq1
3269,Una noche (feat. The Corrs),51,"['Alejandro Sanz', 'The Corrs']",2000-09-26,https://i.scdn.co/image/ab67616d0000b2734d18fc9d6ca4804130f41ffa,https://open.spotify.com/track/1QHK82whaHGYWfARl21hUs
3269,Nuestro amor será leyenda,52,['Alejandro Sanz'],2009-11-10,https://i.scdn.co/image/ab67616d0000b27385427661682e66a197f951d1,https://open.spotify.com/track/52VvQpXBwxykWh8Xr42MMz
3269,Quisiera ser,53,['Alejandro Sanz'],2011-10-19,https://i.scdn.co/image/ab67616d0000b273b648b034dca63d0b5e4d4c4a,https://open.spotify.com/track/2sC8ZDPXm0jZTPG84hQ80S
3269,Camino De Rosas,57,['Alejandro Sanz'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27397d69419b14a137460476d41,https://open.spotify.com/track/2b7w3IfuuP0y64tPlr4cb2
3269,A Que No Me Dejas,60,['Alejandro Sanz'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273ee84e0e348d4a5ca63e308ae,https://open.spotify.com/track/26aH2Io0AU0LWgB12Pcvmo
3269,Por bandera,33,['Alejandro Sanz'],1995-09-26,https://i.scdn.co/image/ab67616d0000b273a6c7944399db42fd75e4d655,https://open.spotify.com/track/458QnTWuZxWe3vh38K3y1M
3269,Quisiera ser,43,['Alejandro Sanz'],2000-09-26,https://i.scdn.co/image/ab67616d0000b2734d18fc9d6ca4804130f41ffa,https://open.spotify.com/track/2MnNZIetVS8IVfy9PtpLeb
3269,Quisiera ser - Unplugged,43,['Alejandro Sanz'],2001-11-19,https://i.scdn.co/image/ab67616d0000b2730eb3e415c8a372c1441e1d32,https://open.spotify.com/track/5rt3ILxXvjtdKy02xpOvIO
3269,La Música No Se Toca,48,['Alejandro Sanz'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27397d69419b14a137460476d41,https://open.spotify.com/track/6VEIC1fgAJSKuCuPvvyPXl
3269,Se Vende,47,['Alejandro Sanz'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27397d69419b14a137460476d41,https://open.spotify.com/track/1XeGgfjqCppvYGFFSWlfur
3269,Un Zombie A La Intemperie,51,['Alejandro Sanz'],2015-05-04,https://i.scdn.co/image/ab67616d0000b273ee84e0e348d4a5ca63e308ae,https://open.spotify.com/track/5JpfypdAtTwa8xK1Coh29B
3269,Had Some Drinks,68,['Two Feet'],2017-05-19,https://i.scdn.co/image/ab67616d0000b273f31382d7bd220e2c6b3f7f14,https://open.spotify.com/track/6gGBL1uMBcNUOzSYfKreID
3269,This Empty Northern Hemisphere,45,['Gregory Alan Isakov'],2009-05-15,https://i.scdn.co/image/ab67616d0000b27393a1519118102a6d78164713,https://open.spotify.com/track/5FY6QpvB4NDI14MCx5T9xi
3269,Her Life,62,['Two Feet'],2016-07-29,https://i.scdn.co/image/ab67616d0000b273488f7916bcb14082e1acb101,https://open.spotify.com/track/3lML37ujKr8GdxQqCYkCoz
3269,06h16 - Des histoires à raconter,52,['Casseurs Flowters'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2737e3da1103022c12cb530ca84,https://open.spotify.com/track/1wJAu0NKytglV2bJ6Ven5o
3269,15h02 - Regarde comme il fait beau (dehors),49,['Casseurs Flowters'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2737e3da1103022c12cb530ca84,https://open.spotify.com/track/4c1ArlBO56iNxiFTupUtt6
3269,Inachevés,55,['Casseurs Flowters'],2015-12-09,https://i.scdn.co/image/ab67616d0000b2736e069ce557898f321fd403ef,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
3269,Si facile,54,['Casseurs Flowters'],2015-12-09,https://i.scdn.co/image/ab67616d0000b2736e069ce557898f321fd403ef,https://open.spotify.com/track/7GfmLz1shp0aMwkPYHan0y
3269,Udayinchina,42,['Devi Sri Prasad'],2002-01-08,https://i.scdn.co/image/ab67616d0000b2737b4484b66e45627faac4fc14,https://open.spotify.com/track/1iUimqP9BrIJDq0RaH4upZ
3269,22h31 - Fais les backs,44,['Casseurs Flowters'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2737e3da1103022c12cb530ca84,https://open.spotify.com/track/4UmJNtvVyPoK4xnU6LIx2P
3269,01h16 - Les putes et moi,43,['Casseurs Flowters'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2737e3da1103022c12cb530ca84,https://open.spotify.com/track/2RfIE8Snlyks8qs50taAkZ
3269,16h22 - Deux connards dans un abribus,41,['Casseurs Flowters'],2013-11-18,https://i.scdn.co/image/ab67616d0000b2737e3da1103022c12cb530ca84,https://open.spotify.com/track/65WnPNX1mkzpNN8Pu8aqFQ
3269,Chalore Chalore(Hindi),34,['Devi Sri Prasad'],2008-02-28,https://i.scdn.co/image/ab67616d0000b27373a5394df2c2e3002d0069bf,https://open.spotify.com/track/3U2CHs5bINydvVwt0y9PuG
3269,Karige Loga,49,"['Devi Sri Prasad', 'Kunal Ganjawala', 'Megha']",2009-10-30,https://i.scdn.co/image/ab67616d0000b2738335d4c9f1240433714f0a33,https://open.spotify.com/track/37I2SLeJcpkQpKFMLJt550
3269,Ringa Ringa,48,"['Devi Sri Prasad', 'Priya Hemesh']",2009-10-30,https://i.scdn.co/image/ab67616d0000b2738335d4c9f1240433714f0a33,https://open.spotify.com/track/3APiIzLQYIitzR8F3oG1fV
3269,Kariga Loga - D-Plugged,43,"['Devi Sri Prasad', 'Sagar']",2009-10-30,https://i.scdn.co/image/ab67616d0000b2738335d4c9f1240433714f0a33,https://open.spotify.com/track/3VJSA8wozZeiXBwfeJgYpL
3269,Mr. Perfect,42,"['Devi Sri Prasad', 'Baba Sehgal', 'Rita']",2009-10-30,https://i.scdn.co/image/ab67616d0000b2738335d4c9f1240433714f0a33,https://open.spotify.com/track/4HB1ILmewz18T9jGNHmmBe
3269,Yaaro En Nenjai,39,"['Devi Sri Prasad', 'Sagar', 'Sumanga']",2010-12-23,https://i.scdn.co/image/ab67616d0000b273ddfcbb9ff2ec8ed1db4fba6b,https://open.spotify.com/track/3ij0Z0Zm0nM6fKyQMkCmqS
3269,En Idhayam,34,"['Devi Sri Prasad', 'Suchitra', 'Tippu']",2010-05-03,https://i.scdn.co/image/ab67616d0000b273b43f4a0b80012878807a2fab,https://open.spotify.com/track/2BB7wu5jJxxAEH9DKC5Mm4
3269,Kannu Rendum,34,"['Devi Sri Prasad', 'Priya Ramesh', 'Mukesh']",2010-12-23,https://i.scdn.co/image/ab67616d0000b273ddfcbb9ff2ec8ed1db4fba6b,https://open.spotify.com/track/0kAP7Uplwp2iLLsNgsdWxc
3269,Ninnu Chudagaane,43,['Devi Sri Prasad'],2013-07-19,https://i.scdn.co/image/ab67616d0000b273f7422e6a084b0cc6816fee4c,https://open.spotify.com/track/1E5zyR7GT3PKjH3cqhVXVf
3269,Super Machi,44,"['Devi Sri Prasad', 'Sravana Bhargavi', 'Magizhini Manimaran']",2015-03-15,https://i.scdn.co/image/ab67616d0000b27371cc7c112a85908f0192aa70,https://open.spotify.com/track/3WTHnUPLqVZXSw54PFLtiL
3269,Allegro,32,"['Devi Sri Prasad', 'Rita']",2009-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Nee Kobapattal,35,['Devi Sri Prasad'],2008-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Anbay,47,['Kadhal Desam'],2007-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Thendrale,35,['Kadhal Desam'],2007-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Como Antes (feat. Shadow Blow),34,"['El Mayor Clasico', 'Shadow Blow']",2014-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Let’s Go,61,['Stuck in the Sound'],2012-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Soda Bottle,33,"['Devi Sri Prasad', 'Shankar Mahadevan']",2005-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,You & I,39,['Devi Sri Prasad'],2008-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Nenjam Ennum,37,"['Devi Sri Prasad', 'Kalpana']",2005-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Feel My Love,37,"['Devi Sri Prasad', 'Kay Kay']",2010-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Jalsa Jalsa,34,['Devi Sri Prasad'],2008-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,סרט רע,39,['Gal Adam'],2019-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,A Que No Me Dejas,47,['Alejandro Sanz'],2015-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Excuse Me,44,"['Devi Sri Prasad', 'Vikram', 'Suchitra']",2009-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,A Que No Me Dejas,53,"['Alejandro Sanz', 'Alejandro Fernández']",2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Mustafaa Mustafaa,46,['Kadhal Desam'],2007-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Un Zombie A La Intemperie,43,['Alejandro Sanz'],2015-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Allegro,33,"['Devi Sri Prasad', 'Rita']",2009-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Russerbart og hue,38,['Vassendgutane'],2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3269,Jala Jala Jalapaatham Nuvvu,67,"['Devi Sri Prasad', 'Jaspreet Jasz', 'Shreya Ghoshal']",2021-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Pronto Giuseppe,31,['Die Jungen Klostertaler'],1987-11-05,https://i.scdn.co/image/ab67616d0000b273e0e46d9a6f709a25d5242a37,https://open.spotify.com/track/0dRLaZcg8hkgqj1RbSeHX9
3270,Algo Bonito,34,"['El Kid', 'Rasta Lloyd']",2019-08-30,https://i.scdn.co/image/ab67616d0000b27325b98921497bd30d8c7e22d5,https://open.spotify.com/track/0JC9dOijnKrX8OpAVHbPgD
3270,Tocan la Puerta,33,"['El Kid', 'Rasta Lloyd']",2019-06-28,https://i.scdn.co/image/ab67616d0000b273e2aa707fb45b678670df69d0,https://open.spotify.com/track/0kwpuaNZd9reaFwffQkZsN
3270,Los Menores Terroristas,36,"['El Kid', 'Rasta Lloyd']",2020-04-20,https://i.scdn.co/image/ab67616d0000b273fd441907f1c2f98bea40a042,https://open.spotify.com/track/1Z1bY7FDfQdI7TbknJzZtk
3270,Vacuum Cleaner - Loopable With No Fade,38,"['Erik Eriksson', 'Lullabies for Deep Meditation', 'Baby Sweet Dream', 'White Noise Research']",2016-12-04,https://i.scdn.co/image/ab67616d0000b2738f4746328e78849fde875206,https://open.spotify.com/track/1tJFcGCt7djA7kBYK6DNHw
3270,Señorita,52,['Abraham Mateo'],2013-11-11,https://i.scdn.co/image/ab67616d0000b273a6f9b7ba76c509bd091d2cf3,https://open.spotify.com/track/2i3vslhuXq4h2tYajAbHzS
3270,Applejack,46,['The Triangles'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d42256116cb9f99fb8506015,https://open.spotify.com/track/5LOv9lyl9s4cDVCnU1lCyI
3270,O Grande Amor da Minha Vida (Convite de Casamento),40,['Vavá'],2002-05-15,https://i.scdn.co/image/ab67616d0000b273c2b560858dd723cf6f283bdf,https://open.spotify.com/track/1zfH5vWAbUEqnGSlaclXIz
3270,Low Rising,48,['The Swell Season'],2009-10-27,https://i.scdn.co/image/ab67616d0000b273509c4d28d8a6bfb299131335,https://open.spotify.com/track/3VPp3qrfCioIbPmp7c7Con
3270,相信未來,34,['動靜樂團'],2005-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Ella,64,['Bebe'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,The Guitar,40,['Revus'],2011-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Aqua Dior,40,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,made monster,42,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Stoj,36,['Peter Bic Project'],2019-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Наодинці,41,['Boombox'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Fly high lil c,44,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,XXX CARROT XXX,42,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,K1,42,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Ella,52,['Bebe'],2004-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Fifteen Minutes,55,['Mike Krol'],2011-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Hey Now,42,['Peter Bic Project'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Tu (feat. Eli),33,"['Oana Radu', 'Dr Mako', 'Eli']",2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,HAPPY!,43,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,Baby It's You,42,['Promises'],1978-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3270,not sorry,43,['Juicy Carrot'],2016-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
