,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3436,Flowers Never Bend with the Rainfall,49,131747,0,['Simon & Garfunkel'],1966-10-10,0.423,0.34,9,-14.176,1,0.0356,0.656,0.0,0.127,0.489,110.142,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/0qSITuCPLxjoDtESBy70WO
3436,A Poem on the Underground Wall,38,114627,0,['Simon & Garfunkel'],1966-10-10,0.348,0.475,2,-12.993,1,0.0594,0.583,0.0,0.0881,0.562,112.124,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/0CtuChNoy9SwaiOddQ4EPc
3436,Patterns,38,162587,0,['Simon & Garfunkel'],1966-10-10,0.613,0.586,7,-12.881,1,0.0445,0.491,0.000764,0.196,0.492,119.188,4,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/4UXEoEb1hOcOI8Fnz2sHlV
3436,7 O'clock News / Silent Night,36,120867,0,['Simon & Garfunkel'],1966-10-10,0.284,0.231,8,-17.021,1,0.0412,0.774,2.21e-05,0.109,0.354,132.107,5,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,https://open.spotify.com/track/0Va2A1oD5n0ezfvKqPOXaD
3436,Good Times,42,179840,0,['Eric Burdon & the Animals'],1967-10-01,0.498,0.546,4,-5.299,0,0.0295,0.351,0.000944,0.187,0.587,116.07,4,https://i.scdn.co/image/ab67616d0000b273c54ef4f37c08e04010201b7a,https://open.spotify.com/track/57pP3LvnId3txetLeBaTmV
3436,Good Times - Mono Version,37,183827,0,['Eric Burdon & the Animals'],1967-10-01,0.535,0.489,4,-7.638,0,0.0287,0.655,0.0256,0.155,0.656,117.874,4,https://i.scdn.co/image/ab67616d0000b2733b1c41d1af32654d701c2221,https://open.spotify.com/track/7BxMzyUCZb0WybfaF39yzr
3436,Sky Pilot,42,443827,0,['Eric Burdon & the Animals'],1968-01-01,0.405,0.421,10,-14.525,1,0.0506,0.0899,0.000696,0.136,0.394,111.322,4,https://i.scdn.co/image/ab67616d0000b273e55cd233ad9b45f38a8ad256,https://open.spotify.com/track/1YlFODzWlgk4EFqlt4PkvB
3436,Scarborough Fair / Canticle - Extended Version,40,379640,0,['Simon & Garfunkel'],1968-01-21,0.342,0.264,2,-15.246,1,0.0323,0.705,2.81e-06,0.109,0.308,130.042,3,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/3n7fX1PpAi4E4Izkvoj5M9
3436,Punky's Dilemma,39,132613,0,['Simon & Garfunkel'],1968-04-03,0.58,0.18,4,-19.687,1,0.0472,0.678,0.000238,0.146,0.657,129.828,4,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/5UsyaEfEsenoqvWkbVU0Wp
3436,Save the Life of My Child,38,168600,0,['Simon & Garfunkel'],1968-04-03,0.351,0.449,0,-13.675,1,0.0328,0.0282,0.00178,0.692,0.293,128.048,4,https://i.scdn.co/image/ab67616d0000b273d8fb5b4308dc27f210064ef4,https://open.spotify.com/track/12LiUnumZMkhKJxhiivVXW
3436,The Sound of Silence - Electric Version,36,185440,0,['Simon & Garfunkel'],1968-01-21,0.435,0.456,6,-10.305,1,0.0279,0.136,1.62e-06,0.124,0.529,107.529,4,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/01CunmrRdM33szwPd3PYtm
3436,The Sound of Silence - Reprise,33,187027,0,['Simon & Garfunkel'],1968-01-21,0.538,0.145,7,-20.418,1,0.0324,0.926,0.00708,0.122,0.413,104.337,4,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/6rWcj4WPPODZIRtJenwce3
3436,"So Long, Frank Lloyd Wright",47,221520,0,['Simon & Garfunkel'],1970-01-26,0.531,0.184,4,-18.271,1,0.0349,0.955,0.022,0.153,0.218,109.843,4,https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f,https://open.spotify.com/track/4zYloXZV6NwiwXenBTc9DI
3436,Why Don't You Write Me,45,166173,0,['Simon & Garfunkel'],1970-01-26,0.745,0.771,8,-10.067,1,0.0352,0.355,0.000315,0.0791,0.932,117.209,4,https://i.scdn.co/image/ab67616d0000b273ba7fe7dd76cd4307e57dd75f,https://open.spotify.com/track/0nNI8eyMjDGjPDuQq87aJb
3436,The Sounds of Silence,44,184880,0,['Simon & Garfunkel'],1972-06-14,0.436,0.375,6,-13.856,1,0.0284,0.165,0.0,0.294,0.49,107.386,4,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/3CepTOU9Y7FezTt0CF3lCw
3436,Scarborough Fair / Canticle,43,190093,0,['Simon & Garfunkel'],1972-06-14,0.356,0.261,2,-14.963,1,0.0315,0.689,0.0,0.112,0.279,128.551,3,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/1eUtfbmI6Qq7Oj6okQ2ktT
3436,Nobody Like You,37,194333,0,['Bread'],1972,0.627,0.812,7,-10.164,1,0.0351,0.508,1.04e-05,0.742,0.897,134.006,4,https://i.scdn.co/image/ab67616d0000b27377073761e43f273c60988eaf,https://open.spotify.com/track/1ugJvNcULO89syJG0Slx9r
3436,I Am a Rock,36,170120,0,['Simon & Garfunkel'],1972-06-14,0.661,0.614,0,-10.305,1,0.0386,0.433,8.71e-06,0.105,0.762,113.904,4,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/468JIW2rzqxUZNLr6XDREm
3436,My Little Town,51,231947,0,['Simon & Garfunkel'],1975-10-25,0.665,0.535,2,-7.766,1,0.0308,0.468,0.00156,0.0819,0.429,122.126,4,https://i.scdn.co/image/ab67616d0000b2733879ef4375b97d2b58bf0768,https://open.spotify.com/track/3obrfotpr4kLCKiOu2GZ4Q
3436,"Slip Slidin' Away - Live at Central Park, New York, NY - September 19, 1981",50,282707,0,['Simon & Garfunkel'],1982-02-16,0.5,0.304,7,-17.626,1,0.0359,0.769,1.69e-05,0.994,0.229,110.309,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/3sfwzml4pqeGyeK1aTEmAF
3436,"Late in the Evening - Live at Central Park, New York, NY - September 19, 1981",46,247827,0,['Simon & Garfunkel'],1982-02-16,0.657,0.764,5,-12.821,1,0.0956,0.531,0.0817,0.768,0.703,118.926,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/5neQ6EwRFLQijwXgiJ74Ta
3436,"Scarborough Fair - Live at Central Park, New York, NY - September 19, 1981",45,231560,0,['Simon & Garfunkel'],1982-02-16,0.26,0.109,2,-21.998,1,0.0368,0.874,0.000257,0.745,0.252,112.751,3,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/4e41Kd7WsZ0CfomJihS3GE
3436,"Kodachrome / Mabellene - Live at Central Park, New York, NY - September 19, 1981",42,349613,0,['Simon & Garfunkel'],1982-02-16,0.547,0.669,4,-12.217,1,0.0448,0.15,4.45e-05,0.718,0.715,124.226,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/1f4CJp5p2OWS0dsyK1symi
3436,"Still Crazy After All These Years - Live at Central Park, New York, NY - September 19, 1981",38,233653,0,['Simon & Garfunkel'],1982-02-16,0.361,0.218,2,-16.573,1,0.04,0.667,0.0,0.836,0.179,107.169,3,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/1MlG7ib5WBcylWoZi3HGEW
3436,Could I,31,211480,0,['Bread'],1969,0.606,0.421,0,-14.657,1,0.0401,0.349,0.0,0.284,0.717,126.609,4,https://i.scdn.co/image/ab67616d0000b273593bb2c24dbf59da86fcaf4e,https://open.spotify.com/track/2gmy7oUpr15VHcAlqx3293
3436,Easy Love,33,148867,0,['Bread'],1970,0.609,0.609,9,-11.232,1,0.0311,0.308,0.17,0.297,0.789,132.133,4,https://i.scdn.co/image/ab67616d0000b273aee567cf36e68247e7ff4b6c,https://open.spotify.com/track/3sqFcVDGFegK8kkdAOP8IQ
3436,I Want You with Me,31,171920,0,['Bread'],1970,0.633,0.358,9,-12.53,0,0.0279,0.758,0.58,0.0634,0.431,120.168,4,https://i.scdn.co/image/ab67616d0000b273aee567cf36e68247e7ff4b6c,https://open.spotify.com/track/0Tma4GfDh9fHMrwho9e5Q9
3436,Let Your Love Go,33,145573,0,['Bread'],1973-06-01,0.663,0.848,9,-9.652,1,0.0439,0.0681,0.0,0.114,0.743,123.926,4,https://i.scdn.co/image/ab67616d0000b273be07f53692eb777dcb4ca560,https://open.spotify.com/track/51J3qZhkR2CNHjP6a5X9Ao
3436,The Chosen One,35,280453,0,['Bread'],1977,0.496,0.44,2,-13.509,1,0.0292,0.383,0.00216,0.274,0.348,127.426,4,https://i.scdn.co/image/ab67616d0000b27360157661b2cf555fa8297fd4,https://open.spotify.com/track/1O6ErSqInuo4E7mHi2qGpL
3436,Change of Heart,31,200733,0,['Bread'],1977,0.641,0.392,7,-13.294,1,0.0331,0.276,6.17e-05,0.19,0.43,108.458,4,https://i.scdn.co/image/ab67616d0000b27360157661b2cf555fa8297fd4,https://open.spotify.com/track/4Sx0VuKXL6qSU73Hmc5YdR
3436,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Central Park, New York, NY - September 19, 1981",36,191907,0,['Simon & Garfunkel'],1982-02-16,0.283,0.31,11,-19.677,1,0.0751,0.745,2.68e-05,0.929,0.433,122.936,4,https://i.scdn.co/image/ab67616d0000b27382172e4b0f557ef159ede809,https://open.spotify.com/track/0I1srwY79RrNq0KT8tIhMT
3436,Cecilia - Single Mix,34,169560,0,['Simon & Garfunkel'],1972-06-14,0.675,0.849,0,-9.68,1,0.0386,0.409,1.31e-05,0.0916,0.965,104.765,4,https://i.scdn.co/image/ab67616d0000b2739a8a66a79fbf93928f897c9b,https://open.spotify.com/track/2Fom6AIwPsRd76evrN3fRk
3436,Truckin',31,152600,0,['Bread'],1973-06-01,0.6,0.654,9,-10.813,1,0.0389,0.196,0.0,0.192,0.681,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Feimin(n),31,207477,0,"['BRÍET', 'palmi.', 'Aron Can']",2018-08-24,0.675,0.785,6,-7.622,1,0.0312,0.0171,0.000545,0.185,0.345,107.008,4,https://i.scdn.co/image/ab67616d0000b273a45eb3ed0ed6c4cee50d15f9,https://open.spotify.com/track/3vzAXUZHQCiuHTOUeG5pKC
3437,Sede de Te Amar,41,241292,0,['Forró da Brucelose & Gilson Neto'],2004,0.528,0.748,0,-5.162,0,0.0417,0.208,0.0,0.394,0.763,97.655,4,https://i.scdn.co/image/ab67616d0000b273d1daf30220ca669f0bd75ff9,https://open.spotify.com/track/3k0idFR3eZ1sfhzoW104f7
3437,Bilang Pada Tuhanmu,51,220134,0,"['Near', 'Nino Minggo']",2018-10-25,0.721,0.473,9,-11.86,1,0.0455,0.232,0.0,0.238,0.423,109.911,4,https://i.scdn.co/image/ab67616d0000b27339fcb176fa8b2a5e04f6c8a0,https://open.spotify.com/track/1k640hVEX2CnYqB3CX5Cc0
3437,Je remercie mon ex,59,166387,0,['Camille Lellouche'],2020-12-03,0.837,0.618,9,-7.978,0,0.118,0.576,1.29e-06,0.199,0.81,105.95,4,https://i.scdn.co/image/ab67616d0000b273610a8b3bbdbcfd70d79891c0,https://open.spotify.com/track/67k9LmI9vp8G5YDRHVM1Pg
3437,Impostora,40,257800,0,['Luis Lambis'],2015-11-12,0.692,0.499,7,-9.271,1,0.0395,0.445,0.000126,0.115,0.716,96.407,4,https://i.scdn.co/image/ab67616d0000b2737bb886208da8d62cadf87df8,https://open.spotify.com/track/6eX3ApMnRu3smkCW8Wy4ID
3437,時代,34,270827,0,['Junko Yagami'],2012-01-25,0.501,0.335,2,-8.693,1,0.026,0.887,2.7e-06,0.0969,0.164,110.874,3,https://i.scdn.co/image/ab67616d0000b2738324afc5e77dd567584f7a66,https://open.spotify.com/track/1GFgpITCUVTv2Io4mexJRW
3437,Idziemy do zoo,44,206133,0,['Dziecięce Przeboje'],2013-01-01,0.801,0.72,6,-5.569,1,0.171,0.439,0.0,0.187,0.729,112.84,4,https://i.scdn.co/image/ab67616d0000b2730da246947179ef7a18263f07,https://open.spotify.com/track/2LrXVBGjdaQz1Pyl4msKEj
3437,Imperium UBOJU,40,191893,0,['Hunter'],2013-11-15,0.666,0.977,5,-3.723,0,0.145,0.00121,3.79e-06,0.106,0.21,110.043,4,https://i.scdn.co/image/ab67616d0000b27374c42767865bf08e767bf503,https://open.spotify.com/track/025zlWO2FRZZrFhRw5kqa9
3437,NieWolnOść,40,282213,0,['Hunter'],2016-11-04,0.528,0.884,0,-3.356,0,0.0714,0.00561,0.0,0.104,0.27,85.07,4,https://i.scdn.co/image/ab67616d0000b273865d666c0d219267b4e1b09a,https://open.spotify.com/track/3ojITUjoFxaqYASKOcOgH0
3437,Var ligger landet där man böjer bananerna,48,201036,0,['Mojje'],2007-01-01,0.702,0.778,9,-4.647,1,0.0291,0.159,0.0,0.328,0.766,90.004,4,https://i.scdn.co/image/ab67616d0000b27340bedce76670cba92301df83,https://open.spotify.com/track/5d6aSlJ9GcgwBCIWjevHlH
3437,Ya Te Olvidé,55,221147,0,['Luis Lambis'],2017-04-01,0.809,0.761,1,-4.504,1,0.042,0.55,2.63e-06,0.0474,0.961,105.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Hann Er Ekki Þú,40,240515,0,['BRÍET'],2020-10-10,0.563,0.702,10,-8.755,0,0.0344,0.00556,0.0266,0.132,0.171,104.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Secreto,47,202632,1,['Ator Untela'],2020-12-30,0.827,0.381,1,-10.858,1,0.073,0.539,0.0,0.102,0.423,119.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Alone Again,40,229227,0,"['Alyssa Reid', 'P Reign']",2011-01-01,0.487,0.809,1,-5.094,1,0.0345,0.109,0.000126,0.13,0.582,86.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Sólblóm,44,261050,0,['BRÍET'],2020-10-10,0.701,0.456,1,-10.221,0,0.0344,0.19,0.0513,0.508,0.265,124.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Treke Tra (con Nayzel),47,145761,0,['Ator Untela'],2020-12-20,0.758,0.872,5,-4.437,1,0.27,0.4,2.65e-05,0.196,0.636,94.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Quien Soy Yo,47,104307,1,['Ator Untela'],2017-08-25,0.657,0.752,1,-8.57,1,0.212,0.0202,0.0,0.0974,0.925,95.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Djúp Sár Gróa Hægt,43,251438,0,['BRÍET'],2020-10-10,0.375,0.158,2,-12.675,1,0.0347,0.592,5.47e-05,0.126,0.0776,71.871,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Ras Tas Tas Full Hd,47,266840,0,['Cali Flow Latino'],2014-09-12,0.816,0.909,10,-9.127,0,0.0396,0.469,0.015,0.332,0.91,94.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Nær Þér,38,191988,0,['BRÍET'],2020-10-10,0.608,0.826,1,-6.293,0,0.0391,0.00677,0.0705,0.22,0.427,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Hip Hop Romanesc,33,183429,1,['Ombladon'],2015-04-04,0.728,0.808,1,-6.667,0,0.239,0.178,0.0,0.0893,0.468,92.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Heyrðu Mig,36,180492,0,['BRÍET'],2020-05-22,0.794,0.715,5,-7.314,0,0.0421,0.00202,0.455,0.113,0.579,122.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Y La Csm,47,192575,1,['Ator Untela'],2020-12-31,0.68,0.875,7,-3.117,1,0.433,0.317,0.0,0.758,0.615,91.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Eltum Sólina (Intermission),34,169091,0,['BRÍET'],2020-10-10,0.402,0.0991,9,-20.384,0,0.055,0.944,0.648,0.334,0.362,68.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,DINO,34,223429,0,['BRÍET'],2019-02-15,0.557,0.728,1,-6.892,0,0.0555,0.0728,0.015,0.114,0.326,104.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,La Vaina no es Igual,47,179564,1,"['Ator Untela', 'nayzel']",2020-12-13,0.682,0.846,0,-4.281,0,0.313,0.208,0.0,0.108,0.895,86.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Los Leche Gang,47,184762,1,"['Ator Untela', 'nayzel']",2020-12-26,0.779,0.771,1,-6.199,0,0.301,0.172,0.0,0.168,0.571,88.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Rauðar Rósir Fölna,41,288595,0,['BRÍET'],2020-10-10,0.316,0.226,8,-10.954,0,0.0295,0.731,0.000316,0.0971,0.0857,99.201,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,5432,38,197749,0,['Ombladon'],2018-05-10,0.901,0.668,9,-9.041,0,0.239,0.171,4.61e-06,0.118,0.356,99.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Nu Mi-E Frică,37,160125,0,['Ombladon'],2019-01-24,0.833,0.615,7,-8.859,1,0.269,0.115,0.0,0.421,0.302,92.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,N'insiste pas,62,222987,0,['Camille Lellouche'],2021-03-07,0.634,0.258,0,-9.201,0,0.0736,0.814,0.0,0.202,0.404,99.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Panarame,33,193452,1,"['Ombladon', 'Bitza']",2016-01-27,0.775,0.792,2,-6.151,1,0.283,0.364,0.0,0.163,0.676,93.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Mi Peor Mejor Novia,47,123768,1,['Ator Untela'],2019-01-12,0.706,0.6,7,-9.861,1,0.136,0.116,0.0,0.0852,0.263,96.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Alone Again (feat. Jump Smokers),33,228787,0,"['Alyssa Reid', 'Jump Smokers']",2012-04-01,0.506,0.834,1,-5.105,1,0.0382,0.0972,9.8e-06,0.141,0.449,85.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Rólegur Kúreki,51,228352,0,['BRÍET'],2020-10-10,0.43,0.312,3,-9.888,1,0.0284,0.498,0.0,0.14,0.174,82.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Le Hace Falta un Beso,51,232757,0,['Luis Lambis'],2017-04-01,0.77,0.779,2,-4.345,0,0.032,0.522,0.0,0.0601,0.83,103.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Carousel (feat. Steinar),32,246857,0,"['BRÍET', 'Steinar']",2018-11-02,0.35,0.269,3,-9.81,1,0.0434,0.832,0.0,0.159,0.418,75.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Muie Garda,40,154800,1,['Ombladon'],2014-09-13,0.933,0.544,1,-7.881,1,0.389,0.419,0.0,0.15,0.748,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,Draumaland,36,273308,0,['BRÍET'],2020-10-10,0.709,0.489,5,-9.511,1,0.036,0.0384,0.0985,0.331,0.154,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3437,María,39,357147,0,['Luis Lambis'],2015-11-12,0.681,0.62,0,-7.318,1,0.0402,0.399,1.19e-06,0.319,0.645,100.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Take on Me,86,225280,0,['a-ha'],1985-06-01,0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
3438,Po schodoch,42,189680,0,"['Richard Muller', 'Banket']",1986-01-01,0.734,0.673,5,-8.649,1,0.0433,0.124,0.0,0.454,0.7,95.122,4,https://i.scdn.co/image/ab67616d0000b2733e623704eac70f40700d2b2e,https://open.spotify.com/track/23jdbqqdziTkAVbYVnIuRk
3438,Suzette,46,231266,0,['Dany Brillant'],1991-11-25,0.685,0.536,9,-7.315,0,0.192,0.09,0.0,0.11,0.661,104.773,4,https://i.scdn.co/image/ab67616d0000b273376787a510186718220f077c,https://open.spotify.com/track/4AAwQy6zMT18yh73S4CZvU
3438,Promiscuous,82,242293,0,"['Nelly Furtado', 'Timbaland']",2006-01-01,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,4,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
3438,Say It Right,75,223080,0,['Nelly Furtado'],2006-01-01,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,4,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,https://open.spotify.com/track/2aI21FnmY7TJVKeMaoQZ0t
3438,All Good Things (Come To An End),64,311187,0,['Nelly Furtado'],2006-01-01,0.661,0.649,9,-7.668,0,0.0342,0.245,1.22e-05,0.11,0.388,100.893,4,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,https://open.spotify.com/track/6kEpjptnAwt11Atr4cEMe1
3438,Say It,72,237787,1,['Tory Lanez'],2016-08-19,0.546,0.529,11,-10.511,0,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,4,https://i.scdn.co/image/ab67616d0000b2739f7ce2227875fd3d645fb5d6,https://open.spotify.com/track/2Gyc6e2cLxA5hoX1NOvYnU
3438,8 Letters,74,190027,0,"[""Why Don't We""]",2018-08-31,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,4,https://i.scdn.co/image/ab67616d0000b273b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
3438,Broke In A Minute,78,132024,1,['Tory Lanez'],2020-04-10,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,4,https://i.scdn.co/image/ab67616d0000b27353af8d1a7654351c6a03b5fe,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
3438,Crying in the Rain - 2015 Remaster,34,262373,0,['a-ha'],1990-10-27,0.551,0.46,2,-9.776,1,0.0294,0.359,0.000216,0.175,0.05,90.937,4,https://i.scdn.co/image/ab67616d0000b2738f06acbdda9c202ca4ae2ce3,https://open.spotify.com/track/1i3lXPOXhm2lUHhjxssD9C
3438,Best Thing,67,188839,1,['Inayah'],2019-12-13,0.712,0.469,8,-5.616,0,0.0405,0.593,0.0,0.125,0.383,93.04,4,https://i.scdn.co/image/ab67616d0000b273776598a0e269899c74c1e5a5,https://open.spotify.com/track/4pqYf5eVYFpesyKlrFGNTE
3438,Astronomia - Never Go Home,75,156888,0,['Tony Igy'],2020-10-09,0.697,0.81,6,-5.128,0,0.0669,0.0424,0.000233,0.322,0.558,125.979,4,https://i.scdn.co/image/ab67616d0000b273f8d8030b717206aef5b3927d,https://open.spotify.com/track/5WYB4aZkflwjAApBoDCYkz
3438,Pyar Kabhi Kam Nahi Karna,40,432613,0,"['Bappi Lahiri', 'Asha Bhosle']",1988-05-10,0.411,0.561,7,-8.887,1,0.0376,0.629,0.000203,0.196,0.552,85.714,4,https://i.scdn.co/image/ab67616d0000b2738cc76ff24da78eb129907f66,https://open.spotify.com/track/4nYyVWQbqvfRrElJGvg82f
3438,"Hej, Pane Diskžokej",38,225347,0,"['Iveta Bartošová', 'Balet']",1996-01-01,0.709,0.819,0,-7.089,0,0.0343,0.00733,0.0,0.144,0.793,120.523,4,https://i.scdn.co/image/ab67616d0000b2734d92a1b152304fb234702ffe,https://open.spotify.com/track/7GxPqMzYoeeco8pkioL1Ws
3438,Manos Al Aire,56,209093,0,['Nelly Furtado'],2009-01-01,0.773,0.762,2,-3.815,1,0.0859,0.0159,0.000186,0.0998,0.894,125.007,4,https://i.scdn.co/image/ab67616d0000b273076a7e55ad16b610ad3a4972,https://open.spotify.com/track/6x3QIoNigqF82XJAFxTsya
3438,The Living Daylights,51,254347,0,['a-ha'],2004-11-29,0.694,0.78,2,-7.872,0,0.0267,0.121,0.00157,0.114,0.829,120.266,4,https://i.scdn.co/image/ab67616d0000b273b322b8284215d38821e72738,https://open.spotify.com/track/4tWe3Fr8HrQPq2iFOpEGZs
3438,Real Talk,52,229507,1,['Outlawz'],2005-04-19,0.671,0.596,5,-5.117,0,0.341,0.0984,0.0102,0.228,0.551,93.514,4,https://i.scdn.co/image/ab67616d0000b2732824de7581ae8c30c986da63,https://open.spotify.com/track/2zJ4fZY3Mevo75wJtmG9Ud
