,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3995,Soul Serenade,43,159067,0,['Aretha Franklin'],1967-03-10,0.649,0.296,8,-9.389,1,0.0334,0.364,7.76e-06,0.132,0.6,81.911,4,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/7JTOzgSUnVvn4RagIEJjDn
3995,You Send Me,63,149627,0,['Aretha Franklin'],1968-06-14,0.512,0.303,3,-13.547,1,0.0374,0.57,0.0,0.0803,0.629,102.908,4,https://i.scdn.co/image/ab67616d0000b27346c31f64babcbfca6e061b6b,https://open.spotify.com/track/4VijLEUxHEzbWKYL5u9wuN
3995,Groovin',39,177707,0,['Aretha Franklin'],1968-01-22,0.642,0.405,2,-11.094,1,0.0255,0.567,2.54e-05,0.101,0.538,91.332,4,https://i.scdn.co/image/ab67616d0000b2739e5af96086574b76499dcf70,https://open.spotify.com/track/1FjyfUBL7Dj1GpSxL1XLCQ
3995,I Can't See Myself Leaving You,36,181467,0,['Aretha Franklin'],1968-06-14,0.649,0.286,5,-13.143,1,0.0311,0.56,0.0,0.184,0.583,97.134,4,https://i.scdn.co/image/ab67616d0000b27346c31f64babcbfca6e061b6b,https://open.spotify.com/track/0MsJNBcfNoIcf868I2MOHo
3995,I Take What I Want,35,153293,0,['Aretha Franklin'],1968-06-14,0.546,0.611,7,-10.698,1,0.0323,0.242,0.0,0.193,0.96,87.801,4,https://i.scdn.co/image/ab67616d0000b27346c31f64babcbfca6e061b6b,https://open.spotify.com/track/0cFXBak7fflKewgGUyhjCO
3995,Son of a Preacher Man,62,199267,0,['Aretha Franklin'],1970-01-15,0.474,0.473,2,-11.454,1,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,4,https://i.scdn.co/image/ab67616d0000b27392070c644281912a14c76f91,https://open.spotify.com/track/4uCbetXW9LStYPUjCpBVp9
3995,"Love the One You're With - Live at Fillmore West, San Francisco, February 5, 1971",35,261533,0,['Aretha Franklin'],1971-05-16,0.47,0.765,5,-10.144,1,0.0738,0.632,1.72e-05,0.955,0.777,94.653,4,https://i.scdn.co/image/ab67616d0000b27329b8d473ea845365e9a0ea22,https://open.spotify.com/track/0tFlfhP555Y1alrtpw23Ch
3995,Bridge over Troubled Water,56,333933,0,['Aretha Franklin'],1972,0.501,0.302,10,-12.529,1,0.033,0.758,0.000267,0.0888,0.386,77.836,4,https://i.scdn.co/image/ab67616d0000b273e80a4cf3e805729a5ed49b60,https://open.spotify.com/track/5YD86vWLu1YqR818b1GADO
3995,"Mary, Don't You Weep",42,446507,0,['Aretha Franklin'],1972,0.572,0.27,1,-16.201,1,0.0378,0.744,0.000185,0.858,0.61,81.72,3,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/7hqesNgWCx8NZTHl4MXkPF
3995,"Young, Gifted and Black",41,214227,0,['Aretha Franklin'],1972-01-24,0.479,0.295,5,-12.556,1,0.0459,0.857,4.63e-05,0.466,0.396,91.044,3,https://i.scdn.co/image/ab67616d0000b273ee5fcff519d1098aa5de990d,https://open.spotify.com/track/5dcm217docwRMX29EbAhxl
3995,Until You Come Back to Me (That's What I'm Gonna Do),52,208467,0,['Aretha Franklin'],1974-02-25,0.664,0.634,2,-6.348,1,0.0349,0.683,3.34e-05,0.221,0.666,93.914,4,https://i.scdn.co/image/ab67616d0000b2737d4be2edfac7fdb30b30308e,https://open.spotify.com/track/3iX0BMs9dX9CsgrHhiB173
3995,I Want To Know,32,130227,0,['Ten Years After'],1967,0.472,0.591,2,-12.827,1,0.0617,0.0159,0.00192,0.381,0.898,81.351,4,https://i.scdn.co/image/ab67616d0000b27335e645346f1857b8868767fc,https://open.spotify.com/track/3rXs2kCWy8vNeusKSAkg41
3995,Precious Memories,32,439201,0,['Aretha Franklin'],1972,0.314,0.181,10,-16.89,1,0.0317,0.915,0.000235,0.286,0.219,92.797,4,https://i.scdn.co/image/ab67616d0000b273d489504728cbd9938743495c,https://open.spotify.com/track/6NhWz5c9LZcLFZbNYp35Xh
3995,You're All I Need to Get By,35,217400,0,['Aretha Franklin'],1972,0.511,0.477,9,-10.713,1,0.038,0.613,0.0,0.254,0.442,89.119,4,https://i.scdn.co/image/ab67616d0000b273e80a4cf3e805729a5ed49b60,https://open.spotify.com/track/4HATay25mEjvfHNnWzvuvU
3995,I Get High,32,251827,0,['Aretha Franklin'],1976,0.444,0.406,1,-12.765,0,0.0535,0.119,2.46e-06,0.351,0.411,95.373,4,https://i.scdn.co/image/ab67616d0000b27385aae93928cd217806d39c88,https://open.spotify.com/track/3qpRSVGg75WtOrHGVcDejU
3995,The Long and Winding Road,31,218667,0,['Aretha Franklin'],1972-01-24,0.372,0.413,10,-11.585,1,0.0587,0.537,7.16e-05,0.675,0.572,82.766,4,https://i.scdn.co/image/ab67616d0000b273ee5fcff519d1098aa5de990d,https://open.spotify.com/track/7lHxAH2rr20F5KO9yz2aNt
3995,You'll Never Walk Alone,31,404467,0,['Aretha Franklin'],1972,0.292,0.133,8,-17.578,1,0.0395,0.933,0.000444,0.957,0.193,91.411,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3995,Won't Be Long - As heard in the Netflix series The Umbrella Academy,48,187893,0,['Aretha Franklin'],1961-02-27,0.726,0.555,5,-9.618,1,0.101,0.892,1.16e-05,0.168,0.896,90.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3995,How Glad I Am,36,152040,0,['Aretha Franklin'],1964,0.609,0.283,5,-11.262,1,0.0259,0.634,2.56e-06,0.0771,0.763,95.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3995,Walk On By,50,167360,0,['Aretha Franklin'],1964,0.717,0.282,8,-10.48,1,0.0275,0.696,0.00193,0.0838,0.572,97.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3995,Amazing Grace,47,648827,0,['Aretha Franklin'],1972,0.212,0.245,8,-16.939,1,0.0455,0.875,0.00527,0.406,0.178,88.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Emotion,57,237293,0,"['Samantha Sang', 'Bee Gees']",1977-12-06,0.52,0.364,0,-9.484,1,0.0427,0.76,1.36e-05,0.251,0.716,184.244,4,https://i.scdn.co/image/ab67616d0000b273c2ae2d53662bce5a52083674,https://open.spotify.com/track/1TSehAcbBAcmZlSNMjmf6U
3996,Die by the Sword,44,216933,0,['Slayer'],1983,0.125,0.737,0,-7.349,1,0.0868,1.37e-05,0.441,0.0754,0.19,189.674,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/4JDFs0oRsOKAu8mQEkSFbQ
3996,Evil Has No Boundaries,44,189267,0,['Slayer'],1983,0.164,0.889,9,-6.827,1,0.0962,2.3e-05,0.0123,0.155,0.262,176.313,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/5iIF0locYCmK7I90OMCs2I
3996,"Never Leave You (Uh Oooh, Uh Oooh)",61,184907,0,['Lumidee'],2003-01-01,0.811,0.657,6,-6.197,1,0.362,0.0391,0.712,0.0798,0.777,199.958,4,https://i.scdn.co/image/ab67616d0000b27380621fa8d5a85d3e94869671,https://open.spotify.com/track/1AjQE5MtP5jHQMyDepbvLI
3996,"Never Leave You (Uh Oooh, Uh Oooh) - Uh Oooh Remix",53,212277,0,"['Lumidee', 'Busta Rhymes', 'Fabolous']",2003-01-01,0.573,0.662,0,-7.148,1,0.337,0.0495,0.000136,0.0724,0.805,199.208,4,https://i.scdn.co/image/ab67616d0000b27380621fa8d5a85d3e94869671,https://open.spotify.com/track/7h4T9TmS2uxOHYGOrc6wSM
3996,"Ultraviolet - From ""Angus, Thongs and Perfect Snogging""",57,226560,0,['Stiff Dylans'],2008-07-18,0.345,0.989,8,-2.9,1,0.125,0.0108,0.0,0.0859,0.31,169.87,4,https://i.scdn.co/image/ab67616d0000b273ca222c53cc559be78c34ea1c,https://open.spotify.com/track/4Zf3vqW6M3tAQAvywYgKU6
3996,The Final Command,37,152173,0,['Slayer'],1983,0.199,0.905,0,-7.878,1,0.0894,3.04e-06,0.809,0.315,0.497,178.935,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/1hxRYWApbzvGOXeDdw1Wkv
3996,"Ay, Que Te Como",40,214307,0,"['Jose Manuel ""El Mani""']",2001-01-01,0.697,0.903,7,-1.792,1,0.158,0.272,4.88e-06,0.0395,0.738,180.192,3,https://i.scdn.co/image/ab67616d0000b273c7a54e990c22d45ec0b20b3f,https://open.spotify.com/track/7MQlwK1IPDzbUX708SC3Oc
3996,Homem Torto,52,227214,0,['kamaitachi'],2017-11-17,0.478,0.247,11,-12.946,1,0.117,0.871,0.00431,0.233,0.355,170.022,3,https://i.scdn.co/image/ab67616d0000b27385464eb003afda1c744106dc,https://open.spotify.com/track/0F51cR7CzBJ3YXP26tqRxu
3996,Flower of Scotland,31,224373,0,['The Wolfe Tones'],2005-01-05,0.312,0.374,7,-14.11,1,0.0277,0.161,0.0,0.0754,0.587,163.96,3,https://i.scdn.co/image/ab67616d0000b273915eccc9cae54b341682a909,https://open.spotify.com/track/49mm2fTKdGkFAJRAM12UuD
3996,The Streets of New York,47,295507,0,['The Wolfe Tones'],2010-07-09,0.343,0.664,5,-5.274,1,0.0463,0.739,0.0,0.862,0.683,177.442,3,https://i.scdn.co/image/ab67616d0000b27395ba66375bfe427168e82b8a,https://open.spotify.com/track/6ipxqB7WWN3yKSDoyxnQui
3996,An Dòrd Fienne (Òrò Sè Do Bheatha Abhaile),42,140693,0,['The Wolfe Tones'],2013-07-26,0.561,0.333,6,-14.601,0,0.0818,0.659,2.51e-06,0.0979,0.469,177.797,4,https://i.scdn.co/image/ab67616d0000b273ab8f732193d8254cd4cf25b8,https://open.spotify.com/track/3NhWg4dF7igTohuYOgr3AB
3996,El Motivo Eres Tú,42,204173,0,['Diego Ríos'],2013-01-01,0.568,0.919,5,-3.12,1,0.046,0.0888,0.0,0.128,0.963,202.007,4,https://i.scdn.co/image/ab67616d0000b273a8ade3c99374e59d59ecd418,https://open.spotify.com/track/2rURWiYt1uyKcGhNs4C3mI
3996,Falsas Mentiras,36,219133,0,['Diego Ríos'],2014-03-27,0.657,0.709,2,-6.097,0,0.092,0.284,0.0,0.127,0.91,192.252,4,https://i.scdn.co/image/ab67616d0000b27327fa5e5afae59c868515b767,https://open.spotify.com/track/3csYNdXPCHRHPc3JvaKibn
3996,Dina skor,50,160851,0,['Alex Järvi'],2019-10-25,0.45,0.676,8,-6.457,1,0.148,0.0381,0.0,0.13,0.638,187.641,4,https://i.scdn.co/image/ab67616d0000b273f9faa20ef11bcc672b91b1a5,https://open.spotify.com/track/5TLLem07XrAMY8Oc58Zfqs
3996,Il funkytarro,43,290093,0,['Articolo 31'],1996-05-14,0.68,0.726,7,-7.204,1,0.269,0.151,0.0,0.201,0.915,174.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Temptation,37,205800,0,['Slayer'],1990-01-01,0.247,0.989,10,-4.014,0,0.175,0.00206,0.000443,0.0602,0.224,178.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,"Never Leave You (Uh Oooh, Uh Oooh)",39,186120,0,['Lumidee'],2003-05-13,0.808,0.638,0,-6.364,1,0.376,0.043,0.73,0.0748,0.843,199.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Gigugin,33,257533,0,['Articolo 31'],1996-05-14,0.728,0.523,11,-5.228,1,0.297,0.0134,0.0,0.118,0.793,175.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,寒冷的白色噪音,36,98913,0,['白噪音睡眠'],2018-03-29,0.0775,0.543,1,-19.563,0,0.0549,0.988,0.922,0.138,0.0373,173.521,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Should've Gone Home,42,213973,0,['Måns Zelmerlöw'],2015-06-03,0.56,0.687,3,-5.637,1,0.104,0.0277,3.84e-06,0.364,0.331,179.878,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Rest,56,188144,0,['Sefo'],2020-03-11,0.83,0.591,2,-9.752,1,0.41,0.167,0.000493,0.586,0.673,194.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,La fidanzata,40,233240,0,['Articolo 31'],1998-05-07,0.714,0.618,8,-8.143,0,0.197,0.199,0.0,0.772,0.961,191.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Read Between The Lies,36,200213,0,['Slayer'],1988-01-01,0.351,0.985,5,-3.865,0,0.0871,0.000879,0.428,0.127,0.304,182.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,L'Italiano medio,46,288867,0,['Articolo 31'],2003-03-31,0.526,0.753,7,-6.455,1,0.427,0.401,0.0,0.246,0.653,199.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Azul,34,271160,0,['Tango India'],1999,0.32,0.545,7,-10.322,1,0.038,0.0134,8.42e-05,0.0795,0.449,199.796,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Epidemic,38,143040,0,['Slayer'],1986-01-01,0.247,0.997,10,-4.044,0,0.139,0.000224,0.15,0.294,0.108,193.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,La canzone del dito,31,194120,0,['Articolo 31'],2003-03-31,0.436,0.832,10,-5.335,1,0.0885,0.133,0.0,0.125,0.872,170.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Love In Motion,34,220960,0,['Flowers'],1982-09-06,0.558,0.62,0,-7.836,1,0.0258,0.0752,0.00129,0.254,0.637,177.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Cara mia ex,35,252360,0,['Articolo 31'],2003-03-31,0.583,0.54,5,-8.107,1,0.0429,0.264,0.0,0.0493,0.753,170.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Pere,32,184413,0,['Articolo 31'],2002-03-22,0.457,0.991,4,-2.367,1,0.293,0.0884,0.0,0.131,0.651,195.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,One,52,199013,0,['Måns Zelmerlöw'],2019-10-18,0.533,0.664,11,-7.485,1,0.0735,0.369,0.0,0.0977,0.508,179.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3996,Spirale ovale,51,232187,0,['Articolo 31'],2002-03-22,0.393,0.974,9,-2.321,1,0.239,0.0927,0.0,0.274,0.725,215.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,Foi Deus,33,178935,0,['Angela Maria'],1964,0.455,0.465,5,-7.318,1,0.0305,0.615,0.0,0.183,0.514,117.87,4,https://i.scdn.co/image/ab67616d0000b273a6cd8fbc60ae5361eb3a37f0,https://open.spotify.com/track/5xOEcad5BPRmHJopsBIaL2
3997,Talk It Over,47,258400,0,['Grayson Hugh'],1988-10-01,0.837,0.383,10,-13.166,1,0.0312,0.702,1.26e-06,0.0625,0.776,95.076,4,https://i.scdn.co/image/ab67616d0000b27361e91cf037f4bf0ccc9c1a63,https://open.spotify.com/track/0v1e4a7Hvedrz6vJss0iu9
3997,Öppna upp ditt fönster,47,225507,0,['Lisa Ekdahl'],1994-02-21,0.688,0.465,2,-6.622,1,0.0383,0.627,0.0,0.0996,0.534,120.13,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/3J1H7ggoHSUOEDXorAtSqg
3997,Prière païenne,52,249733,0,['Céline Dion'],1995-04-03,0.697,0.821,2,-4.925,1,0.0358,0.298,0.0,0.565,0.689,118.155,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/5qrVEJLwzDbASSVcfpMJO4
3997,All By Myself,67,312307,0,['Céline Dion'],1996-02-28,0.344,0.325,11,-10.005,0,0.0287,0.35,0.0223,0.0686,0.0775,118.515,4,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD
3997,(You Make Me Feel Like) A Natural Woman,50,220893,0,['Céline Dion'],1996-02-28,0.599,0.459,1,-8.786,0,0.0297,0.184,0.0,0.351,0.152,104.721,3,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/6yfx76QsLGsfkaPoCFliZ5
3997,"My Heart Will Go On - Love Theme from ""Titanic""",76,280000,0,['Céline Dion'],1997-10-24,0.428,0.276,4,-11.729,1,0.0312,0.732,5.33e-06,0.117,0.0382,99.195,1,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/33LC84JgLvK2KuW43MfaNq
3997,On ne change pas,55,248093,0,['Céline Dion'],1998-08-31,0.677,0.481,5,-10.623,1,0.0337,0.46,0.00354,0.0867,0.498,95.001,4,https://i.scdn.co/image/ab67616d0000b273653f242069c202ac439e3399,https://open.spotify.com/track/06T13g0Hh00zWwMjtpqIKU
3997,That's the Way It Is,66,241373,0,['Céline Dion'],1999,0.634,0.886,9,-5.424,1,0.0434,0.154,0.0,0.118,0.577,93.04,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/5s4catxeZsaWFnOrvrXZHf
3997,I'm Alive,68,210227,0,['Céline Dion'],2001-01-01,0.691,0.64,8,-5.087,1,0.0384,0.0247,5.24e-06,0.2,0.452,101.991,4,https://i.scdn.co/image/ab67616d0000b2739891473cf4b39151f3feeb38,https://open.spotify.com/track/2FTZeRHQ4gRPViPMpWL9uX
3997,I Surrender,56,287733,0,['Céline Dion'],2001-01-01,0.591,0.522,8,-6.281,0,0.0311,0.552,0.0,0.0891,0.149,114.015,4,https://i.scdn.co/image/ab67616d0000b2739891473cf4b39151f3feeb38,https://open.spotify.com/track/67VjdDhTa5jzQxHGe6f26r
3997,Tower Of Strength,46,486240,0,['The Mission'],1987-11-11,0.525,0.493,9,-16.098,1,0.0249,0.00266,0.00665,0.084,0.792,98.064,4,https://i.scdn.co/image/ab67616d0000b273680b1553d60b192e7e8fa620,https://open.spotify.com/track/448t63bYlXVmM04NzeWoxG
3997,Butterfly On A Wheel,48,340800,0,['The Mission'],1990-01-01,0.583,0.616,11,-13.533,0,0.0278,0.0142,0.000161,0.107,0.436,110.397,4,https://i.scdn.co/image/ab67616d0000b273907cd0037439d1c2f7b76533,https://open.spotify.com/track/2d1vGDzaGWbCkupDsPniA7
3997,If I Were You,37,307667,0,['Céline Dion'],1992-04-09,0.5,0.324,11,-15.691,1,0.0278,0.759,0.0,0.0613,0.213,96.9,4,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/4yQqORWe5D4yZutIN2kNor
3997,If You Could See Me Now,34,306800,0,['Céline Dion'],1992-04-09,0.485,0.33,6,-11.481,1,0.0317,0.224,2.93e-06,0.0841,0.0563,117.768,4,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/3chEPOA5Gc6FgHCv1ybAuw
3997,Only One Road,39,288333,0,['Céline Dion'],1993-11-09,0.551,0.496,5,-8.049,1,0.0293,0.157,1.43e-06,0.0934,0.2,105.837,3,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/2wOFqEtlkTOdtR8Jlfboh2
3997,Declaration Of Love,39,260533,0,['Céline Dion'],1996-02-28,0.718,0.895,0,-6.718,1,0.0324,0.0483,0.0,0.0855,0.856,117.049,4,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/29002jpB0oFhkxzbL7rW8e
3997,Love Is On the Way,38,265200,0,['Céline Dion'],1997-10-24,0.575,0.347,7,-10.265,0,0.0367,0.507,0.0,0.135,0.114,112.148,3,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/542daUuyOAbVEE9RtI1zgN
3997,Love Can Move Mountains,41,238973,0,['Céline Dion'],1999,0.732,0.874,8,-7.068,1,0.0484,0.00813,0.00124,0.0901,0.275,105.92,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/38XUHcIwtJoiEXTyrC8pF9
3997,I tveksamhetens tid,37,147107,0,['Lisa Ekdahl'],1994-02-21,0.533,0.275,1,-9.621,1,0.0283,0.721,8.44e-05,0.124,0.159,111.158,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/1KM1wHg6gf5e1bNV9CTWmu
3997,Vole,42,176907,0,['Céline Dion'],1995-04-03,0.316,0.0701,4,-15.971,1,0.0419,0.888,1.12e-05,0.0762,0.0865,112.578,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/6OthNPtCybxL02z2V9o7Y8
3997,kirari futari,52,160173,0,['Mamerico'],2011-09-13,0.772,0.144,5,-16.438,1,0.0517,0.888,2.28e-05,0.108,0.468,103.869,3,https://i.scdn.co/image/ab67616d0000b2734d745b815f08b14b5bc3c68a,https://open.spotify.com/track/46UOLl4VYcYwAqsbJlYog5
3997,Sanningen i vitögat,34,145760,0,['Lisa Ekdahl'],1994-02-21,0.643,0.722,9,-5.884,1,0.0744,0.409,0.0,0.13,0.782,93.856,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/0O8rkX0jVB6mcAZVErpk9w
3997,Jag skrek,33,162493,0,['Lisa Ekdahl'],1994-02-21,0.73,0.839,4,-5.716,0,0.0555,0.142,1.3e-05,0.307,0.898,111.184,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/5pg9eapX59yKsQon3JfIFb
3997,Du sålde våra hjärtan,34,242573,0,['Lisa Ekdahl'],1994-02-21,0.672,0.248,9,-8.859,1,0.0291,0.862,0.000509,0.0984,0.252,115.22,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/2SCZeD2V2ULcS9JDpEcMTy
3997,Oh gud,31,181107,0,['Lisa Ekdahl'],1994-02-21,0.723,0.137,4,-14.39,0,0.0317,0.908,0.0826,0.0976,0.609,113.329,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/0ReY5FJNnrwcnRwAgEpwu6
3997,Flyg vilda fågel,32,118760,0,['Lisa Ekdahl'],1994-02-21,0.485,0.279,9,-10.786,0,0.0342,0.762,0.0,0.0989,0.595,92.0,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/3mxGnXAnSjnAbFf6MvtPDL
3997,Det är en nåd,31,113107,0,['Lisa Ekdahl'],1994-02-21,0.701,0.158,7,-11.82,1,0.0425,0.853,0.0,0.1,0.561,118.776,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/0Ayyv0pP7RmvuONiVafDne
3997,When Did You Leave Heaven,33,362507,0,['Lisa Ekdahl'],1995,0.623,0.0516,7,-17.415,0,0.0359,0.66,0.0377,0.11,0.0788,100.084,4,https://i.scdn.co/image/ab67616d0000b273ef4941d3ed99e25d8d8989d4,https://open.spotify.com/track/6xw5883VSbul5A5YZuARVC
3997,Treat Her Like a Lady,40,245293,0,['Céline Dion'],1997-10-24,0.76,0.793,10,-6.896,0,0.0699,0.0902,0.0,0.321,0.843,94.936,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/1mDAexyTNHmION4jpWYi2f
3997,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",66,199507,0,['Céline Dion'],2018-05-03,0.342,0.425,0,-9.064,0,0.0425,0.459,0.0,0.122,0.115,110.62,4,https://i.scdn.co/image/ab67616d0000b2734a244eac7349088c23f96764,https://open.spotify.com/track/7FihoA0WgTT21DkWR7wbYR
3997,Regarde-moi,44,236467,0,['Céline Dion'],1995-04-03,0.69,0.835,9,-6.52,1,0.0903,0.163,1.51e-05,0.334,0.446,96.632,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/5Jt2PmCIndH7XCCd8c91Ti
3997,Zora sourit,39,231267,0,['Céline Dion'],1998-08-31,0.724,0.452,0,-9.168,1,0.0294,0.438,3.54e-06,0.377,0.129,115.971,4,https://i.scdn.co/image/ab67616d0000b273653f242069c202ac439e3399,https://open.spotify.com/track/032SxmWbj5yWw76DVx7whu
3997,Encore un soir,57,263440,0,['Céline Dion'],2016-08-26,0.764,0.527,8,-7.871,0,0.0441,0.315,3.72e-06,0.0793,0.224,103.028,4,https://i.scdn.co/image/ab67616d0000b273ae1ebb0313dbfb64d25d9946,https://open.spotify.com/track/51yjUe42smRbgWvg9i9pFa
3997,Corazón Mágico,52,240133,0,['Los Fugitivos'],1995-01-01,0.643,0.697,4,-6.38,1,0.0305,0.0354,0.0,0.11,0.634,109.07,4,https://i.scdn.co/image/ab67616d0000b273b348e490fc4df91471d21738,https://open.spotify.com/track/3Hj11HLySjrLEPAQya90TC
3997,Be the Man (On This Night) - English Version,36,279000,0,['Céline Dion'],1997-10-24,0.529,0.309,7,-10.747,1,0.0303,0.272,0.0,0.264,0.0981,114.023,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/0hAwMo8XvSCz68py5iTfQ8
3997,Ziggy (Un garçon pas comme les autres),40,176467,0,['Céline Dion'],2005-10-04,0.321,0.239,3,-12.952,1,0.0339,0.859,0.0,0.148,0.169,99.401,3,https://i.scdn.co/image/ab67616d0000b273a073d31350a13240e2cd02fd,https://open.spotify.com/track/1PsIrRP2uFd4J2Kd6BETPE
