,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
166669,13uRpHN3vdbt3B6xUyQEXu,Chand Mera Dil Chandni Ho Tum,42,177560,0,['Mohammed Rafi'],1977-08-25,0.488,0.432,7,-13.694,1,0.0389,0.458,2.59e-06,0.102,0.694,138.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
167916,19XGh74why406tLVd0ddVt,Tumsa Nahin Dekha,33,210733,0,['Mohammed Rafi'],1957-01-01,0.756,0.526,6,-9.258,1,0.0369,0.619,0.000531,0.155,0.966,126.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
172233,1TAoZRnSmZOOXUSoJqycxN,Main Zindagi Ka Saath Nibhata Chala Gaya,41,230640,0,['Mohammed Rafi'],1961-01-01,0.65,0.449,5,-9.406,1,0.0363,0.389,0.000782,0.058,0.853,132.129,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
183382,2JDPBGGSbNsvazs6gf6OSX,Aye Gulbadan,31,200320,0,['Mohammed Rafi'],1962-01-01,0.631,0.403,8,-12.542,0,0.0376,0.817,0.0,0.427,0.794,122.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
188654,2hbbcVDr5CNRXyeuEqMCU8,Dil Jo Na Keh Saka,38,262400,0,['Mohammed Rafi'],1965-01-01,0.417,0.558,5,-11.526,1,0.04,0.826,0.0714,0.319,0.617,133.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
189598,2m1g401wXqOBfBV6407KO3,Yeh Reshmi Zulfen,43,320080,0,['Mohammed Rafi'],1969-12-05,0.455,0.599,5,-6.865,1,0.0551,0.942,7.74e-05,0.14,0.684,133.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
193588,34kav8CJjcM52QVsOPGioz,Baar Baar Dekho Hazar Baar Dekho,35,291307,0,['Mohammed Rafi'],1962-01-01,0.529,0.525,7,-8.379,1,0.06,0.938,0.00502,0.117,0.875,146.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
193922,36EQ4an9jT5ltIW6ICbJv1,Dil Ka Bhanwar Kare Pukar,43,198473,0,['Mohammed Rafi'],1963-01-01,0.387,0.461,6,-6.781,1,0.0453,0.928,1.07e-05,0.29,0.711,154.635,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
202313,3jAVAZK2jNXTDKkvD26z3K,Deewana Mujhsa Nahin,31,202893,0,['Mohammed Rafi'],1966-01-01,0.468,0.338,8,-14.055,1,0.0415,0.977,0.00212,0.117,0.698,133.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
202935,3mLhme6vdUX2wTgv7cVUtb,Janu Meri Jaan - Shaan / Soundtrack Version,52,426507,0,"['Mohammed Rafi', 'Kishore Kumar', 'Asha Bhosle', 'Usha Mangeshkar']",1980-01-01,0.492,0.486,9,-10.317,1,0.0558,0.673,6.31e-06,0.238,0.783,134.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
209355,4GecyV3SanruKBodv6jGrS,Chhalka Yeh Jaam,32,285962,0,['Mohammed Rafi'],1968-01-01,0.462,0.422,5,-11.46,1,0.0388,0.834,2.08e-06,0.116,0.6,137.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
210672,4MbatWSKrUNttg8wnb1gnV,Jo Wada Kiya Woh Nibhana Padega - Happy,34,195800,0,"['Mohammed Rafi', 'Lata Mangeshkar']",1963-01-01,0.453,0.396,8,-11.499,0,0.045,0.972,0.786,0.253,0.596,158.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
214100,4cAGPgLtPk1Mp8Ynip8t3N,Aasman Se Aaya Farishta,31,315118,0,['Mohammed Rafi'],1967-01-01,0.399,0.776,0,-6.266,0,0.046,0.926,0.0495,0.296,0.923,150.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
218714,4wkxHafIXeX3zqcBEpaeNO,Yeh Hai Bombay Meri Jaan - Aye Dil Hai Mushkil Jeena Yahan,35,248227,0,"['Mohammed Rafi', 'Geeta Dutt']",1956-07-30,0.641,0.384,5,-9.067,1,0.0577,0.813,0.00027,0.076,0.881,159.245,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
221349,59HjNZgoziKgAwGOhrKRPJ,Tere Mere Sapne Ab Ek Rang Hain,40,261280,0,['Mohammed Rafi'],1965-12-06,0.246,0.402,3,-12.103,1,0.0369,0.978,0.159,0.15,0.552,174.8,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
224616,5OeQkWNa8d5x5BCwBPwCEb,Teri Galiyon Mein,37,283147,0,['Mohammed Rafi'],1974-08-02,0.275,0.469,4,-12.689,1,0.0413,0.797,0.00115,0.182,0.434,146.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
244624,6u3ZEin2KdyVsb7uD3R0u7,Ae Phoolon Ki Rani,36,258093,0,['Mohammed Rafi'],1965-01-01,0.371,0.359,4,-14.451,1,0.0704,0.873,0.00415,0.362,0.657,149.339,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3349
1212,2L2qyEu9XnNd6WqsDdORwb,Chaconne in G Minor,41,571773,0,"['Tomaso Antonio Vitali', 'Jascha Heifetz', 'Richard Ellsasser']",1959,0.17,0.437,7,-9.835,0,0.0372,0.569,0.881,0.513,0.0679,80.349,4,https://i.scdn.co/image/ab67616d0000b273902d103601bb8669256941ea,https://open.spotify.com/track/2L2qyEu9XnNd6WqsDdORwb,3350
1906,41s9iG3fTuu32yBnmDLCcZ,Mojo Hand,48,179733,0,"[""Lightnin' Hopkins""]",1962-04-13,0.596,0.545,11,-8.913,0,0.064,0.456,5.53e-05,0.329,0.718,146.953,4,https://i.scdn.co/image/ab67616d0000b27359ae3ac2f6930aea0918df74,https://open.spotify.com/track/41s9iG3fTuu32yBnmDLCcZ,3350
2064,3lYAUsrVWuMvRtsCOBQopO,Devil Is Watching You,36,240080,0,"[""Lightnin' Hopkins""]",1962-05-26,0.593,0.409,4,-8.874,1,0.0349,0.865,0.0289,0.144,0.377,109.633,4,https://i.scdn.co/image/ab67616d0000b2730c32b011fc932ee143f7d76b,https://open.spotify.com/track/3lYAUsrVWuMvRtsCOBQopO,3350
12780,61uIub4nS6R2qjmoFX1BWk,Mit Pfefferminz bin ich dein Prinz,49,167560,0,['Westernhagen'],1978-02-27,0.73,0.62,7,-12.556,1,0.0426,0.634,0.000325,0.107,0.97,143.034,4,https://i.scdn.co/image/ab67616d0000b273265e4d39e54e0f57fd77979c,https://open.spotify.com/track/61uIub4nS6R2qjmoFX1BWk,3350
12856,0LgSKF8aR6SUhAxjwXXhhg,Dicke,46,245867,0,['Westernhagen'],1978-02-27,0.516,0.474,9,-12.341,0,0.0376,0.0611,2.21e-05,0.295,0.467,132.118,4,https://i.scdn.co/image/ab67616d0000b273265e4d39e54e0f57fd77979c,https://open.spotify.com/track/0LgSKF8aR6SUhAxjwXXhhg,3350
12872,0rb4TvajfVkHvxO5ismHvh,Mit 18,45,310133,0,['Westernhagen'],1978-02-27,0.649,0.528,4,-13.382,0,0.0432,0.0871,0.000139,0.128,0.722,128.365,4,https://i.scdn.co/image/ab67616d0000b273265e4d39e54e0f57fd77979c,https://open.spotify.com/track/0rb4TvajfVkHvxO5ismHvh,3350
12983,4Kv4X85wtmZduCtw4nNFvk,Johnny Walker,42,207000,0,['Westernhagen'],1978-02-27,0.515,0.148,0,-20.016,1,0.0443,0.752,0.0,0.0842,0.651,150.544,4,https://i.scdn.co/image/ab67616d0000b273265e4d39e54e0f57fd77979c,https://open.spotify.com/track/4Kv4X85wtmZduCtw4nNFvk,3350
16475,3UF9hLlfeUiYSd6IUXSXCA,Lass uns leben,45,264733,0,['Westernhagen'],1983,0.594,0.283,7,-15.227,1,0.0338,0.41,0.00143,0.0275,0.406,115.601,4,https://i.scdn.co/image/ab67616d0000b273817a0fef20237768df2a4d3b,https://open.spotify.com/track/3UF9hLlfeUiYSd6IUXSXCA,3350
20784,6J4IzVtA7Uk6heQqcKGwy8,Weil ich dich liebe - Remastered,52,286653,0,['Westernhagen'],1989-08-25,0.936,0.456,0,-9.101,1,0.0576,0.0144,0.729,0.107,0.791,120.505,4,https://i.scdn.co/image/ab67616d0000b273450ef89ed16da208cbfe4f49,https://open.spotify.com/track/6J4IzVtA7Uk6heQqcKGwy8,3350
22610,5CdoLhKBjtDUTnA0EdJCfk,Back To New Orleans,47,201733,0,"[""Lightnin' Hopkins""]",1991-01-01,0.629,0.275,4,-17.572,1,0.0606,0.889,0.00747,0.107,0.666,81.98,4,https://i.scdn.co/image/ab67616d0000b273dadee7cf710516035c64c877,https://open.spotify.com/track/5CdoLhKBjtDUTnA0EdJCfk,3350
22908,3WSyYBhLZRLbQo2tJgFvSR,Sleeping Satellite,62,281853,0,['Tasmin Archer'],1992-10-19,0.6,0.824,5,-9.864,0,0.027,0.171,0.000225,0.258,0.749,96.075,4,https://i.scdn.co/image/ab67616d0000b273d64e732971e9eaa113dd2a0f,https://open.spotify.com/track/3WSyYBhLZRLbQo2tJgFvSR,3350
23075,1MH7CE7NBhn3kdmFEfeBhn,Secretos,54,234893,0,['Alejandro Lerner'],1992-07-15,0.633,0.437,3,-10.175,1,0.0261,0.348,0.0,0.12,0.322,120.075,4,https://i.scdn.co/image/ab67616d0000b27301cc0edc601b2219309cdd4b,https://open.spotify.com/track/1MH7CE7NBhn3kdmFEfeBhn,3350
24771,46vOwVfosQJ4bFdY1ryVnU,Willenlos,54,203733,0,['Westernhagen'],1994-08-30,0.813,0.659,9,-10.223,1,0.0289,0.0956,0.0,0.0248,0.891,120.915,4,https://i.scdn.co/image/ab67616d0000b2735f2cf0c94408c3f7c1c1783c,https://open.spotify.com/track/46vOwVfosQJ4bFdY1ryVnU,3350
48507,55zZbsGOfKewealiRYeyAx,1991 Iddallaa,42,199546,0,['G. Oka'],1991,0.886,0.833,10,-9.264,1,0.343,0.0666,1.99e-05,0.361,0.648,131.926,4,https://i.scdn.co/image/ab67616d0000b2733af078c19d7a6489dbc10dc4,https://open.spotify.com/track/55zZbsGOfKewealiRYeyAx,3350
49799,1eoAytqST4MVGz4xdTDqPj,Nadie Te Amará Como Yo (Remix) (feat. Zion & Arcángel),58,228053,0,"['Dyland & Lenny', 'Zion', 'Arcángel', 'Luny Tunes']",2010-03-02,0.69,0.762,1,-4.465,1,0.0381,0.272,0.0,0.135,0.729,87.961,4,https://i.scdn.co/image/ab67616d0000b27351241551c5ce2ae5e61ca8b7,https://open.spotify.com/track/1eoAytqST4MVGz4xdTDqPj,3350
53878,3kzkbk9cBF6IDlVv6VvCFb,Es geht mir gut,41,291067,0,['Westernhagen'],1994-08-30,0.705,0.822,2,-9.517,1,0.0309,0.0826,0.00762,0.0332,0.968,124.357,4,https://i.scdn.co/image/ab67616d0000b2735f2cf0c94408c3f7c1c1783c,https://open.spotify.com/track/3kzkbk9cBF6IDlVv6VvCFb,3350
56780,7IUqWSyZP376AhNCmQwYRE,Pégate Más,57,201413,0,['Dyland & Lenny'],2011,0.638,0.865,7,-5.369,0,0.0372,0.00933,0.000549,0.0547,0.961,132.018,4,https://i.scdn.co/image/ab67616d0000b2732df8a6b0a8050d0a6dd0b58e,https://open.spotify.com/track/7IUqWSyZP376AhNCmQwYRE,3350
68196,0fJCqXR03FOhhlry5SCja9,Tua Unção,45,357820,0,['Ministério Nova Jerusalém'],2002-07-16,0.478,0.611,7,-6.102,1,0.0332,0.485,0.0,0.868,0.319,141.991,4,https://i.scdn.co/image/ab67616d0000b273e7cd340d75400ecbcfad11a7,https://open.spotify.com/track/0fJCqXR03FOhhlry5SCja9,3350
70332,2EZCkNmmQBHyJootJZx4Du,Can You Feel It - New York Extended Dub,40,328920,0,['Chez Damier'],1992-01-01,0.805,0.822,11,-9.168,1,0.0617,0.00301,0.682,0.107,0.439,123.995,4,https://i.scdn.co/image/ab67616d0000b2734b2fdf585d7374b5df61acf9,https://open.spotify.com/track/2EZCkNmmQBHyJootJZx4Du,3350
71563,7JXeiPr6I074dcQgTqQVXU,Quiere Pa' Que Te Quieran,49,201560,0,['Dyland & Lenny'],2010-03-02,0.691,0.86,5,-4.866,1,0.0646,0.225,0.0,0.271,0.609,104.08,4,https://i.scdn.co/image/ab67616d0000b27351241551c5ce2ae5e61ca8b7,https://open.spotify.com/track/7JXeiPr6I074dcQgTqQVXU,3350
71634,6uIk27ADwVYHMSlOXtgEOv,Caliente (feat. Arcángel),45,206320,0,"['Dyland & Lenny', 'Arcángel']",2010-03-02,0.755,0.892,6,-4.351,0,0.0598,0.00934,2.95e-05,0.229,0.812,110.014,4,https://i.scdn.co/image/ab67616d0000b27351241551c5ce2ae5e61ca8b7,https://open.spotify.com/track/6uIk27ADwVYHMSlOXtgEOv,3350
71687,1QCnOpN6ARFu4YdYbf89BJ,Sin Tu Amor,37,281093,0,['Dyland & Lenny'],2011,0.426,0.718,2,-6.413,1,0.0611,0.155,0.0,0.0656,0.38,88.013,4,https://i.scdn.co/image/ab67616d0000b2732df8a6b0a8050d0a6dd0b58e,https://open.spotify.com/track/1QCnOpN6ARFu4YdYbf89BJ,3350
71712,7tV68k39aBNLAqdajPfUIE,Pégate Más (Juan Magan Remix) (feat. Juan Magán),50,192027,0,"['Dyland & Lenny', 'Juan Magán']",2011-11-18,0.675,0.858,10,-6.958,1,0.0902,0.0117,6.43e-06,0.217,0.805,132.023,4,https://i.scdn.co/image/ab67616d0000b273e06433fff0d4f5efbe9d2383,https://open.spotify.com/track/7tV68k39aBNLAqdajPfUIE,3350
76715,1XfpFhu85OQOVeAZVyl7sR,Hier in der Kneipe fühl' ich mich frei - Remastered,33,249000,0,['Westernhagen'],1985-11-18,0.763,0.594,0,-9.795,1,0.0305,0.139,0.00733,0.154,0.636,121.76,4,https://i.scdn.co/image/ab67616d0000b27354282f72096c74f5fc44e3a5,https://open.spotify.com/track/1XfpFhu85OQOVeAZVyl7sR,3350
80691,5N6ExqlJEaxbxuZLTq4ZpR,See You All,42,310120,0,['Koudlam'],2009-11-23,0.553,0.7,11,-7.441,0,0.0474,0.0212,0.000637,0.125,0.187,130.033,4,https://i.scdn.co/image/ab67616d0000b273b869d015db60ea7265f7c374,https://open.spotify.com/track/5N6ExqlJEaxbxuZLTq4ZpR,3350
81738,0lZMmkzHNWvWIWNgXn722m,Juntos Para Siempre,36,261453,0,"['Alejandro Lerner', 'Carlos Mellino']",1990-10-01,0.63,0.495,3,-10.019,1,0.0293,0.523,0.0,0.0715,0.35,120.03,4,https://i.scdn.co/image/ab67616d0000b273870815fdeeaf77f0a90f5464,https://open.spotify.com/track/0lZMmkzHNWvWIWNgXn722m,3350
91395,4iDiDFwsKMed6XLNNAz8n3,Mo Dred,44,266998,1,"['Deezy', 'Monsta']",2014-12-25,0.654,0.636,2,-6.846,1,0.313,0.508,0.0,0.448,0.415,119.973,4,https://i.scdn.co/image/ab67616d0000b273ae7ce9b904779221de5c7ae4,https://open.spotify.com/track/4iDiDFwsKMed6XLNNAz8n3,3350
91486,38PX0WrvtJwiH6NMo26L3r,A Droga do Amor,59,232000,0,"['Ari', 'Felipe Play', 'Dom R']",2015-12-09,0.666,0.663,9,-9.323,0,0.0354,0.351,0.0448,0.109,0.546,156.034,4,https://i.scdn.co/image/ab67616d0000b273ab6a53f8ab5efc3fd5b8360f,https://open.spotify.com/track/38PX0WrvtJwiH6NMo26L3r,3350
92111,6pQ6CqKaQD37Wl6QmHJngY,Black Ghost Blues,34,212707,0,"[""Lightnin' Hopkins""]",1989-05-26,0.502,0.215,2,-15.279,1,0.0522,0.609,0.00209,0.358,0.427,81.615,4,https://i.scdn.co/image/ab67616d0000b273c375c42adc4cba4eea27944a,https://open.spotify.com/track/6pQ6CqKaQD37Wl6QmHJngY,3350
92762,08fAqedBHG9xvg66YaOvxE,Tha Melanholiso,31,206827,0,['Katy Garbi'],2008-07-31,0.705,0.539,0,-10.213,0,0.0365,0.435,0.0,0.0966,0.762,157.481,4,https://i.scdn.co/image/ab67616d0000b273803a2620ab32d341fdc48fac,https://open.spotify.com/track/08fAqedBHG9xvg66YaOvxE,3350
93437,1IgqhP4q7dOqTnt2jSnZec,Tha Melagholiso - Otherview Remix - MAD VMA 2019,41,224516,0,"['Katy Garbi', 'Alcatrash', 'Otherview']",2019-07-10,0.698,0.859,11,-4.787,0,0.0597,0.0935,0.0,0.0948,0.543,92.986,4,https://i.scdn.co/image/ab67616d0000b273ae746c1b09967369a5645e0a,https://open.spotify.com/track/1IgqhP4q7dOqTnt2jSnZec,3350
93438,1JDNRquIyufTR4MaVZG27d,Kormia Hamena,41,212637,0,"['Katy Garbi', 'Fivos']",2019-09-15,0.688,0.579,0,-8.991,0,0.0394,0.304,0.0,0.111,0.757,154.034,4,https://i.scdn.co/image/ab67616d0000b273a537620624c0ec62109ce52a,https://open.spotify.com/track/1JDNRquIyufTR4MaVZG27d,3350
103610,6jSPyK8noqmuUJ8Cux6gN3,เลือนลางและจางหาย,36,386000,0,"[""23'O""]",2016-08-29,0.425,0.425,4,-11.735,1,0.0351,0.852,0.00153,0.164,0.223,157.968,4,https://i.scdn.co/image/ab67616d0000b273fc6b71e03455a3f058a62141,https://open.spotify.com/track/6jSPyK8noqmuUJ8Cux6gN3,3350
104119,6F9yDb4e33URT8BaO3Gw6s,Love Message - เพลงประกอบละคร รักฉุดใจนายฉุกเฉิน,44,245000,0,"['ซันนี่ สุวรรณเมธานนท์', 'สกาย วงศ์รวี']",2019-09-08,0.761,0.282,0,-13.825,1,0.0845,0.842,3.65e-05,0.136,0.398,95.965,4,https://i.scdn.co/image/ab67616d0000b2736439d4c86a7aec0a3f28d4fc,https://open.spotify.com/track/6F9yDb4e33URT8BaO3Gw6s,3350
105037,5Yx6sWaMSrxq9LhLCQjYpn,Slutte Å Drekke,35,220147,0,['Plumbo'],2007-06-25,0.7,0.437,9,-7.814,1,0.0324,0.565,0.0,0.281,0.433,133.941,4,https://i.scdn.co/image/ab67616d0000b273ca057a68bb6422e0d07ad773,https://open.spotify.com/track/5Yx6sWaMSrxq9LhLCQjYpn,3350
105158,6hjf0LzcBmqD173bRnm7VB,Møkkamann,52,245853,0,['Plumbo'],2010-06-15,0.68,0.636,2,-5.824,0,0.0287,0.243,0.0,0.12,0.291,116.016,4,https://i.scdn.co/image/ab67616d0000b2738b9a48734d057a42b577b666,https://open.spotify.com/track/6hjf0LzcBmqD173bRnm7VB,3350
105169,3A0RCXrL2yAiF2ZDrOCmtQ,I Ei Havn,42,263880,0,['Plumbo'],2010-06-15,0.591,0.623,4,-7.518,1,0.0248,0.151,0.0,0.337,0.71,130.01,4,https://i.scdn.co/image/ab67616d0000b2738b9a48734d057a42b577b666,https://open.spotify.com/track/3A0RCXrL2yAiF2ZDrOCmtQ,3350
105180,0SqcaaGCjI4ZY5HOuTj4B5,Kong Alkohol,36,214533,0,['Plumbo'],2010-06-15,0.621,0.895,4,-4.706,1,0.0386,0.0105,0.0,0.154,0.863,129.974,4,https://i.scdn.co/image/ab67616d0000b2738b9a48734d057a42b577b666,https://open.spotify.com/track/0SqcaaGCjI4ZY5HOuTj4B5,3350
105197,3uYfC2Xa3avMnHDWa7rzhs,Heite Mæ Hælj,32,211667,0,['Plumbo'],2010-06-15,0.696,0.922,9,-6.148,1,0.0433,0.093,0.0,0.0605,0.886,120.016,3,https://i.scdn.co/image/ab67616d0000b2738b9a48734d057a42b577b666,https://open.spotify.com/track/3uYfC2Xa3avMnHDWa7rzhs,3350
105300,1UtARe8znNBUppWtUC8jbh,Bønder I Byen,35,217493,0,['Plumbo'],2012-06-22,0.567,0.735,0,-4.84,1,0.0318,0.315,0.00041,0.13,0.556,115.972,4,https://i.scdn.co/image/ab67616d0000b273d918aaebbe22ec641a2aca6d,https://open.spotify.com/track/1UtARe8znNBUppWtUC8jbh,3350
105417,1Fa7sH9oJMrX6M023XviEJ,Hilux Lasteplan,37,246573,0,['Plumbo'],2014-01-25,0.552,0.889,7,-4.665,1,0.0295,0.00513,0.0,0.121,0.651,130.009,4,https://i.scdn.co/image/ab67616d0000b273738264cc0b298d66760f1275,https://open.spotify.com/track/1Fa7sH9oJMrX6M023XviEJ,3350
105580,3qHKXR0XX6fw3kxkdCuL1U,Det største jeg har,43,230173,0,['Plumbo'],2016-05-13,0.647,0.777,7,-5.039,1,0.0305,0.0347,0.0,0.113,0.698,135.009,4,https://i.scdn.co/image/ab67616d0000b273a78b36f917cb88764dcfb496,https://open.spotify.com/track/3qHKXR0XX6fw3kxkdCuL1U,3350
105600,6tovSIBw2Nbknb4IYmxq5S,Tennplugg,40,214053,0,['Plumbo'],2016-05-13,0.614,0.861,0,-5.323,1,0.0308,0.0756,0.0,0.282,0.848,104.044,4,https://i.scdn.co/image/ab67616d0000b273a78b36f917cb88764dcfb496,https://open.spotify.com/track/6tovSIBw2Nbknb4IYmxq5S,3350
105848,57kBFnmwCPxjkaIWPnhhkl,Ja vi elsker (Typisk Norsk 2019),49,164906,0,['Plumbo'],2019-04-05,0.652,0.895,9,-4.057,0,0.034,0.117,0.0,0.103,0.764,123.98,4,https://i.scdn.co/image/ab67616d0000b273d67ced95c97d85167d2f9ec6,https://open.spotify.com/track/57kBFnmwCPxjkaIWPnhhkl,3350
106033,2R3gKCBXGTtZStAchsKsFq,Viddas Himmelblå,54,192282,0,"['Plumbo', 'Kevin Boine', 'Nils Mikael Hætta']",2021-03-26,0.689,0.794,7,-5.274,1,0.0249,0.0605,0.0,0.34,0.848,128.042,4,https://i.scdn.co/image/ab67616d0000b273816206c7a0bb4c5f306fc00a,https://open.spotify.com/track/2R3gKCBXGTtZStAchsKsFq,3350
107787,7CvluQ2xS5CqgM4Lz6qnxK,Pégate Más (Juan Magan Remix) (feat. Juan Magán),46,193360,0,"['Dyland & Lenny', 'Juan Magán']",2012-05-14,0.679,0.86,10,-6.922,1,0.0898,0.0132,5.28e-06,0.211,0.812,132.038,4,https://i.scdn.co/image/ab67616d0000b2734fd9adda79bc5839feca9720,https://open.spotify.com/track/7CvluQ2xS5CqgM4Lz6qnxK,3350
110045,3OJxZfKxsSV9fz68fKb4Hz,Dime Quién Pierde,31,217467,0,['Jorge Luis Del Hierro'],2017-10-20,0.694,0.761,0,-4.206,0,0.0275,0.447,0.0,0.187,0.545,119.985,4,https://i.scdn.co/image/ab67616d0000b2735e20d4a00942846dd272c171,https://open.spotify.com/track/3OJxZfKxsSV9fz68fKb4Hz,3350
111571,4zD0Xp0XQ43Sn5ACf8VMCZ,Turkish Delight,31,229733,0,['Eylem'],2006-01-01,0.551,0.84,6,-6.288,0,0.0425,0.00924,9.94e-06,0.102,0.758,165.076,4,https://i.scdn.co/image/ab67616d0000b273ce58e9c1c4d2e6f6378cbd8c,https://open.spotify.com/track/4zD0Xp0XQ43Sn5ACf8VMCZ,3350
112293,08ktjcyOpRRTyEv6FfoEj8,Hayat Devam Eder,33,225605,0,['Eylem'],2011-06-13,0.69,0.886,4,-4.316,0,0.132,0.442,0.0,0.156,0.652,104.986,4,https://i.scdn.co/image/ab67616d0000b273ad846d8cd4fe763d1925c686,https://open.spotify.com/track/08ktjcyOpRRTyEv6FfoEj8,3350
114462,24GZDmP7Nl1KwrCk3baYng,R&B 2 Rue,50,232067,0,['Matt'],2001-01-01,0.894,0.781,10,-4.622,0,0.0625,0.143,0.0644,0.0576,0.923,107.969,4,https://i.scdn.co/image/ab67616d0000b2735ca1e3a135a118ac9c3cff10,https://open.spotify.com/track/24GZDmP7Nl1KwrCk3baYng,3350
115267,30cpqNr13JSRCesTUOenrd,Omlaag,54,196958,1,"['Gio', 'Keizer', 'Freddy Moreira']",2015-11-02,0.772,0.925,10,-3.297,1,0.0442,0.0182,3.92e-05,0.286,0.742,105.226,4,https://i.scdn.co/image/ab67616d0000b273a14f5371053bb1cd14e5ab0d,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd,3350
116195,2UKTEsGu7OSSgIKH0oxStY,Popurri Festival Vallenato,38,716573,0,['La Tropa Vallenata'],1998-01-01,0.6,0.684,7,-6.176,1,0.0464,0.292,2.62e-06,0.167,0.893,111.177,4,https://i.scdn.co/image/ab67616d0000b273d5921249f176836e8507d33e,https://open.spotify.com/track/2UKTEsGu7OSSgIKH0oxStY,3350
116607,1Li25sjKel2MsVtt6Q65IH,Sky High - Original 7 Inch,37,240240,0,['Newton'],1994-01-01,0.521,0.917,7,-8.064,1,0.0368,0.000198,0.525,0.0521,0.785,135.283,4,https://i.scdn.co/image/ab67616d0000b273951f4b39d701873df2d40150,https://open.spotify.com/track/1Li25sjKel2MsVtt6Q65IH,3350
119882,5FuNHXkE6X9dR88IPbceTU,Quem Me Dera Eu Te Encontrar,50,216180,0,"['Ari', 'Felipe Play', 'Dom R']",2015-12-09,0.599,0.611,5,-8.184,0,0.0849,0.533,0.0,0.091,0.961,79.081,4,https://i.scdn.co/image/ab67616d0000b273ab6a53f8ab5efc3fd5b8360f,https://open.spotify.com/track/5FuNHXkE6X9dR88IPbceTU,3350
125841,7ALx1G4gQ7roUi9Z7pr9aK,Je Hebt Me,48,230618,0,['Gio'],2017-05-05,0.659,0.263,11,-10.249,1,0.0336,0.782,0.0,0.257,0.23,119.938,4,https://i.scdn.co/image/ab67616d0000b27354ebbe64706f7315172ac550,https://open.spotify.com/track/7ALx1G4gQ7roUi9Z7pr9aK,3350
126563,5h6FIJ9cMvipH0JXSMllAj,12 / 0013,36,244307,0,"['Matt', 'Def Bond']",2001-01-01,0.865,0.608,1,-6.478,1,0.0886,0.0194,0.00464,0.2,0.805,94.991,4,https://i.scdn.co/image/ab67616d0000b2735ca1e3a135a118ac9c3cff10,https://open.spotify.com/track/5h6FIJ9cMvipH0JXSMllAj,3350
133967,1DJJoaqjXO1XvEFoj9QnOt,Wieder hier,45,388360,0,['Westernhagen'],1998-08-17,0.586,0.574,0,-7.774,1,0.0269,0.201,0.246,0.147,0.276,119.071,4,https://i.scdn.co/image/ab67616d0000b2738f2ed671e44ce8a4517eba5b,https://open.spotify.com/track/1DJJoaqjXO1XvEFoj9QnOt,3350
136504,5SKNylx2jzKpTA5osfx2Bb,Sexy - Remastered,37,330600,0,['Westernhagen'],2000-11-06,0.835,0.747,0,-5.278,1,0.0305,0.0629,3.56e-06,0.236,0.787,120.547,4,https://i.scdn.co/image/ab67616d0000b273b5c6fcb478c88ce6cdf48b80,https://open.spotify.com/track/5SKNylx2jzKpTA5osfx2Bb,3350
