,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
208595,4D5aOoqDjcRgxovn6UBZXO,Kapitel 02 - Der Millionär (Folge 024),34,91262,0,['Bibi und Tina'],1995,0.71,0.662,1,-15.2,1,0.951,0.514,0.0,0.819,0.64,71.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3208
254869,7soCENQuwrNhp38uKt2IRe,Kapitel 25 - Das Weihnachtsfest (Folge 025),34,93882,0,['Bibi und Tina'],1995-01-01,0.702,0.317,5,-16.236,0,0.939,0.663,0.0,0.0733,0.687,70.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3208
36137,1Bhm5HNO1cq8olDbBmokyL,Copines,83,171720,0,['Aya Nakamura'],2018-11-02,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,https://i.scdn.co/image/ab67616d0000b2739922157daa474131bb3a0fbc,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,3209
41859,1FAL6jmxa7oIZxmqZFZZL4,Drama,46,362600,0,['Erykah Badu'],1997-01-01,0.676,0.437,9,-8.014,0,0.0921,0.0164,0.425,0.0838,0.392,172.137,4,https://i.scdn.co/image/ab67616d0000b2739968770f3f0e45aa99b2ac29,https://open.spotify.com/track/1FAL6jmxa7oIZxmqZFZZL4,3209
41933,72GAqYBL6N8glKIQ6zB9OJ,Searching - Live Version,41,258707,0,['Erykah Badu'],1997-01-01,0.448,0.598,9,-10.599,1,0.0375,0.0244,0.431,0.96,0.291,164.203,4,https://i.scdn.co/image/ab67616d0000b273e0ea9746f6d9b5132f2f4e2a,https://open.spotify.com/track/72GAqYBL6N8glKIQ6zB9OJ,3209
41958,60Lw7vJQ3kA2qkXuBHjgXk,Boogie Nights / All Night - Live Version,42,388293,0,['Erykah Badu'],1997-01-01,0.393,0.693,11,-7.792,0,0.187,0.0885,0.000562,0.183,0.556,174.65,4,https://i.scdn.co/image/ab67616d0000b273e0ea9746f6d9b5132f2f4e2a,https://open.spotify.com/track/60Lw7vJQ3kA2qkXuBHjgXk,3209
56581,3CCwnNwGZ9fnzQ6cvnhg5a,White Sound Ocean Waves,32,599000,0,['White Sound'],2010-02-15,0.0713,0.697,10,-16.785,1,0.0626,0.837,0.954,0.13,0.00434,175.712,4,https://i.scdn.co/image/ab67616d0000b273a847cd4ae883d0571bf327f8,https://open.spotify.com/track/3CCwnNwGZ9fnzQ6cvnhg5a,3209
77601,2jbbM9ot21lt038MSYgCLW,El Grito,39,271500,0,['Bohemia Suburbana'],2001-08-11,0.549,0.666,2,-7.792,1,0.0663,0.0239,0.00203,0.0333,0.493,170.606,4,https://i.scdn.co/image/ab67616d0000b273c93251adb4c1566001de238b,https://open.spotify.com/track/2jbbM9ot21lt038MSYgCLW,3209
99736,2GRbFpacyEnbA3Mk7KcfM4,Here I Dreamt I Was an Architect,50,269147,0,['The Decemberists'],2002-05-21,0.411,0.754,7,-6.515,1,0.0294,0.101,2.83e-06,0.141,0.602,189.9,4,https://i.scdn.co/image/ab67616d0000b273243e90f4d1c5f3e3c2a52edf,https://open.spotify.com/track/2GRbFpacyEnbA3Mk7KcfM4,3209
112302,19To9JYwjSWCKlDCZj1N0P,Dokunma,54,275647,0,['Seksendört'],2012,0.496,0.702,10,-5.472,0,0.0294,0.167,0.0,0.122,0.6,167.98,4,https://i.scdn.co/image/ab67616d0000b2737b2dea56e80f3adf261ae802,https://open.spotify.com/track/19To9JYwjSWCKlDCZj1N0P,3209
112635,78lNeKyitUWEfePzqyRe7X,Hangimiz,48,238162,0,['Seksendört'],2014-03-12,0.431,0.649,7,-7.813,1,0.0476,0.0622,0.000611,0.122,0.29,163.853,4,https://i.scdn.co/image/ab67616d0000b27341a146c1f2838074029685e7,https://open.spotify.com/track/78lNeKyitUWEfePzqyRe7X,3209
127928,3qHs2PoiJMPvdxgyRSvqAl,Sucette (feat. Niska),56,167067,0,"['Aya Nakamura', 'Niska']",2018-11-02,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,https://i.scdn.co/image/ab67616d0000b2739922157daa474131bb3a0fbc,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,3209
128135,49IzWufYtbt3tgUN8ORNe0,Préféré (feat. OBOY),62,174107,0,"['Aya Nakamura', 'OBOY']",2020-11-13,0.758,0.74,0,-7.467,1,0.0925,0.0175,0.0,0.0601,0.631,173.862,4,https://i.scdn.co/image/ab67616d0000b273e18ece75007e1aa0504e664a,https://open.spotify.com/track/49IzWufYtbt3tgUN8ORNe0,3209
152865,02DknGLIwU3L0USTonqYS1,慣性取暖,44,263440,0,['Xiao Yu'],2017-04-07,0.329,0.421,2,-10.26,1,0.0394,0.514,4.7e-06,0.141,0.257,158.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
162407,0kdDCUo6gH5dFnuU6xz74n,Kara Gözlüm,38,235590,0,['Seksendört'],2008,0.442,0.863,9,-4.291,0,0.0446,0.048,0.0,0.0941,0.195,169.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
162480,0kxUlNqwyw1jdLjt4JoQz3,愛上,31,215400,0,['Xiao Yu'],2009-06-11,0.333,0.473,3,-6.648,1,0.0455,0.624,0.0,0.122,0.455,203.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
209381,4Gn8mSsXZANkqTWmXuVTXN,Love Of My Life (An Ode To Hip Hop) - Radio Edit,33,229773,0,"['Erykah Badu', 'Common']",2002,0.627,0.529,5,-7.304,0,0.503,0.177,6.02e-06,0.264,0.547,175.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
215115,4ggCyLHi9itGzHsUgYhnN4,Llença't,45,240893,0,"[""Lax'n'Busto""]",2000,0.412,0.845,4,-5.03,0,0.039,0.00108,0.0,0.0608,0.614,200.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
233842,656J3lgQWCiHkPmtGWnBsO,Hot,57,210222,0,['Aya Nakamura'],2020-11-13,0.49,0.757,11,-6.489,0,0.402,0.0566,0.0,0.351,0.423,159.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
233895,65PsPkMG2QiFM8N5qnuv4B,Copines,64,171720,0,['Aya Nakamura'],2018-11-02,0.701,0.787,8,-3.941,0,0.0855,0.27,0.0,0.105,0.904,180.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
238328,6QHCIINPGL992c7oFzQOcV,Stick Around,36,244400,0,"[""Chef'Special""]",2011-03-18,0.655,0.445,2,-9.858,0,0.0621,0.262,2.58e-06,0.0977,0.518,169.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
244643,6uA1FgFbQkI6L6BvOOmx3x,Counting The Beat,53,183680,0,['The Swingers'],1981,0.417,0.705,9,-7.661,1,0.0656,0.211,0.0296,0.423,0.922,193.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3209
30465,6CqYhhUPJORx1vvdTNc8jv,The Outsider,64,246000,0,['A Perfect Circle'],2003-01-01,0.328,0.843,6,-6.644,1,0.0887,0.000111,0.801,0.0496,0.422,113.329,4,https://i.scdn.co/image/ab67616d0000b2739fce7baa218063d99799ce52,https://open.spotify.com/track/6CqYhhUPJORx1vvdTNc8jv,3210
34734,2ldAdghnrO34HPcZ0IWfTu,Ten Feet Tall,65,229149,0,"['Afrojack', 'Wrabel']",2014-01-01,0.523,0.861,0,-3.447,1,0.0644,0.0336,0.0,0.144,0.346,127.049,4,https://i.scdn.co/image/ab67616d0000b273b3d1511a14dbfb2ba74bdf18,https://open.spotify.com/track/2ldAdghnrO34HPcZ0IWfTu,3210
36035,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,70,318814,0,['Ben&Ben'],2017-06-23,0.491,0.314,10,-8.58,1,0.0301,0.776,4.76e-06,0.152,0.295,126.921,4,https://i.scdn.co/image/ab67616d0000b273bbf886276cd90f8d60b56a01,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,3210
45912,6wdCelHrPh7UfliNjwRTUv,Leaves,69,310709,0,['Ben&Ben'],2017-03-31,0.447,0.16,6,-10.896,1,0.0372,0.913,0.0,0.0891,0.205,118.313,3,https://i.scdn.co/image/ab67616d0000b273189948156c1fadd99af89f50,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,3210
57106,5CYJB5Md92kvcrZ4lJDALY,The Spark,60,240893,0,"['Afrojack', 'Spree Wilson']",2014-01-01,0.651,0.898,11,-4.942,1,0.0391,0.152,0.0,0.11,0.599,126.051,4,https://i.scdn.co/image/ab67616d0000b273b3d1511a14dbfb2ba74bdf18,https://open.spotify.com/track/5CYJB5Md92kvcrZ4lJDALY,3210
64765,48ZqiKc9qMhrOTMctjwYOw,The Package,52,460493,0,['A Perfect Circle'],2003-01-01,0.765,0.398,9,-10.538,1,0.0359,0.00364,0.725,0.117,0.15,123.887,4,https://i.scdn.co/image/ab67616d0000b2739fce7baa218063d99799ce52,https://open.spotify.com/track/48ZqiKc9qMhrOTMctjwYOw,3210
89590,3t7GX7UAoxFcvkWCDqEvLW,別問很可怕,55,248880,0,['J.Sheon'],2017-05-05,0.77,0.456,0,-7.453,1,0.0464,0.634,0.0,0.111,0.408,125.9,3,https://i.scdn.co/image/ab67616d0000b273e375cd159fc5071ab5a19ad6,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW,3210
113232,5spRq2fo0LGlbWoZRl6NzD,Hadi Gittik,64,270625,0,"['Ozbi', 'Melek Mosso']",2018-06-14,0.768,0.65,5,-6.136,0,0.0347,0.696,1.67e-06,0.0884,0.53,125.97,4,https://i.scdn.co/image/ab67616d0000b2734c10254cc4ccbecd29ade56f,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD,3210
144389,1fXHTDYsJiFOjVWITaFp1j,Ride Home,61,326886,0,['Ben&Ben'],2017-01-23,0.613,0.551,4,-8.79,1,0.0332,0.235,0.000672,0.175,0.432,114.11,4,https://i.scdn.co/image/ab67616d0000b273990059af414002a153489a2f,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,3210
150304,1PUWUlqe6m5HqX754lN3Bs,Mitsa (Salamat),54,265476,0,['Ben&Ben'],2019-05-12,0.425,0.658,9,-6.739,1,0.0349,0.355,1.99e-06,0.0836,0.293,122.366,4,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,3210
150323,65qee5VaBdavyP76V47Wr2,Talaarawan,51,214599,0,['Ben&Ben'],2019-05-12,0.585,0.694,9,-6.26,0,0.0278,0.25,1.96e-06,0.447,0.478,122.953,4,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/65qee5VaBdavyP76V47Wr2,3210
150324,7A3polZVo6cZW3CcrMGFvn,Limasawa Street (Steve Lillywhite Mix),51,226022,0,['Ben&Ben'],2019-05-12,0.461,0.781,7,-7.377,1,0.0528,0.00895,0.000791,0.105,0.367,120.392,4,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/7A3polZVo6cZW3CcrMGFvn,3210
150392,0V9rj37SqxF06EOV809odq,Di Ka Sayang,66,254000,0,['Ben&Ben'],2020-11-06,0.544,0.781,8,-4.86,1,0.0352,0.00781,8.38e-05,0.132,0.422,124.869,4,https://i.scdn.co/image/ab67616d0000b2736100457f590103f3097fc33c,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,3210
154130,08Gy096fGExWImqUEpiE97,会いたくて 会いたくて,33,282027,0,['Kana Nishino'],2010-06-23,0.703,0.669,5,-4.406,0,0.0397,0.525,0.0,0.168,0.473,109.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
164033,0rytNVCigvunXpHwEbgSSl,if,36,280693,0,['Kana Nishino'],2011-06-22,0.633,0.69,7,-2.886,1,0.0322,0.39,0.0,0.164,0.482,122.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
168575,1CZyEpQeKPWp9Eeq4ppzyR,No Beef (feat. Miss Palmer) - Vocal Mix,53,361941,0,"['Afrojack', 'Steve Aoki', 'Miss Palmer']",2011-08-22,0.741,0.838,11,-5.181,0,0.0405,0.0229,0.309,0.0649,0.234,127.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
169294,1Fw89KWIgMZyEpjCUY3DT9,You'll Never Know,45,210739,0,['J.Sheon'],2017-05-05,0.725,0.689,6,-5.183,0,0.0476,0.281,0.0,0.0996,0.25,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
180414,255rzqM1oUinrkYzTCnME9,Дерзко,50,260069,1,"['Truwer', 'Kali']",2020-09-04,0.867,0.742,7,-7.376,1,0.206,0.0206,0.0166,0.206,0.766,126.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
181811,2Bb9MjP3gY9oaUXXJLFDVi,Ours,53,181651,0,"['Ben&Ben', 'HARV']",2018-11-14,0.693,0.497,0,-9.286,1,0.051,0.29,8.34e-06,0.1,0.0892,109.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
194165,37J6yKJ18QJdHR2RTRE55O,Best Friend,47,319760,0,['Kana Nishino'],2010-06-23,0.653,0.67,3,-4.018,1,0.0291,0.583,0.0,0.167,0.384,117.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
203567,3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,54,213674,0,['Ben&Ben'],2018-06-29,0.544,0.61,8,-8.383,1,0.0635,0.246,3.62e-06,0.0869,0.447,125.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
204060,3rheINeddqah49dElHlqbZ,Branches,52,217536,0,['Ben&Ben'],2018-11-09,0.475,0.704,9,-5.441,1,0.0508,0.471,0.0,0.0598,0.488,120.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
212315,4TwSIt4stb2oyPfZuwDROC,Live Your Life - UK Radio Edit,43,183171,0,"['Erick Morillo', 'Eddie Thoneick', 'Shawnee Taylor', 'Scott Rosser']",2011-01-01,0.574,0.884,0,-4.549,0,0.0549,0.149,5.62e-05,0.249,0.331,127.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
216830,4oQnPyy2nHdAKZmdhVSX4H,慢走不送,48,251347,0,"['J.Sheon', 'Eve Ai', 'Morrison 馬仕釗']",2019-11-25,0.667,0.612,6,-6.602,1,0.119,0.104,0.0,0.083,0.179,124.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
222582,5EszNbXUwR7ZmdKjNgYvij,Весь в отца,57,230667,1,"['Truwer', 'ATL']",2020-12-17,0.706,0.585,2,-7.383,1,0.428,0.221,0.0188,0.115,0.471,110.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
227201,5aYI1JeYCpsZI5pfpoDaD9,Turn up the Speakers - Radio Edit,40,183750,0,"['Afrojack', 'Martin Garrix']",2014-08-27,0.694,0.9,5,-5.245,1,0.0456,0.0989,0.946,0.473,0.293,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
229740,5mCPEgYAydN8Z8HtILkQtE,Can't Stop Me - Radio Edit,37,201279,0,"['Afrojack', 'Shermanology']",2012-03-02,0.44,0.83,0,-4.485,0,0.234,0.109,0.0,0.0456,0.378,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
230251,5od1w9UtjTx3hAzqWWN7Va,Once Again,46,234000,0,"['MOUNT', 'PALASTIC']",2016-05-02,0.88,0.514,4,-7.019,0,0.305,0.518,0.527,0.22,0.675,120.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
236478,6HH1qlyyVAAJzbctS0OYKB,No.1,41,252000,0,['Kana Nishino'],2010,0.656,0.941,9,-3.48,1,0.0435,0.225,0.0,0.235,0.565,123.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
256356,7zmPg1E7QKBxkkAefpMi1T,Turn Up The Speakers - Original Mix,54,343533,0,"['Afrojack', 'Martin Garrix']",2015-02-10,0.756,0.893,10,-5.978,1,0.0572,0.0155,0.934,0.355,0.28,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3210
