,name,popularity,artists,release_date,images,urls
3396,What a Day That Was - Live; Edit,44,['Talking Heads'],1984,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/1qRbIDeJnmfnglzlJI8kOK
3396,Crosseyed and Painless - Live,39,['Talking Heads'],1984,https://i.scdn.co/image/ab67616d0000b2734436f2e7c93002ad0eb9716a,https://open.spotify.com/track/16tRLWoOw8SWXoMem3rENi
3396,Kapitel 05 - Das Fohlen (Folge 001),42,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/3Wx17v5Sfb2uwh7BPnGpoZ
3396,Kapitel 07 - Das Fohlen (Folge 001),42,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/0mqdToEROlw7a0D5SIYgin
3396,Kapitel 08 - Papi lernt reiten (Folge 003),38,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/6OLrlNAPzYJvg5RGPcXTtk
3396,Kapitel 11 - Papi lernt reiten (Folge 003),38,['Bibi und Tina'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/3v6UUokRXcfkCHeSIunNQc
3396,Kapitel 03 - Der Abschied (Folge 006),36,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/17EreyGHeWcUvIHqpCToxd
3396,Kapitel 03 - Das Zirkuspony (Folge 004),36,['Bibi und Tina'],1991,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/5bAWmxK1VcAGXmbR5yOR5H
3396,Kapitel 07 - Das Zeltlager (Folge 010),35,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/0Il5JCoENi5xKpiDyWRYCJ
3396,Kapitel 05 - Die Wildpferde - Teil 1 (Folge 013),35,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/3KKYzYW7kBXyRjVKno2Xdo
3396,Kapitel 19 - Die Osterferien (Folge 026),40,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/31lNkmB8hjJXHYmlP5PAat
3396,Kapitel 26 - Die Osterferien (Folge 026),39,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/48IxPVNjYgPg63nTcbu7Bv
3396,Kapitel 05 - Der Hufschmied (Folge 008),35,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/3Q1TKh0vO77YWY70qskozV
3396,Kapitel 09 - Der Hufschmied (Folge 008),35,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/4Dm0jNyp4jTacv8bTqDpVB
3396,Kapitel 22 - Das Zeltlager (Folge 010),34,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/3XdaTPnqCUExDLS15I7R1X
3396,Kapitel 23 - Das Zeltlager (Folge 010),34,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/7eQu13z3l9t0R1AAjJmrdN
3396,Kapitel 25 - Die Wildpferde - Teil 1 (Folge 013),34,['Bibi und Tina'],1992,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/0jPxl0xV6L89sizqbCowU7
3396,Kapitel 11 - Mami siegt (Folge 020),34,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/4slEyy7f3Wih2zSWcFPV6z
3396,Kapitel 13 - Mami siegt (Folge 020),34,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/7GpQ62e8o5hjpetxHRBeVB
3396,Kapitel 19 - Mami siegt (Folge 020),34,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/2rKoZBrUMMXmgHH0UNl4ih
3396,Kapitel 04 - Die Lippizaner (Folge 018),34,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/45Un7cOyyAvz7y5vkjPbr4
3396,Kapitel 07 - Die Lippizaner (Folge 018),34,['Bibi und Tina'],1994,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/2gxlKaBlpGquxInKM0S40f
3396,Kapitel 21 - Das Weihnachtsfest (Folge 025),34,['Bibi und Tina'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/2yYUxKaEnk31Pu4hR8qNJ1
3396,Qui aurait pu prédire notre rencontre,41,['Cheb Amrou'],1996-06-29,https://i.scdn.co/image/ab67616d0000b273e6e26b1918e77dc59856705c,https://open.spotify.com/track/6TSEbxQJVFj5WJzu6ApvQd
3396,Kapitel 16 - Der rote Hahn (Folge 015),36,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/0ismNdBuHrLoyx6zOukZk3
3396,Kapitel 14 - Alle lieben Knuddel (Folge 016),34,['Bibi und Tina'],1993,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/1eTCpn0ndCQJ0YXPXL5kE6
3396,Kapitel 13 - Der Millionär (Folge 024),34,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/4OVxb86SnTR4Dm9CGcoccu
3396,Kapitel 20 - Der Millionär (Folge 024),34,['Bibi und Tina'],1995,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/2Xq5E0Bn6ExtcAoaQaMch1
3396,Kapitel 01 - Der Pferdegeburtstag (Folge 027),33,['Bibi und Tina'],1996,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/6HKCCFgSXWDPxKokuwPAIL
3396,Kapitel 02 - Eine Freundin für Felix (Folge 030),33,['Bibi und Tina'],1997,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/5VqUZBeBD6hErYjxlPk4F9
3396,Kapitel 13 - Alex und das Internat (Folge 033),34,['Bibi und Tina'],1998,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/6fq1Gs19tpJk3WhDCOKJPT
3396,Kapitel 23 - Das Gespensterpferd (Folge 034),31,['Bibi und Tina'],1998,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/5oc9hhuSiOYY2fJzqj5EwU
3396,Kapitel 10 - Die falsche Freundin (Folge 035),33,['Bibi und Tina'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/7bWQkMbiGcUwbWPrbLbZV0
3396,Kapitel 12 - Die falsche Freundin (Folge 035),33,['Bibi und Tina'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/0ahBXk5AryjsQreqJaULHg
3396,Kapitel 14 - Der Pferdetausch (Folge 037),33,['Bibi und Tina'],1999,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/1UVMZ1oncFbMVbroHEEOqg
3396,Kapitel 18 - Die falsche Freundin (Folge 035),33,['Bibi und Tina'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/4gfRbQsuMRfcr4u9tpLG6T
3396,The Great Curve,35,['Talking Heads'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3396,Listening Wind,31,['Talking Heads'],1980-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Free Fallin',79,['Tom Petty'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27336572e6726714544f5bed456,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
3397,Yer So Bad,55,['Tom Petty'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27336572e6726714544f5bed456,https://open.spotify.com/track/2ZS3jFe6p8UoVyrY5jWBlF
3397,Alright For Now,43,['Tom Petty'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27336572e6726714544f5bed456,https://open.spotify.com/track/1ltSMXmvwdwnHcVY6tXKnB
3397,Wildflowers,71,['Tom Petty'],1994-10-21,https://i.scdn.co/image/ab67616d0000b27341be6d9cf0ec0067d095a072,https://open.spotify.com/track/2Pr1nZpt8A8WP7QYpyq6L3
3397,"Give Me the Simple Life - From Father of the Bride, Pt. II",50,['Steve Tyrell'],1999-09-10,https://i.scdn.co/image/ab67616d0000b27343026e6a20f0891944ff575e,https://open.spotify.com/track/7HfkMSI8ocF8USz4kI8fIo
3397,This Guy's In Love With You,58,['Steve Tyrell'],2003-10-27,https://i.scdn.co/image/ab67616d0000b273f8d165e10c1b160b78d6ae95,https://open.spotify.com/track/3l91QxfQ9vyxq5AJU4D1FC
3397,To Find A Friend,42,['Tom Petty'],1994-10-21,https://i.scdn.co/image/ab67616d0000b27341be6d9cf0ec0067d095a072,https://open.spotify.com/track/5sY2beqWPiCRmTyjEkRPPZ
3397,No Toque Mi Naik,75,"['Nicki Nicole', 'Lunay']",2021-03-24,https://i.scdn.co/image/ab67616d0000b2738e70446f332f496cd733830d,https://open.spotify.com/track/0TBbNYzmtCfN5cpZSCVNIz
3397,Plus i minus,45,['Kaliber 44'],1996-04-01,https://i.scdn.co/image/ab67616d0000b2734d08996a8e63410eb4785bfc,https://open.spotify.com/track/0U8xg1N9y7haY8V6R1FRUJ
3397,El Aguila,44,['Manolito y Su Trabuco'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b779a3e5adee9c9698a0b8eb,https://open.spotify.com/track/7drrQGnXEDwGlxLJNt7PXW
3397,Todavía No,45,['Manolito y Su Trabuco'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273b779a3e5adee9c9698a0b8eb,https://open.spotify.com/track/5eYgPiN8NJZGjxniu3JxJi
3397,Tu Me Recordarás,44,['Manolito y Su Trabuco'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2734aaad290d145f10d6201b480,https://open.spotify.com/track/1FWsQmSjs8www0PjwXDb2f
3397,Normalnie o tej porze,47,['Kaliber 44'],2000-09-02,https://i.scdn.co/image/ab67616d0000b273251a1809fe45434405c87239,https://open.spotify.com/track/0kbQigeFMksFU6nFNPy3Gc
3397,Y Ya para Qué,33,['Manolito y Su Trabuco'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2734aaad290d145f10d6201b480,https://open.spotify.com/track/7hPeBM0Vte8Opx9ppZqZdF
3397,Marcando la Distancia,40,['Manolito y Su Trabuco'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2734aaad290d145f10d6201b480,https://open.spotify.com/track/70BDblSjPfj6Pe24avWzK2
3397,La Boda de Belén,47,['Manolito y Su Trabuco'],2003-07-31,https://i.scdn.co/image/ab67616d0000b27399e4c373c733a64723a277ad,https://open.spotify.com/track/5M7SeoXBCxjNdP6R7Rb6y1
3397,Tu Me Dijistes Mentiras,40,['Manolito y Su Trabuco'],2003-07-31,https://i.scdn.co/image/ab67616d0000b27399e4c373c733a64723a277ad,https://open.spotify.com/track/7ksPRZBjkMU4NFMlcUbju1
3397,Colocao,72,['Nicki Nicole'],2020-05-13,https://i.scdn.co/image/ab67616d0000b273dfcbe5bdc2679e14090dad39,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
3397,Ya Rayah,46,['Rachid Taha'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273671f4fb522764279f84987d4,https://open.spotify.com/track/57vLKSsU2gUirCUpUttlX2
3397,Fucking Diablo,58,['Nicki Nicole'],2019-10-09,https://i.scdn.co/image/ab67616d0000b273ac5355a7f2138642395a9ef3,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf
3397,Tras Vos,57,['Nicki Nicole'],2019-11-08,https://i.scdn.co/image/ab67616d0000b273232c7fbfbdee5a41934f1a18,https://open.spotify.com/track/6oC8fM5FcQy8Hpw7oQpKEy
3397,All The People In The World,45,"['Safri Duo', 'Clark Anderson']",2003-01-01,https://i.scdn.co/image/ab67616d0000b2737751f0af591c8c66e1c20d3e,https://open.spotify.com/track/5WWuKsN4PzLa85Lpr9Jpg6
3397,Honey Bee,44,['Tom Petty'],1994-10-21,https://i.scdn.co/image/ab67616d0000b27341be6d9cf0ec0067d095a072,https://open.spotify.com/track/7bBJ2wBvhbCiNaZRqG3yTr
3397,"Gruby czarny kot przebiegł nam drogę, a ch** mu w du**, nawet 13 w piątek",37,['Kaliber 44'],1998,https://i.scdn.co/image/ab67616d0000b27358d8d0a7f425adad9df4d798,https://open.spotify.com/track/0GUhzFFHTyfTnFePIF7MjL
3397,İki Keklik,41,['Orhan Hakalmaz'],1999-06-23,https://i.scdn.co/image/ab67616d0000b273acc2961ada5add10d719b386,https://open.spotify.com/track/5Ju2DX6SNF2b1heNKchwiY
3397,Gönlüm Ataşlara Yandı Gidiyor,34,['Orhan Hakalmaz'],2004-05-05,https://i.scdn.co/image/ab67616d0000b27341c3d76113f8aedac344c1b2,https://open.spotify.com/track/4FzH0wOsOYah5f6EFzd8XI
3397,"Abdel Kader - Live à Bercy, Paris / 1998",40,"['Rachid Taha', 'Faudel', 'Khaled']",1999-01-01,https://i.scdn.co/image/ab67616d0000b2738738f66d1fa722e848bd709b,https://open.spotify.com/track/2ckpOt4NxTSB11BePmTfED
3397,Mr. Blue - Live,46,"['Paul de Leeuw', 'Rene Klijn']",2007-01-01,https://i.scdn.co/image/ab67616d0000b273ad14e5d9880eb2e775bbb435,https://open.spotify.com/track/65sBWnqEKNH6YjypjqEUsq
3397,Flores da Favela,41,['Jau'],2011-09-20,https://i.scdn.co/image/ab67616d0000b2738d14a15a886fd8d7685dfd9e,https://open.spotify.com/track/16sBOEoDjSJWlUZ86DdQ9l
3397,Die A G,38,"['Screwston', 'Lil Bing', 'Lil Villian', 'Big C', 'Lord Loco']",2002-04-02,https://i.scdn.co/image/ab67616d0000b2736b1612428c9d00fa6b9473e3,https://open.spotify.com/track/4TqjeU2q2EQtQtqbfdl51Q
3397,Ya Rayah,32,"['Rachid Taha', 'Khaled', 'Faudel']",1999-01-01,https://i.scdn.co/image/ab67616d0000b2738738f66d1fa722e848bd709b,https://open.spotify.com/track/7wn3M2iUO6KpPK5LkNOIG0
3397,Flor de Cumbión,39,['Banda Conmoción'],2008-10-03,https://i.scdn.co/image/ab67616d0000b2734ba64ac8019bef1c07875167,https://open.spotify.com/track/1iw2aoN9vgmzHw0acRFvAZ
3397,Nasze mózgi wypełnione są Marią,33,['Kaliber 44'],1996-04-01,https://i.scdn.co/image/ab67616d0000b2734d08996a8e63410eb4785bfc,https://open.spotify.com/track/40WJLstnjHAxEAKRkOrIuj
3397,Usłysz mój głos,33,['Kaliber 44'],1996-04-01,https://i.scdn.co/image/ab67616d0000b2734d08996a8e63410eb4785bfc,https://open.spotify.com/track/7LCznUNWGasymuFlcs77Tg
3397,Konfrontacje,38,['Kaliber 44'],2000-09-02,https://i.scdn.co/image/ab67616d0000b273251a1809fe45434405c87239,https://open.spotify.com/track/0yLYTwDxdJGbyfgNwxd3ec
3397,"Baku, Baku to jest skład",33,['Kaliber 44'],2000-09-02,https://i.scdn.co/image/ab67616d0000b273251a1809fe45434405c87239,https://open.spotify.com/track/4mre7OT62WF4HQROIqI3RE
3397,Magkasuyo Buong Gabi,49,['Agsunta'],2018-02-04,https://i.scdn.co/image/ab67616d0000b2731ed78248c1b5d31a5102d0e3,https://open.spotify.com/track/1Xv8yEhhvpk8Q8JtCajRy5
3397,"почему,почему? (why,why?)",47,['niteboi'],2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Film,43,['Kaliber 44'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,I've Got a Crush On You,61,['Steve Tyrell'],2003-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Dile,42,['Triny La Leyenda'],2002-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Une Belle Histoire/Een Mooi Verhaal,51,"['Paul de Leeuw', 'G.J. Alderliefste']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Mentira,44,['Banda Conmoción'],2008-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Ya Rayah,54,['Rachid Taha'],1993-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Ela É do Tipo,62,['MC Kevin o Chris'],2019-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Vlieg Met Me Mee,45,"['Paul de Leeuw', 'Metropole Orkest']",2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Ya Rayah,35,['Rachid Taha'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Shorty,58,"['Nicki Nicole', 'Duki']",2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,El Amor de Mi Vida,40,['Triny La Leyenda'],2002-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,"Abdel Kader - Live à Bercy, Paris / 1998",51,"['Rachid Taha', 'Faudel', 'Khaled']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Footprints,54,['Maree Docia'],2015-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Blijf Bij Mij - Live,34,"['Paul de Leeuw', 'Ruth Jacott']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,De Steen,35,['Paul de Leeuw'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Espace temps,51,"['Le Dé', 'Swing']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Me Gusta,62,['Nicki Nicole'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,"Ya Rayah - Live A Bercy 1,2,3 Soleils",41,"['Rachid Taha', 'Khaled', 'Faudel']",1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Triple bicéphale,52,['Le Dé'],2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Vlieg Met Me Mee,31,"['Paul de Leeuw', 'Metropole Orkest']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Une Belle Histoire / Een Mooi Verhaal,33,"['Paul de Leeuw', 'G.J. Alderliefste']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3397,Ya Rayah,40,['Rachid Taha'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3398,Ya No Vivo Por Vivir,67,"['Juan Gabriel', 'Natalia Lafourcade']",2015-02-03,https://i.scdn.co/image/ab67616d0000b2732bfc19ea0c665203e5311007,https://open.spotify.com/track/5mahfoOSoSDgkLRI5MMHj7
3398,¿Por Qué Me Haces Llorar?,71,['Juan Gabriel'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273c4a02784d9dd8cb17b7406b5,https://open.spotify.com/track/68pE8830rWrd5LSSfKcRqn
3398,Have You Ever Seen The Rain? (Gracias Al Sol),56,['Juan Gabriel'],2016-05-27,https://i.scdn.co/image/ab67616d0000b27318b82d392e70751c5b1c63b1,https://open.spotify.com/track/1o42lyL3IxECjsj5hVryhZ
3398,Vidlik,42,['ONUKA'],2016-02-22,https://i.scdn.co/image/ab67616d0000b2732962e11fe15ed55b5245b2d4,https://open.spotify.com/track/6BdZYdhqLmAVIf3hZxfwCx
3398,Comes And Goes (In Waves),55,['Greg Laswell'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273b57abf805905988a01754ad8,https://open.spotify.com/track/2KhS0LVOw9ralhfbcIi7vL
3398,我的天,43,['Hins Cheung'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27371cd2b8c2e47caf2b25fc280,https://open.spotify.com/track/6aApRAfQYk2YVWv52gfJCn
3398,追風箏的孩子,37,['Hins Cheung'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27371cd2b8c2e47caf2b25fc280,https://open.spotify.com/track/6SyeQpKFt9ecO1hswXQQBb
3398,遙吻,35,['Hins Cheung'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27371cd2b8c2e47caf2b25fc280,https://open.spotify.com/track/5yhobV4FmL3mynGzQ1TLto
3398,斷點,44,['Hins Cheung'],2007-12-28,https://i.scdn.co/image/ab67616d0000b2739ee7709575c1a14bcb039fcb,https://open.spotify.com/track/15oZlIgZNs28cjd5f48Ukh
3398,斷點,52,['Hins Cheung'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273954e1141069bf6360c8b2677,https://open.spotify.com/track/6gkIN3ToJqgCR2zXDg7yET
3398,不吐不快,33,['Hins Cheung'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27338dfed6525aad5557140fa4d,https://open.spotify.com/track/2gYIIPEgYNOy46BJfLBBdZ
3398,春秋,56,['Hins Cheung'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2734cf6c4ead736de7ee77f3f91,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D
3398,不吐不快,38,['Hins Cheung'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2733baa04eea8b7732af5b6e347,https://open.spotify.com/track/6DFeSbOGChNWnyOisA5WDa
3398,青春常駐,44,['Hins Cheung'],2014-10-16,https://i.scdn.co/image/ab67616d0000b273359296829bff3040b080c0e7,https://open.spotify.com/track/0doiPBTd9nPCnraNwAxfTC
3398,靈魂相認,42,['Hins Cheung'],2014-10-16,https://i.scdn.co/image/ab67616d0000b273359296829bff3040b080c0e7,https://open.spotify.com/track/2nwGMPelxFGIhJqZeNdp4z
3398,Medley - 垃圾 / 絕 / 失樂園 / 大開眼戒 (Hins Live in Passion 張敬軒演唱會 2014),39,['Hins Cheung'],2014-12-23,https://i.scdn.co/image/ab67616d0000b273ccb8734e1512a906babf4b1c,https://open.spotify.com/track/4c8Le7W7hRoOmQ6PnzB3I1
3398,找對的人,39,['Hins Cheung'],2015-07-12,https://i.scdn.co/image/ab67616d0000b273909740b1bf2f70747b1a9bb1,https://open.spotify.com/track/14DkQ6ejVkh6Ay21IyP0WS
3398,明明他已離開妳,42,['Hins Cheung'],2018-12-21,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/1lTbjJHizaTlozAvSCEtcw
3398,缺,42,['Hins Cheung'],2018-12-21,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/528HFTQqdaMOf31jDTgkGt
3398,裝睡的情人,40,['Hins Cheung'],2018-12-21,https://i.scdn.co/image/ab67616d0000b273a2cd376eca019c605a274e40,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT
3398,黃色大門,39,['Hins Cheung'],2018-05-31,https://i.scdn.co/image/ab67616d0000b273f5249d271b41411a6d425046,https://open.spotify.com/track/4yBo6MR83HlwyDkp0yDn8q
3398,俏郎君,60,['Hins Cheung'],2021-01-07,https://i.scdn.co/image/ab67616d0000b273e92f40c6f8e65ac707eb2ecc,https://open.spotify.com/track/4ckh5VN2HYQ8TzS51Nh7ol
3398,追風箏的孩子,51,['Hins Cheung'],2021-02-10,https://i.scdn.co/image/ab67616d0000b273c936120273bf41beeccc6642,https://open.spotify.com/track/27T3W3aIJvrpiZj03pCnSg
3398,Pela Cidade,39,['Kappa Jotta'],2018-02-09,https://i.scdn.co/image/ab67616d0000b2732d23502b03763cb29afdb088,https://open.spotify.com/track/1raaJKwyiIl6F1SLU4wiJ3
3398,บอก,31,['ปลานิลเต็มบ้าน'],2016-04-03,https://i.scdn.co/image/ab67616d0000b27302c9619105e9fd36ef6edbc0,https://open.spotify.com/track/6gbj9Mey6O6ZoKFAfIXjWS
3398,Misto,33,['ONUKA'],2014-10-15,https://i.scdn.co/image/ab67616d0000b2738f72a195c9041dc429bc0582,https://open.spotify.com/track/2lk4mNo9Mab9A27hK2JwQ8
3398,Good Life,49,['Kappa Jotta'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3398,Top 10,37,['Fie Laursen'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3398,Justin,40,['Fie Laursen'],2017-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3398,Kafi Lied (feat. Sarah Palin),54,"['Kalabrese', 'Sarah Palin']",2014-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3398,缺,32,['Hins Cheung'],2018-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3398,Yo No Sé Que Me Pasó,53,"['Juan Gabriel', 'Carlos Rivera']",2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
