,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
128050,08uNL8vAEMwZ9rOJ2t5GR8,Sur ton corps,55,188686,0,['Tsew The Kid'],2019-07-11,0.831,0.371,1,-9.142,0,0.116,0.299,0.0251,0.151,0.444,115.032,4,https://i.scdn.co/image/ab67616d0000b27313844b00c2b4ca8164280c22,https://open.spotify.com/track/08uNL8vAEMwZ9rOJ2t5GR8,3447
128582,7aOCZPRmT9yK25jY2HohAR,Mountain Dance,32,375440,0,['Dave Grusin'],1980-01-01,0.506,0.317,5,-16.656,1,0.043,0.646,0.643,0.0478,0.265,118.309,4,https://i.scdn.co/image/ab67616d0000b27340f57c4a08a77a5dd96e0fbc,https://open.spotify.com/track/7aOCZPRmT9yK25jY2HohAR,3447
134833,0G2Rd4vct0AYN8EG6Ajm6u,Weird,41,242293,0,['Hanson'],1997-01-01,0.548,0.63,10,-8.797,1,0.0265,0.128,4.33e-05,0.116,0.333,135.697,4,https://i.scdn.co/image/ab67616d0000b273184227f002623fc19f44551a,https://open.spotify.com/track/0G2Rd4vct0AYN8EG6Ajm6u,3447
137812,6ujJA26UEGLomGrAYY9xxR,Her mit meine Hennen,35,275093,0,['AlpenRebellen'],2009-07-23,0.708,0.844,7,-6.621,1,0.0451,0.0341,0.0137,0.346,0.67,128.094,4,https://i.scdn.co/image/ab67616d0000b27367866f47f615d3389f03d45e,https://open.spotify.com/track/6ujJA26UEGLomGrAYY9xxR,3447
141578,0Vzv7SijhRphoGnsJzo5S1,Rooh (Soul),39,255000,0,['Bohemia'],2013-07-01,0.679,0.452,1,-12.03,0,0.0334,0.0126,0.019,0.114,0.0855,142.045,4,https://i.scdn.co/image/ab67616d0000b273856cc0fde235d5a5e2a48ae7,https://open.spotify.com/track/0Vzv7SijhRphoGnsJzo5S1,3447
143264,1vMnoOz00qNAIiEmVRzs5i,Hej Teto!,35,173760,0,['Michal Horák'],2018-05-25,0.657,0.517,10,-11.129,1,0.138,0.166,0.0144,0.0982,0.591,129.912,3,https://i.scdn.co/image/ab67616d0000b273a03ba1173d50fd1e2055cb57,https://open.spotify.com/track/1vMnoOz00qNAIiEmVRzs5i,3447
143300,3gqrBnNEZzxqr1UtN3ijAB,Netušim,38,195082,0,"['Michal Horák', 'Pokáč']",2019-10-25,0.748,0.764,2,-5.923,1,0.128,0.37,0.00023,0.123,0.802,144.021,4,https://i.scdn.co/image/ab67616d0000b273bdf56f9067459452accb2f47,https://open.spotify.com/track/3gqrBnNEZzxqr1UtN3ijAB,3447
144700,1mGYjuds9E2blElUUy99vg,Circle of the Tyrants,33,266773,0,['Obituary'],1990,0.242,0.987,1,-7.035,1,0.193,0.000236,7.61e-05,0.0662,0.245,163.896,4,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,https://open.spotify.com/track/1mGYjuds9E2blElUUy99vg,3447
155959,0GxwgnNOuJvIjuNrq2CDzD,Love Never Runs On Time,34,178347,0,['Paul Kelly'],1994,0.621,0.815,2,-6.484,1,0.0304,0.045,0.0,0.0432,0.865,124.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
158274,0RSrjnq8YUmhh8TufeyzRy,MR. TAXI (Original Title : Mr. Taxi),39,212733,0,"[""Girls' Generation""]",2011-01-01,0.858,0.928,10,-2.622,0,0.0933,0.0286,0.0,0.0714,0.889,122.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
163678,0qRhILtIPc24P92GoTltzG,GENIE,33,222400,0,"[""Girls' Generation""]",2011-01-01,0.794,0.727,4,-5.386,1,0.133,0.119,1.48e-06,0.556,0.603,122.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
164609,0uak6K95JcYexDgqHmh5cc,PARTY,52,193814,0,"[""Girls' Generation""]",2015-08-19,0.753,0.887,10,-2.975,0,0.0359,0.111,1.43e-05,0.0729,0.946,122.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
167724,18fWwTkrIxojEC2gmVyoxS,Kissing You,50,199240,0,"[""Girls' Generation""]",2007-11-01,0.75,0.817,8,-2.541,1,0.0361,0.639,0.0,0.171,0.762,117.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
171781,1RBDsrt097NEIqkMTtvLb5,Röga hass å äda knark,32,190080,0,"[""Sme'ns Baglomma""]",1995,0.653,0.787,7,-4.701,1,0.0328,0.434,0.0,0.346,0.963,119.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
174170,1c3oXbLjgbetYZdFBmWFNT,MR.TAXI,38,213347,0,"[""Girls' Generation""]",2011-01-01,0.826,0.926,10,-3.369,0,0.0976,0.0607,0.0,0.0961,0.903,121.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
177229,1qJ6HHAlajckYox9OghTHb,HOOT,44,197627,0,"[""Girls' Generation""]",2010-01-01,0.684,0.977,7,-1.971,0,0.0561,0.0615,9.64e-06,0.843,0.925,128.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
184812,2PiEiTrxNlTA86nyjXIOJE,From St Kilda To Kings Cross,43,175453,0,['Paul Kelly'],1985,0.613,0.424,7,-7.842,1,0.0251,0.687,0.0,0.0795,0.681,138.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
185925,2UjmzJnJeY5yNKjrnYKSxm,Peanut Butter and Jelly,35,86332,0,"['Sharon, Lois & Bram']",2001,0.696,0.4,11,-16.059,0,0.2,0.294,0.0,0.116,0.499,138.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
185929,2UkX9Dl3cgLwlkWapmbUk8,Give In To My Love,32,247280,0,['Paul Kelly'],1995,0.437,0.818,11,-3.977,0,0.032,0.235,5.15e-05,0.569,0.491,122.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
185968,2UyyNZgMZwViG27hY0xWcI,Goodbye,44,193950,0,"[""Girls' Generation""]",2014-02-24,0.726,0.755,6,-3.67,0,0.071,0.328,0.0,0.144,0.621,120.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
189029,2jHg6K0oUhzyxLdSq38Ui2,Darling It Hurts,39,197680,0,"['Paul Kelly', 'The Messengers']",1986-09-01,0.415,0.908,9,-4.799,1,0.0752,0.00173,1.28e-05,0.357,0.581,130.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
192959,31eWx2iRxDKYAXJNYuyVec,Godly Beings,31,115000,0,['Obituary'],1989,0.243,0.982,5,-6.319,1,0.161,6.71e-06,0.0113,0.0678,0.0477,118.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
195274,3CTo0NiDgnl6CHvlUgZXUt,The Boys,34,226893,0,"[""Girls' Generation""]",2011-10-19,0.871,0.943,1,-0.574,0,0.0864,0.16,0.0,0.225,0.902,114.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
199491,3VssM6qBxSB8yvNGJMpQz9,Song From The Sixteenth Floor,32,226920,0,['Paul Kelly'],1994,0.735,0.73,5,-6.129,1,0.0444,0.171,0.000555,0.0511,0.928,120.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
200152,3YxLI2XmATmZ91yCr0LSCB,Sweet Guy,36,215813,0,"['Paul Kelly', 'The Messengers']",1989,0.47,0.804,9,-2.684,0,0.0317,0.00343,0.0,0.343,0.781,132.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
201339,3eTepP3TJUokJYWho5CQ92,She’ll Be Comin’ Round the Mountain,35,163468,0,"['Sharon, Lois & Bram']",2001,0.81,0.39,8,-14.165,1,0.433,0.412,0.0,0.0883,0.921,119.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
202252,3iq43OMJTdAlGxiipl9TRD,Mercedes,35,197000,0,['Reni'],2001,0.728,0.948,7,-3.22,1,0.0501,0.159,0.0,0.284,0.816,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
212892,4WbZxzzmWlFkqwBFVNNGKf,Before Too Long,52,202253,0,"['Paul Kelly', 'The Messengers']",1986-09-01,0.557,0.825,2,-4.345,1,0.029,0.00403,1.87e-05,0.335,0.785,133.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
213038,4XFpth43C6jzaA9fK1Jsmp,Leaps And Bounds,50,203920,0,"['Paul Kelly', 'The Messengers']",1986-09-01,0.467,0.865,11,-4.649,1,0.0362,0.0193,0.00194,0.154,0.234,125.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
215288,4hWcxMPQSaAhO6Tdm4NizV,Heart Pulse,53,282560,0,['Xavier Boscher'],2015-02-03,0.633,0.71,10,-9.413,1,0.0371,0.226,0.918,0.112,0.546,118.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
216063,4kuqfGRj30Fky2qTfXLbkj,それでも世界が目を覚ますのなら,36,319733,0,['SUPER BEAVER'],2013-04-03,0.397,0.756,2,-4.312,1,0.0632,0.0018,4.58e-05,0.0418,0.3,145.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
216362,4mFQNiKZBkxsDosJk1tyqJ,In And Out Of Love,45,181680,0,"['Armin van Buuren', 'Sharon Den Adel']",2008-08-04,0.526,0.705,5,-6.777,0,0.0301,0.067,6.4e-05,0.125,0.413,134.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
218042,4tkWdyxmnnWhGuAF9rEUVO,茫,54,227213,0,['李润祺'],2020-11-15,0.592,0.416,11,-7.4,1,0.0331,0.551,0.0,0.0761,0.208,129.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
220501,55FEDHqDZBa8iimPvbDZaL,Bradman,36,446027,0,"['Paul Kelly', 'The Messengers']",1987-12-01,0.555,0.844,2,-6.516,1,0.0323,0.205,1.3e-06,0.153,0.559,134.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
222059,5CVjniZP6bYZEoC92A4sEf,Deeper Water,50,272093,0,['Paul Kelly'],1995,0.478,0.816,7,-3.879,1,0.0302,0.211,0.0156,0.191,0.685,121.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
231438,5tnpJstGXXug2qb5HWTzva,your song,44,341640,0,['SUPER BEAVER'],2012-07-11,0.621,0.707,10,-4.695,1,0.0315,0.0596,0.0,0.157,0.414,132.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
233764,64keTmbf3uvdfMhEGpRWKj,Skinnamarink,36,57121,0,"['Sharon, Lois & Bram']",1986,0.698,0.369,11,-14.326,0,0.0638,0.65,0.0,0.15,0.58,124.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
235157,6BHwkkImRrHlXS6EUDgzVr,Acension to Virginity,37,301613,0,"['Dave Grusin', 'The Byrds']",1968,0.456,0.855,7,-7.419,1,0.0652,0.019,0.717,0.055,0.512,131.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
237536,6MPWbSWaXz0N5u1SuGXlF0,倔強的憨人,32,267955,0,['荒山亮'],2015-12-31,0.285,0.618,9,-4.655,0,0.0354,0.347,0.0,0.102,0.211,139.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
239428,6VOG2ROMCklbn6SSg9mA9H,Oh!,54,188533,0,"[""Girls' Generation""]",2010-01-28,0.759,0.966,2,-2.207,0,0.0416,0.0218,1.03e-05,0.229,0.44,143.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
241478,6eprmDJUM2tme83k1Dbb8j,Run Devil Run,44,201853,0,"[""Girls' Generation""]",2014-07-23,0.842,0.898,11,-2.955,0,0.0655,0.0768,1.79e-05,0.167,0.757,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
243184,6n1iYH6HIbqf4lvMgwJYqj,MR.TAXI,46,213213,0,"[""Girls' Generation""]",2014-07-23,0.821,0.929,10,-3.512,0,0.101,0.0386,0.0,0.0972,0.895,121.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
243402,6o6XlivwGtP1JgQZ8IAwty,The Boys,50,226893,0,"[""Girls' Generation""]",2011-01-01,0.885,0.94,1,-0.571,0,0.0732,0.18,0.0,0.176,0.927,114.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
249120,7EzzY9LHn8EqHEQeAJOd6r,趁我還會記,33,274800,0,['荒山亮'],2013-12-26,0.301,0.29,7,-9.096,1,0.0297,0.877,2.21e-06,0.131,0.167,145.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
251786,7eNZS973JNO67aP8mVGU6i,The Boys,47,226890,0,"[""Girls' Generation""]",2011-01-01,0.885,0.941,1,-0.587,0,0.074,0.19,0.0,0.218,0.923,114.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3447
49146,1cqpwSj2BFeKYKavle5FYL,SEASONS,53,264000,0,['Ayumi Hamasaki'],2000-09-27,0.498,0.629,3,-4.756,1,0.0304,0.789,1.81e-06,0.0876,0.189,163.945,4,https://i.scdn.co/image/ab67616d0000b273fe925435ad805f43279d2cef,https://open.spotify.com/track/1cqpwSj2BFeKYKavle5FYL,3448
54062,4FGqEn07vx9pbHLGO1rLAe,El Album,44,238440,0,['Aterciopelados'],1995,0.673,0.73,2,-7.223,1,0.0309,0.344,0.000317,0.107,0.974,147.992,4,https://i.scdn.co/image/ab67616d0000b2735d9e4fdf6bcdd703d0065cb4,https://open.spotify.com/track/4FGqEn07vx9pbHLGO1rLAe,3448
59655,6AXZm9PDOhrG99M1dDBAbp,Screamager,48,156907,0,['Therapy?'],1994-01-01,0.277,0.942,7,-5.681,1,0.101,0.000481,0.196,0.0488,0.575,174.644,4,https://i.scdn.co/image/ab67616d0000b273e3d402c7ed779591ddccd782,https://open.spotify.com/track/6AXZm9PDOhrG99M1dDBAbp,3448
59711,1e1it3KUgn6gyC4mGbTfwp,Die Laughing,39,168267,0,['Therapy?'],1994-01-01,0.259,0.883,7,-6.572,1,0.0457,0.00108,0.749,0.257,0.588,159.528,4,https://i.scdn.co/image/ab67616d0000b273e3d402c7ed779591ddccd782,https://open.spotify.com/track/1e1it3KUgn6gyC4mGbTfwp,3448
59787,7xcdm6MybPgVeYgGewJzdE,Diane,47,299507,0,['Therapy?'],1995-01-01,0.423,0.43,9,-12.016,0,0.0397,0.678,0.00337,0.247,0.0416,124.47,4,https://i.scdn.co/image/ab67616d0000b27348cc8e369ed46b8bb0aced91,https://open.spotify.com/track/7xcdm6MybPgVeYgGewJzdE,3448
73076,5fKY5vIxKBeEE5ZcR7JuQr,Mujer Gala (Bonus Track),33,92787,0,['Aterciopelados'],1995-09-25,0.365,0.73,9,-10.757,1,0.0521,0.00196,0.000169,0.115,0.843,198.652,4,https://i.scdn.co/image/ab67616d0000b273118cd3ce43c62ad40dbbd607,https://open.spotify.com/track/5fKY5vIxKBeEE5ZcR7JuQr,3448
86793,2KYAJXiLMTMVcCt93lWIGF,A Song for××,46,284433,0,['Ayumi Hamasaki'],1999-01-01,0.498,0.848,11,-5.218,1,0.0456,0.162,7.67e-06,0.081,0.396,177.733,4,https://i.scdn.co/image/ab67616d0000b27318551a7469924446e55ea658,https://open.spotify.com/track/2KYAJXiLMTMVcCt93lWIGF,3448
87515,7bRni4pbd4RU4YgInUrFCT,Moments,46,329853,0,['Ayumi Hamasaki'],2004-12-15,0.388,0.815,2,-3.959,0,0.0367,0.0309,0.0,0.162,0.451,160.05,4,https://i.scdn.co/image/ab67616d0000b2731bd191b621daa67e27071978,https://open.spotify.com/track/7bRni4pbd4RU4YgInUrFCT,3448
88598,0BqJyEqlCTtLU9OKnhJFXO,追梦赤子心,40,317387,0,['GALA'],2011-03-24,0.518,0.532,9,-7.372,1,0.0253,0.0969,0.0,0.35,0.376,144.093,4,https://i.scdn.co/image/ab67616d0000b273a56e91a98d816705c0f13e3f,https://open.spotify.com/track/0BqJyEqlCTtLU9OKnhJFXO,3448
104572,5OLfkoXCoYe1QEiD0JFY4c,Raggarkung,39,175173,0,['Streaplers'],1993-05-05,0.655,0.747,0,-10.499,1,0.0325,0.0108,0.0,0.0873,0.634,160.02,4,https://i.scdn.co/image/ab67616d0000b273e29adc600c24da0c3f6aa102,https://open.spotify.com/track/5OLfkoXCoYe1QEiD0JFY4c,3448
104715,4n7gQC7riM8ovyMdKEK88w,Cotton Fields,36,177816,0,['Jiws'],1999-06-16,0.592,0.802,11,-8.977,1,0.03,0.659,4.07e-06,0.104,0.966,156.074,4,https://i.scdn.co/image/ab67616d0000b2733be8e861bcb7c02c23a1c9cf,https://open.spotify.com/track/4n7gQC7riM8ovyMdKEK88w,3448
122120,4IkmJq58bJXJBp4cEcEuNz,When I Play for the County,38,189699,0,['The 2 Johnnies'],2016-11-21,0.634,0.599,9,-9.134,1,0.108,0.0504,0.0,0.364,0.671,169.104,4,https://i.scdn.co/image/ab67616d0000b273ee6e0f359b242e9645433e67,https://open.spotify.com/track/4IkmJq58bJXJBp4cEcEuNz,3448
133696,4ALGXOolKXcE2JEHRIEDIy,Rojo Amarillo y Verde,33,266813,0,['Juan Enrique Jurado'],2003-05-10,0.529,0.49,10,-7.588,0,0.0579,0.739,0.0,0.102,0.92,128.358,3,https://i.scdn.co/image/ab67616d0000b2730fe1457e893fcf0a7e52b0f3,https://open.spotify.com/track/4ALGXOolKXcE2JEHRIEDIy,3448
145192,5tJS8znabf9HE4aAbLHLWK,LOVE~Destiny~,32,294178,0,['Ayumi Hamasaki'],1999-04-14,0.401,0.409,2,-9.866,1,0.0296,0.766,1.01e-05,0.144,0.27,182.33,4,https://i.scdn.co/image/ab67616d0000b27383d29afbe7172f9ccf809914,https://open.spotify.com/track/5tJS8znabf9HE4aAbLHLWK,3448
145241,0aPu7k253WegMel2qrsIIP,a song is born,44,360667,0,"['Ayumi Hamasaki', 'KEIKO']",2001-12-12,0.541,0.665,7,-6.993,1,0.0293,0.0802,1.07e-06,0.113,0.278,164.089,4,https://i.scdn.co/image/ab67616d0000b2734147ecbd23f3d2136e6c5535,https://open.spotify.com/track/0aPu7k253WegMel2qrsIIP,3448
145349,6r84yvPaLgTNif8LyV8gjA,no more words,38,342400,0,['Ayumi Hamasaki'],2002-01-01,0.342,0.254,7,-8.418,1,0.0326,0.728,1.93e-05,0.158,0.0618,173.761,4,https://i.scdn.co/image/ab67616d0000b273781bf029df688d074e86316d,https://open.spotify.com/track/6r84yvPaLgTNif8LyV8gjA,3448
148745,3PqKUTC7sZ4pIIqbVEgsuN,Bierz do buzi,65,179238,1,['Qry'],2021-01-28,0.829,0.701,5,-5.27,1,0.159,0.0336,0.0,0.0829,0.901,158.072,4,https://i.scdn.co/image/ab67616d0000b27310e713d87b69fd4c916406c1,https://open.spotify.com/track/3PqKUTC7sZ4pIIqbVEgsuN,3448
151193,7CtyP5Qy1Fca2YzK5RvDFH,Bara femton år,35,175827,0,['Streaplers'],2009,0.464,0.647,9,-7.003,1,0.028,0.682,0.000562,0.125,0.761,139.975,4,https://i.scdn.co/image/ab67616d0000b2736bf5c2f7dafb893962d6cd10,https://open.spotify.com/track/7CtyP5Qy1Fca2YzK5RvDFH,3448
151202,7LBkaCLYbk7iWXvdOsFEAf,Vad har du under blusen Rut,34,138533,0,['Streaplers'],2009,0.71,0.937,9,-3.154,1,0.0295,0.481,8.89e-06,0.28,0.976,135.243,4,https://i.scdn.co/image/ab67616d0000b2736bf5c2f7dafb893962d6cd10,https://open.spotify.com/track/7LBkaCLYbk7iWXvdOsFEAf,3448
162684,0lqQLZR1bYey6sVOA2K8il,Nebunia Lui Juvel,31,249627,0,['Mr. Juve'],2011-03-30,0.773,0.835,4,-6.472,0,0.139,0.0909,0.00657,0.193,0.647,197.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
172955,1Wa7iiVaCa95h5uTsb0bh8,Marionetki,57,204923,1,['Qry'],2021-03-25,0.467,0.517,9,-7.358,0,0.0549,0.584,0.0,0.205,0.14,130.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
175846,1jljmB7ghxy8GSmjLfsXVq,День рожденья,43,229867,0,['Chay Vdvoyom'],2004-01-01,0.592,0.645,5,-5.456,0,0.0295,0.128,0.0,0.342,0.39,144.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
176613,1nISmQ8dnpZgJQiot32Ja5,Patatrac,44,196401,1,['MadMan'],2015-09-11,0.858,0.843,1,-4.644,0,0.239,0.0146,0.0,0.16,0.486,129.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
182384,2EHlaAHrkZ8c5T0GLF13pw,Jag tror på kärleken,33,177893,0,['Streaplers'],2008-01-01,0.621,0.893,7,-3.396,1,0.0287,0.03,1.97e-06,0.34,0.961,151.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
186594,2Y2wnL1E0La36Rr2A0IF1g,Rompecabezas,47,251133,0,['Aterciopelados'],2001,0.666,0.388,9,-11.122,0,0.0355,0.0812,0.000162,0.119,0.328,135.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
190142,2oS8vjVKjzOAxMEotcpPu3,Jukeboxen,40,192547,0,['Streaplers'],2009-10-30,0.579,0.881,0,-3.58,1,0.0342,0.438,0.0,0.0825,0.952,160.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
192493,2zVgBwJGgeICt6BYuSyWv3,Non Esiste,40,248051,1,"['MadMan', 'Priestess']",2015-09-11,0.777,0.721,5,-5.596,0,0.11,0.0612,0.0,0.0954,0.104,136.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
194435,38ZRnl4omAfb04uax2z2vY,Oprosti mojoj mladosti,38,209853,0,['Nikola Rokvic'],2006,0.73,0.995,11,-3.42,0,0.0499,0.0235,2.14e-05,0.193,0.844,133.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
196993,3KHkFX4zrRX0tZ1pdpnGQK,SCAR,35,255933,0,['Ayumi Hamasaki'],2000-09-27,0.432,0.614,0,-4.414,1,0.0281,0.245,2.9e-05,0.0833,0.263,155.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
205209,3x10zFX8UKR1MXAwjOM8Y1,La Mia Tipa,39,175086,1,['MadMan'],2015-09-11,0.856,0.504,8,-7.645,1,0.376,0.0404,0.0,0.0793,0.481,133.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
206233,41tJM8Te1Klrc30OHRAdim,Days,38,300000,0,['Ayumi Hamasaki'],2015-01-08,0.52,0.688,1,-4.587,1,0.0277,0.0271,8.6e-06,0.12,0.481,151.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
206331,42ICUgZ9GVa1XSszqgwVPL,YOU,32,284408,0,['Ayumi Hamasaki'],1999-01-01,0.52,0.703,6,-5.239,1,0.0277,0.136,1.35e-06,0.376,0.554,175.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
208656,4DNCsZEIPuiYYT8MHMSEFh,Trapano,47,173189,0,['MadMan'],2018-02-02,0.783,0.848,8,-4.545,1,0.147,0.265,0.0,0.172,0.244,147.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
217445,4r5UxusxMzRnek2aebchNb,Storie,48,164625,0,['MadMan'],2018-02-02,0.73,0.654,10,-6.555,0,0.116,0.543,0.0,0.0853,0.436,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
218687,4wch1fkpmqbkgHw9JlsAmG,Kournikova,39,124836,1,['MadMan'],2015-09-11,0.804,0.838,10,-6.149,1,0.0951,0.243,0.0,0.745,0.427,121.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
