,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3946,Kipua (Vain elämää kausi 5),42,158640,0,['Lauri Tähkä'],2016-09-30,0.557,0.535,5,-6.665,1,0.0417,0.0158,6.31e-06,0.103,0.427,163.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Мы за!,36,152360,1,['Leningrad'],2012-10-22,0.394,0.519,11,-6.04,0,0.178,0.193,0.0,0.424,0.465,162.642,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Saat syttymään,32,215453,0,['Lauri Tähkä'],2013-01-01,0.469,0.886,6,-4.669,0,0.0668,0.0642,2.5e-05,0.235,0.826,166.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,In The Mood,43,216160,0,['Glenn Miller'],1996,0.538,0.342,8,-12.716,1,0.099,0.931,0.0815,0.0786,0.862,162.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Me Estoy Volviendo Loco,38,214800,0,['Azul Y Negro'],2005-01-01,0.635,0.888,9,-7.097,1,0.0461,0.0634,0.749,0.0764,0.886,163.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,โคตรพิเศษ - (Ost. แปลรักฉันด้วยใจเธอ),66,238652,0,['Billkin'],2020-11-20,0.513,0.469,7,-8.166,1,0.0411,0.725,0.0,0.122,0.433,177.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3946,Wat Is Dromen,51,233480,0,"['3JS', 'Ellen Ten Damme']",2010,0.457,0.551,7,-11.908,1,0.0341,0.453,0.000455,0.205,0.517,171.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Help Yourself,45,174067,0,"['Carlo Donida Labati', 'Giulio Rapetti', 'Tom Jones']",1968,0.617,0.692,4,-9.008,1,0.0543,0.574,0.000177,0.178,0.91,91.105,4,https://i.scdn.co/image/ab67616d0000b2737e5c105484b3937f54b0e1a4,https://open.spotify.com/track/7BOVPQ5RoyYnHkYQRVkZXl
3947,"Der Rosenkavalier, Op.59 / Act 1: ""Di rigori armato il seno""",38,183613,0,"['Richard Strauss', 'Luciano Pavarotti', 'Wiener Philharmoniker', 'Sir Georg Solti']",1969-01-01,0.187,0.31,1,-13.234,1,0.0357,0.982,0.058,0.376,0.0729,89.118,4,https://i.scdn.co/image/ab67616d0000b273ae29bcacf549ba71b8dc7dac,https://open.spotify.com/track/25t698K9Yd9imTiOXBxb4I
3947,Why Worry,50,237493,0,['Nana Mouskouri'],1986,0.534,0.255,1,-13.77,1,0.0256,0.895,0.00142,0.108,0.213,91.999,4,https://i.scdn.co/image/ab67616d0000b27347c8fd27d9d1ff5bf48a45bd,https://open.spotify.com/track/0O2ul0bjxtHNlYWcyUkEcn
3947,La Forza Della Vita,45,277973,0,['Paolo Vallesi'],1992,0.41,0.485,1,-9.733,1,0.059,0.587,0.0,0.0601,0.327,80.531,4,https://i.scdn.co/image/ab67616d0000b27372a19fd100311bdebec1fb65,https://open.spotify.com/track/0SLLBaOJmR8lRhyhJ9TGCu
3947,"Also sprach Zarathustra, Op.30, TrV 176: Prelude (Sonnenaufgang)",50,109667,0,"['Richard Strauss', 'Berliner Philharmoniker', 'Herbert von Karajan']",1995-01-01,0.115,0.301,0,-13.321,1,0.0449,0.637,0.935,0.154,0.0409,77.276,4,https://i.scdn.co/image/ab67616d0000b273f0b8ef023033c2f5a01c4fe6,https://open.spotify.com/track/43YwOmGUOS3zzGvj1Feszb
3947,Soledad,31,232400,0,['Nana Mouskouri'],1974-07-24,0.531,0.532,0,-9.911,1,0.0266,0.369,0.0,0.0744,0.515,110.777,4,https://i.scdn.co/image/ab67616d0000b273d0f9e6407910cd3e28b97543,https://open.spotify.com/track/1mk5yLpNCjigZwtTjrDEcj
3947,The White Rose Of Athens,33,157067,0,['Nana Mouskouri'],1977,0.439,0.208,4,-14.55,1,0.0367,0.797,5.23e-05,0.127,0.437,67.134,4,https://i.scdn.co/image/ab67616d0000b273fc4e8c6b93e340a334a537e2,https://open.spotify.com/track/2n2sCZIZhXaY3dysCDMLN6
3947,Je chante avec toi liberté,32,239973,0,['Nana Mouskouri'],1983,0.203,0.268,1,-13.774,1,0.0413,0.975,0.0215,0.147,0.118,76.182,4,https://i.scdn.co/image/ab67616d0000b273dd68caa8a12d80872717756e,https://open.spotify.com/track/3EbP7XcG3qW6ZyY92XHBBw
3947,Song For Liberty,38,240627,0,['Nana Mouskouri'],1986,0.223,0.215,1,-16.319,1,0.0365,0.983,0.219,0.116,0.176,90.031,4,https://i.scdn.co/image/ab67616d0000b27347c8fd27d9d1ff5bf48a45bd,https://open.spotify.com/track/0ygE513pXEqW42zRBe9YRk
3947,Ave Maria,32,236307,0,['Nana Mouskouri'],1974-07-24,0.122,0.289,8,-11.336,1,0.0349,0.864,0.00015,0.0899,0.0889,85.09,3,https://i.scdn.co/image/ab67616d0000b273d0f9e6407910cd3e28b97543,https://open.spotify.com/track/4rU2PpOQr0mZsgDI56p0Ux
3947,Plaisir d'amour,32,200240,0,['Nana Mouskouri'],1977,0.268,0.211,3,-13.897,1,0.033,0.925,0.000129,0.119,0.155,96.461,3,https://i.scdn.co/image/ab67616d0000b273fc4e8c6b93e340a334a537e2,https://open.spotify.com/track/7zZvgaapV63jpzCO1dmu5G
3947,Try To Remember,33,190040,0,['Nana Mouskouri'],1977,0.383,0.0745,5,-18.303,1,0.0358,0.962,0.0017,0.116,0.333,102.36,3,https://i.scdn.co/image/ab67616d0000b273fc4e8c6b93e340a334a537e2,https://open.spotify.com/track/0QcTauhbtlnZdWjh2PmRiY
3947,All Night Long,40,375867,0,['Chris Beard'],1997-06-24,0.587,0.38,7,-9.17,0,0.0273,0.729,0.00267,0.123,0.356,82.566,3,https://i.scdn.co/image/ab67616d0000b2738ff005b9736aad968eb7dbd4,https://open.spotify.com/track/5zGCD8uXutwgpKmXYAVYDb
3947,"Do Whatcha Wanna, Pt. 2",32,377733,0,['Rebirth Brass Band'],1989-01-01,0.42,0.691,8,-12.396,1,0.127,0.25,0.154,0.261,0.64,94.546,4,https://i.scdn.co/image/ab67616d0000b273a7070094b741088460bf11dc,https://open.spotify.com/track/1ShoobAcYcSF5P3Is6vezd
3947,The White Rose Of Athens,46,158987,0,['Nana Mouskouri'],1969-06-09,0.44,0.322,4,-9.444,1,0.0343,0.885,2.49e-05,0.128,0.346,66.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Les parapluies de Cherbourg,34,199680,0,['Nana Mouskouri'],1968-10-09,0.278,0.378,10,-7.088,0,0.0302,0.856,0.0,0.0882,0.187,99.626,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Amapola,35,223720,0,['Nana Mouskouri'],1984-04-18,0.114,0.331,7,-11.08,1,0.0414,0.928,0.038,0.166,0.0395,71.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,"Vier letzte Lieder, TrV 296: 4. Im Abendrot",41,598973,0,"['Richard Strauss', 'Jessye Norman', 'Gewandhausorchester Leipzig', 'Kurt Masur']",1983-12-10,0.0716,0.0807,10,-24.165,1,0.045,0.986,0.855,0.102,0.0306,58.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Try To Remember,45,191827,0,['Nana Mouskouri'],1969-06-09,0.393,0.274,5,-7.873,1,0.0307,0.891,1.73e-06,0.156,0.281,102.678,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Quand tu chantes,35,150587,0,['Nana Mouskouri'],1976-04-16,0.757,0.809,9,-8.493,1,0.0498,0.165,0.0,0.11,0.962,97.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Ich werde da sein (Digimon 02),36,90640,0,['Anime Allstars'],1990-01-01,0.611,0.865,0,-4.453,1,0.0381,0.00604,1.67e-06,0.227,0.574,80.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,La Paloma,43,256893,0,['Nana Mouskouri'],1984-04-18,0.48,0.5,9,-7.962,1,0.0394,0.864,1.31e-06,0.102,0.36,96.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,La Golondrina,32,183040,0,['Nana Mouskouri'],1984-04-18,0.426,0.548,10,-9.694,1,0.033,0.585,2.29e-05,0.13,0.555,112.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,"Vier letzte Lieder, TrV 296: 3. Beim Schlafengehen",33,369560,0,"['Richard Strauss', 'Jessye Norman', 'Gewandhausorchester Leipzig', 'Kurt Masur']",1983-12-10,0.116,0.0792,1,-20.277,1,0.0434,0.98,0.13,0.146,0.0344,88.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Plaisir d'amour,42,204533,0,['Nana Mouskouri'],1971-09-13,0.244,0.336,3,-9.058,1,0.0314,0.814,1.34e-05,0.124,0.122,96.937,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Also Sprach Zarathustra Op.30: Einleitung (Opening),46,106453,0,"['Richard Strauss', 'London Philharmonic Orchestra', 'Klaus Tennstedt']",1999-08-06,0.157,0.175,0,-18.829,1,0.0375,0.413,0.856,0.117,0.0348,81.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,Guten Morgen Sonnenschein,53,156027,0,['Nana Mouskouri'],1977-01-01,0.725,0.673,9,-12.214,1,0.0813,0.657,1.15e-06,0.0983,0.907,97.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,"Vier letzte Lieder, TrV 296: 2. September",36,332000,0,"['Richard Strauss', 'Jessye Norman', 'Gewandhausorchester Leipzig', 'Kurt Masur']",1983-12-10,0.108,0.0883,2,-22.474,1,0.0459,0.988,0.258,0.092,0.0357,85.292,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3947,No Moon At All,40,149680,0,['Nana Mouskouri'],1962-02-02,0.285,0.252,5,-10.07,0,0.034,0.979,0.00152,0.115,0.142,75.841,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,My Remedy (Mixed),32,113787,0,"['Robbie Seed', 'That Girl']",2020-12-11,0.533,0.996,11,-8.745,0,0.0939,2.53e-05,0.119,0.596,0.238,135.071,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/6sJtKzKSvGCzjO6Ror5aPL
3948,Jukebox (Radio Edit) [Feat. Nicco],35,183031,0,['Wawa'],2008-09-24,0.647,0.956,7,-4.41,0,0.0548,0.000169,0.0,0.372,0.803,127.934,4,https://i.scdn.co/image/ab67616d0000b273253d5e1eec758d77273a81a0,https://open.spotify.com/track/4C1DhmkgDmNfk6M41gZVIl
3948,El Reemplazo,32,261600,0,['Eddy Jay'],2003-07-01,0.605,0.635,9,-10.822,1,0.0462,0.0716,0.0,0.325,0.785,108.845,4,https://i.scdn.co/image/ab67616d0000b273d3ff5a259b2a13987e2d5c21,https://open.spotify.com/track/37Pvmdg7BvBUQsdVYHQHFf
3948,Comme Ci Comme Ca,39,214907,0,['French Affair'],2008-07-18,0.798,0.856,0,-8.368,0,0.037,0.159,0.0,0.0585,0.65,124.045,4,https://i.scdn.co/image/ab67616d0000b2737a2c659740f5eae98a5197a9,https://open.spotify.com/track/2kDZ11sMzRaisVRcjtzscg
3948,My Heart Goes Boom - Radio Version 'Reloaded',55,221693,0,['French Affair'],2009-07-17,0.771,0.938,9,-6.0,1,0.0288,0.171,0.00664,0.0846,0.936,130.028,4,https://i.scdn.co/image/ab67616d0000b2730b96c1ff6cf2f58519973b15,https://open.spotify.com/track/3M8Udb8BCORTooCQAjo4R2
3948,My Heart Goes Boom,42,219782,0,['French Affair'],2010-03-19,0.762,0.887,9,-7.799,1,0.028,0.165,0.000807,0.133,0.938,130.027,4,https://i.scdn.co/image/ab67616d0000b27354544acf7bc52af162743c35,https://open.spotify.com/track/0pENfDf4UtQF2q2A4xSi27
3948,陰天,46,242817,0,['Karen Mok'],2002-03-14,0.718,0.52,10,-9.431,1,0.0374,0.554,9.36e-06,0.174,0.262,133.974,4,https://i.scdn.co/image/ab67616d0000b2732576e6dd69700eeccbe4f9a7,https://open.spotify.com/track/3aYrODYvFONIvLXMc9VwDv
3948,他不愛我,39,238586,0,['Karen Mok'],2002-03-14,0.594,0.41,7,-7.756,1,0.0286,0.189,8.99e-06,0.117,0.182,119.925,4,https://i.scdn.co/image/ab67616d0000b2732576e6dd69700eeccbe4f9a7,https://open.spotify.com/track/2gZJu9R8321ZIqZGRscepj
3948,忽然之間,34,202302,0,['Karen Mok'],2002-03-14,0.728,0.332,2,-10.148,1,0.0403,0.705,0.0,0.189,0.333,137.952,4,https://i.scdn.co/image/ab67616d0000b2732576e6dd69700eeccbe4f9a7,https://open.spotify.com/track/3UJArl8ND8szXbIKeDjKLV
3948,他不愛我,32,238693,0,['Karen Mok'],2003-02-10,0.599,0.383,7,-8.904,1,0.0291,0.192,0.0,0.136,0.159,120.093,4,https://i.scdn.co/image/ab67616d0000b27378f2dd2e5fb69b90c74185a8,https://open.spotify.com/track/3ZcPZ9YDzqVcerc81FG0Ry
3948,陰天,32,243228,0,['Karen Mok'],2003-02-10,0.716,0.534,10,-9.037,1,0.0406,0.509,1.62e-05,0.206,0.267,133.991,4,https://i.scdn.co/image/ab67616d0000b27378f2dd2e5fb69b90c74185a8,https://open.spotify.com/track/59susetQHb72zMk7gVEObu
3948,電台情歌,34,248867,0,['Karen Mok'],2003-02-10,0.599,0.579,0,-8.023,0,0.0296,0.207,8.92e-05,0.245,0.298,137.985,4,https://i.scdn.co/image/ab67616d0000b27378f2dd2e5fb69b90c74185a8,https://open.spotify.com/track/1t2GE35v0PkBbzVU4Hb9f7
3948,如果沒有你,54,287013,0,['Karen Mok'],2006-04-03,0.507,0.281,11,-11.657,1,0.0307,0.758,0.0,0.211,0.264,125.893,4,https://i.scdn.co/image/ab67616d0000b273bf10556e79f297fd6527f605,https://open.spotify.com/track/5u6hY0h8gUWfPQSdNuKgQb
3948,外面的世界,50,271787,0,['Karen Mok'],2009-06-23,0.452,0.161,11,-14.383,1,0.0346,0.963,0.00102,0.0983,0.173,131.644,4,https://i.scdn.co/image/ab67616d0000b2731166b94646d0c905bcc0a31b,https://open.spotify.com/track/4LGI3DKlPcgg2auAWf4Jfl
3948,慢慢喜歡你,61,221447,0,['Karen Mok'],2018-05-31,0.601,0.316,7,-9.55,1,0.0365,0.876,2.64e-05,0.365,0.375,130.118,4,https://i.scdn.co/image/ab67616d0000b2737ddd39ab53fa915684789810,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
3948,Forest Fires,60,210925,0,['Axel Flóvent'],2015-07-07,0.625,0.292,7,-12.264,0,0.0311,0.696,1.24e-05,0.121,0.168,118.004,4,https://i.scdn.co/image/ab67616d0000b273262afea5cdc4ac1951f28b58,https://open.spotify.com/track/7iPPYADodho7dbt7w6PMOa
3948,There Is a Spell over This City,44,248133,0,['Roots Circus'],2009-09-18,0.768,0.679,4,-5.384,1,0.0941,0.259,4.28e-05,0.302,0.836,149.836,4,https://i.scdn.co/image/ab67616d0000b273aab6dcba6f7e9f0a1e26fe44,https://open.spotify.com/track/4kyCWLSYMzMEbhsNJLJXnz
3948,Som da Liberdade (feat. Tevão Lino & Ivair Filho) - Remix,47,279507,0,"['DJ PV', 'Tevão Lino', 'Ivair Filho']",2013-10-14,0.653,0.758,8,-4.835,0,0.0373,0.159,7.8e-06,0.0692,0.891,127.981,4,https://i.scdn.co/image/ab67616d0000b273c684c2f13445a0522be832d2,https://open.spotify.com/track/6WaW0vm5T5WJMQiuEsTFZX
3948,All Around the Town,37,390467,0,['The Rattling Kind'],2013-08-03,0.457,0.7,6,-5.592,1,0.0334,0.0948,0.0,0.119,0.369,112.7,4,https://i.scdn.co/image/ab67616d0000b273c1440db06eda8a3e2fd87cf6,https://open.spotify.com/track/30RSD1kcKAPd2ktZuGslAT
3948,Dance Across The Floor,46,160920,0,"['Jimmy ""Bo"" Horne']",2011-04-12,0.611,0.962,1,-6.66,1,0.1,0.0364,0.0,0.28,0.635,112.478,4,https://i.scdn.co/image/ab67616d0000b27379b8717c4ea5c89144935d2b,https://open.spotify.com/track/1qasZQjHj5Toth6lw0aX3m
3948,Ay Mi Dios / Fuera de Mi Vida / Ojalá No Te Hubiera Conocido Nunca,45,417040,0,"[""Dale Q' Va""]",2017-12-25,0.42,0.92,10,-5.573,1,0.121,0.0506,0.0,0.673,0.408,151.171,4,https://i.scdn.co/image/ab67616d0000b273d5da0a0ac246c0b4afb69e70,https://open.spotify.com/track/6Plm0G2sC2lKVVmxnfaMWV
3948,Por Si No Te Vuelvo a Ver / Quitémonos la Ropa,43,322853,0,"[""Dale Q' Va""]",2017-12-25,0.568,0.937,4,-5.177,0,0.145,0.0282,0.0,0.396,0.802,151.066,4,https://i.scdn.co/image/ab67616d0000b273d5da0a0ac246c0b4afb69e70,https://open.spotify.com/track/7sP4EKtJl1F7qpnpI7HNkQ
3948,Puño de Diamantes,57,251939,0,"[""Dale Q' Va""]",2019-02-22,0.638,0.919,0,-3.325,1,0.0626,0.0836,0.0,0.185,0.732,151.364,4,https://i.scdn.co/image/ab67616d0000b2739a0d7485414dac2a2adc31a1,https://open.spotify.com/track/43TJ2NSf0LkjbkIvfMcSQh
3948,Mi Marciana - En Vivo,51,232192,0,"[""Dale Q' Va""]",2019-12-20,0.599,0.9,8,-4.024,1,0.0491,0.191,0.0,0.374,0.782,139.912,4,https://i.scdn.co/image/ab67616d0000b273f461fa9eae60cb2dafbfd443,https://open.spotify.com/track/2F6m43i6u4Kfe9M1ZSm7yr
3948,Broche de Oro - En Vivo,51,228388,0,"[""Dale Q' Va""]",2019-12-20,0.621,0.829,6,-5.489,1,0.0403,0.181,0.0,0.762,0.805,149.998,4,https://i.scdn.co/image/ab67616d0000b273f461fa9eae60cb2dafbfd443,https://open.spotify.com/track/6xksR0XMXs7fI6aYtlsZYg
3948,Scheiss auf Schickimicki - Video Edit,56,198750,0,"['Stefan Stürmer', 'Mia Julia']",2014-12-12,0.769,0.959,11,-2.961,1,0.0931,0.0645,0.0,0.93,0.951,128.041,4,https://i.scdn.co/image/ab67616d0000b27319a7b55e1385e80b414a4aed,https://open.spotify.com/track/2Vz4iMRlwS95zChQbZo4HL
3948,Mallorca wir sind wieder da - Video Edit,48,195940,0,['Stefan Stürmer'],2014-06-13,0.611,0.953,8,-3.707,1,0.042,0.0126,0.0,0.217,0.635,133.973,4,https://i.scdn.co/image/ab67616d0000b2737f6e389e493ce612df3c2f9e,https://open.spotify.com/track/4G01BR6tZms9zI9IIoiEqi
3948,Paradies - Video Edit,49,162914,0,['Stefan Stürmer'],2015-06-19,0.62,0.98,11,-2.467,0,0.0292,0.094,0.0,0.334,0.922,127.988,4,https://i.scdn.co/image/ab67616d0000b273574c28bc2121af52f96d570d,https://open.spotify.com/track/2niwnJOimyLDABN1MCTmig
3948,Malle ist die Geilste Galaxie - Video Edit,53,193883,0,['Stefan Stürmer'],2016-04-22,0.563,0.985,1,-2.823,0,0.148,0.0365,0.0,0.543,0.0747,152.038,4,https://i.scdn.co/image/ab67616d0000b273cd9054abcb92ac466fd7cc04,https://open.spotify.com/track/1fhxqW3E0g71ZVNEXRWQsc
3948,Brown Noise - Relaxing Baby Sleep Noise 256hZ (loopable),51,32000,0,['Dreamlabs'],2020-12-01,0.183,0.96,11,-26.296,1,0.0665,0.936,0.531,0.112,0.0152,137.232,4,https://i.scdn.co/image/ab67616d0000b273a68ebb273ee0917c85a17dae,https://open.spotify.com/track/1mSZN84283xUMYq7bV2sdD
3948,"Khuda Haafiz (From ""The Body"")",55,286162,0,"['Arko', 'Arijit Singh']",2019-12-05,0.542,0.457,7,-7.169,1,0.0323,0.672,0.0,0.192,0.309,125.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Te Esperé,51,168345,0,"[""Dale Q' Va""]",2019-02-15,0.693,0.798,8,-6.42,1,0.0297,0.0983,1.26e-06,0.0706,0.924,139.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Gam Gam - original,34,345107,0,"['Gam Gam', 'Gabry Ponte']",2004-01-01,0.668,0.999,1,-7.226,1,0.216,0.0506,0.0799,0.224,0.0292,134.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Sexy,57,231093,0,['French Affair'],2008-07-18,0.73,0.938,1,-8.788,1,0.0313,0.234,0.0923,0.124,0.937,132.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,執子之手,32,258000,0,['Karen Mok'],2010-09-01,0.618,0.34,0,-10.171,1,0.0271,0.479,0.00016,0.093,0.256,139.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Cielo,47,230107,0,"[""Dale Q' Va""]",2017-12-25,0.548,0.895,7,-5.651,0,0.0727,0.0489,7.17e-06,0.437,0.731,149.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Éden,47,221580,0,"['xtinto', 'benji price']",2020-12-18,0.754,0.454,6,-11.553,0,0.101,0.669,0.0,0.107,0.245,132.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Joseador - Instrumental,35,219011,0,['Nifexbeatz'],2019-12-02,0.768,0.749,2,-4.638,0,0.0395,0.00651,0.309,0.0883,0.332,136.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,完美孤獨,31,291293,0,['Karen Mok'],2010-09-01,0.548,0.3,7,-11.265,1,0.0329,0.885,0.000443,0.104,0.173,126.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,คำสัญญาที่หาดใหญ่,35,281520,0,['ยิว คนเขียนเพลง'],2014-04-04,0.641,0.362,9,-11.863,0,0.0263,0.796,0.0976,0.0774,0.269,133.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3948,Destino o Casualidad,53,296587,0,"[""Dale Q' Va""]",2019-08-22,0.589,0.933,5,-4.706,1,0.0652,0.117,0.00015,0.127,0.53,135.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,Serenade,58,263493,0,"['Franz Schubert', 'Eugene Ormandy', 'Philadelphia Orchestra']",1961,0.105,0.0355,0,-25.317,1,0.0393,0.948,0.965,0.0956,0.039,91.169,4,https://i.scdn.co/image/ab67616d0000b273b49c40d691d3eeec7d41a890,https://open.spotify.com/track/6BdrHOEmokkSxTyxCojD6r
3949,"4 Impromptus, Op. 90, D. 899: No. 3 in G-Flat Major",37,362960,0,"['Franz Schubert', 'Murray Perahia']",1975,0.125,0.00615,6,-37.308,1,0.0365,0.991,0.887,0.0802,0.0585,70.116,4,https://i.scdn.co/image/ab67616d0000b273a7d77dadc7350c90e6ad8b07,https://open.spotify.com/track/2iKBwP3nXg9EtaW6IckERw
3949,"4 Impromptus, D. 899, Op. 90: No. 3 in G-Flat Major",41,364440,0,"['Franz Schubert', 'Murray Perahia']",1984-02-21,0.157,0.00899,6,-34.986,1,0.037,0.991,0.913,0.0846,0.0573,65.855,4,https://i.scdn.co/image/ab67616d0000b2734536e6284de83ee48739a0cf,https://open.spotify.com/track/5nyjJE5icW9rkqFGTZVhYR
3949,"4 Impromptus, Op.90, D.899: No.2 in E Flat Major: Allegro",42,280667,0,"['Franz Schubert', 'Radu Lupu']",1983-01-01,0.195,0.0741,6,-24.305,1,0.034,0.978,0.934,0.16,0.278,64.849,4,https://i.scdn.co/image/ab67616d0000b2735620d79a728ec348d77bb1ca,https://open.spotify.com/track/7GnpnKqlXW9RkPmyBR2VEf
3949,Baby Sleep White Noise,57,3600000,0,['littleONES'],2016-10-08,0.0,2e-05,8,-11.259,1,0.0,0.000478,0.764,0.332,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273cbb4fea4b1e9bc9d805b1807,https://open.spotify.com/track/3UDb53zLzanR63uFnAggUy
3949,Baby Sleep Brown Noise,55,2703747,0,['littleONES'],2016-10-08,0.0,2.01e-05,1,-18.929,1,0.0,0.137,0.482,0.495,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273cbb4fea4b1e9bc9d805b1807,https://open.spotify.com/track/4Cp9dfMD6Kw6mCO7w3qouv
3949,When Poets Dreamed Of Angels,35,287480,0,['David Sylvian'],1987-11-07,0.729,0.483,9,-13.303,0,0.0596,0.716,0.291,0.0994,0.468,81.114,3,https://i.scdn.co/image/ab67616d0000b27399af698bc95bfd1bfdfbaaec,https://open.spotify.com/track/4KmNq3WnOKlzniPQrYto9S
3949,"Schubert: Fantasia in F Minor for Piano 4 hands, Op. 103, D. 940: I. Allegro molto moderato",31,291733,0,"['Franz Schubert', 'Anne Queffélec', 'Imogen Cooper']",1978,0.343,0.0466,5,-23.964,0,0.0415,0.99,0.879,0.124,0.0525,93.659,4,https://i.scdn.co/image/ab67616d0000b2737bcfeaf06478898a1ac111c9,https://open.spotify.com/track/2vIII75KZKo5t8f9ZTwQVh
3949,"Du bist die Ruh, Op. 59/3, D. 776",44,301000,0,"['Franz Schubert', 'Mischa Maisky', 'Daria Hovora']",1996-01-01,0.203,0.0143,3,-27.518,1,0.0482,0.994,0.911,0.0771,0.046,66.845,3,https://i.scdn.co/image/ab67616d0000b2734c565d6613ad5c7382b3274e,https://open.spotify.com/track/12Q1dPxQhzdwCe9ZeKFtiV
