,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3188,034 - und der rote Pirat - Teil 13,35,62800,0,['Die drei ???'],1984-04-05,0.697,0.64,2,-10.551,1,0.944,0.686,0.0,0.237,0.443,105.607,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,011 - und das Gespensterschloss - Teil 05,49,73267,0,['Die drei ???'],1980-01-01,0.647,0.407,1,-11.085,1,0.485,0.454,0.0,0.679,0.755,109.288,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0024 - und die silberne Spinne - Teil 38,36,64787,0,['Die drei ???'],1981-05-15,0.496,0.426,0,-10.085,1,0.0733,0.79,5.52e-06,0.478,0.0426,109.799,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0033 - und die bedrohte Ranch - Teil 28,35,71107,0,['Die drei ???'],1983-10-21,0.657,0.619,2,-17.926,0,0.906,0.388,0.0,0.425,0.253,105.398,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0023 - und das Aztekenschwert - Teil 14,36,63213,0,['Die drei ???'],1981-05-14,0.578,0.729,5,-8.302,0,0.522,0.279,0.0,0.34,0.175,102.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,095 - Botschaft von Geisterhand - Teil 15,35,93320,0,['Die drei ???'],1981,0.707,0.598,0,-9.812,0,0.764,0.543,0.0,0.33,0.706,106.303,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 06,38,80880,0,['Die drei ???'],1981-10-21,0.583,0.652,5,-11.789,0,0.541,0.342,0.0,0.478,0.648,102.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,009 - und die rätselhaften Bilder - Teil 23,39,73773,0,['Die drei ???'],1979-01-09,0.707,0.332,0,-12.691,0,0.594,0.603,0.0,0.381,0.418,106.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,014 - und das Bergmonster - Teil 09,37,68760,0,['Die drei ???'],1980-01-04,0.686,0.354,4,-10.949,0,0.944,0.543,0.0,0.408,0.704,101.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,040 - und der Automader - Teil 02,36,67240,0,['Die drei ???'],1986-11-27,0.544,0.578,2,-12.481,1,0.44,0.214,0.0,0.13,0.27,105.069,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,007 - und der unheimliche Drache - Teil 23,39,69520,0,['Die drei ???'],1979-01-07,0.686,0.817,5,-11.162,0,0.696,0.246,5.33e-06,0.802,0.183,102.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0031 - und das Narbengesicht - Teil 03,36,75240,0,['Die drei ???'],1983-03-11,0.547,0.577,0,-10.947,1,0.207,0.0379,0.0,0.811,0.538,107.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,005 - und der Fluch des Rubins - Teil 35,43,73840,0,['Die drei ???'],1979-01-05,0.626,0.743,0,-8.933,1,0.433,0.402,0.0,0.668,0.74,102.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 16,38,76613,0,['Die drei ???'],1981-10-21,0.664,0.582,1,-10.196,1,0.903,0.373,0.0,0.45,0.567,110.006,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,037 - und der heimliche Hehler - Teil 36,35,83027,0,['Die drei ???'],1985-11-01,0.68,0.417,5,-13.879,1,0.945,0.186,0.0,0.322,0.465,102.352,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,044 - und der gestohlene Preis - Teil 25,34,75547,0,['Die drei ???'],1988-10-02,0.763,0.575,2,-10.332,0,0.945,0.146,0.0,0.451,0.832,105.846,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,041 - und das Volk der Winde - Teil 05,35,74440,0,['Die drei ???'],1987-09-17,0.691,0.722,5,-13.005,0,0.637,0.309,0.0,0.174,0.593,104.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0028 - und der Doppelgänger - Teil 17,36,70387,0,['Die drei ???'],1981-10-22,0.7,0.544,6,-10.487,1,0.932,0.524,0.0,0.466,0.774,104.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0024 - und die silberne Spinne - Teil 12,37,65587,0,['Die drei ???'],1981-05-15,0.681,0.693,5,-8.125,0,0.912,0.469,0.0,0.847,0.689,102.182,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,003 - und der Karpatenhund - Teil 37,40,67773,0,['Die drei ???'],1979-01-03,0.591,0.445,0,-15.035,0,0.705,0.205,0.0,0.403,0.472,105.208,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 20,38,77907,0,['Die drei ???'],1981-10-21,0.692,0.71,2,-9.532,1,0.383,0.0678,5.26e-05,0.123,0.389,108.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,005 - und der Fluch des Rubins - Teil 20,44,75867,0,['Die drei ???'],1979-01-05,0.636,0.677,0,-11.625,1,0.849,0.746,0.0,0.563,0.425,105.958,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0028 - und der Doppelgänger - Teil 16,36,73067,0,['Die drei ???'],1981-10-22,0.602,0.505,5,-11.916,0,0.451,0.233,0.0,0.605,0.506,104.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,004 - und die schwarze Katze - Teil 02,39,65653,0,['Die drei ???'],1979-01-04,0.642,0.651,1,-8.879,0,0.597,0.669,0.0,0.674,0.479,105.769,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0027 - und der magische Kreis - Teil 13,38,78813,0,['Die drei ???'],1981-10-21,0.72,0.486,2,-11.7,1,0.937,0.514,0.0,0.537,0.626,106.407,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,036 - und der Super-Wal - Teil 03,35,75507,0,['Die drei ???'],1985-05-29,0.68,0.914,0,-7.448,1,0.941,0.639,0.0,0.65,0.617,105.747,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,040 - und der Automader - Teil 04,36,67480,0,['Die drei ???'],1986-11-27,0.67,0.507,2,-9.168,1,0.635,0.102,0.0,0.483,0.325,105.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,012 - und der seltsame Wecker - Teil 33,36,64333,0,['Die drei ???'],1980-01-02,0.632,0.622,1,-11.325,1,0.809,0.518,0.0,0.827,0.706,101.359,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0025 - und die singende Schlange - Teil 21,36,73587,0,['Die drei ???'],1981-10-19,0.565,0.582,0,-12.753,1,0.52,0.587,0.0,0.235,0.41,103.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0028 - und der Doppelgänger - Teil 13,36,65133,0,['Die drei ???'],1981-10-22,0.692,0.576,1,-10.857,1,0.925,0.564,0.0,0.52,0.812,99.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,022 - und der verschwundene Schatz - Teil 21,36,63480,0,['Die drei ???'],1981-05-13,0.781,0.615,0,-10.229,0,0.832,0.616,0.0,0.383,0.66,106.877,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,011 - und das Gespensterschloss - Teil 21,49,73840,0,['Die drei ???'],1980-01-01,0.697,0.519,1,-10.26,1,0.905,0.318,0.0,0.359,0.767,105.591,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0028 - und der Doppelgänger - Teil 37,36,72360,0,['Die drei ???'],1981-10-22,0.682,0.526,1,-11.088,1,0.901,0.749,0.0,0.331,0.853,103.791,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,016 - und der Zauberspiegel - Teil 37,38,61827,0,['Die drei ???'],1980-10-01,0.783,0.59,6,-8.971,1,0.884,0.667,0.0,0.144,0.841,103.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,035 - und der Höhlenmensch - Teil 37,34,80013,0,['Die drei ???'],1984-10-16,0.748,0.623,2,-9.249,1,0.905,0.402,0.0,0.45,0.766,106.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,041 - und das Volk der Winde - Teil 32,34,78960,0,['Die drei ???'],1987-09-17,0.61,0.376,0,-12.754,1,0.771,0.561,0.0,0.511,0.439,107.124,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,040 - und der Automader - Teil 31,36,74120,0,['Die drei ???'],1986-11-27,0.706,0.612,2,-8.703,1,0.555,0.187,0.0,0.258,0.515,108.121,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,011 - und das Gespensterschloss - Teil 11,50,69160,0,['Die drei ???'],1980-01-01,0.741,0.415,0,-9.191,0,0.628,0.417,0.0,0.355,0.696,107.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,021 - und der tanzende Teufel - Teil 32,35,65213,0,['Die drei ???'],1980-10-10,0.693,0.467,3,-12.695,1,0.95,0.701,0.0,0.385,0.674,102.76,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,035 - und der Höhlenmensch - Teil 08,35,82693,0,['Die drei ???'],1984-10-16,0.644,0.58,5,-9.402,1,0.633,0.274,0.0,0.512,0.651,102.445,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,001 - und der Super-Papagei - Teil 37,40,77387,0,['Die drei ???'],1979-01-01,0.637,0.594,5,-11.766,1,0.914,0.706,0.0,0.716,0.609,101.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0032 - und der Ameisenmensch - Teil 29,35,66760,0,['Die drei ???'],1983-03-12,0.601,0.541,1,-14.387,1,0.522,0.408,1.27e-06,0.413,0.5,109.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,019 - und der Teufelsberg - Teil 28,36,67280,0,['Die drei ???'],1980-10-04,0.652,0.43,2,-12.667,0,0.905,0.572,0.0,0.355,0.261,99.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,021 - und der tanzende Teufel - Teil 12,36,58560,0,['Die drei ???'],1980-10-10,0.707,0.344,2,-11.702,1,0.778,0.458,0.0,0.204,0.822,109.233,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,016 - und der Zauberspiegel - Teil 23,38,73053,0,['Die drei ???'],1980-10-01,0.707,0.314,0,-12.189,1,0.938,0.326,0.0,0.552,0.725,109.154,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,095 - Botschaft von Geisterhand - Teil 09,35,85707,0,['Die drei ???'],1981,0.658,0.534,2,-10.976,1,0.832,0.427,0.0,0.4,0.515,100.351,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,095 - Botschaft von Geisterhand - Teil 39,34,93960,0,['Die drei ???'],1981,0.752,0.388,2,-12.294,1,0.879,0.601,0.0,0.289,0.778,107.066,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,012 - und der seltsame Wecker - Teil 22,36,68080,0,['Die drei ???'],1980-01-02,0.658,0.57,1,-9.285,1,0.777,0.195,0.0,0.107,0.633,101.089,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,011 - und das Gespensterschloss - Teil 14,49,75293,0,['Die drei ???'],1980-01-01,0.775,0.775,5,-7.476,0,0.941,0.848,0.0,0.624,0.701,105.875,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,017 - und die gefährliche Erbschaft - Teil 24,38,61427,0,['Die drei ???'],1980-10-02,0.691,0.601,0,-9.828,0,0.741,0.539,0.0,0.431,0.59,109.157,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,095 - Botschaft von Geisterhand - Teil 23,35,92147,0,['Die drei ???'],1981,0.626,0.567,1,-15.18,1,0.88,0.0716,0.0,0.195,0.788,100.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,018 - und die Geisterinsel - Teil 30,37,70733,0,['Die drei ???'],1980-10-03,0.744,0.623,5,-10.533,0,0.943,0.488,0.0,0.606,0.476,105.878,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,036 - und der Super-Wal - Teil 27,35,70520,0,['Die drei ???'],1985-05-29,0.776,0.45,1,-10.823,0,0.878,0.549,0.0,0.428,0.653,104.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,043 - und der höllische Werwolf - Teil 39,34,77600,0,['Die drei ???'],1988-10-01,0.758,0.433,2,-10.772,1,0.954,0.537,0.0,0.436,0.613,103.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,014 - und das Bergmonster - Teil 37,36,61533,0,['Die drei ???'],1980-01-04,0.638,0.228,0,-13.53,0,0.37,0.661,0.0,0.316,0.204,109.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,018 - und die Geisterinsel - Teil 19,37,66893,0,['Die drei ???'],1980-10-03,0.651,0.707,1,-11.523,1,0.918,0.42,0.0,0.824,0.444,106.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,017 - und die gefährliche Erbschaft - Teil 07,38,65520,0,['Die drei ???'],1980-10-02,0.609,0.395,0,-12.023,1,0.444,0.562,1.49e-06,0.437,0.136,109.531,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3188,0033 - und die bedrohte Ranch - Teil 11,36,65800,0,['Die drei ???'],1983-10-21,0.669,0.577,0,-13.501,1,0.94,0.635,0.0,0.608,0.562,104.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Mírame,54,226440,0,['Edith Márquez'],1998-04-24,0.465,0.512,4,-7.493,1,0.0458,0.0276,0.0,0.212,0.33,174.162,3,https://i.scdn.co/image/ab67616d0000b27380eae74dbf404d8a01b0ba88,https://open.spotify.com/track/0seEvOIXjtwuhbfS0lImCQ
3189,Marchita la Flor,39,250267,0,['Son Miserables'],1999-08-01,0.494,0.88,7,-3.786,1,0.038,0.00769,1.47e-05,0.0884,0.729,167.544,4,https://i.scdn.co/image/ab67616d0000b2738d25b66e5c4e2861fd8248a1,https://open.spotify.com/track/1TYfVK8xvUXncfPAYcWtxs
3189,Where Did U Go,44,235813,0,['G.E.M.'],2013-03-27,0.606,0.829,0,-5.62,0,0.0868,0.456,0.0,0.0733,0.786,163.942,4,https://i.scdn.co/image/ab67616d0000b273d39a1b507aa8ad0ed13baaa6,https://open.spotify.com/track/04F9ogoE7mShFurbvj9Y9U
3189,喜歡你,56,239010,0,['G.E.M.'],2014-08-15,0.554,0.755,5,-6.334,1,0.0885,0.143,0.0,0.254,0.342,156.152,4,https://i.scdn.co/image/ab67616d0000b273496871b4be6768eea0b4de45,https://open.spotify.com/track/7JX2ClsnxN9GirkOezr01O
3189,你不是真正的快樂,56,311167,0,['G.E.M.'],2015-06-26,0.538,0.603,11,-8.452,1,0.0373,0.23,0.0,0.15,0.322,163.92,4,https://i.scdn.co/image/ab67616d0000b273e1b73988e80106a4f1878f31,https://open.spotify.com/track/4bp8TRXoFmzqZrn9znRRyU
3189,一路逆風,44,225800,0,['G.E.M.'],2015-11-06,0.308,0.484,5,-6.017,1,0.035,0.243,0.0,0.0706,0.349,187.676,3,https://i.scdn.co/image/ab67616d0000b273a40897c721bbc3afded61669,https://open.spotify.com/track/6qT36YabmePSSGFZxoV4wq
3189,光年之外 (電影 《Passengers》 中國區主題曲),63,235505,0,['G.E.M.'],2016-12-30,0.539,0.668,1,-6.825,0,0.0825,0.4,0.0,0.0864,0.238,175.867,4,https://i.scdn.co/image/ab67616d0000b273f234c75e68b7b50c3d2b48d0,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
3189,倒數,57,229333,0,['G.E.M.'],2018-08-10,0.526,0.671,5,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,4,https://i.scdn.co/image/ab67616d0000b273fb25f74dab29a765cf6f2790,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
3189,別勉強,60,262597,0,"['G.E.M.', 'Eric Chou']",2019-12-26,0.376,0.379,6,-10.372,0,0.0385,0.663,0.0,0.094,0.248,164.102,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
3189,摩天動物園,52,270677,0,['G.E.M.'],2019-12-26,0.649,0.612,2,-8.166,1,0.188,0.0187,1.27e-06,0.0676,0.342,172.113,4,https://i.scdn.co/image/ab67616d0000b273a86c7932c5072d2221907af1,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
3189,The Web - 1997 Remaster,32,532067,0,['Marillion'],1983,0.216,0.713,7,-9.524,1,0.078,0.000814,0.0275,0.143,0.256,183.822,3,https://i.scdn.co/image/ab67616d0000b2730e74ed0650c2987705a7a423,https://open.spotify.com/track/336tQfarQJWRPSGtF0g6d1
3189,Wasting All These Tears,65,215640,0,['Cassadee Pope'],2013-01-01,0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.167,0.257,155.83,4,https://i.scdn.co/image/ab67616d0000b2732d89b40a88123503d19511dc,https://open.spotify.com/track/25zXRQGuwYZdIp88fVZOPC
3189,EH Sukarra,33,282280,0,['EH Sukarra'],1992-03-01,0.247,0.659,8,-12.217,1,0.0845,0.00509,5.97e-05,0.0844,0.582,193.892,4,https://i.scdn.co/image/ab67616d0000b27333f1e7fa269356207db7d003,https://open.spotify.com/track/4FIGH21DAoychVIC8EFPjn
3189,No Te Preocupes por Mí,55,203560,0,['Edith Márquez'],2011-10-25,0.485,0.738,3,-4.757,1,0.0379,0.617,0.0,0.142,0.501,151.956,4,https://i.scdn.co/image/ab67616d0000b27324e780bddbcd79540c726924,https://open.spotify.com/track/5G3hFb8E9rMlKbdyDY4Vzh
3189,Hrudhayam,42,226954,0,['Vedala Hemachandra'],2008-04-05,0.51,0.664,2,-7.997,0,0.204,0.468,1.29e-05,0.0958,0.357,177.758,4,https://i.scdn.co/image/ab67616d0000b2736af522a7550a3b24e4c38bcd,https://open.spotify.com/track/25PuswEm4kNdKi1wRANLQO
3189,Chudandi Saaru,39,119808,0,['Vedala Hemachandra'],2014-12-23,0.639,0.879,7,-5.715,1,0.288,0.215,1.94e-06,0.711,0.935,189.936,4,https://i.scdn.co/image/ab67616d0000b273889be788e1712acc28eb1df4,https://open.spotify.com/track/6Lr8AoM0PqR9J509VBdNJP
3189,С надеждой на крылья,38,328864,0,"['Basta', 'Нервы']",2013,0.581,0.82,6,-6.978,0,0.402,0.273,0.0,0.105,0.649,176.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,有心人,44,239962,0,['G.E.M.'],2016-04-20,0.547,0.621,7,-6.524,1,0.03,0.0699,0.0,0.14,0.262,159.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,好想好想妳,46,204140,0,['G.E.M.'],2019-12-26,0.548,0.481,10,-9.316,1,0.0521,0.396,3.99e-06,0.116,0.255,185.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,R&B Girl (feat. J.Sheon),44,259827,0,"['頑童Mj116', 'J.Sheon']",2019-02-27,0.672,0.589,0,-7.569,1,0.323,0.126,0.0,0.149,0.617,176.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,生煎包,36,237493,0,['頑童Mj116'],2014-08-01,0.687,0.879,9,-6.664,1,0.236,0.308,0.0,0.0875,0.716,162.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,倒數,51,229333,0,['G.E.M.'],2018-08-30,0.526,0.671,5,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Vat 'n Bietjie,44,192053,0,['Riaan Benadé'],2020-08-28,0.696,0.636,7,-5.229,1,0.185,0.1,0.0,0.0722,0.894,185.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,浪漫一下,36,265882,0,['頑童Mj116'],2017-11-16,0.57,0.762,0,-7.405,1,0.117,0.118,0.00146,0.21,0.413,179.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Fly Away,49,238116,0,['G.E.M.'],2019-12-26,0.618,0.468,6,-8.894,0,0.0665,0.055,5.68e-05,0.0987,0.277,161.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Jungla,45,188000,0,"['Miyo', 'Zeamsone', 'Merghani']",2018-10-25,0.699,0.708,9,-5.745,1,0.0728,0.106,0.0,0.274,0.781,154.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Safari,51,171050,0,"['Lanek', 'Żabson', 'Smolasty', 'Kizo']",2019-04-09,0.748,0.796,1,-5.435,1,0.22,0.341,0.0,0.39,0.753,148.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,脫罪,36,198379,0,['頑童Mj116'],2017-11-16,0.59,0.777,1,-7.008,0,0.261,0.504,0.0,0.105,0.283,169.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Верь только себе,46,188933,0,['Театр Теней'],2018-04-24,0.335,0.946,5,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Digital Versicolor,48,358053,0,['Glass Candy'],2007-10-13,0.566,0.643,4,-5.915,0,0.0661,0.722,0.495,0.117,0.109,199.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Wasting All These Tears,56,215640,0,['Cassadee Pope'],2013-01-01,0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.167,0.257,155.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,平行世界,61,247067,0,['G.E.M.'],2021-02-08,0.275,0.54,2,-7.951,0,0.067,0.0851,0.0,0.099,0.118,217.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3189,Вязки,32,328827,1,"['Basta', 'GUF']",2010,0.589,0.504,0,-7.392,1,0.434,0.905,0.0,0.337,0.841,182.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
