,name,popularity,artists,release_date,images,urls
3910,Gernika,35,['M.C.D.'],1997-06-15,https://i.scdn.co/image/ab67616d0000b2735318dd32409f2181f157a7ca,https://open.spotify.com/track/2U24O0XkSyQ36T8yMnaeDp
3910,Kendi Düşen Ağlamaz,48,['Ahmet Hatipoğlu'],2018-10-20,https://i.scdn.co/image/ab67616d0000b273c6b7432b8892957d771312a8,https://open.spotify.com/track/1Q1ptWp3udjKsdtXKqhkjV
3910,Hanya Kau Yang Mampu,50,['Aizat Amdan'],2008-06-24,https://i.scdn.co/image/ab67616d0000b273d0d49d3462210dcbda997268,https://open.spotify.com/track/4HFP0A7i6NIOscKVdilus2
3910,Alguém Que Te Faz Sorrir,44,['Fresno'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273a5c306ffd5ddc8414e020dc7,https://open.spotify.com/track/1UYZWCuMG9N2do5ZnvWh9x
3910,Porto Alegre,43,['Fresno'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27300c3e3c0695c4cba8eef29a0,https://open.spotify.com/track/33Y1jukFR76pj7TXFTHQBJ
3910,"Touch, Peel & Stand",37,['Days Of The New'],1999-10-19,https://i.scdn.co/image/ab67616d0000b273bc843b90df817c8b035ad392,https://open.spotify.com/track/3TnTciilJuvyLl44I03ElS
3910,Creatures,33,['Adolescents'],1981,https://i.scdn.co/image/ab67616d0000b2738dea93736370144592f42556,https://open.spotify.com/track/6jyYHAS6P1FPUdidQOzYgI
3910,Fairplay,32,"['Soul II Soul', 'Rose Windross']",1995-05-18,https://i.scdn.co/image/ab67616d0000b273738e9bef855deee917ea02ab,https://open.spotify.com/track/1ktt0ue2M9L2kZvfZsT7rX
3910,Гранули,31,['TNMK'],2005-12-07,https://i.scdn.co/image/ab67616d0000b27381f76e6bd12d2a79386bc12f,https://open.spotify.com/track/6vMdGZ5nHF1tsRIbDdWomV
3910,Sakhiyaan,67,['Maninder Buttar'],2018-10-21,https://i.scdn.co/image/ab67616d0000b273e76efd39feba5fbbc8788dc8,https://open.spotify.com/track/3sqRODOZ1Z6hR4F2tnFAlg
3910,Ik Tera,65,['Maninder Buttar'],2019-08-22,https://i.scdn.co/image/ab67616d0000b2736ce1befb30da60c07bd086f2,https://open.spotify.com/track/57DhVYA7E1CyrE4OKuyLb7
3910,Laare,59,['Maninder Buttar'],2019-10-22,https://i.scdn.co/image/ab67616d0000b2733857f7c05444d3034467c4f3,https://open.spotify.com/track/7GfdU12uRL2xtSQcRXmqNN
3910,Teri Meri Ladayi,57,"['Maninder Buttar', 'Akasa Singh']",2020-08-06,https://i.scdn.co/image/ab67616d0000b273e34cf44d2316ee36a57572f0,https://open.spotify.com/track/0IcwfJPrcJ2BWj22yOlZ2p
3910,(KSW 36) Trzy korony (prod. Matheo),42,"['Wini', 'Kieru', 'Anna Karwan', 'Bilon', 'Bonson', 'Sobota']",2016-01-01,https://i.scdn.co/image/ab67616d0000b273a69acdff066bc3d9821dc44f,https://open.spotify.com/track/1zCCCkUGlVZ0C4sCe8HKRa
3910,Rumba en Mi Corazón,37,['Servando & Florentino'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Mal de Amor,32,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,หรูเหอ - (如何 Skyline Ost. แปลรักฉันด้วยใจเธอ),51,['PP'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Estas Hecha para Mi,45,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,La Historia de mi Vida,31,['Danger Man'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Soy Dominicana,34,['Covi Quintana'],2018-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Aliviame - Salsa,40,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Keep On Movin',36,"['Soul II Soul', 'Caron Wheeler']",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Who Is Who,32,['Adolescents'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,I Decide,35,['Heritage'],2006-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Para mis soldados,35,['Danger Man'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Pero Como Olvidar,39,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Hermano Primera,32,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Codigo del Silencio,33,['Danger Man'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Todavia sigo hot,34,['Danger Man'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Wrecking Crew,32,['Adolescents'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Bésame Suavecito,32,['Covi Quintana'],2015-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Viah,41,['Maninder Buttar'],2016-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Me Enamoré,33,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Quédate,49,['Zen'],2014-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Una Fan Enamorada - Salsa,51,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Balada,34,['Velandia y La Tigra'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Sampai Ke Hari Tua,49,['Aizat Amdan'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Me Has Devuelto,32,['Covi Quintana'],2018-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,My Love.,69,['Inez'],2019-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Paso a Paso,32,['Servando & Florentino'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,A Dream's A Dream,31,['Soul II Soul'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Por Haberte Querido Tanto,31,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Una Fan Enamorada - Balada,44,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Tengo un Corazón,39,['Servando & Florentino'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3910,Joy,32,['Soul II Soul'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
