,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
66462,7aMeK7qylGcI6KXgLQXLQG,Vôo De Coração (feat. Steve Hackett),33,241920,0,"['Ritchie', 'Steve Hackett']",1983-01-01,0.391,0.496,6,-6.896,1,0.027,0.0531,0.00161,0.188,0.369,145.845,4,https://i.scdn.co/image/ab67616d0000b273df1ad76d06fe7f07e70b164a,https://open.spotify.com/track/7aMeK7qylGcI6KXgLQXLQG,3727
66530,27NasDlYQFLUhAnRpRL0Hd,Só Prá O Vento,34,225867,0,['Ritchie'],1984,0.702,0.627,0,-8.382,1,0.0296,0.22,0.389,0.249,0.896,146.994,4,https://i.scdn.co/image/ab67616d0000b27366c56a35f8c8b43353dd1952,https://open.spotify.com/track/27NasDlYQFLUhAnRpRL0Hd,3727
67200,5mf2LcIbYyT8gLcbvw2mNq,Por Culpa De Ellos,39,177827,0,['Mandingo'],1992,0.712,0.684,9,-7.367,1,0.0423,0.337,0.0,0.276,0.964,152.785,4,https://i.scdn.co/image/ab67616d0000b27353476f38d0d10856ab120935,https://open.spotify.com/track/5mf2LcIbYyT8gLcbvw2mNq,3727
68365,5RPWLHocWVJxJlDNH96YJn,El Cantante del Amor,31,228747,0,['El Zafiro'],2004,0.483,0.669,9,-11.843,0,0.0534,0.218,4.6e-06,0.144,0.792,152.266,4,https://i.scdn.co/image/ab67616d0000b273202ce2895581f8dfab8a77d7,https://open.spotify.com/track/5RPWLHocWVJxJlDNH96YJn,3727
74735,7HiCcbCUj5KmyM1vsfIUlO,Texarkana,41,219560,0,['R.E.M.'],1991-03-12,0.375,0.845,2,-3.714,1,0.0407,0.0222,0.336,0.2,0.934,143.662,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/7HiCcbCUj5KmyM1vsfIUlO,3727
76934,7rSL2GliWoPt7c5sTDA5ME,Quiéreme Así,39,165880,0,['Mandingo'],1992,0.688,0.68,7,-7.656,1,0.042,0.229,1.61e-06,0.0611,0.968,150.955,4,https://i.scdn.co/image/ab67616d0000b27353476f38d0d10856ab120935,https://open.spotify.com/track/7rSL2GliWoPt7c5sTDA5ME,3727
76963,2omuOKapAilAa3gZ8pEgDC,Por Que No Vienes,32,191560,0,['Mandingo'],1992,0.491,0.485,0,-8.666,1,0.0284,0.393,0.0,0.383,0.642,146.024,4,https://i.scdn.co/image/ab67616d0000b27353476f38d0d10856ab120935,https://open.spotify.com/track/2omuOKapAilAa3gZ8pEgDC,3727
76993,5fBvClP9CUscffQ8gEzs2U,No Me Digas Adiós,44,169933,0,['Mandingo'],1993,0.762,0.515,7,-13.412,1,0.0471,0.512,0.0,0.073,0.937,145.034,4,https://i.scdn.co/image/ab67616d0000b273a5d3e0b881de846d89388062,https://open.spotify.com/track/5fBvClP9CUscffQ8gEzs2U,3727
76995,6veq5Ylh4e9xviV29cBkvr,Llégale,39,170080,0,['Mandingo'],1993,0.737,0.523,8,-12.925,1,0.0489,0.546,0.0,0.0784,0.92,146.478,4,https://i.scdn.co/image/ab67616d0000b273a5d3e0b881de846d89388062,https://open.spotify.com/track/6veq5Ylh4e9xviV29cBkvr,3727
77074,2hKRwFg7A6B0uM7sAkueCs,Seguiré Tu Huella,31,179133,0,['Mandingo'],1994,0.674,0.721,0,-8.32,1,0.0339,0.156,1.05e-05,0.124,0.968,150.571,4,https://i.scdn.co/image/ab67616d0000b2731ae96af3b6634dba1c14aa5e,https://open.spotify.com/track/2hKRwFg7A6B0uM7sAkueCs,3727
77127,3A7K1zLAcymV7N6hqM0Tkq,Corazón De Pobre,37,161053,0,['Mandingo'],1995,0.782,0.46,7,-13.969,1,0.0584,0.283,6.27e-06,0.0546,0.957,147.903,4,https://i.scdn.co/image/ab67616d0000b2730435fa99f068bc70c654bb08,https://open.spotify.com/track/3A7K1zLAcymV7N6hqM0Tkq,3727
77198,5vjOlLgMdWlKIvvy9CFSY5,Juntos,33,244280,0,['Mandingo'],1996,0.574,0.337,0,-12.108,1,0.0277,0.195,1.06e-05,0.276,0.416,139.931,4,https://i.scdn.co/image/ab67616d0000b273dceaf1cedde0d0bd9a1235b6,https://open.spotify.com/track/5vjOlLgMdWlKIvvy9CFSY5,3727
94512,46dGFTD918NMz1IP1rPJXO,Radio Free Europe,49,245200,0,['R.E.M.'],1983-01-01,0.367,0.685,4,-14.831,1,0.0464,0.00304,0.0478,0.109,0.854,154.953,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,https://open.spotify.com/track/46dGFTD918NMz1IP1rPJXO,3727
94540,2PwXk4HTk63MaP8oaAUt7F,Sitting Still,36,198627,0,['R.E.M.'],1983-01-01,0.479,0.746,4,-13.295,1,0.0615,0.00104,0.00288,0.0821,0.962,154.243,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,https://open.spotify.com/track/2PwXk4HTk63MaP8oaAUt7F,3727
94616,1zwCCOoWdeS3d4ITQe8kWT,So. Central Rain,37,196040,0,['R.E.M.'],1984-01-01,0.496,0.558,2,-15.961,0,0.0292,0.00216,0.00652,0.165,0.803,146.081,4,https://i.scdn.co/image/ab67616d0000b27372cad9accd00f91ed731cc49,https://open.spotify.com/track/1zwCCOoWdeS3d4ITQe8kWT,3727
128731,5aqCLd1cxzKrgFdkLDOR6s,Laughing,31,238733,0,['R.E.M.'],1983-01-01,0.498,0.588,1,-16.081,0,0.0376,0.00862,0.0793,0.135,0.823,148.931,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,https://open.spotify.com/track/5aqCLd1cxzKrgFdkLDOR6s,3727
128736,41G4mG7cRaCirgQ5PhsGh7,Catapult,31,235800,0,['R.E.M.'],1983-01-01,0.505,0.696,2,-14.62,1,0.0772,0.159,0.513,0.0941,0.757,145.889,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,https://open.spotify.com/track/41G4mG7cRaCirgQ5PhsGh7,3727
128786,4opNTj0TD0MxtrsoNEd27T,Pretty Persuasion,31,233200,0,['R.E.M.'],1984-01-01,0.369,0.863,6,-11.797,0,0.0341,0.00318,0.00404,0.291,0.935,159.195,4,https://i.scdn.co/image/ab67616d0000b27372cad9accd00f91ed731cc49,https://open.spotify.com/track/4opNTj0TD0MxtrsoNEd27T,3727
145049,0l0esvCwjuCJ57a8OxtkpY,Ojos De Perrito,32,183960,0,['Mandingo'],1993,0.722,0.521,9,-13.298,1,0.066,0.571,5.17e-06,0.0616,0.835,147.158,4,https://i.scdn.co/image/ab67616d0000b273a5d3e0b881de846d89388062,https://open.spotify.com/track/0l0esvCwjuCJ57a8OxtkpY,3727
155734,0Fo1e7kg7aq8ctHWGFTm6D,Sitting Still,32,198627,0,['R.E.M.'],1983-01-01,0.479,0.733,4,-14.276,1,0.0703,0.000968,0.00418,0.0969,0.945,154.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
165825,106G4KAP72Tu4aJ2OzCgMu,Sitting Still,32,198787,0,['R.E.M.'],1983-04-12,0.448,0.923,4,-5.903,1,0.0847,0.00117,2.33e-05,0.0819,0.906,154.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
171897,1Rkvm7gV57MXALYYVpHqIi,Radio Free Europe,44,245667,0,['R.E.M.'],1983-01-01,0.361,0.645,4,-15.931,1,0.0461,0.00278,0.0248,0.11,0.874,154.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
173035,1Wx9GbtaQfvELps23BIiPt,So. Central Rain,39,194813,0,['R.E.M.'],1984-05-11,0.486,0.832,0,-8.04,1,0.0296,0.00192,0.00359,0.148,0.722,145.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
176577,1nARRpXMvm7MeMMHWeuILK,Pretty Persuasion,31,230880,0,['R.E.M.'],1984-05-11,0.369,0.96,2,-5.528,1,0.0361,0.00239,0.000855,0.306,0.929,159.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
187974,2eV1dFKHT8QnJrtsxLTI2X,Drive,51,271373,0,['R.E.M.'],1992-10-05,0.48,0.496,7,-9.8,1,0.0278,0.0978,0.00126,0.319,0.288,142.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
190045,2nwkpjha37CQ7jmqXWaSBH,So. Central Rain,38,196040,0,['R.E.M.'],1984-03-09,0.488,0.83,0,-8.036,1,0.0289,0.00161,0.00253,0.128,0.73,145.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
197667,3NNx4nJ42KMwFIwWtNLmit,Harborcoat,32,234493,0,['R.E.M.'],1984-05-11,0.426,0.922,8,-6.298,1,0.0416,0.00262,0.00071,0.308,0.755,156.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
200284,3ZXost9AP9LaPgadeJserC,Texarkana,33,219560,0,['R.E.M.'],1991-03-12,0.375,0.845,2,-3.712,1,0.0405,0.0225,0.34,0.2,0.929,143.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
204671,3uftyv2SS2I6umRFchzG3t,Can't Get There From Here,32,219467,0,['R.E.M.'],1985-06-10,0.493,0.577,4,-13.169,1,0.036,0.00357,0.226,0.136,0.77,144.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
205823,3zuBSL7zGCrZhQIzbGGLNv,You Are The Everything - Remastered,37,224667,0,['R.E.M.'],1988-11-07,0.301,0.347,7,-14.495,1,0.033,0.0869,0.0,0.218,0.681,153.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
206563,43V6FVwwmOmIePinSLyjsK,(Don't Go Back To) Rockville,34,273107,0,['R.E.M.'],1984-05-11,0.494,0.799,4,-6.778,1,0.0293,0.165,1.91e-05,0.25,0.932,151.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
211274,4P723ZazKqQox4zEwgsDec,Driver 8,38,203800,0,['R.E.M.'],1985-06-10,0.398,0.737,7,-12.512,1,0.0357,0.0738,0.146,0.163,0.858,161.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
216458,4mhiq9evBO2mKUhdKsRcP4,Cantador,31,169587,0,['Mandingo'],1992,0.665,0.715,2,-6.606,1,0.0373,0.28,0.0,0.304,0.977,153.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
221983,5CCWjQQ5IzFHGzFEksH2Io,(Don't Go Back To) Rockville,37,273107,0,['R.E.M.'],1984-03-09,0.494,0.805,4,-6.793,1,0.0293,0.16,3.99e-05,0.249,0.925,151.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
224658,5OshTiUUBzCaD8N9cUysdx,(Don't Go Back To) Rockville,41,273067,0,['R.E.M.'],1984-01-01,0.49,0.571,4,-15.05,1,0.034,0.205,3.6e-05,0.24,0.924,152.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
226992,5ZX8GWMTiGCakhif0coBJu,Aşk Çiçeği,36,150960,0,['Mavi Işıklar'],2002,0.366,0.528,10,-10.702,1,0.0405,0.345,0.92,0.129,0.707,156.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
227883,5dbP6EbzdsaEHIizOCswSM,Can't Get There From Here - Remastered,31,219787,0,['R.E.M.'],1985-06-10,0.48,0.831,4,-4.364,1,0.0424,0.00823,0.146,0.122,0.776,144.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
228082,5ec7xNVUGnf61B54y6wxck,Celsius,34,255573,0,['kent'],1997-11-12,0.427,0.634,2,-8.208,1,0.0315,0.000337,0.000636,0.293,0.208,143.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
242791,6l6O0Q6pd1tc1DiE7GLy4u,Radio Free Europe,42,245787,0,['R.E.M.'],1983-04-12,0.366,0.863,9,-7.087,1,0.0502,0.00135,0.014,0.126,0.704,155.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
243152,6msmZTXGtapivHjQADx7gN,Çayır Çimen Geze Geze,32,134400,0,['Mavi Işıklar'],2002,0.335,0.572,9,-11.008,0,0.0335,0.911,0.924,0.375,0.962,149.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
247431,77HyM3o102RCMb4Cways0T,Cuento,31,178973,0,['Mandingo'],1992,0.686,0.629,5,-7.698,1,0.0406,0.364,0.0,0.199,0.96,152.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
247963,79h6NCK6npe7B0uc1P7Qoy,Mombasa,39,247840,0,['Taiska'],1977,0.518,0.476,0,-8.774,1,0.0253,0.502,0.0154,0.269,0.299,135.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
255828,7xHY1Rv4Pr8r8tMJa7k5eb,Country Feedback,32,249320,1,['R.E.M.'],1991-03-12,0.274,0.567,7,-5.98,1,0.0276,0.0861,0.0461,0.398,0.29,144.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3727
13921,3VHFkxbekZQF7xLRd7KjgL,Johnny And Mary,63,239173,0,['Robert Palmer'],1980-01-01,0.662,0.569,11,-12.468,0,0.0431,0.0254,0.103,0.0247,0.97,152.943,4,https://i.scdn.co/image/ab67616d0000b273fac47a0ff84842dab9afe602,https://open.spotify.com/track/3VHFkxbekZQF7xLRd7KjgL,3728
31737,7falOwHJ9MjskdcNehIh79,Nothing In My Way,62,240387,0,['Keane'],2006-06-12,0.399,0.854,10,-4.97,0,0.0294,0.00107,3.96e-06,0.0893,0.872,172.478,4,https://i.scdn.co/image/ab67616d0000b2732ebd3c8519497dc562f8f9aa,https://open.spotify.com/track/7falOwHJ9MjskdcNehIh79,3728
33166,3q3pZHncNkvIWJebMeuQqQ,Hero,63,196893,0,"['Christopher Wilde', 'Stubby']",2010-01-01,0.333,0.902,3,-4.65,1,0.123,0.0279,0.0,0.115,0.601,185.539,4,https://i.scdn.co/image/ab67616d0000b27334b2fc0be1e82d6c5b774786,https://open.spotify.com/track/3q3pZHncNkvIWJebMeuQqQ,3728
44835,1xcOEEuHIsSwKJ3ujqoDjz,Spanish Moon,36,359160,0,['Robert Palmer'],1976-01-01,0.675,0.447,2,-16.099,1,0.0513,0.104,0.00179,0.051,0.909,169.105,4,https://i.scdn.co/image/ab67616d0000b27337b41e86d5af30a72eecf2c8,https://open.spotify.com/track/1xcOEEuHIsSwKJ3ujqoDjz,3728
52798,6rCHuZHFksNyiW1D9qpOEV,Johnny & Mary,36,239640,0,['Robert Palmer'],1989-10-13,0.679,0.53,11,-13.897,0,0.0404,0.0301,0.211,0.03,0.971,152.606,4,https://i.scdn.co/image/ab67616d0000b273cd0cebed26fff11ef7c9a928,https://open.spotify.com/track/6rCHuZHFksNyiW1D9qpOEV,3728
57258,5zGUkWPODGQzPR0DooeRO2,Entre Mi Vida y la Tuya,54,176196,0,['Fonseca'],2015-06-02,0.597,0.914,1,-4.525,1,0.123,0.277,0.0,0.0689,0.893,198.029,4,https://i.scdn.co/image/ab67616d0000b273d5ac7858b102aae206319cde,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2,3728
57733,57AHAfiyk3gR8OBRf3s03U,Simples Corazones (feat. Melendi),59,243043,0,"['Fonseca', 'Melendi']",2018-10-26,0.652,0.91,7,-2.675,1,0.163,0.168,0.0,0.107,0.481,195.95,4,https://i.scdn.co/image/ab67616d0000b27352c1c6367b2ac402b31810b2,https://open.spotify.com/track/57AHAfiyk3gR8OBRf3s03U,3728
60392,58wcOjSCfKbunXdfVQdpe9,Too Many Chiefs - Not Enough Indians,44,225800,0,['Brant Bjork'],1999,0.526,0.845,0,-12.762,1,0.056,0.279,0.706,0.0979,0.802,163.336,4,https://i.scdn.co/image/ab67616d0000b2735da233eb43961a5a35df5459,https://open.spotify.com/track/58wcOjSCfKbunXdfVQdpe9,3728
62588,2lSuhDQ0ir7tka3Kbmpw6u,Rainbow,32,144511,0,['Gene Chandler'],1962-01-01,0.29,0.274,1,-13.638,1,0.027,0.648,0.00029,0.205,0.521,177.916,3,https://i.scdn.co/image/ab67616d0000b273a88710bbb2474d9b044947e2,https://open.spotify.com/track/2lSuhDQ0ir7tka3Kbmpw6u,3728
83932,5kaAFUwPY8WODKPMfmoHIP,Mayor Que Yo,36,196008,0,['La Sandonga'],2018-04-25,0.414,0.747,1,-5.588,1,0.0854,0.611,0.0,0.843,0.933,194.356,4,https://i.scdn.co/image/ab67616d0000b27332b930407073810c3000ae85,https://open.spotify.com/track/5kaAFUwPY8WODKPMfmoHIP,3728
96401,0ll8uFnc0nANY35E0Lfxvg,Somewhere Only We Know,71,236160,0,['Keane'],2004-01-01,0.453,0.655,9,-4.22,1,0.0259,0.0794,7.61e-06,0.0849,0.368,172.012,4,https://i.scdn.co/image/ab67616d0000b273045d0a38105fbe7bde43c490,https://open.spotify.com/track/0ll8uFnc0nANY35E0Lfxvg,3728
96988,0Hrd6CSafHHqKptyFppmqH,Undercover Martyn,66,167773,0,['Two Door Cinema Club'],2010-02-17,0.442,0.872,2,-5.072,1,0.123,0.00025,1.74e-05,0.0602,0.568,159.867,4,https://i.scdn.co/image/ab67616d0000b2731d579563f814da8508cafad2,https://open.spotify.com/track/0Hrd6CSafHHqKptyFppmqH,3728
142836,3ycVVKP7uAJAGiBwLYlgx9,Mann Jaa Ve,56,202219,0,"['Kay Vee Singh', 'CHEETAH']",2020-09-28,0.688,0.729,11,-3.863,1,0.0798,0.284,0.0,0.114,0.694,172.114,4,https://i.scdn.co/image/ab67616d0000b273f6805df983eafb98652bbe1f,https://open.spotify.com/track/3ycVVKP7uAJAGiBwLYlgx9,3728
143515,431zrRNvZf0f72qzpJzoX6,The Saddest Song I Ever Heard,32,279360,0,['For Real'],1996,0.616,0.563,6,-7.827,1,0.0266,0.125,0.000485,0.0693,0.489,166.007,4,https://i.scdn.co/image/ab67616d0000b2739e6dd56343d82a14faa85a0e,https://open.spotify.com/track/431zrRNvZf0f72qzpJzoX6,3728
153971,07YSDPcgD3pzZzrbtuQvsc,Zalim,40,227267,0,['Güllü'],1994-04-13,0.442,0.502,0,-7.552,0,0.0344,0.524,2.59e-06,0.118,0.451,158.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
155273,0Dd54Dfp4ABFvtS4j2cuBb,Değmezmiş Sana,49,352800,0,['Güllü'],1996-04-26,0.488,0.431,0,-8.748,0,0.047,0.403,2.83e-06,0.11,0.345,170.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
168622,1CmHIlutM5gz3oDgpqrI0E,Love Story,45,212573,0,['Monsieur Minimal'],2008-11-04,0.619,0.725,0,-6.972,1,0.027,0.171,0.675,0.128,0.608,150.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
172038,1SKPmfSYaPsETbRHaiA18G,Somewhere Only We Know,78,237147,0,['Keane'],2004-05-10,0.448,0.665,9,-4.203,1,0.026,0.06,2.55e-05,0.0828,0.304,172.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
179576,21K1vz9fswMCAHAhL3IGTn,Ağlamam Ondan,34,248816,0,['Güllü'],2000,0.459,0.534,7,-8.566,0,0.0545,0.532,4.02e-05,0.331,0.365,160.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
186908,2ZVfquJHq4Ymg9KvOavGg3,Sueños Compartidos,44,257507,0,['Laureano Brizuela'],2016-10-14,0.399,0.585,4,-11.835,1,0.0338,0.147,0.0,0.0671,0.379,206.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
188240,2fiESO3tBi9pZfS7dmrTqz,Somewhere Only We Know,39,235667,0,['Keane'],2004,0.446,0.659,9,-4.196,1,0.0263,0.0569,9.02e-06,0.0871,0.28,172.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
197183,3L9Sz88Q6RequYCywUcPCR,Unuttum İşte,43,297533,0,['Güllü'],2004-04-09,0.643,0.498,7,-7.219,0,0.0547,0.303,6.23e-06,0.302,0.631,159.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
199915,3Xq7YleGkp9Gu6Fj8Gpurp,El Tamarindo,54,149360,0,['Los Buitres De Culiacan Sinaloa'],2010,0.657,0.679,10,-4.266,1,0.266,0.415,0.0,0.338,0.904,164.824,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
210812,4N90LxX3kWhJucPQ484Qy9,I Can Talk,57,175907,0,['Two Door Cinema Club'],2010-03-01,0.471,0.75,9,-4.864,0,0.196,3.13e-05,0.103,0.271,0.652,162.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
213010,4X9vp1IaStSvvSEf2OHxIi,Gülüm Var,31,239467,0,['Güllü'],1994-04-13,0.569,0.863,7,-6.367,0,0.0913,0.242,0.0,0.137,0.883,158.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
213016,4XBHAWvuzLDB59GgwSOu3g,Çıldıracağım,31,306627,0,['Güllü'],2002-02-06,0.465,0.473,1,-9.987,1,0.0632,0.506,0.0,0.0996,0.441,157.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
219317,4zWH7gR2WtGbEFtPoCiqSR,Undercover Martyn,57,167773,0,['Two Door Cinema Club'],2010-04-27,0.447,0.862,2,-4.898,1,0.124,0.000253,7.19e-06,0.0719,0.541,159.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
230155,5o4A0BvbMRVr9YZBUXsKEr,Yalan Sevgiler,34,318067,0,['Güllü'],1995,0.421,0.549,0,-8.878,0,0.0382,0.0987,3e-05,0.104,0.763,167.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
236277,6GQLX6Z28fYwDNCrhaKzYF,Undercover Martyn,68,166573,0,['Two Door Cinema Club'],2010-03-01,0.446,0.871,2,-4.902,1,0.116,0.000252,8.13e-06,0.0996,0.612,159.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
241597,6fRz1SGrARencHESmA6GUF,Mest Oldum,32,202933,0,['Güllü'],1994-04-13,0.518,0.77,2,-6.289,0,0.046,0.273,0.0,0.113,0.856,156.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
243592,6p02E5rX5uw31dmBBHJCMm,Kopamam Senden,44,231200,0,['Güllü'],1994-04-13,0.484,0.468,7,-8.999,0,0.0327,0.644,0.0,0.214,0.417,147.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
245996,70ZDTO70VvcVBQB3ibtP3m,Sueños Compartidos,60,254827,0,['Laureano Brizuela'],2009-01-01,0.388,0.559,4,-12.401,1,0.0355,0.216,0.0,0.0663,0.375,206.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
248111,7AQAlklmptrrkBSeujkXsD,Somewhere Only We Know,54,235880,0,['Keane'],2013-01-01,0.442,0.606,9,-5.825,1,0.0259,0.0678,1.43e-05,0.0973,0.359,171.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
252601,7iGAkO3j525uGPyrd93VX0,Cigarettes in the Theatre,48,213533,0,['Two Door Cinema Club'],2010-03-01,0.459,0.886,0,-5.133,1,0.233,8.3e-05,0.176,0.159,0.585,168.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3728
34103,1V6gIisPpYqgFeWbMLI0bA,Heart Attack,79,210840,0,['Demi Lovato'],2013-01-01,0.504,0.785,8,-4.802,1,0.104,0.0738,0.0,0.239,0.502,173.968,4,https://i.scdn.co/image/ab67616d0000b273aadb13ae608f6af20528409b,https://open.spotify.com/track/1V6gIisPpYqgFeWbMLI0bA,3729
34281,3bwCMbwDZVtvJDnUTQIdCX,Beat It (feat. Chris Brown & Wiz Khalifa),66,253453,1,"['Sean Kingston', 'Chris Brown', 'Wiz Khalifa']",2013-09-10,0.477,0.637,1,-5.386,1,0.109,0.00487,0.0,0.284,0.555,198.12,4,https://i.scdn.co/image/ab67616d0000b273d62e2e5e48912cac698d7eeb,https://open.spotify.com/track/3bwCMbwDZVtvJDnUTQIdCX,3729
36438,0STK94RxUulYqWzwFlyAb5,Sober,73,197893,0,['Demi Lovato'],2018-06-21,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,https://i.scdn.co/image/ab67616d0000b2737a7dd60e4a524da7e46984f5,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,3729
