,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
185110,2R3QocOFeXPHrdwIWl5roi,Töten,39,251547,0,['K.I.Z'],2009-01-01,0.78,0.907,1,-5.018,1,0.252,0.158,0.0,0.355,0.361,97.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
185849,2UPrWgkZkx40xSJ4RURf1X,Taxi,38,243325,0,"[""What's Up""]",2014,0.48,0.789,2,-5.512,1,0.195,0.345,0.0,0.398,0.827,79.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
216654,4nbNtgjSbabrd0UeDH9gpK,The Diary,40,245053,0,"['Kor Notapol Srichomkwan', 'Na Polycat']",2017-11-24,0.758,0.536,0,-5.669,1,0.032,0.122,0.000559,0.102,0.741,107.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
219758,51bwXWCS50b74wlqhJC45H,Минута вечера,49,205850,0,"['Tima Belorusskih', 'просто Лера']",2019-12-26,0.707,0.547,11,-6.395,0,0.316,0.422,0.0,0.0866,0.625,81.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
232045,5wh1BGDJXSk0vY1hmwSND4,Me - You = Blue,31,268667,0,['Glenn Medeiros'],1990-01-01,0.552,0.499,10,-10.755,1,0.028,0.22,0.0,0.333,0.427,74.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
241739,6g93YtKKHU2H1qIqhLIL0Y,カタオモイ,63,207360,0,['Aimer'],2016,0.619,0.534,1,-5.974,1,0.0344,0.78,0.0,0.331,0.792,96.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
246537,72zMiRlmrOveF6myrNczTW,Тает Ещё,61,147122,0,['Tima Belorusskih'],2021-02-25,0.68,0.563,5,-8.206,0,0.23,0.403,0.0,0.067,0.369,90.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
252061,7fjmYUeonVOEyr0lYOKvMy,I've Got No Strings,47,142720,0,['Dickie Jones'],1992-01-01,0.513,0.288,3,-16.054,1,0.0686,0.675,0.0226,0.0602,0.838,92.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
255618,7wM1sbh8doBKKaiNjEHR8c,STAND-ALONE,48,287627,0,['Aimer'],2019-05-05,0.426,0.891,3,-5.206,0,0.0751,0.00017,4.89e-06,0.08,0.209,91.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
255826,7xGU5nZzoRiW8IJJhj4cjL,เธอทั้งนั้น - Spicydisc 14th Anniversary Version,35,338000,0,"['Kor Notapol Srichomkwan', 'La Ong Fong', 'Wan Thanakrit', 'NAP A LEAN', 'Save Da Last Piece', 'Good September', 'THE RUBE', 'Helmetheads', 'Morning Soon', 'เราระบาย', 'Knock the Knock', 'Kidnappers', 'Funky Wah Wah', 'sqweez animal', 'The Ghost Cat', 'Groove Riders', 'Mild', 'The Parkinson', 'Aomsin', 'Zom Marie']",2018-09-29,0.611,0.814,7,-6.141,1,0.0548,0.306,1.92e-06,0.284,0.797,99.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3777
4259,6utiXjyN4dWoMNEZa2skxn,Walk Away Renee,46,164813,0,['The Left Banke'],1967-02-01,0.405,0.563,9,-7.313,1,0.033,0.735,0.0,0.198,0.592,117.777,4,https://i.scdn.co/image/ab67616d0000b273ccf837ee375cc7b34afb05ac,https://open.spotify.com/track/6utiXjyN4dWoMNEZa2skxn,3778
4406,2wvr1ITeMHg51JQXT0gltU,Pretty Ballerina,40,158747,0,['The Left Banke'],1967-02-01,0.427,0.6,8,-10.389,1,0.0438,0.912,0.0102,0.154,0.679,115.2,4,https://i.scdn.co/image/ab67616d0000b273ccf837ee375cc7b34afb05ac,https://open.spotify.com/track/2wvr1ITeMHg51JQXT0gltU,3778
21436,6JuEshIRliNXRU1LXctRjZ,Halah,57,196227,0,['Mazzy Star'],1990-05-21,0.622,0.448,0,-10.709,1,0.0265,0.23,0.0,0.102,0.553,106.085,4,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/6JuEshIRliNXRU1LXctRjZ,3778
21671,6Rz4b1XPWPquE1h2Uup29S,Blue Flower,50,215440,0,['Mazzy Star'],1990-05-21,0.42,0.556,2,-9.561,1,0.0273,0.000658,0.0214,0.0787,0.484,101.918,4,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/6Rz4b1XPWPquE1h2Uup29S,3778
23909,3BdHMOIA9B0bN53jbE5nWe,Blue Light,54,310733,0,['Mazzy Star'],1993-10-05,0.451,0.222,4,-15.508,1,0.0285,0.837,0.63,0.0978,0.179,138.943,3,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/3BdHMOIA9B0bN53jbE5nWe,3778
26151,010ALbbh5KlQ4fKWgSdhRd,Look On Down From The Bridge,60,287893,0,['Mazzy Star'],1996-10-29,0.37,0.0772,0,-19.322,1,0.0414,0.642,0.69,0.112,0.0954,119.942,4,https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af,https://open.spotify.com/track/010ALbbh5KlQ4fKWgSdhRd,3778
32484,6q6PeTloTbL2vb1Gt9sQQc,Ready For The Floor,61,234240,0,['Hot Chip'],2008-01-21,0.764,0.759,1,-5.443,0,0.0413,0.00903,0.0,0.0746,0.937,128.999,4,https://i.scdn.co/image/ab67616d0000b273e2b82066b6e43424650667bd,https://open.spotify.com/track/6q6PeTloTbL2vb1Gt9sQQc,3778
43541,1VpQNXHEd6fKIC3wrz2LoF,Gabriel,48,336283,0,"['Joe Goddard', 'Valentina']",2011-08-01,0.724,0.508,11,-10.491,0,0.059,0.0245,0.582,0.108,0.0629,122.06,4,https://i.scdn.co/image/ab67616d0000b273f6239a8b1e0fdc2d1771674b,https://open.spotify.com/track/1VpQNXHEd6fKIC3wrz2LoF,3778
43753,1nvBoPz0o0Y5WYT5aaoSKZ,Taking Over,59,336868,0,['Joe Goddard'],2013-06-24,0.717,0.571,10,-8.473,1,0.0298,0.537,0.386,0.101,0.549,119.989,4,https://i.scdn.co/image/ab67616d0000b27337070718c7f2670f8dae5961,https://open.spotify.com/track/1nvBoPz0o0Y5WYT5aaoSKZ,3778
49522,1L8H6AuK4TaMmolSL0N0mR,Boy From School,58,319653,0,['Hot Chip'],2006-05-22,0.631,0.863,8,-3.963,0,0.0297,0.161,5.85e-05,0.0846,0.497,125.994,4,https://i.scdn.co/image/ab67616d0000b273827991a336e5a5860865921f,https://open.spotify.com/track/1L8H6AuK4TaMmolSL0N0mR,3778
56345,51sf8K5TcoLvuMF24c84Lv,El Cuchillo,49,221760,0,['Optimo'],2008-07-21,0.876,0.714,9,-4.641,0,0.042,0.0604,0.0,0.149,0.72,128.042,4,https://i.scdn.co/image/ab67616d0000b27350d67a267a8f7ef1eccf6f02,https://open.spotify.com/track/51sf8K5TcoLvuMF24c84Lv,3778
63649,0PwKkV9wQCpbCxJmYEkcsd,She Hangs Brightly,40,384400,0,['Mazzy Star'],1990-05-21,0.239,0.471,9,-13.404,1,0.0333,0.0069,0.148,0.118,0.501,106.999,4,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/0PwKkV9wQCpbCxJmYEkcsd,3778
68711,4ODn8eeINbh2eHSaV163Gy,Besos Prohibidos,31,222840,0,['Optimo'],2008-07-21,0.838,0.688,1,-5.432,0,0.047,0.143,0.0,0.268,0.7,128.097,4,https://i.scdn.co/image/ab67616d0000b27350d67a267a8f7ef1eccf6f02,https://open.spotify.com/track/4ODn8eeINbh2eHSaV163Gy,3778
68758,1ILwBv7IxiHCBsg7BfNzMM,Te Olvidaré,41,220773,0,['Optimo'],2008-07-21,0.844,0.739,3,-4.35,0,0.0379,0.0251,5.26e-06,0.173,0.876,132.141,4,https://i.scdn.co/image/ab67616d0000b27350d67a267a8f7ef1eccf6f02,https://open.spotify.com/track/1ILwBv7IxiHCBsg7BfNzMM,3778
74798,1GFDoBrRlUTgj8McVHplQY,Pretty Ballerina,38,158240,0,['The Left Banke'],1992-01-01,0.568,0.409,8,-14.088,1,0.0328,0.815,4.66e-06,0.125,0.6,115.939,4,https://i.scdn.co/image/ab67616d0000b27397f63f84ceeeb4f7b4f9b361,https://open.spotify.com/track/1GFDoBrRlUTgj8McVHplQY,3778
74978,4f8igDpWLaLB8FyhitEdqy,Take Everything,42,293773,0,['Mazzy Star'],1996-10-29,0.399,0.264,9,-11.679,1,0.0307,0.244,0.00708,0.0994,0.109,134.282,4,https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af,https://open.spotify.com/track/4f8igDpWLaLB8FyhitEdqy,3778
75101,1cd7EHsTYlZetrm13c3hca,מסמרים ונוצות,33,370907,0,['Micha Shitrit'],1998-03-06,0.558,0.875,11,-5.291,0,0.0296,0.00208,0.00233,0.152,0.71,145.019,4,https://i.scdn.co/image/ab67616d0000b273c4655ec179acde6d2570515d,https://open.spotify.com/track/1cd7EHsTYlZetrm13c3hca,3778
75103,20oHo79AMx12z1yQyRosGD,באביב,32,244067,0,['Micha Shitrit'],1998-03-06,0.572,0.624,11,-8.007,0,0.0296,0.198,8.68e-05,0.281,0.262,132.049,4,https://i.scdn.co/image/ab67616d0000b273c4655ec179acde6d2570515d,https://open.spotify.com/track/20oHo79AMx12z1yQyRosGD,3778
79497,3coYDUUfzgL8bPwRuTiWnP,Ghost Highway,35,208267,0,['Mazzy Star'],1990-05-21,0.551,0.719,1,-9.337,0,0.0306,0.00207,0.182,0.399,0.692,125.092,4,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/3coYDUUfzgL8bPwRuTiWnP,3778
80428,0F8z77c6u5BXdbZkA9HxaG,Crap Kraft Dinner,42,394013,0,['Hot Chip'],2004-05-24,0.827,0.287,0,-12.596,1,0.0438,0.0263,0.0246,0.0812,0.259,104.994,4,https://i.scdn.co/image/ab67616d0000b273b48fe264cb1352ef57947d97,https://open.spotify.com/track/0F8z77c6u5BXdbZkA9HxaG,3778
80513,21S6EicU7LXhS4ampzsOAQ,Senza Un Perché,53,164907,0,['Nada'],2006-10-15,0.795,0.472,6,-8.308,0,0.0454,0.645,8.8e-05,0.104,0.533,109.232,4,https://i.scdn.co/image/ab67616d0000b27363c089e5eac3fb4f02de22a2,https://open.spotify.com/track/21S6EicU7LXhS4ampzsOAQ,3778
80552,5RrWu7ddslbnrRImeW7LOs,The Warning,51,291600,0,['Hot Chip'],2006-05-22,0.728,0.612,7,-10.106,1,0.0499,0.0941,0.188,0.399,0.437,130.016,4,https://i.scdn.co/image/ab67616d0000b273827991a336e5a5860865921f,https://open.spotify.com/track/5RrWu7ddslbnrRImeW7LOs,3778
88465,1PpoiIMsCs0c5zaF4nGlrX,最好的我,40,313453,0,"['房祖名', 'Serene Koong']",2010-04-16,0.749,0.653,10,-6.634,1,0.0442,0.151,0.0,0.34,0.615,135.985,4,https://i.scdn.co/image/ab67616d0000b2736210413b92fca5284b891600,https://open.spotify.com/track/1PpoiIMsCs0c5zaF4nGlrX,3778
115335,4UjCYv4oSOFUZJXYQFHVqN,Comme tu veux,57,181440,0,['DTF'],2016-03-18,0.865,0.496,9,-7.999,0,0.147,0.564,0.0,0.12,0.714,124.946,4,https://i.scdn.co/image/ab67616d0000b2738542cd2cc5493f14a5efe72f,https://open.spotify.com/track/4UjCYv4oSOFUZJXYQFHVqN,3778
116993,1z3gUuVS16pXsLoCue4TNI,Eu Te Louvarei Meu Bom Jesus - Ao vivo,34,304573,0,['Ronaldo Bezerra'],1998-01-01,0.543,0.799,1,-4.602,0,0.0577,0.385,0.0,0.935,0.668,120.194,4,https://i.scdn.co/image/ab67616d0000b273099ea381cc3fd28466fde726,https://open.spotify.com/track/1z3gUuVS16pXsLoCue4TNI,3778
127702,6geTr4FBRZoVi3sPp3bSaQ,Cosmonaute,48,205547,0,['DTF'],2016-03-18,0.694,0.635,4,-6.692,1,0.0654,0.702,0.0,0.105,0.498,142.061,4,https://i.scdn.co/image/ab67616d0000b2738542cd2cc5493f14a5efe72f,https://open.spotify.com/track/6geTr4FBRZoVi3sPp3bSaQ,3778
127841,0UXW6ihyeYHfb4jae7QxGl,100 rêves,50,229535,1,['DTF'],2017-05-19,0.789,0.682,10,-6.497,1,0.108,0.776,0.0,0.102,0.343,104.977,4,https://i.scdn.co/image/ab67616d0000b273ace004626d7e2ae0318563dd,https://open.spotify.com/track/0UXW6ihyeYHfb4jae7QxGl,3778
128016,6OsqTyesS9pc7pYPCFhlmv,Dans la ville,59,193169,1,"['DTF', 'N.O.S']",2019-10-11,0.859,0.637,5,-6.432,1,0.227,0.554,0.0,0.0963,0.311,111.01,4,https://i.scdn.co/image/ab67616d0000b2733c089293d86f361dbed30b23,https://open.spotify.com/track/6OsqTyesS9pc7pYPCFhlmv,3778
145341,5ayDX1RDoB93Vkq4vO13st,ビスケット,38,328307,0,['YUKI'],2002,0.669,0.759,11,-4.39,1,0.0307,0.0313,0.00892,0.089,0.686,124.971,4,https://i.scdn.co/image/ab67616d0000b273bf0026afc36836f79f9d239a,https://open.spotify.com/track/5ayDX1RDoB93Vkq4vO13st,3778
145355,1Io7OqoTHDgM6BBf0o749L,メランコリニスタ,34,264653,0,['YUKI'],2002,0.76,0.842,1,-4.446,1,0.0421,0.229,0.0139,0.358,0.625,114.839,4,https://i.scdn.co/image/ab67616d0000b273bf0026afc36836f79f9d239a,https://open.spotify.com/track/1Io7OqoTHDgM6BBf0o749L,3778
145359,0Z4ZJwnGeJ25cnhGAj0Y2r,プリズム,33,234240,0,['YUKI'],2002,0.54,0.551,6,-5.538,1,0.0281,0.0217,2.82e-05,0.0879,0.302,129.662,4,https://i.scdn.co/image/ab67616d0000b273bf0026afc36836f79f9d239a,https://open.spotify.com/track/0Z4ZJwnGeJ25cnhGAj0Y2r,3778
146020,6T4V7p7PtNKRpQTDRbscrs,ランデヴー,34,245240,0,['YUKI'],2010-03-10,0.652,0.862,0,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,4,https://i.scdn.co/image/ab67616d0000b27374db5f06c186954e3435d1e8,https://open.spotify.com/track/6T4V7p7PtNKRpQTDRbscrs,3778
146028,50XOqaGw9pAWDJcKgVId51,COSMIC BOX,33,287120,0,['YUKI'],2010-03-10,0.638,0.903,7,-3.805,1,0.0461,0.13,0.0348,0.112,0.691,118.028,4,https://i.scdn.co/image/ab67616d0000b27374db5f06c186954e3435d1e8,https://open.spotify.com/track/50XOqaGw9pAWDJcKgVId51,3778
147603,5OEdFVZ0xO8JkDAuv5ajd7,Dostał Jacek Elementarz,32,141650,0,['Rosnutki'],2011-10-03,0.744,0.281,0,-13.043,1,0.0331,0.281,0.00707,0.0782,0.841,130.11,4,https://i.scdn.co/image/ab67616d0000b2732ffaaaa631e06f16191204fa,https://open.spotify.com/track/5OEdFVZ0xO8JkDAuv5ajd7,3778
147623,1bIw14hwF0sUp2z47c4yT7,Ogórek,42,144406,0,['Rosnutki'],2012-01-05,0.652,0.783,4,-9.625,1,0.0463,0.122,0.0,0.348,0.457,125.383,4,https://i.scdn.co/image/ab67616d0000b2734440a712db6db08d5078908c,https://open.spotify.com/track/1bIw14hwF0sUp2z47c4yT7,3778
161761,0hgXyfd8dzmVxQ4r81lZOc,I Believe,36,292467,0,['Marcella Detroit'],1994-01-01,0.534,0.541,9,-9.291,0,0.0284,0.0599,0.194,0.104,0.321,132.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
173652,1Zl6477sVCOCvgweAaB3AG,Flower Garden,50,53404,0,['Dj Blomster'],2020-03-22,0.656,0.389,11,-11.938,0,0.0753,0.678,0.543,0.107,0.776,136.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
175054,1g5bzVzTP9a4TblLP5srPa,Show,32,190775,0,"['Sabiani', 'Marseli & Shkendije Mujaj']",2015-05-10,0.782,0.801,9,-5.816,1,0.0426,0.0789,1.17e-06,0.168,0.566,98.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
183179,2IFl6p0LoIfIZOn5IaxZOO,Sax,56,236440,0,['Fleur East'],2015-12-03,0.728,0.892,4,-5.172,1,0.126,0.0144,0.0,0.469,0.826,117.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
183521,2JsGaB9WBOFeaMVLNau2hC,Luna in piena,33,227240,0,['Nada'],2007-02-28,0.54,0.549,1,-5.762,0,0.0268,0.105,0.0188,0.0912,0.246,137.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
189520,2lfAdxTXoRyn2RSD9iG3en,Senza un perchè,38,165747,0,['Nada'],2005-11-11,0.841,0.563,2,-9.779,1,0.0398,0.0207,2.14e-05,0.927,0.752,109.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
189561,2lqgZDZnlXmVZgToWuoC0l,Sax,58,236440,0,['Fleur East'],2015-12-04,0.728,0.892,4,-5.172,1,0.126,0.0144,0.0,0.469,0.826,117.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
190093,2oBs9g1YDOiELa9GM4jxhY,Ti Stringero,38,243907,0,['Nada'],1998-01-01,0.632,0.639,0,-7.666,1,0.0397,0.256,4.52e-06,0.139,0.651,112.372,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
193840,35sYYq3FNhuh4eNKcMu2pk,2人のストーリー,32,295013,0,['YUKI'],2011-08-24,0.629,0.606,9,-5.214,1,0.0339,0.313,0.000286,0.148,0.207,112.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
197847,3OLR5aJgJOIzr5fyPfqoQW,Chain,49,348404,0,"['Shivai Vyas', 'Bawa Gulzar']",2015-06-04,0.615,0.58,5,-3.159,1,0.0288,0.72,0.0,0.0766,0.443,139.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
198479,3RCj5fG55qjtmnEML1gpnA,Over And Over,62,347880,0,['Hot Chip'],2006-05-22,0.774,0.794,5,-4.446,0,0.0358,0.00824,0.00317,0.08,0.724,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
210759,4Mwlk1fobf3ABqBa4V4jpz,Il cuore è uno zingaro,37,233680,0,['Nada'],2001-07-01,0.557,0.466,10,-5.494,1,0.0251,0.435,0.0,0.263,0.57,103.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
218124,4u5ofLk8CMrtQnRaiIVH4O,"Cry, Cry",46,238160,0,['Mazzy Star'],1996-10-29,0.5,0.196,7,-15.632,1,0.0297,0.754,0.0423,0.105,0.138,123.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
218640,4wOxV60d0dW0GWWU5DMFPH,Ayatul Kursi,53,43520,0,['Sheikh Saad Al-Ghamdi'],2014-08-07,0.407,0.336,6,-7.569,1,0.0404,0.925,0.0,0.136,0.676,113.296,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
218697,4wfK7KMFTFMNDDfKDe1aWi,Walk Away Renee,39,162907,0,['The Left Banke'],1992-01-01,0.474,0.436,9,-11.715,1,0.0284,0.254,0.0,0.294,0.588,118.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
222281,5DU9leZ8xH5ummOWke2NKE,Yazlık,47,190000,0,['Lin Pesto'],2018-04-19,0.439,0.342,11,-17.27,1,0.0312,0.185,0.371,0.15,0.284,119.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
232745,60475Be4OzfQSNhoNDoU0r,I've Been Let Down,42,197560,0,['Mazzy Star'],1996-10-29,0.563,0.101,0,-21.004,1,0.0298,0.778,0.0881,0.0863,0.307,137.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
244963,6vhtoqMhbf3QvshLKhuNlE,Rise,42,263839,0,['Samantha James'],2007-09-01,0.709,0.838,10,-7.442,0,0.0792,0.28,5.23e-05,0.11,0.393,120.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
247523,77dtJsvOBFEcWqjSToGHGR,JOY,48,263133,0,['YUKI'],2002,0.698,0.968,6,-3.871,1,0.0331,0.00941,0.0203,0.091,0.815,121.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
254001,7ooXNiHvxOaVJ8Bfb4hnic,Vous permettez Monsieur,46,176467,0,['Salvatore Adamo'],2009-01-01,0.633,0.54,11,-6.967,1,0.0423,0.516,0.0,0.312,0.888,122.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
256205,7z0qcacB2xNawgBMwilsp3,Go (Mixed),33,57227,0,['Protoculture'],2020-12-11,0.488,0.947,0,-7.697,1,0.0564,0.000364,0.989,0.313,0.207,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3778
1671,0eXqWCXs8LsJQw6LFTr8aO,Ma môme,43,117867,0,['Jean Ferrat'],1961,0.485,0.484,7,-7.631,0,0.0399,0.596,0.0,0.13,0.466,94.794,3,https://i.scdn.co/image/ab67616d0000b273abc920418201ea20e492c524,https://open.spotify.com/track/0eXqWCXs8LsJQw6LFTr8aO,3779
2625,5b4B1pGuVwXtdMdRwMEUg9,Nuit et brouillard,31,193240,0,['Jean Ferrat'],1963,0.49,0.524,9,-8.23,0,0.0356,0.625,0.0,0.114,0.473,101.793,3,https://i.scdn.co/image/ab67616d0000b2734ecd4f3a5455a530545b64f1,https://open.spotify.com/track/5b4B1pGuVwXtdMdRwMEUg9,3779
2753,2GnJ1XGXv7emJvtuOrM7lQ,Que serais-je sans toi,47,183600,0,['Jean Ferrat'],1964,0.435,0.366,5,-6.47,0,0.0294,0.848,2.08e-05,0.118,0.554,107.484,4,https://i.scdn.co/image/ab67616d0000b273bad5dfc2bab91c9c5a85ad19,https://open.spotify.com/track/2GnJ1XGXv7emJvtuOrM7lQ,3779
2784,6ninjFrpTv2rmMfrNFTRq7,La montagne,45,185093,0,['Jean Ferrat'],1964,0.464,0.401,7,-7.228,1,0.0301,0.764,1.58e-06,0.11,0.502,114.651,4,https://i.scdn.co/image/ab67616d0000b273bad5dfc2bab91c9c5a85ad19,https://open.spotify.com/track/6ninjFrpTv2rmMfrNFTRq7,3779
4935,2gujyXPl0FYVvr554ZhvvU,"Baby, Now That I Found You",51,158533,0,['The Foundations'],1968-01-01,0.643,0.787,0,-4.466,1,0.0392,0.568,0.0,0.0592,0.96,118.234,4,https://i.scdn.co/image/ab67616d0000b273f09c2911e2b54576c427d39b,https://open.spotify.com/track/2gujyXPl0FYVvr554ZhvvU,3779
6307,638M3eUrWsjh8iyjOhVqxL,Ma France,32,221947,0,['Jean Ferrat'],1969,0.423,0.468,0,-8.109,0,0.0343,0.593,0.0,0.153,0.404,117.64,3,https://i.scdn.co/image/ab67616d0000b273dba31ef854ffc5c71977a63a,https://open.spotify.com/track/638M3eUrWsjh8iyjOhVqxL,3779
7203,4jkn5PRfAJoKfXF0OPL7n7,That's The Way I've Always Heard It Should Be,52,258133,0,['Carly Simon'],1971-03,0.4,0.0897,0,-19.012,1,0.0288,0.938,0.000521,0.0847,0.24,70.387,4,https://i.scdn.co/image/ab67616d0000b27347db17370c1f55145e789baa,https://open.spotify.com/track/4jkn5PRfAJoKfXF0OPL7n7,3779
7240,0rLRrCTqWVMgv1DpMBSezw,Anticipation,50,201707,0,['Carly Simon'],1971-11,0.61,0.297,2,-14.956,1,0.0304,0.838,9.16e-06,0.107,0.543,99.963,4,https://i.scdn.co/image/ab67616d0000b273c2a6698dbf09c787e68eed4d,https://open.spotify.com/track/0rLRrCTqWVMgv1DpMBSezw,3779
8426,6bvXw2MEcjT4sx8bl1fOjV,We Have No Secrets,37,238240,0,['Carly Simon'],1972,0.598,0.476,1,-10.168,1,0.0275,0.161,0.0,0.0513,0.533,114.977,4,https://i.scdn.co/image/ab67616d0000b273143aaf19ecc28c7b41d42d9d,https://open.spotify.com/track/6bvXw2MEcjT4sx8bl1fOjV,3779
9464,74UWXHeikO5C3ScEREk42E,Mockingbird,55,254240,0,"['Carly Simon', 'James Taylor']",1974,0.716,0.753,3,-12.407,1,0.0368,0.0532,0.000619,0.183,0.952,113.404,4,https://i.scdn.co/image/ab67616d0000b2730e83105ab1abd1da2cf48341,https://open.spotify.com/track/74UWXHeikO5C3ScEREk42E,3779
10597,2qGeC6tm9qwjQw0dNDMCzP,Aimer à perdre la raison,41,141600,0,['Jean Ferrat'],1975,0.37,0.409,0,-7.101,1,0.0294,0.758,1.19e-05,0.22,0.382,108.603,4,https://i.scdn.co/image/ab67616d0000b273b1f48e08775e43e6a0810765,https://open.spotify.com/track/2qGeC6tm9qwjQw0dNDMCzP,3779
12682,3pErM4EiWKf3k8KU3jjbXn,You Belong to Me,53,232667,0,['Carly Simon'],1978,0.635,0.661,5,-7.848,0,0.0471,0.26,1.01e-05,0.0906,0.857,108.975,4,https://i.scdn.co/image/ab67616d0000b2732efa84a453ce06dafbedae64,https://open.spotify.com/track/3pErM4EiWKf3k8KU3jjbXn,3779
13762,6WYJ8jS4f1hXXOatOji6PE,Just Like You Do,41,254733,0,['Carly Simon'],1979,0.581,0.55,4,-9.539,0,0.0293,0.308,0.0,0.0721,0.419,109.751,4,https://i.scdn.co/image/ab67616d0000b273ae7c3a485a8154404d4ead11,https://open.spotify.com/track/6WYJ8jS4f1hXXOatOji6PE,3779
