,name,popularity,artists,release_date,images,urls
3099,C'est La Vie,44,['UB40'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Kingston Town,68,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Here I Am (Come And Take Me),46,['UB40'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Baby,44,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Here I Am / Small Axe (Come And Take Me),45,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Groovin' (Out On Life),46,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Kingston Town,58,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,She Caught The Train,32,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Red Red Wine,62,['UB40'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Sing Our Own Song,31,['UB40'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Don't Break My Heart,51,['UB40'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Stick By Me,34,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,I'd Rather Love You,32,['Charley Pride'],1971-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Singer Man,35,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3099,Here I Am / Small Axe (Come And Take Me),32,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Blues For Alice,34,['Charlie Parker Quintet'],1958-01-01,https://i.scdn.co/image/ab67616d0000b273255eb384ff9e0406acc74dfa,https://open.spotify.com/track/6uVi3VWCVMfXviWa8DTCwN
3100,Misdemeanor,38,['Foster Sylvers'],1973,https://i.scdn.co/image/ab67616d0000b273a33024af69e0bcf087d3e20a,https://open.spotify.com/track/0ApFfTbtX1775WkrzZSx4y
3100,Slow Ride,57,['Sublime'],1991,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/6lIk5tgKezTTpxq1do60Tz
3100,Had A Dat,48,['Sublime'],1991,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/7EjIbU2g4ldFv67SssQQua
3100,Johnny Too Bad,45,['Sublime'],1991,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/6QQ3NfxB8ZlKxqLc7OYZ2m
3100,Dublin Blues,52,['Guy Clark'],1995-03-14,https://i.scdn.co/image/ab67616d0000b27364c8dc4e40671311680480bb,https://open.spotify.com/track/4rXt1tYHZIavECuN32fk96
3100,Santeria,78,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/2hnMS47jN0etwvFPzYk11f
3100,Doin' Time,68,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/4eamJr2k9YDH8j58RSTmSc
3100,Wrong Way,67,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/2PdIo7ewQPuAsP99LVg9uy
3100,Caress Me Down,62,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/2JKlf0IYz5oWsT3OCLyjpO
3100,Garden Grove,60,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/5tFpkuwgFZQm3jv4PTX4VB
3100,Jailhouse,53,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/01ZoBkMJAxjPx5gQcNR7Yl
3100,"April 29, 1992 (Miami)",51,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/2CLSHTGF4jYXx2RCz1h0dS
3100,Get Ready,49,['Sublime'],1996-07-30,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,https://open.spotify.com/track/1ZnEt1m6su6qBHXncpLt01
3100,Killer (feat. Drake),57,"['Nipsey Hussle', 'Drake']",2013-10-02,https://i.scdn.co/image/ab67616d0000b273a1a6c7eff60575ab2cbcd616,https://open.spotify.com/track/2uw8vslyCoFLQsoPcIhen5
3100,Thandiwe,33,['Vusi Nova'],2015-11-03,https://i.scdn.co/image/ab67616d0000b273c06dbbf9f8634bbaccab5394,https://open.spotify.com/track/3wZnibMPST2XPmYujhvE8d
3100,Ndikuthandile,39,['Vusi Nova'],2016-07-01,https://i.scdn.co/image/ab67616d0000b27359a39bc6dac8c14a06506756,https://open.spotify.com/track/1Tj0262AYJa0RKh74HGB6G
3100,Påtalåten,35,['Ola Magnell'],1975,https://i.scdn.co/image/ab67616d0000b273ccb13f81aee54e6d6673824f,https://open.spotify.com/track/56DWBKKeeEyKQGDThccBrs
3100,Marley Medley: Guava Jelly / This Train - Acoustic Version,47,['Sublime'],1998-11-17,https://i.scdn.co/image/ab67616d0000b27311e73847f289d3c81dd6fc85,https://open.spotify.com/track/1uCzlBE0jqEFoEqJMbm6lR
3100,"April 29, 1992 (Miami)",54,['Sublime'],2002-10-29,https://i.scdn.co/image/ab67616d0000b273b28bb00c95d970cc22055525,https://open.spotify.com/track/4aiGuq8owmdrU9WKZNVfCe
3100,Legal Dub,45,['Sublime'],1997-11-11,https://i.scdn.co/image/ab67616d0000b2735ce4a1f68b0bd709d151ce7a,https://open.spotify.com/track/1PvwTLKiZM3vTnRDN3JhKi
3100,西海情歌,42,['刀郎'],2006-09-01,https://i.scdn.co/image/ab67616d0000b273fbfb4a52f2aa234f08e1d775,https://open.spotify.com/track/3WEvJWgBNGh7nzcjTohw89
3100,披著羊皮的狼 (LIVE),33,['刀郎'],2007-05-18,https://i.scdn.co/image/ab67616d0000b273299e250ffaa0b713910c20bb,https://open.spotify.com/track/7nQSSPLO3YyIKGm7piPhaz
3100,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),70,"['Nipsey Hussle', 'Roddy Ricch', 'Hit-Boy']",2019-02-15,https://i.scdn.co/image/ab67616d0000b273799fa9172d18a7944a5f7cef,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
3100,Leider,33,['Baze'],2004-08-20,https://i.scdn.co/image/ab67616d0000b2735a62bfeacb994e1f6365bf20,https://open.spotify.com/track/3ZAAmcWYAEsrnE0FoFEphT
3100,Ender weniger,31,['Baze'],2006-01-27,https://i.scdn.co/image/ab67616d0000b27301a2316e98c79d5a38d6c1b6,https://open.spotify.com/track/4SWHR3iGmYZlK1iJq5Tofq
3100,Lincoln Highway Dub,36,['Sublime'],1994-03-01,https://i.scdn.co/image/ab67616d0000b273ffa592514435c93fc05cba5b,https://open.spotify.com/track/2ghs13Bt6G9mUsfJIHvw9u
3100,"April 29, 1992 (Miami)",37,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Doin' Time,44,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,我好想好想你,46,['蕭秉治'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Kliff,43,['Ola Magnell'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Santeria,60,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,"Its Been a Long, Long Time",47,['Kitty Kallen'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Garden Grove,36,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Live At E's,45,['Sublime'],1992-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Don't Push,41,['Sublime'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Santeria,39,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Doin' Time,39,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Caress Me Down,33,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Wrong Way,42,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,"April 29, 1992 (Miami)",38,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3100,Jailhouse,34,['Sublime'],1996-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
